#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003763_pilon	1	80427	1	161	M	0_m	415_x
tig00003763_pilon	1	80427	1	161	M	0_m	416_x
tig00003763_pilon	1	59014	1	53	M	0_m	417_x
tig00003763_pilon	59042	59042	54	54	P	0_m	417_x
tig00003763_pilon	59092	80427	55	161	M	0_m	417_x
tig00003763_pilon	1	80427	1	161	M	0_m	418_x
tig00003763_pilon	1	80427	1	161	M	0_m	420_x
tig00003763_pilon	1	80427	1	161	M	0_m	428_x
tig00003763_pilon	1	80427	1	161	M	0_m	429_x
tig00003763_pilon	1	64815	1	102	M	0_m	430_x
tig00003763_pilon	64817	64817	103	103	P	0_m	430_x
tig00003763_pilon	64831	80427	104	161	M	0_m	430_x
tig00003763_pilon	1	80427	1	161	M	0_m	434_x
tig00003763_pilon	1	80427	1	161	M	0_m	435_x
tig00003763_pilon	1	80427	1	161	M	0_m	450_x
tig00003763_pilon	1	80427	1	161	M	0_m	451_x
tig00003763_pilon	1	80427	1	161	M	0_m	458_x
tig00003763_pilon	1	80427	1	161	M	0_m	460_x
tig00003763_pilon	1	80427	1	161	M	0_m	461_x
tig00003763_pilon	1	80427	1	161	M	0_m	469_x
tig00003763_pilon	1	80427	1	161	M	0_m	470_x
tig00003763_pilon	1	80427	1	161	M	0_m	471_x
tig00003763_pilon	1	80427	1	161	M	0_m	472_x
tig00003763_pilon	1	80427	1	161	M	0_m	478_x
tig00003763_pilon	1	80427	1	161	M	0_m	479_x
tig00003763_pilon	1	80427	1	161	M	0_m	480_x
tig00003763_pilon	1	80427	1	161	M	0_m	483_x
tig00003763_pilon	1	80427	1	161	M	0_m	484_x
tig00003763_pilon	1	59237	1	56	M	0_m	485_x
tig00003763_pilon	59291	59291	57	57	P	0_m	485_x
tig00003763_pilon	59453	80427	58	161	M	0_m	485_x
tig00003763_pilon	1	80427	1	161	M	0_m	486_x
tig00003763_pilon	1	80427	1	161	M	0_m	487_x
tig00003763_pilon	1	80427	1	161	M	0_m	489_x
tig00003763_pilon	1	80427	1	161	M	0_m	500_x
tig00003763_pilon	1	80427	1	161	M	0_m	503_x
tig00003763_pilon	1	80427	1	161	M	0_m	505_x
tig00003763_pilon	1	80427	1	161	M	0_m	506_x
tig00003763_pilon	1	80427	1	161	M	0_m	507_x
tig00003763_pilon	1	80427	1	161	M	0_m	513_x
tig00003763_pilon	1	62930	1	77	M	0_m	514_x
tig00003763_pilon	62998	63254	78	83	P	0_m	514_x
tig00003763_pilon	63318	80427	84	161	M	0_m	514_x
tig00003763_pilon	1	80427	1	161	M	0_m	516_x
tig00003763_pilon	1	80427	1	161	M	0_m	517_x
tig00003763_pilon	1	62998	1	78	P	0_m	523_x
tig00003763_pilon	63065	80427	79	161	M	0_m	523_x
tig00003763_pilon	1	57350	1	41	M	0_m	524_x
tig00003763_pilon	57428	57428	42	42	P	0_m	524_x
tig00003763_pilon	57439	64544	43	99	M	0_m	524_x
tig00003763_pilon	64582	66144	100	117	P	0_m	524_x
tig00003763_pilon	66215	80427	118	161	M	0_m	524_x
tig00003763_pilon	1	80427	1	161	M	0_m	525_x
tig00003763_pilon	1	80427	1	161	M	0_m	528_x
tig00003763_pilon	1	80427	1	161	M	0_m	535_x
tig00003763_pilon	1	80427	1	161	M	0_m	552_x
tig00003763_pilon	1	80427	1	161	M	0_m	555_x
tig00003763_pilon	1	80427	1	161	M	0_m	556_x
tig00003763_pilon	1	67523	1	141	M	0_m	568_x
tig00003763_pilon	67597	67597	142	142	P	0_m	568_x
tig00003763_pilon	67602	80427	143	161	M	0_m	568_x
tig00003763_pilon	1	80427	1	161	M	0_m	577_x
tig00003763_pilon	1	80427	1	161	M	0_m	578_x
tig00003763_pilon	1	80427	1	161	M	0_m	579_x
tig00003763_pilon	1	80427	1	161	M	0_m	580_x
tig00003763_pilon	1	80427	1	161	M	0_m	581_x
tig00003763_pilon	1	80427	1	161	M	0_m	582_x
tig00003763_pilon	1	80427	1	161	M	0_m	584_x
tig00003763_pilon	1	80427	1	161	M	0_m	585_x
tig00003763_pilon	1	80427	1	161	M	0_m	586_x
tig00003763_pilon	1	80427	1	161	M	0_m	588_x
tig00003763_pilon	1	80427	1	161	M	0_m	594_x
tig00003763_pilon	1	53349	1	35	M	0_m	595_x
tig00003763_pilon	53384	54699	36	38	P	0_m	595_x
tig00003763_pilon	54982	80427	39	161	M	0_m	595_x
tig00003763_pilon	1	80427	1	161	M	0_m	605_x
tig00003763_pilon	1	80427	1	161	M	0_m	608_x
tig00003763_pilon	1	80427	1	161	M	0_m	610_x
tig00003763_pilon	1	80427	1	161	M	0_m	611_x
tig00003763_pilon	1	80427	1	161	M	0_m	614_x
tig00003763_pilon	1	80427	1	161	M	0_m	615_x
tig00003763_pilon	1	80427	1	161	M	0_m	619_x
tig00003763_pilon	1	80427	1	161	M	0_m	620_x
tig00003763_pilon	1	80427	1	161	M	0_m	623_x
tig00003763_pilon	1	80427	1	161	M	0_m	624_x
tig00003763_pilon	1	59237	1	56	M	0_m	626_x
tig00003763_pilon	59291	59291	57	57	P	0_m	626_x
tig00003763_pilon	59453	80427	58	161	M	0_m	626_x
tig00003763_pilon	1	80427	1	161	M	0_m	627_x
tig00003763_pilon	1	80427	1	161	M	0_m	628_x
tig00003763_pilon	1	80427	1	161	M	0_m	629_x
tig00003763_pilon	1	80427	1	161	M	0_m	632_x
tig00003763_pilon	1	80427	1	161	M	0_m	633_x
tig00003763_pilon	1	80427	1	161	M	0_m	636_x
tig00003763_pilon	1	67523	1	141	M	0_m	640_x
tig00003763_pilon	67597	67597	142	142	P	0_m	640_x
tig00003763_pilon	67602	80427	143	161	M	0_m	640_x
tig00003763_pilon	1	80427	1	161	M	0_m	641_x
tig00003763_pilon	1	80427	1	161	M	0_m	651_x
tig00003763_pilon	1	80427	1	161	M	0_m	666_x
tig00003763_pilon	1	80427	1	161	M	0_m	667_x
tig00003763_pilon	1	80427	1	161	M	0_m	668_x
tig00003763_pilon	1	80427	1	161	M	0_m	675_x
tig00003763_pilon	1	80427	1	161	M	0_m	676_x
tig00003763_pilon	1	80427	1	161	M	0_m	681_x
tig00003763_pilon	1	80427	1	161	M	0_m	683_x
tig00003763_pilon	1	80427	1	161	M	0_m	687_x
tig00003763_pilon	1	80427	1	161	M	0_m	688_x
tig00003763_pilon	1	80427	1	161	M	0_m	689_x
tig00003763_pilon	1	80427	1	161	M	0_m	691_x
tig00003763_pilon	1	80427	1	161	M	0_m	737_x
tig00003763_pilon	1	80427	1	161	M	0_m	747_x
tig00003763_pilon	1	80427	1	161	M	0_m	750_x
tig00003763_pilon	1	80427	1	161	M	0_m	751_x
tig00003763_pilon	1	80427	1	161	M	0_m	752_x
tig00003763_pilon	1	80427	1	161	M	0_m	760_x
tig00003763_pilon	1	80427	1	161	M	0_m	764_x
tig00003763_pilon	1	80427	1	161	M	0_m	768_x
tig00003763_pilon	1	80427	1	161	M	0_m	769_x
tig00003763_pilon	1	80427	1	161	M	0_m	770_x
tig00003763_pilon	1	80427	1	161	M	0_m	772_x
tig00003763_pilon	1	80427	1	161	M	0_m	775_x
tig00003763_pilon	1	80427	1	161	M	0_m	777_x
tig00003763_pilon	1	80427	1	161	M	0_m	778_x
tig00003763_pilon	1	80427	1	161	M	0_m	789_x
tig00003763_pilon	1	80427	1	161	M	0_m	794_x
tig00003763_pilon	1	80427	1	161	M	0_m	804_x
tig00003763_pilon	1	80427	1	161	M	0_m	805_x
tig00003763_pilon	1	80427	1	161	M	0_m	806_x
tig00003763_pilon	1	80427	1	161	M	0_m	807_x
tig00003763_pilon	1	80427	1	161	M	0_m	810_x
tig00003763_pilon	1	80427	1	161	M	0_m	811_x
tig00003763_pilon	1	80427	1	161	M	0_m	812_x
tig00003763_pilon	1	80427	1	161	M	0_m	825_x
tig00003763_pilon	1	80427	1	161	M	0_m	828_x
tig00003763_pilon	1	80427	1	161	M	0_m	831_x
tig00003763_pilon	1	80427	1	161	M	0_m	843_x
tig00003763_pilon	1	61037	1	71	M	0_m	848_x
tig00003763_pilon	61099	63318	72	84	P	0_m	848_x
tig00003763_pilon	63421	66558	85	125	M	0_m	848_x
tig00003763_pilon	66575	66583	126	127	P	0_m	848_x
tig00003763_pilon	66648	80427	128	161	M	0_m	848_x
tig00003763_pilon	1	80427	1	161	M	0_m	849_x
tig00003763_pilon	1	80427	1	161	M	0_m	852_x
tig00003763_pilon	1	80427	1	161	M	0_m	853_x
tig00003763_pilon	1	80427	1	161	M	0_m	854_x
tig00003763_pilon	1	80427	1	161	M	0_m	855_x
tig00003763_pilon	1	80427	1	161	M	0_m	856_x
tig00003763_pilon	1	80427	1	161	M	0_m	857_x
tig00003763_pilon	1	80427	1	161	M	0_m	861_x
tig00003763_pilon	1	80427	1	161	M	0_m	862_x
tig00003763_pilon	1	80427	1	161	M	0_m	863_x
tig00003763_pilon	1	80427	1	161	M	0_m	870_x
tig00003763_pilon	1	80427	1	161	M	0_m	872_x
tig00003763_pilon	1	80427	1	161	M	0_m	876_x
tig00003763_pilon	1	80427	1	161	M	0_m	877_x
tig00003763_pilon	1	80427	1	161	M	0_m	879_x
tig00003763_pilon	1	80427	1	161	M	0_m	884_x
tig00003763_pilon	1	80427	1	161	M	0_m	885_x
tig00003763_pilon	1	80427	1	161	M	0_m	886_x
tig00003763_pilon	1	80427	1	161	M	0_m	888_x
tig00003763_pilon	1	80427	1	161	M	0_m	889_x
tig00003763_pilon	1	80427	1	161	M	0_m	892_x
tig00003763_pilon	1	80427	1	161	P	0_p	3_x
tig00003763_pilon	1	80427	1	161	P	0_p	4_x
tig00003763_pilon	1	80427	1	161	P	0_p	9_x
tig00003763_pilon	1	80427	1	161	P	0_p	10_x
tig00003763_pilon	1	80427	1	161	P	0_p	11_x
tig00003763_pilon	1	80427	1	161	P	0_p	15_x
tig00003763_pilon	1	80427	1	161	P	0_p	20_x
tig00003763_pilon	1	80427	1	161	P	0_p	21_x
tig00003763_pilon	1	80427	1	161	P	0_p	29_x
tig00003763_pilon	1	80427	1	161	P	0_p	30_x
tig00003763_pilon	1	80427	1	161	P	0_p	34_x
tig00003763_pilon	1	80427	1	161	P	0_p	38_x
tig00003763_pilon	1	80427	1	161	P	0_p	41_x
tig00003763_pilon	1	80427	1	161	P	0_p	43_x
tig00003763_pilon	1	60435	1	69	P	0_p	44_x
tig00003763_pilon	60725	61099	70	72	M	0_p	44_x
tig00003763_pilon	62328	80427	73	161	P	0_p	44_x
tig00003763_pilon	1	80427	1	161	P	0_p	51_x
tig00003763_pilon	1	80427	1	161	P	0_p	52_x
tig00003763_pilon	1	80427	1	161	P	0_p	54_x
tig00003763_pilon	1	80427	1	161	P	0_p	60_x
tig00003763_pilon	1	80427	1	161	P	0_p	61_x
tig00003763_pilon	1	80427	1	161	P	0_p	62_x
tig00003763_pilon	1	80427	1	161	P	0_p	64_x
tig00003763_pilon	1	80427	1	161	P	0_p	71_x
tig00003763_pilon	1	80427	1	161	P	0_p	77_x
tig00003763_pilon	1	80427	1	161	P	0_p	85_x
tig00003763_pilon	1	80427	1	161	P	0_p	86_x
tig00003763_pilon	1	80427	1	161	P	0_p	94_x
tig00003763_pilon	1	80427	1	161	P	0_p	95_x
tig00003763_pilon	1	59291	1	57	P	0_p	96_x
tig00003763_pilon	59453	60241	58	66	M	0_p	96_x
tig00003763_pilon	60358	80427	67	161	P	0_p	96_x
tig00003763_pilon	1	80427	1	161	P	0_p	97_x
tig00003763_pilon	1	80427	1	161	P	0_p	98_x
tig00003763_pilon	1	80427	1	161	P	0_p	99_x
tig00003763_pilon	1	80427	1	161	P	0_p	104_x
tig00003763_pilon	1	80427	1	161	P	0_p	107_x
tig00003763_pilon	1	80427	1	161	P	0_p	109_x
tig00003763_pilon	1	59092	1	55	P	0_p	110_x
tig00003763_pilon	59237	59237	56	56	M	0_p	110_x
tig00003763_pilon	59291	80427	57	161	P	0_p	110_x
tig00003763_pilon	1	80427	1	161	P	0_p	111_x
tig00003763_pilon	1	80427	1	161	P	0_p	115_x
tig00003763_pilon	1	80427	1	161	P	0_p	129_x
tig00003763_pilon	1	80427	1	161	P	0_p	136_x
tig00003763_pilon	1	64469	1	98	P	0_p	142_x
tig00003763_pilon	64544	64864	99	106	M	0_p	142_x
tig00003763_pilon	64915	80427	107	161	P	0_p	142_x
tig00003763_pilon	1	80427	1	161	P	0_p	144_x
tig00003763_pilon	1	80427	1	161	P	0_p	145_x
tig00003763_pilon	1	80427	1	161	P	0_p	153_x
tig00003763_pilon	1	80427	1	161	P	0_p	157_x
tig00003763_pilon	1	80427	1	161	P	0_p	159_x
tig00003763_pilon	1	80427	1	161	P	0_p	160_x
tig00003763_pilon	1	80427	1	161	P	0_p	161_x
tig00003763_pilon	1	80427	1	161	P	0_p	162_x
tig00003763_pilon	1	80427	1	161	P	0_p	169_x
tig00003763_pilon	1	80427	1	161	P	0_p	170_x
tig00003763_pilon	1	80427	1	161	P	0_p	171_x
tig00003763_pilon	1	80427	1	161	P	0_p	174_x
tig00003763_pilon	1	80427	1	161	P	0_p	176_x
tig00003763_pilon	1	80427	1	161	P	0_p	179_x
tig00003763_pilon	1	80427	1	161	P	0_p	181_x
tig00003763_pilon	1	64469	1	98	P	0_p	182_x
tig00003763_pilon	64544	64582	99	100	M	0_p	182_x
tig00003763_pilon	64782	80427	101	161	P	0_p	182_x
tig00003763_pilon	1	80427	1	161	P	0_p	184_x
tig00003763_pilon	1	80427	1	161	P	0_p	185_x
tig00003763_pilon	1	80427	1	161	P	0_p	194_x
tig00003763_pilon	1	80427	1	161	P	0_p	195_x
tig00003763_pilon	1	80427	1	161	P	0_p	196_x
tig00003763_pilon	1	80427	1	161	P	0_p	198_x
tig00003763_pilon	1	80427	1	161	P	0_p	204_x
tig00003763_pilon	1	57350	1	41	P	0_p	205_x
tig00003763_pilon	57428	57706	42	47	M	0_p	205_x
tig00003763_pilon	57857	80427	48	161	P	0_p	205_x
tig00003763_pilon	1	80427	1	161	P	0_p	208_x
tig00003763_pilon	1	80427	1	161	P	0_p	210_x
tig00003763_pilon	1	80427	1	161	P	0_p	213_x
tig00003763_pilon	1	80427	1	161	P	0_p	214_x
tig00003763_pilon	1	80427	1	161	P	0_p	215_x
tig00003763_pilon	1	80427	1	161	P	0_p	216_x
tig00003763_pilon	1	80427	1	161	P	0_p	217_x
tig00003763_pilon	1	80427	1	161	P	0_p	226_x
tig00003763_pilon	1	54982	1	39	P	0_p	228_x
tig00003763_pilon	55045	57894	40	49	M	0_p	228_x
tig00003763_pilon	58571	59291	50	57	P	0_p	228_x
tig00003763_pilon	59453	61099	58	72	M	0_p	228_x
tig00003763_pilon	62328	80427	73	161	P	0_p	228_x
tig00003763_pilon	1	80427	1	161	P	0_p	232_x
tig00003763_pilon	1	80427	1	161	P	0_p	233_x
tig00003763_pilon	1	80427	1	161	P	0_p	235_x
tig00003763_pilon	1	80427	1	161	P	0_p	240_x
tig00003763_pilon	1	80427	1	161	P	0_p	251_x
tig00003763_pilon	1	80427	1	161	P	0_p	257_x
tig00003763_pilon	1	80427	1	161	P	0_p	258_x
tig00003763_pilon	1	80427	1	161	P	0_p	259_x
tig00003763_pilon	1	80427	1	161	P	0_p	261_x
tig00003763_pilon	1	80427	1	161	P	0_p	262_x
tig00003763_pilon	1	80427	1	161	P	0_p	263_x
tig00003763_pilon	1	80427	1	161	P	0_p	265_x
tig00003763_pilon	1	80427	1	161	P	0_p	266_x
tig00003763_pilon	1	80427	1	161	P	0_p	267_x
tig00003763_pilon	1	80427	1	161	P	0_p	271_x
tig00003763_pilon	1	80427	1	161	P	0_p	272_x
tig00003763_pilon	1	80427	1	161	P	0_p	273_x
tig00003763_pilon	1	80427	1	161	P	0_p	274_x
tig00003763_pilon	1	64469	1	98	P	0_p	275_x
tig00003763_pilon	64544	65125	99	108	M	0_p	275_x
tig00003763_pilon	65288	80427	109	161	P	0_p	275_x
tig00003763_pilon	1	80427	1	161	P	0_p	304_x
tig00003763_pilon	1	60435	1	69	P	0_p	305_x
tig00003763_pilon	60725	60725	70	70	M	0_p	305_x
tig00003763_pilon	61037	80427	71	161	P	0_p	305_x
tig00003763_pilon	1	80427	1	161	P	0_p	310_x
tig00003763_pilon	1	80427	1	161	P	0_p	311_x
tig00003763_pilon	1	80427	1	161	P	0_p	325_x
tig00003763_pilon	1	80427	1	161	P	0_p	326_x
tig00003763_pilon	1	80427	1	161	P	0_p	331_x
tig00003763_pilon	1	80427	1	161	P	0_p	337_x
tig00003763_pilon	1	80427	1	161	P	0_p	339_x
tig00003763_pilon	1	80427	1	161	P	0_p	341_x
tig00003763_pilon	1	80427	1	161	P	0_p	350_x
tig00003763_pilon	1	80427	1	161	P	0_p	351_x
tig00003763_pilon	1	80427	1	161	P	0_p	357_x
tig00003763_pilon	1	80427	1	161	P	0_p	358_x
tig00003763_pilon	1	80427	1	161	P	0_p	359_x
tig00003763_pilon	1	80427	1	161	P	0_p	360_x
tig00003763_pilon	1	80427	1	161	P	0_p	361_x
tig00003763_pilon	1	80427	1	161	P	0_p	367_x
tig00003763_pilon	1	80427	1	161	P	0_p	371_x
tig00003763_pilon	1	80427	1	161	P	0_p	373_x
tig00003763_pilon	1	80427	1	161	P	0_p	374_x
tig00003763_pilon	1	80427	1	161	P	0_p	375_x
tig00003763_pilon	1	80427	1	161	P	0_p	377_x
tig00003763_pilon	1	80427	1	161	P	0_p	379_x
tig00003763_pilon	1	80427	1	161	P	0_p	381_x
tig00003763_pilon	1	80427	1	161	P	0_p	390_x
tig00003763_pilon	1	80427	1	161	P	0_p	392_x
tig00003763_pilon	1	59291	1	57	P	0_p	397_x
tig00003763_pilon	59453	67220	58	137	M	0_p	397_x
tig00003763_pilon	67294	80427	138	161	P	0_p	397_x
tig00003763_pilon	1	61099	1	72	P	0_p	398_x
tig00003763_pilon	62328	64915	73	107	M	0_p	398_x
tig00003763_pilon	65125	80427	108	161	P	0_p	398_x
tig00003763_pilon	1	80427	1	161	P	0_p	408_x
tig00003763_pilon	1	80427	1	161	P	0_p	409_x
tig00003763_pilon	1	80427	1	161	P	0_p	419_x
tig00003763_pilon	1	80427	1	161	P	0_p	422_x
tig00003763_pilon	1	80427	1	161	P	0_p	423_x
tig00003763_pilon	1	80427	1	161	P	0_p	425_x
tig00003763_pilon	1	80427	1	161	P	0_p	427_x
tig00003763_pilon	1	80427	1	161	P	0_p	431_x
tig00003763_pilon	1	80427	1	161	P	0_p	432_x
tig00003763_pilon	1	80427	1	161	P	0_p	433_x
tig00003763_pilon	1	80427	1	161	P	0_p	437_x
tig00003763_pilon	1	80427	1	161	P	0_p	439_x
tig00003763_pilon	1	80427	1	161	P	0_p	441_x
tig00003763_pilon	1	80427	1	161	P	0_p	444_x
tig00003763_pilon	1	80427	1	161	P	0_p	445_x
