#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004559_pilon	212769	212980	1511	1512	P	0_m	418_x
tig00004559_pilon	213043	644866	1513	3339	M	0_m	418_x
tig00004559_pilon	1	644866	1	3339	M	0_m	419_x
tig00004559_pilon	1	644866	1	3339	M	0_m	420_x
tig00004559_pilon	1	644866	1	3339	M	0_m	421_x
tig00004559_pilon	1	530428	1	3239	M	0_m	430_x
tig00004559_pilon	531085	531098	3240	3241	P	0_m	430_x
tig00004559_pilon	531141	644866	3242	3339	M	0_m	430_x
tig00004559_pilon	1	644866	1	3339	M	0_m	432_x
tig00004559_pilon	1	36892	1	263	M	0_m	433_x
tig00004559_pilon	36929	38001	264	271	P	0_m	433_x
tig00004559_pilon	38296	511866	272	3167	M	0_m	433_x
tig00004559_pilon	511901	516792	3168	3176	P	0_m	433_x
tig00004559_pilon	516970	644866	3177	3339	M	0_m	433_x
tig00004559_pilon	1	644866	1	3339	M	0_m	448_x
tig00004559_pilon	1	28319	1	199	M	0_m	450_x
tig00004559_pilon	28383	28383	200	200	P	0_m	450_x
tig00004559_pilon	28415	644866	201	3339	M	0_m	450_x
tig00004559_pilon	1	644866	1	3339	M	0_m	451_x
tig00004559_pilon	1	28319	1	199	M	0_m	452_x
tig00004559_pilon	28383	31124	200	221	P	0_m	452_x
tig00004559_pilon	31414	87304	222	597	M	0_m	452_x
tig00004559_pilon	87328	88313	598	611	P	0_m	452_x
tig00004559_pilon	88843	644866	612	3339	M	0_m	452_x
tig00004559_pilon	1	533292	1	3253	M	0_m	454_x
tig00004559_pilon	533393	551710	3254	3295	P	0_m	454_x
tig00004559_pilon	551815	644866	3296	3339	M	0_m	454_x
tig00004559_pilon	1	644866	1	3339	M	0_m	455_x
tig00004559_pilon	1	644866	1	3339	M	0_m	456_x
tig00004559_pilon	1	644866	1	3339	M	0_m	457_x
tig00004559_pilon	1	644866	1	3339	M	0_m	458_x
tig00004559_pilon	1	644866	1	3339	M	0_m	459_x
tig00004559_pilon	1	644866	1	3339	M	0_m	460_x
tig00004559_pilon	1	74694	1	526	M	0_m	461_x
tig00004559_pilon	74748	74748	527	527	P	0_m	461_x
tig00004559_pilon	74751	644866	528	3339	M	0_m	461_x
tig00004559_pilon	1	644866	1	3339	M	0_m	462_x
tig00004559_pilon	1	644866	1	3339	M	0_m	463_x
tig00004559_pilon	1	644866	1	3339	M	0_m	464_x
tig00004559_pilon	1	644866	1	3339	M	0_m	465_x
tig00004559_pilon	1	20399	1	160	M	0_m	472_x
tig00004559_pilon	20953	21007	161	162	P	0_m	472_x
tig00004559_pilon	21525	462438	163	2914	M	0_m	472_x
tig00004559_pilon	462492	467585	2915	2926	P	0_m	472_x
tig00004559_pilon	469531	644866	2927	3339	M	0_m	472_x
tig00004559_pilon	1	644866	1	3339	M	0_m	473_x
tig00004559_pilon	1	644866	1	3339	M	0_m	474_x
tig00004559_pilon	1	312341	1	1887	M	0_m	478_x
tig00004559_pilon	312627	313274	1888	1892	P	0_m	478_x
tig00004559_pilon	313398	644866	1893	3339	M	0_m	478_x
tig00004559_pilon	1	644866	1	3339	M	0_m	482_x
tig00004559_pilon	1	130934	1	933	M	0_m	483_x
tig00004559_pilon	130946	130946	934	934	P	0_m	483_x
tig00004559_pilon	130962	359919	935	2230	M	0_m	483_x
tig00004559_pilon	360369	370611	2231	2233	P	0_m	483_x
tig00004559_pilon	371918	644866	2234	3339	M	0_m	483_x
tig00004559_pilon	1	644866	1	3339	M	0_m	485_x
tig00004559_pilon	1	644866	1	3339	M	0_m	486_x
tig00004559_pilon	1	644866	1	3339	M	0_m	487_x
tig00004559_pilon	1	644866	1	3339	M	0_m	488_x
tig00004559_pilon	1	93517	1	629	M	0_m	489_x
tig00004559_pilon	93543	93546	630	632	P	0_m	489_x
tig00004559_pilon	93634	287424	633	1759	M	0_m	489_x
tig00004559_pilon	287434	287469	1760	1761	P	0_m	489_x
tig00004559_pilon	287523	644866	1762	3339	M	0_m	489_x
tig00004559_pilon	1	644866	1	3339	M	0_m	490_x
tig00004559_pilon	1	26951	1	186	M	0_m	491_x
tig00004559_pilon	27086	30340	187	216	P	0_m	491_x
tig00004559_pilon	30437	644866	217	3339	M	0_m	491_x
tig00004559_pilon	1	644866	1	3339	M	0_m	492_x
tig00004559_pilon	1	644866	1	3339	M	0_m	493_x
tig00004559_pilon	1	644866	1	3339	M	0_m	494_x
tig00004559_pilon	1	644866	1	3339	M	0_m	495_x
tig00004559_pilon	1	644866	1	3339	M	0_m	496_x
tig00004559_pilon	1	644866	1	3339	M	0_m	497_x
tig00004559_pilon	1	644866	1	3339	M	0_m	498_x
tig00004559_pilon	1	644866	1	3339	M	0_m	499_x
tig00004559_pilon	1	644866	1	3339	M	0_m	500_x
tig00004559_pilon	1	644866	1	3339	M	0_m	501_x
tig00004559_pilon	1	644866	1	3339	M	0_m	502_x
tig00004559_pilon	1	40325	1	296	M	0_m	503_x
tig00004559_pilon	40395	40395	297	297	P	0_m	503_x
tig00004559_pilon	40576	105484	298	711	M	0_m	503_x
tig00004559_pilon	105638	105638	712	712	P	0_m	503_x
tig00004559_pilon	106826	527737	713	3222	M	0_m	503_x
tig00004559_pilon	527840	527840	3223	3223	P	0_m	503_x
tig00004559_pilon	527841	644866	3224	3339	M	0_m	503_x
tig00004559_pilon	1	644866	1	3339	M	0_m	504_x
tig00004559_pilon	1	87357	1	599	M	0_m	505_x
tig00004559_pilon	87687	87856	600	602	P	0_m	505_x
tig00004559_pilon	87885	644866	603	3339	M	0_m	505_x
tig00004559_pilon	1	644866	1	3339	M	0_m	506_x
tig00004559_pilon	1	644866	1	3339	M	0_m	523_x
tig00004559_pilon	1	501588	1	3129	M	0_m	524_x
tig00004559_pilon	502049	504304	3130	3140	P	0_m	524_x
tig00004559_pilon	504612	644866	3141	3339	M	0_m	524_x
tig00004559_pilon	1	644866	1	3339	M	0_m	525_x
tig00004559_pilon	1	644866	1	3339	M	0_m	526_x
tig00004559_pilon	1	644866	1	3339	M	0_m	527_x
tig00004559_pilon	1	480786	1	2979	M	0_m	528_x
tig00004559_pilon	481012	481505	2980	2985	P	0_m	528_x
tig00004559_pilon	481683	519819	2986	3193	M	0_m	528_x
tig00004559_pilon	519839	521422	3194	3201	P	0_m	528_x
tig00004559_pilon	522594	644866	3202	3339	M	0_m	528_x
tig00004559_pilon	1	20399	1	160	M	0_m	529_x
tig00004559_pilon	20953	20953	161	161	P	0_m	529_x
tig00004559_pilon	21007	476635	162	2959	M	0_m	529_x
tig00004559_pilon	476989	476989	2960	2960	P	0_m	529_x
tig00004559_pilon	476996	476996	2961	2961	M	0_m	529_x
tig00004559_pilon	477002	477027	2962	2963	P	0_m	529_x
tig00004559_pilon	477030	483277	2964	2997	M	0_m	529_x
tig00004559_pilon	483323	483578	2998	3001	P	0_m	529_x
tig00004559_pilon	483705	644866	3002	3339	M	0_m	529_x
tig00004559_pilon	1	644866	1	3339	M	0_m	530_x
tig00004559_pilon	1	644866	1	3339	M	0_m	531_x
tig00004559_pilon	1	644866	1	3339	M	0_m	532_x
tig00004559_pilon	1	518953	1	3189	M	0_m	533_x
tig00004559_pilon	518961	518961	3190	3190	P	0_m	533_x
tig00004559_pilon	518992	644866	3191	3339	M	0_m	533_x
tig00004559_pilon	1	644866	1	3339	M	0_m	534_x
tig00004559_pilon	1	36892	1	263	M	0_m	535_x
tig00004559_pilon	36929	36929	264	264	P	0_m	535_x
tig00004559_pilon	36936	36936	265	265	M	0_m	535_x
tig00004559_pilon	36969	37837	266	268	P	0_m	535_x
tig00004559_pilon	37968	87687	269	600	M	0_m	535_x
tig00004559_pilon	87769	90868	601	624	P	0_m	535_x
tig00004559_pilon	91143	644866	625	3339	M	0_m	535_x
tig00004559_pilon	1	644866	1	3339	M	0_m	536_x
tig00004559_pilon	1	14899	1	139	M	0_m	538_x
tig00004559_pilon	15061	15117	140	144	P	0_m	538_x
tig00004559_pilon	15259	36936	145	265	M	0_m	538_x
tig00004559_pilon	36969	36969	266	266	P	0_m	538_x
tig00004559_pilon	37763	644866	267	3339	M	0_m	538_x
tig00004559_pilon	1	644866	1	3339	M	0_m	539_x
tig00004559_pilon	1	644866	1	3339	M	0_m	540_x
tig00004559_pilon	1	644866	1	3339	M	0_m	541_x
tig00004559_pilon	1	644866	1	3339	M	0_m	542_x
tig00004559_pilon	1	80564	1	548	M	0_m	543_x
tig00004559_pilon	81328	81328	549	549	P	0_m	543_x
tig00004559_pilon	81487	87357	550	599	M	0_m	543_x
tig00004559_pilon	87687	88017	600	606	P	0_m	543_x
tig00004559_pilon	88105	644866	607	3339	M	0_m	543_x
tig00004559_pilon	1	452840	1	2819	M	0_m	544_x
tig00004559_pilon	453123	453123	2820	2820	P	0_m	544_x
tig00004559_pilon	453181	644866	2821	3339	M	0_m	544_x
tig00004559_pilon	1	644866	1	3339	M	0_m	546_x
tig00004559_pilon	1	644866	1	3339	M	0_m	547_x
tig00004559_pilon	1	644866	1	3339	M	0_m	548_x
tig00004559_pilon	1	644866	1	3339	M	0_m	549_x
tig00004559_pilon	1	644866	1	3339	M	0_m	550_x
tig00004559_pilon	1	644866	1	3339	M	0_m	551_x
tig00004559_pilon	1	494148	1	3088	M	0_m	552_x
tig00004559_pilon	494153	494153	3089	3089	P	0_m	552_x
tig00004559_pilon	494253	644866	3090	3339	M	0_m	552_x
tig00004559_pilon	1	310548	1	1876	M	0_m	556_x
tig00004559_pilon	310592	310592	1877	1877	P	0_m	556_x
tig00004559_pilon	310766	312305	1878	1886	M	0_m	556_x
tig00004559_pilon	312341	319584	1887	1943	P	0_m	556_x
tig00004559_pilon	319604	534595	1944	3266	M	0_m	556_x
tig00004559_pilon	537281	551145	3267	3289	P	0_m	556_x
tig00004559_pilon	551388	644866	3290	3339	M	0_m	556_x
tig00004559_pilon	1	15259	1	145	M	0_m	560_x
tig00004559_pilon	15419	21525	146	163	P	0_m	560_x
tig00004559_pilon	23755	644866	164	3339	M	0_m	560_x
tig00004559_pilon	1	644866	1	3339	M	0_m	561_x
tig00004559_pilon	1	644866	1	3339	M	0_m	562_x
tig00004559_pilon	1	644866	1	3339	M	0_m	563_x
tig00004559_pilon	1	15259	1	145	M	0_m	570_x
tig00004559_pilon	15419	24161	146	168	P	0_m	570_x
tig00004559_pilon	24292	80564	169	548	M	0_m	570_x
tig00004559_pilon	81328	82517	549	566	P	0_m	570_x
tig00004559_pilon	83132	644866	567	3339	M	0_m	570_x
tig00004559_pilon	1	644866	1	3339	M	0_m	571_x
tig00004559_pilon	1	644866	1	3339	M	0_m	572_x
tig00004559_pilon	1	99321	1	677	M	0_m	573_x
tig00004559_pilon	99498	99498	678	678	P	0_m	573_x
tig00004559_pilon	99502	644866	679	3339	M	0_m	573_x
tig00004559_pilon	1	644866	1	3339	M	0_m	574_x
tig00004559_pilon	1	644866	1	3339	M	0_m	575_x
tig00004559_pilon	1	644866	1	3339	M	0_m	576_x
tig00004559_pilon	1	644866	1	3339	M	0_m	584_x
tig00004559_pilon	1	644866	1	3339	M	0_m	585_x
tig00004559_pilon	1	644866	1	3339	M	0_m	586_x
tig00004559_pilon	1	61738	1	449	M	0_m	587_x
tig00004559_pilon	61739	61739	450	450	P	0_m	587_x
tig00004559_pilon	61785	644866	451	3339	M	0_m	587_x
tig00004559_pilon	1	20399	1	160	M	0_m	588_x
tig00004559_pilon	20953	25801	161	176	P	0_m	588_x
tig00004559_pilon	25932	287523	177	1762	M	0_m	588_x
tig00004559_pilon	288062	292806	1763	1810	P	0_m	588_x
tig00004559_pilon	293330	644866	1811	3339	M	0_m	588_x
tig00004559_pilon	1	644866	1	3339	M	0_m	589_x
tig00004559_pilon	1	644866	1	3339	M	0_m	590_x
tig00004559_pilon	1	74694	1	526	M	0_m	591_x
tig00004559_pilon	74748	74748	527	527	P	0_m	591_x
tig00004559_pilon	74751	254153	528	1648	M	0_m	591_x
tig00004559_pilon	254177	254177	1649	1649	P	0_m	591_x
tig00004559_pilon	254202	534595	1650	3266	M	0_m	591_x
tig00004559_pilon	537281	537281	3267	3267	P	0_m	591_x
tig00004559_pilon	537347	644866	3268	3339	M	0_m	591_x
tig00004559_pilon	1	460261	1	2892	M	0_m	592_x
tig00004559_pilon	460328	460328	2893	2893	P	0_m	592_x
tig00004559_pilon	460477	644866	2894	3339	M	0_m	592_x
tig00004559_pilon	1	644866	1	3339	M	0_m	593_x
tig00004559_pilon	1	644866	1	3339	M	0_m	595_x
tig00004559_pilon	1	644866	1	3339	M	0_m	600_x
tig00004559_pilon	1	644866	1	3339	M	0_m	601_x
tig00004559_pilon	1	61739	1	450	M	0_m	602_x
tig00004559_pilon	61785	61785	451	451	P	0_m	602_x
tig00004559_pilon	61959	72104	452	512	M	0_m	602_x
tig00004559_pilon	72196	72196	513	513	P	0_m	602_x
tig00004559_pilon	72211	281135	514	1722	M	0_m	602_x
tig00004559_pilon	281950	281950	1723	1723	P	0_m	602_x
tig00004559_pilon	282491	644866	1724	3339	M	0_m	602_x
tig00004559_pilon	1	644866	1	3339	M	0_m	603_x
tig00004559_pilon	1	644866	1	3339	M	0_m	604_x
tig00004559_pilon	1	130934	1	933	M	0_m	605_x
tig00004559_pilon	130946	130946	934	934	P	0_m	605_x
tig00004559_pilon	130962	130962	935	935	M	0_m	605_x
tig00004559_pilon	130967	130967	936	936	P	0_m	605_x
tig00004559_pilon	130993	130993	937	937	M	0_m	605_x
tig00004559_pilon	131044	131044	938	938	P	0_m	605_x
tig00004559_pilon	131048	444301	939	2666	M	0_m	605_x
tig00004559_pilon	444354	445259	2667	2674	P	0_m	605_x
tig00004559_pilon	445301	644866	2675	3339	M	0_m	605_x
tig00004559_pilon	1	644866	1	3339	M	0_m	606_x
tig00004559_pilon	1	644866	1	3339	M	0_m	607_x
tig00004559_pilon	1	644866	1	3339	M	0_m	612_x
tig00004559_pilon	1	644866	1	3339	M	0_m	613_x
tig00004559_pilon	1	33540	1	239	M	0_m	621_x
tig00004559_pilon	33655	33655	240	240	P	0_m	621_x
tig00004559_pilon	33678	422567	241	2519	M	0_m	621_x
tig00004559_pilon	422784	430836	2520	2573	P	0_m	621_x
tig00004559_pilon	430872	467305	2574	2924	M	0_m	621_x
tig00004559_pilon	467436	471511	2925	2930	P	0_m	621_x
tig00004559_pilon	471941	533519	2931	3259	M	0_m	621_x
tig00004559_pilon	533556	533556	3260	3260	P	0_m	621_x
tig00004559_pilon	533637	644866	3261	3339	M	0_m	621_x
tig00004559_pilon	1	644866	1	3339	M	0_m	622_x
tig00004559_pilon	1	105638	1	712	M	0_m	626_x
tig00004559_pilon	106826	106826	713	713	P	0_m	626_x
tig00004559_pilon	106835	644866	714	3339	M	0_m	626_x
tig00004559_pilon	1	644866	1	3339	M	0_m	627_x
tig00004559_pilon	1	644866	1	3339	M	0_m	628_x
tig00004559_pilon	1	644866	1	3339	M	0_m	629_x
tig00004559_pilon	1	551704	1	3294	M	0_m	630_x
tig00004559_pilon	551710	644866	3295	3339	P	0_m	630_x
tig00004559_pilon	1	644866	1	3339	M	0_m	635_x
tig00004559_pilon	1	644866	1	3339	M	0_m	636_x
tig00004559_pilon	1	644866	1	3339	M	0_m	637_x
tig00004559_pilon	1	644866	1	3339	M	0_m	638_x
tig00004559_pilon	1	36892	1	263	M	0_m	645_x
tig00004559_pilon	36929	38429	264	273	P	0_m	645_x
tig00004559_pilon	38597	80564	274	548	M	0_m	645_x
tig00004559_pilon	81328	82244	549	555	P	0_m	645_x
tig00004559_pilon	82307	644866	556	3339	M	0_m	645_x
tig00004559_pilon	1	644866	1	3339	M	0_m	646_x
tig00004559_pilon	1	644866	1	3339	M	0_m	647_x
tig00004559_pilon	1	15101	1	143	M	0_m	648_x
tig00004559_pilon	15117	20399	144	160	P	0_m	648_x
tig00004559_pilon	20953	644866	161	3339	M	0_m	648_x
tig00004559_pilon	1	644866	1	3339	M	0_m	649_x
tig00004559_pilon	1	43521	1	323	M	0_m	651_x
tig00004559_pilon	43658	45714	324	338	P	0_m	651_x
tig00004559_pilon	45746	644866	339	3339	M	0_m	651_x
tig00004559_pilon	1	644866	1	3339	M	0_m	652_x
tig00004559_pilon	1	644866	1	3339	M	0_m	657_x
tig00004559_pilon	1	644866	1	3339	M	0_m	658_x
tig00004559_pilon	1	348156	1	2090	M	0_m	659_x
tig00004559_pilon	348180	348512	2091	2099	P	0_m	659_x
tig00004559_pilon	348542	476635	2100	2959	M	0_m	659_x
tig00004559_pilon	476989	476989	2960	2960	P	0_m	659_x
tig00004559_pilon	476996	476996	2961	2961	M	0_m	659_x
tig00004559_pilon	477002	477027	2962	2963	P	0_m	659_x
tig00004559_pilon	477030	644866	2964	3339	M	0_m	659_x
tig00004559_pilon	1	644866	1	3339	M	0_m	660_x
tig00004559_pilon	1	644866	1	3339	M	0_m	661_x
tig00004559_pilon	1	312305	1	1886	M	0_m	662_x
tig00004559_pilon	312341	315970	1887	1907	P	0_m	662_x
tig00004559_pilon	316044	644866	1908	3339	M	0_m	662_x
tig00004559_pilon	1	644866	1	3339	M	0_m	663_x
tig00004559_pilon	1	644866	1	3339	M	0_m	664_x
tig00004559_pilon	1	644866	1	3339	M	0_m	665_x
tig00004559_pilon	1	644866	1	3339	M	0_m	666_x
tig00004559_pilon	1	15117	1	144	M	0_m	667_x
tig00004559_pilon	15259	21007	145	162	P	0_m	667_x
tig00004559_pilon	21525	644866	163	3339	M	0_m	667_x
tig00004559_pilon	1	286315	1	1750	M	0_m	668_x
tig00004559_pilon	286376	290099	1751	1788	P	0_m	668_x
tig00004559_pilon	290238	644866	1789	3339	M	0_m	668_x
tig00004559_pilon	1	457810	1	2875	M	0_m	673_x
tig00004559_pilon	457824	457824	2876	2876	P	0_m	673_x
tig00004559_pilon	457935	644866	2877	3339	M	0_m	673_x
tig00004559_pilon	1	72104	1	512	M	0_m	689_x
tig00004559_pilon	72196	72196	513	513	P	0_m	689_x
tig00004559_pilon	72211	287523	514	1762	M	0_m	689_x
tig00004559_pilon	288062	288371	1763	1768	P	0_m	689_x
tig00004559_pilon	288521	644866	1769	3339	M	0_m	689_x
tig00004559_pilon	1	644866	1	3339	M	0_m	690_x
tig00004559_pilon	1	644866	1	3339	M	0_m	691_x
tig00004559_pilon	1	644866	1	3339	M	0_m	692_x
tig00004559_pilon	1	296174	1	1843	M	0_m	697_x
tig00004559_pilon	296824	308853	1844	1862	P	0_m	697_x
tig00004559_pilon	309230	475107	1863	2946	M	0_m	697_x
tig00004559_pilon	475266	477973	2947	2966	P	0_m	697_x
tig00004559_pilon	478273	644866	2967	3339	M	0_m	697_x
tig00004559_pilon	1	72104	1	512	M	0_m	698_x
tig00004559_pilon	72196	72196	513	513	P	0_m	698_x
tig00004559_pilon	72211	112247	514	777	M	0_m	698_x
tig00004559_pilon	112511	112511	778	778	P	0_m	698_x
tig00004559_pilon	112517	519819	779	3193	M	0_m	698_x
tig00004559_pilon	519839	519839	3194	3194	P	0_m	698_x
tig00004559_pilon	520852	534595	3195	3266	M	0_m	698_x
tig00004559_pilon	537281	550136	3267	3281	P	0_m	698_x
tig00004559_pilon	550724	644866	3282	3339	M	0_m	698_x
tig00004559_pilon	1	644866	1	3339	M	0_m	699_x
tig00004559_pilon	1	644866	1	3339	M	0_m	700_x
tig00004559_pilon	1	644866	1	3339	M	0_m	701_x
tig00004559_pilon	1	20399	1	160	M	0_m	702_x
tig00004559_pilon	20953	25096	161	174	P	0_m	702_x
tig00004559_pilon	25557	80564	175	548	M	0_m	702_x
tig00004559_pilon	81328	81328	549	549	P	0_m	702_x
tig00004559_pilon	81487	644866	550	3339	M	0_m	702_x
tig00004559_pilon	1	644866	1	3339	M	0_m	720_x
tig00004559_pilon	1	87244	1	593	P	0_m	723_x
tig00004559_pilon	87245	87245	594	594	M	0_m	723_x
tig00004559_pilon	87250	87250	595	595	P	0_m	723_x
tig00004559_pilon	87303	87304	596	597	M	0_m	723_x
tig00004559_pilon	87328	137400	598	1049	P	0_m	723_x
tig00004559_pilon	137609	644866	1050	3339	M	0_m	723_x
tig00004559_pilon	1	94123	1	638	M	0_m	724_x
tig00004559_pilon	94124	95336	639	643	P	0_m	724_x
tig00004559_pilon	95402	644866	644	3339	M	0_m	724_x
tig00004559_pilon	1	644866	1	3339	M	0_m	733_x
tig00004559_pilon	1	644866	1	3339	M	0_m	734_x
tig00004559_pilon	1	644866	1	3339	M	0_m	735_x
tig00004559_pilon	1	644866	1	3339	M	0_m	736_x
tig00004559_pilon	1	476635	1	2959	M	0_m	738_x
tig00004559_pilon	476989	476989	2960	2960	P	0_m	738_x
tig00004559_pilon	476996	534595	2961	3266	M	0_m	738_x
tig00004559_pilon	537281	549832	3267	3278	P	0_m	738_x
tig00004559_pilon	549997	644866	3279	3339	M	0_m	738_x
tig00004559_pilon	1	644866	1	3339	M	0_m	743_x
tig00004559_pilon	1	644866	1	3339	M	0_m	744_x
tig00004559_pilon	1	644866	1	3339	M	0_m	745_x
tig00004559_pilon	1	644866	1	3339	M	0_m	746_x
tig00004559_pilon	1	644866	1	3339	M	0_m	747_x
tig00004559_pilon	1	28415	1	201	M	0_m	748_x
tig00004559_pilon	28484	28484	202	202	P	0_m	748_x
tig00004559_pilon	28512	80564	203	548	M	0_m	748_x
tig00004559_pilon	81328	81487	549	550	P	0_m	748_x
tig00004559_pilon	81526	554196	551	3316	M	0_m	748_x
tig00004559_pilon	554204	554204	3317	3317	P	0_m	748_x
tig00004559_pilon	554211	644866	3318	3339	M	0_m	748_x
tig00004559_pilon	1	644866	1	3339	M	0_m	754_x
tig00004559_pilon	1	80564	1	548	M	0_m	755_x
tig00004559_pilon	81328	83292	549	573	P	0_m	755_x
tig00004559_pilon	84302	644866	574	3339	M	0_m	755_x
tig00004559_pilon	1	644866	1	3339	M	0_m	756_x
tig00004559_pilon	1	549670	1	3274	M	0_m	757_x
tig00004559_pilon	549677	552648	3275	3307	P	0_m	757_x
tig00004559_pilon	552878	644866	3308	3339	M	0_m	757_x
tig00004559_pilon	1	87357	1	599	M	0_m	759_x
tig00004559_pilon	87687	89501	600	617	P	0_m	759_x
tig00004559_pilon	89629	485268	618	3015	M	0_m	759_x
tig00004559_pilon	485313	493434	3016	3081	P	0_m	759_x
tig00004559_pilon	493760	644866	3082	3339	M	0_m	759_x
tig00004559_pilon	1	476996	1	2961	M	0_m	760_x
tig00004559_pilon	477002	477027	2962	2963	P	0_m	760_x
tig00004559_pilon	477030	644866	2964	3339	M	0_m	760_x
tig00004559_pilon	1	174002	1	1408	M	0_m	761_x
tig00004559_pilon	174066	178116	1409	1458	P	0_m	761_x
tig00004559_pilon	178285	467305	1459	2924	M	0_m	761_x
tig00004559_pilon	467436	467585	2925	2926	P	0_m	761_x
tig00004559_pilon	469531	501379	2927	3126	M	0_m	761_x
tig00004559_pilon	501440	504304	3127	3140	P	0_m	761_x
tig00004559_pilon	504612	644866	3141	3339	M	0_m	761_x
tig00004559_pilon	1	644866	1	3339	M	0_m	762_x
tig00004559_pilon	1	644866	1	3339	M	0_m	767_x
tig00004559_pilon	1	644866	1	3339	M	0_m	768_x
tig00004559_pilon	1	644866	1	3339	M	0_m	769_x
tig00004559_pilon	1	644866	1	3339	M	0_m	770_x
tig00004559_pilon	1	644866	1	3339	M	0_m	771_x
tig00004559_pilon	1	644866	1	3339	M	0_m	772_x
tig00004559_pilon	1	644866	1	3339	M	0_m	773_x
tig00004559_pilon	1	644866	1	3339	M	0_m	774_x
tig00004559_pilon	1	20399	1	160	M	0_m	779_x
tig00004559_pilon	20953	23782	161	165	P	0_m	779_x
tig00004559_pilon	23789	328930	166	1992	M	0_m	779_x
tig00004559_pilon	330763	334827	1993	2030	P	0_m	779_x
tig00004559_pilon	335161	475776	2031	2954	M	0_m	779_x
tig00004559_pilon	476220	476559	2955	2958	P	0_m	779_x
tig00004559_pilon	476635	501189	2959	3125	M	0_m	779_x
tig00004559_pilon	501379	501440	3126	3127	P	0_m	779_x
tig00004559_pilon	501585	644866	3128	3339	M	0_m	779_x
tig00004559_pilon	1	644866	1	3339	M	0_m	782_x
tig00004559_pilon	1	644866	1	3339	M	0_m	783_x
tig00004559_pilon	1	14837	1	136	M	0_m	784_x
tig00004559_pilon	14878	14891	137	138	P	0_m	784_x
tig00004559_pilon	14899	80564	139	548	M	0_m	784_x
tig00004559_pilon	81328	81487	549	550	P	0_m	784_x
tig00004559_pilon	81526	445702	551	2677	M	0_m	784_x
tig00004559_pilon	445983	445983	2678	2678	P	0_m	784_x
tig00004559_pilon	446181	476996	2679	2961	M	0_m	784_x
tig00004559_pilon	477002	477027	2962	2963	P	0_m	784_x
tig00004559_pilon	477030	486580	2964	3029	M	0_m	784_x
tig00004559_pilon	486748	486748	3030	3030	P	0_m	784_x
tig00004559_pilon	486749	486749	3031	3031	M	0_m	784_x
tig00004559_pilon	486847	490664	3032	3066	P	0_m	784_x
tig00004559_pilon	490775	644866	3067	3339	M	0_m	784_x
tig00004559_pilon	1	644866	1	3339	M	0_m	785_x
tig00004559_pilon	1	644866	1	3339	M	0_m	786_x
tig00004559_pilon	1	644866	1	3339	M	0_m	787_x
tig00004559_pilon	1	8982	1	64	M	0_m	792_x
tig00004559_pilon	9024	12060	65	117	P	0_m	792_x
tig00004559_pilon	12337	644866	118	3339	M	0_m	792_x
tig00004559_pilon	1	287523	1	1762	M	0_m	794_x
tig00004559_pilon	288062	288371	1763	1768	P	0_m	794_x
tig00004559_pilon	288521	644866	1769	3339	M	0_m	794_x
tig00004559_pilon	1	644866	1	3339	M	0_m	799_x
tig00004559_pilon	1	477002	1	2962	M	0_m	800_x
tig00004559_pilon	477027	477027	2963	2963	P	0_m	800_x
tig00004559_pilon	477030	644866	2964	3339	M	0_m	800_x
tig00004559_pilon	1	644866	1	3339	M	0_m	801_x
tig00004559_pilon	1	644866	1	3339	M	0_m	803_x
tig00004559_pilon	1	644866	1	3339	M	0_m	811_x
tig00004559_pilon	1	644866	1	3339	M	0_m	812_x
tig00004559_pilon	1	644866	1	3339	M	0_m	815_x
tig00004559_pilon	1	644866	1	3339	M	0_m	816_x
tig00004559_pilon	1	644866	1	3339	M	0_m	817_x
tig00004559_pilon	1	644866	1	3339	M	0_m	818_x
tig00004559_pilon	1	80564	1	548	M	0_m	819_x
tig00004559_pilon	81328	81487	549	550	P	0_m	819_x
tig00004559_pilon	81526	87357	551	599	M	0_m	819_x
tig00004559_pilon	87687	89651	600	619	P	0_m	819_x
tig00004559_pilon	89906	644866	620	3339	M	0_m	819_x
tig00004559_pilon	1	644866	1	3339	M	0_m	822_x
tig00004559_pilon	1	644866	1	3339	M	0_m	823_x
tig00004559_pilon	1	15117	1	144	M	0_m	824_x
tig00004559_pilon	15259	15591	145	147	P	0_m	824_x
tig00004559_pilon	15620	20399	148	160	M	0_m	824_x
tig00004559_pilon	20953	24565	161	171	P	0_m	824_x
tig00004559_pilon	24662	644866	172	3339	M	0_m	824_x
tig00004559_pilon	1	156205	1	1184	M	0_m	831_x
tig00004559_pilon	156276	156859	1185	1189	P	0_m	831_x
tig00004559_pilon	157132	644866	1190	3339	M	0_m	831_x
tig00004559_pilon	1	644866	1	3339	M	0_m	832_x
tig00004559_pilon	1	74575	1	519	M	0_m	833_x
tig00004559_pilon	74627	74627	520	520	P	0_m	833_x
tig00004559_pilon	74648	74655	521	523	M	0_m	833_x
tig00004559_pilon	74661	74661	524	524	P	0_m	833_x
tig00004559_pilon	74689	644866	525	3339	M	0_m	833_x
tig00004559_pilon	1	644866	1	3339	M	0_m	835_x
tig00004559_pilon	1	452415	1	2813	M	0_m	836_x
tig00004559_pilon	452666	452666	2814	2814	P	0_m	836_x
