#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004720_pilon	1	94309	1	294	M	0_m	290_x
tig00004720_pilon	1	94309	1	294	M	0_m	295_x
tig00004720_pilon	1	94309	1	294	M	0_m	303_x
tig00004720_pilon	1	94309	1	294	M	0_m	305_x
tig00004720_pilon	1	94309	1	294	M	0_m	313_x
tig00004720_pilon	1	94309	1	294	M	0_m	314_x
tig00004720_pilon	1	94309	1	294	M	0_m	318_x
tig00004720_pilon	1	94309	1	294	M	0_m	320_x
tig00004720_pilon	1	94309	1	294	M	0_m	322_x
tig00004720_pilon	1	94309	1	294	M	0_m	323_x
tig00004720_pilon	1	94309	1	294	M	0_m	335_x
tig00004720_pilon	1	94309	1	294	M	0_m	337_x
tig00004720_pilon	1	94309	1	294	M	0_m	350_x
tig00004720_pilon	1	94309	1	294	M	0_m	351_x
tig00004720_pilon	1	94309	1	294	M	0_m	360_x
tig00004720_pilon	1	94309	1	294	M	0_m	371_x
tig00004720_pilon	1	94309	1	294	M	0_m	373_x
tig00004720_pilon	1	94309	1	294	M	0_m	379_x
tig00004720_pilon	1	94309	1	294	M	0_m	384_x
tig00004720_pilon	1	94309	1	294	M	0_m	385_x
tig00004720_pilon	1	94309	1	294	M	0_m	386_x
tig00004720_pilon	1	94309	1	294	M	0_m	387_x
tig00004720_pilon	1	94309	1	294	M	0_m	388_x
tig00004720_pilon	1	94309	1	294	M	0_m	389_x
tig00004720_pilon	1	94309	1	294	M	0_m	390_x
tig00004720_pilon	1	94309	1	294	M	0_m	391_x
tig00004720_pilon	1	94309	1	294	M	0_m	392_x
tig00004720_pilon	1	94309	1	294	M	0_m	397_x
tig00004720_pilon	1	94309	1	294	M	0_m	398_x
tig00004720_pilon	1	94309	1	294	M	0_m	405_x
tig00004720_pilon	1	94309	1	294	M	0_m	407_x
tig00004720_pilon	1	94309	1	294	M	0_m	408_x
tig00004720_pilon	1	94309	1	294	M	0_m	417_x
tig00004720_pilon	1	94309	1	294	M	0_m	419_x
tig00004720_pilon	1	94309	1	294	M	0_m	420_x
tig00004720_pilon	1	94309	1	294	M	0_m	423_x
tig00004720_pilon	1	94309	1	294	M	0_m	424_x
tig00004720_pilon	1	94309	1	294	M	0_m	430_x
tig00004720_pilon	1	94309	1	294	M	0_m	433_x
tig00004720_pilon	1	94309	1	294	M	0_m	439_x
tig00004720_pilon	1	94309	1	294	M	0_m	441_x
tig00004720_pilon	1	94309	1	294	M	0_m	444_x
tig00004720_pilon	1	94309	1	294	M	0_m	451_x
tig00004720_pilon	1	94309	1	294	M	0_m	453_x
tig00004720_pilon	1	94309	1	294	M	0_m	454_x
tig00004720_pilon	1	94309	1	294	M	0_m	455_x
tig00004720_pilon	1	94309	1	294	M	0_m	457_x
tig00004720_pilon	1	94309	1	294	M	0_m	460_x
tig00004720_pilon	1	94309	1	294	M	0_m	461_x
tig00004720_pilon	1	94309	1	294	M	0_m	462_x
tig00004720_pilon	1	94309	1	294	M	0_m	463_x
tig00004720_pilon	1	94309	1	294	M	0_m	464_x
tig00004720_pilon	1	94309	1	294	M	0_m	465_x
tig00004720_pilon	1	94309	1	294	M	0_m	477_x
tig00004720_pilon	1	94309	1	294	M	0_m	484_x
tig00004720_pilon	1	94309	1	294	M	0_m	485_x
tig00004720_pilon	1	94309	1	294	M	0_m	486_x
tig00004720_pilon	1	94309	1	294	M	0_m	487_x
tig00004720_pilon	1	94309	1	294	M	0_m	488_x
tig00004720_pilon	1	94309	1	294	M	0_m	493_x
tig00004720_pilon	1	94309	1	294	M	0_m	498_x
tig00004720_pilon	1	94309	1	294	M	0_m	499_x
tig00004720_pilon	1	94309	1	294	M	0_m	500_x
tig00004720_pilon	1	94309	1	294	M	0_m	502_x
tig00004720_pilon	1	94309	1	294	M	0_m	503_x
tig00004720_pilon	1	94309	1	294	M	0_m	529_x
tig00004720_pilon	1	94309	1	294	M	0_m	535_x
tig00004720_pilon	1	94309	1	294	M	0_m	537_x
tig00004720_pilon	1	94309	1	294	M	0_m	541_x
tig00004720_pilon	1	94309	1	294	M	0_m	542_x
tig00004720_pilon	1	94309	1	294	M	0_m	543_x
tig00004720_pilon	1	94309	1	294	M	0_m	545_x
tig00004720_pilon	1	94309	1	294	M	0_m	554_x
tig00004720_pilon	1	94309	1	294	M	0_m	564_x
tig00004720_pilon	1	94309	1	294	M	0_m	566_x
tig00004720_pilon	1	94309	1	294	M	0_m	568_x
tig00004720_pilon	1	94309	1	294	M	0_m	569_x
tig00004720_pilon	1	94309	1	294	M	0_m	570_x
tig00004720_pilon	1	94309	1	294	M	0_m	572_x
tig00004720_pilon	1	94309	1	294	M	0_m	577_x
tig00004720_pilon	1	94309	1	294	M	0_m	579_x
tig00004720_pilon	1	94309	1	294	M	0_m	581_x
tig00004720_pilon	1	94309	1	294	M	0_m	587_x
tig00004720_pilon	1	94309	1	294	M	0_m	588_x
tig00004720_pilon	1	94309	1	294	M	0_m	591_x
tig00004720_pilon	1	94309	1	294	M	0_m	595_x
tig00004720_pilon	1	94309	1	294	M	0_m	596_x
tig00004720_pilon	1	94309	1	294	M	0_m	598_x
tig00004720_pilon	1	94309	1	294	M	0_m	599_x
tig00004720_pilon	1	94309	1	294	M	0_m	601_x
tig00004720_pilon	1	94309	1	294	M	0_m	602_x
tig00004720_pilon	1	94309	1	294	M	0_m	604_x
tig00004720_pilon	1	94309	1	294	M	0_m	605_x
tig00004720_pilon	1	94309	1	294	M	0_m	607_x
tig00004720_pilon	1	94309	1	294	M	0_m	620_x
tig00004720_pilon	1	94309	1	294	M	0_m	622_x
tig00004720_pilon	1	94309	1	294	M	0_m	623_x
tig00004720_pilon	1	94309	1	294	M	0_m	624_x
tig00004720_pilon	1	94309	1	294	M	0_m	639_x
tig00004720_pilon	1	94309	1	294	M	0_m	641_x
tig00004720_pilon	1	94309	1	294	M	0_m	643_x
tig00004720_pilon	1	94309	1	294	M	0_m	645_x
tig00004720_pilon	1	94309	1	294	M	0_m	646_x
tig00004720_pilon	1	94309	1	294	M	0_m	647_x
tig00004720_pilon	1	94309	1	294	M	0_m	648_x
tig00004720_pilon	1	94309	1	294	M	0_m	649_x
tig00004720_pilon	1	94309	1	294	M	0_m	650_x
tig00004720_pilon	1	94309	1	294	M	0_m	654_x
tig00004720_pilon	1	94309	1	294	M	0_m	655_x
tig00004720_pilon	1	94309	1	294	M	0_m	664_x
tig00004720_pilon	1	94309	1	294	M	0_m	665_x
tig00004720_pilon	1	94309	1	294	M	0_m	666_x
tig00004720_pilon	1	94309	1	294	M	0_m	667_x
tig00004720_pilon	1	94309	1	294	M	0_m	669_x
tig00004720_pilon	1	94309	1	294	M	0_m	672_x
tig00004720_pilon	1	94309	1	294	M	0_m	673_x
tig00004720_pilon	1	94309	1	294	M	0_m	674_x
tig00004720_pilon	1	94309	1	294	M	0_m	679_x
tig00004720_pilon	1	38495	1	68	M	0_m	688_x
tig00004720_pilon	38668	38668	69	69	P	0_m	688_x
tig00004720_pilon	38679	94309	70	294	M	0_m	688_x
tig00004720_pilon	1	94309	1	294	M	0_m	697_x
tig00004720_pilon	1	94309	1	294	M	0_m	716_x
tig00004720_pilon	1	94309	1	294	M	0_m	717_x
tig00004720_pilon	1	94309	1	294	M	0_m	718_x
tig00004720_pilon	1	94309	1	294	M	0_m	720_x
tig00004720_pilon	1	94309	1	294	M	0_m	724_x
tig00004720_pilon	1	94309	1	294	M	0_m	729_x
tig00004720_pilon	1	94309	1	294	M	0_m	731_x
tig00004720_pilon	1	94309	1	294	M	0_m	732_x
tig00004720_pilon	1	94309	1	294	M	0_m	737_x
tig00004720_pilon	1	94309	1	294	M	0_m	738_x
tig00004720_pilon	1	94309	1	294	M	0_m	739_x
tig00004720_pilon	1	94309	1	294	M	0_m	740_x
tig00004720_pilon	1	94309	1	294	M	0_m	742_x
tig00004720_pilon	1	94309	1	294	M	0_m	747_x
tig00004720_pilon	1	94309	1	294	M	0_m	748_x
tig00004720_pilon	1	45359	1	150	M	0_m	753_x
tig00004720_pilon	45369	45693	151	155	P	0_m	753_x
tig00004720_pilon	45768	94309	156	294	M	0_m	753_x
tig00004720_pilon	1	94309	1	294	M	0_m	757_x
tig00004720_pilon	1	94309	1	294	M	0_m	758_x
tig00004720_pilon	1	94309	1	294	M	0_m	760_x
tig00004720_pilon	1	43154	1	113	M	0_m	761_x
tig00004720_pilon	43173	43977	114	122	P	0_m	761_x
tig00004720_pilon	44071	94309	123	294	M	0_m	761_x
tig00004720_pilon	1	94309	1	294	M	0_m	763_x
tig00004720_pilon	1	94309	1	294	M	0_m	764_x
tig00004720_pilon	1	94309	1	294	M	0_m	765_x
tig00004720_pilon	1	94309	1	294	M	0_m	766_x
tig00004720_pilon	1	94309	1	294	M	0_m	779_x
tig00004720_pilon	1	94309	1	294	M	0_m	780_x
tig00004720_pilon	1	94309	1	294	M	0_m	781_x
tig00004720_pilon	1	94309	1	294	M	0_m	789_x
tig00004720_pilon	1	94309	1	294	M	0_m	792_x
tig00004720_pilon	1	94309	1	294	M	0_m	799_x
tig00004720_pilon	1	94309	1	294	M	0_m	800_x
tig00004720_pilon	1	94309	1	294	M	0_m	802_x
tig00004720_pilon	1	42049	1	100	M	0_m	803_x
tig00004720_pilon	42075	42404	101	106	P	0_m	803_x
tig00004720_pilon	42546	94309	107	294	M	0_m	803_x
tig00004720_pilon	1	94309	1	294	M	0_m	804_x
tig00004720_pilon	1	94309	1	294	M	0_m	813_x
tig00004720_pilon	1	94309	1	294	M	0_m	820_x
tig00004720_pilon	1	94309	1	294	M	0_m	824_x
tig00004720_pilon	1	94309	1	294	M	0_m	825_x
tig00004720_pilon	1	94309	1	294	M	0_m	829_x
tig00004720_pilon	1	94309	1	294	M	0_m	830_x
tig00004720_pilon	1	94309	1	294	M	0_m	831_x
tig00004720_pilon	1	94309	1	294	M	0_m	833_x
tig00004720_pilon	1	94309	1	294	M	0_m	834_x
tig00004720_pilon	1	94309	1	294	M	0_m	838_x
tig00004720_pilon	1	94309	1	294	M	0_m	847_x
tig00004720_pilon	1	94309	1	294	M	0_m	849_x
tig00004720_pilon	1	94309	1	294	M	0_m	851_x
tig00004720_pilon	1	94309	1	294	M	0_m	855_x
tig00004720_pilon	1	94309	1	294	M	0_m	856_x
tig00004720_pilon	1	94309	1	294	M	0_m	857_x
tig00004720_pilon	1	94309	1	294	M	0_m	858_x
tig00004720_pilon	1	94309	1	294	M	0_m	859_x
tig00004720_pilon	1	94309	1	294	M	0_m	860_x
tig00004720_pilon	1	94309	1	294	M	0_m	862_x
tig00004720_pilon	1	94309	1	294	M	0_m	870_x
tig00004720_pilon	1	94309	1	294	M	0_m	871_x
tig00004720_pilon	1	94309	1	294	M	0_m	874_x
tig00004720_pilon	1	94309	1	294	M	0_m	875_x
tig00004720_pilon	1	94309	1	294	M	0_m	877_x
tig00004720_pilon	1	94309	1	294	M	0_m	879_x
tig00004720_pilon	1	94309	1	294	M	0_m	882_x
tig00004720_pilon	1	94309	1	294	M	0_m	883_x
tig00004720_pilon	1	94309	1	294	M	0_m	885_x
tig00004720_pilon	1	94309	1	294	M	0_m	886_x
tig00004720_pilon	1	94309	1	294	M	0_m	887_x
tig00004720_pilon	1	94309	1	294	M	0_m	888_x
tig00004720_pilon	1	94309	1	294	M	0_m	889_x
tig00004720_pilon	1	94309	1	294	M	0_m	890_x
tig00004720_pilon	1	94309	1	294	M	0_m	892_x
tig00004720_pilon	1	34909	1	39	P	0_p	4_x
tig00004720_pilon	34915	34918	40	42	M	0_p	4_x
tig00004720_pilon	34930	52363	43	247	P	0_p	4_x
tig00004720_pilon	52369	52389	248	249	M	0_p	4_x
tig00004720_pilon	52417	94309	250	294	P	0_p	4_x
tig00004720_pilon	1	94309	1	294	P	0_p	7_x
tig00004720_pilon	1	37244	1	65	P	0_p	9_x
tig00004720_pilon	38462	38462	66	66	M	0_p	9_x
tig00004720_pilon	38489	49151	67	203	P	0_p	9_x
tig00004720_pilon	49329	49368	204	205	M	0_p	9_x
tig00004720_pilon	49738	94309	206	294	P	0_p	9_x
tig00004720_pilon	1	94309	1	294	P	0_p	10_x
tig00004720_pilon	1	94309	1	294	P	0_p	11_x
tig00004720_pilon	1	94309	1	294	P	0_p	13_x
tig00004720_pilon	1	94309	1	294	P	0_p	14_x
tig00004720_pilon	1	94309	1	294	P	0_p	15_x
tig00004720_pilon	1	94309	1	294	P	0_p	16_x
tig00004720_pilon	1	94309	1	294	P	0_p	17_x
tig00004720_pilon	1	94309	1	294	P	0_p	20_x
tig00004720_pilon	1	94309	1	294	P	0_p	21_x
tig00004720_pilon	1	94309	1	294	P	0_p	24_x
tig00004720_pilon	1	94309	1	294	P	0_p	25_x
tig00004720_pilon	1	94309	1	294	P	0_p	26_x
tig00004720_pilon	1	94309	1	294	P	0_p	27_x
tig00004720_pilon	1	94309	1	294	P	0_p	28_x
tig00004720_pilon	1	94309	1	294	P	0_p	30_x
tig00004720_pilon	1	94309	1	294	P	0_p	33_x
tig00004720_pilon	1	94309	1	294	P	0_p	34_x
tig00004720_pilon	1	94309	1	294	P	0_p	37_x
tig00004720_pilon	1	94309	1	294	P	0_p	38_x
tig00004720_pilon	1	94309	1	294	P	0_p	41_x
tig00004720_pilon	1	94309	1	294	P	0_p	42_x
tig00004720_pilon	1	94309	1	294	P	0_p	44_x
tig00004720_pilon	1	94309	1	294	P	0_p	45_x
tig00004720_pilon	1	94309	1	294	P	0_p	46_x
tig00004720_pilon	1	94309	1	294	P	0_p	47_x
tig00004720_pilon	1	94309	1	294	P	0_p	48_x
tig00004720_pilon	1	94309	1	294	P	0_p	52_x
tig00004720_pilon	1	94309	1	294	P	0_p	54_x
tig00004720_pilon	1	94309	1	294	P	0_p	64_x
tig00004720_pilon	1	94309	1	294	P	0_p	69_x
tig00004720_pilon	1	94309	1	294	P	0_p	71_x
tig00004720_pilon	1	94309	1	294	P	0_p	72_x
tig00004720_pilon	1	94309	1	294	P	0_p	77_x
tig00004720_pilon	1	94309	1	294	P	0_p	79_x
tig00004720_pilon	1	94309	1	294	P	0_p	81_x
tig00004720_pilon	1	94309	1	294	P	0_p	82_x
tig00004720_pilon	1	94309	1	294	P	0_p	83_x
tig00004720_pilon	1	94309	1	294	P	0_p	107_x
tig00004720_pilon	1	94309	1	294	P	0_p	109_x
tig00004720_pilon	1	94309	1	294	P	0_p	110_x
tig00004720_pilon	1	94309	1	294	P	0_p	111_x
tig00004720_pilon	1	94309	1	294	P	0_p	115_x
tig00004720_pilon	1	94309	1	294	P	0_p	116_x
tig00004720_pilon	1	94309	1	294	P	0_p	122_x
tig00004720_pilon	1	94309	1	294	P	0_p	129_x
tig00004720_pilon	1	94309	1	294	P	0_p	130_x
tig00004720_pilon	1	94309	1	294	P	0_p	133_x
tig00004720_pilon	1	94309	1	294	P	0_p	137_x
tig00004720_pilon	1	94309	1	294	P	0_p	143_x
tig00004720_pilon	1	94309	1	294	P	0_p	144_x
tig00004720_pilon	1	94309	1	294	P	0_p	145_x
tig00004720_pilon	1	94309	1	294	P	0_p	146_x
tig00004720_pilon	1	94309	1	294	P	0_p	149_x
tig00004720_pilon	1	94309	1	294	P	0_p	150_x
tig00004720_pilon	1	94309	1	294	P	0_p	151_x
tig00004720_pilon	1	94309	1	294	P	0_p	153_x
tig00004720_pilon	1	94309	1	294	P	0_p	154_x
tig00004720_pilon	1	94309	1	294	P	0_p	156_x
tig00004720_pilon	1	94309	1	294	P	0_p	161_x
tig00004720_pilon	1	94309	1	294	P	0_p	165_x
tig00004720_pilon	1	94309	1	294	P	0_p	166_x
tig00004720_pilon	1	94309	1	294	P	0_p	170_x
tig00004720_pilon	1	94309	1	294	P	0_p	171_x
tig00004720_pilon	1	94309	1	294	P	0_p	181_x
tig00004720_pilon	1	94309	1	294	P	0_p	186_x
tig00004720_pilon	1	94309	1	294	P	0_p	188_x
tig00004720_pilon	1	94309	1	294	P	0_p	189_x
tig00004720_pilon	1	94309	1	294	P	0_p	194_x
tig00004720_pilon	1	94309	1	294	P	0_p	200_x
tig00004720_pilon	1	94309	1	294	P	0_p	212_x
tig00004720_pilon	1	94309	1	294	P	0_p	213_x
tig00004720_pilon	1	94309	1	294	P	0_p	214_x
tig00004720_pilon	1	94309	1	294	P	0_p	218_x
tig00004720_pilon	1	94309	1	294	P	0_p	219_x
tig00004720_pilon	1	94309	1	294	P	0_p	222_x
tig00004720_pilon	1	94309	1	294	P	0_p	223_x
tig00004720_pilon	1	94309	1	294	P	0_p	224_x
tig00004720_pilon	1	94309	1	294	P	0_p	228_x
tig00004720_pilon	1	94309	1	294	P	0_p	230_x
tig00004720_pilon	1	94309	1	294	P	0_p	231_x
tig00004720_pilon	1	47426	1	184	P	0_p	235_x
tig00004720_pilon	47567	47687	185	188	M	0_p	235_x
tig00004720_pilon	47811	94309	189	294	P	0_p	235_x
tig00004720_pilon	1	94309	1	294	P	0_p	236_x
tig00004720_pilon	1	94309	1	294	P	0_p	237_x
tig00004720_pilon	1	94309	1	294	P	0_p	238_x
tig00004720_pilon	1	94309	1	294	P	0_p	240_x
tig00004720_pilon	1	94309	1	294	P	0_p	244_x
tig00004720_pilon	1	94309	1	294	P	0_p	245_x
tig00004720_pilon	1	94309	1	294	P	0_p	247_x
tig00004720_pilon	1	94309	1	294	P	0_p	251_x
tig00004720_pilon	1	94309	1	294	P	0_p	276_x
tig00004720_pilon	1	94309	1	294	P	0_p	277_x
tig00004720_pilon	1	94309	1	294	P	0_p	280_x
tig00004720_pilon	1	94309	1	294	P	0_p	281_x
tig00004720_pilon	1	94309	1	294	P	0_p	292_x
tig00004720_pilon	1	94309	1	294	P	0_p	296_x
tig00004720_pilon	1	94309	1	294	P	0_p	297_x
tig00004720_pilon	1	94309	1	294	P	0_p	298_x
tig00004720_pilon	1	49151	1	203	P	0_p	299_x
tig00004720_pilon	49329	51586	204	238	M	0_p	299_x
tig00004720_pilon	51751	94309	239	294	P	0_p	299_x
tig00004720_pilon	1	94309	1	294	P	0_p	300_x
tig00004720_pilon	1	94309	1	294	P	0_p	307_x
tig00004720_pilon	1	94309	1	294	P	0_p	310_x
tig00004720_pilon	1	94309	1	294	P	0_p	324_x
tig00004720_pilon	1	94309	1	294	P	0_p	325_x
tig00004720_pilon	1	94309	1	294	P	0_p	327_x
tig00004720_pilon	1	94309	1	294	P	0_p	328_x
tig00004720_pilon	1	94309	1	294	P	0_p	329_x
tig00004720_pilon	1	94309	1	294	P	0_p	330_x
tig00004720_pilon	1	94309	1	294	P	0_p	331_x
tig00004720_pilon	1	94309	1	294	P	0_p	332_x
tig00004720_pilon	1	94309	1	294	P	0_p	334_x
tig00004720_pilon	1	94309	1	294	P	0_p	339_x
tig00004720_pilon	1	94309	1	294	P	0_p	340_x
tig00004720_pilon	1	94309	1	294	P	0_p	341_x
tig00004720_pilon	1	94309	1	294	P	0_p	342_x
tig00004720_pilon	1	94309	1	294	P	0_p	345_x
tig00004720_pilon	1	49151	1	203	P	0_p	347_x
tig00004720_pilon	49329	51586	204	238	M	0_p	347_x
tig00004720_pilon	51751	94309	239	294	P	0_p	347_x
tig00004720_pilon	1	94309	1	294	P	0_p	348_x
tig00004720_pilon	1	94309	1	294	P	0_p	349_x
tig00004720_pilon	1	94309	1	294	P	0_p	354_x
tig00004720_pilon	1	94309	1	294	P	0_p	355_x
tig00004720_pilon	1	94309	1	294	P	0_p	357_x
tig00004720_pilon	1	46407	1	166	P	0_p	358_x
tig00004720_pilon	46552	46552	167	167	M	0_p	358_x
tig00004720_pilon	46558	94309	168	294	P	0_p	358_x
tig00004720_pilon	1	94309	1	294	P	0_p	361_x
tig00004720_pilon	1	94309	1	294	P	0_p	362_x
tig00004720_pilon	1	94309	1	294	P	0_p	363_x
tig00004720_pilon	1	94309	1	294	P	0_p	365_x
tig00004720_pilon	1	42783	1	108	P	0_p	366_x
tig00004720_pilon	42879	50599	109	224	M	0_p	366_x
tig00004720_pilon	50732	94309	225	294	P	0_p	366_x
tig00004720_pilon	1	94309	1	294	P	0_p	367_x
tig00004720_pilon	1	36373	1	58	P	0_p	368_x
tig00004720_pilon	37036	41461	59	88	M	0_p	368_x
tig00004720_pilon	41543	94309	89	294	P	0_p	368_x
tig00004720_pilon	1	94309	1	294	P	0_p	369_x
tig00004720_pilon	1	94309	1	294	P	0_p	372_x
tig00004720_pilon	1	94309	1	294	P	0_p	375_x
tig00004720_pilon	1	94309	1	294	P	0_p	381_x
tig00004720_pilon	1	94309	1	294	P	0_p	394_x
tig00004720_pilon	1	94309	1	294	P	0_p	395_x
tig00004720_pilon	1	94309	1	294	P	0_p	396_x
tig00004720_pilon	1	94309	1	294	P	0_p	400_x
tig00004720_pilon	1	94309	1	294	P	0_p	401_x
tig00004720_pilon	1	94309	1	294	P	0_p	402_x
tig00004720_pilon	1	94309	1	294	P	0_p	403_x
tig00004720_pilon	1	94309	1	294	P	0_p	409_x
tig00004720_pilon	1	94309	1	294	P	0_p	412_x
tig00004720_pilon	1	42783	1	108	P	0_p	413_x
tig00004720_pilon	42879	46558	109	168	M	0_p	413_x
tig00004720_pilon	46700	94309	169	294	P	0_p	413_x
tig00004720_pilon	1	94309	1	294	P	0_p	414_x
tig00004720_pilon	1	94309	1	294	P	0_p	415_x
tig00004720_pilon	1	94309	1	294	P	0_p	416_x
tig00004720_pilon	1	94309	1	294	P	0_p	418_x
tig00004720_pilon	1	94309	1	294	P	0_p	425_x
tig00004720_pilon	1	94309	1	294	P	0_p	427_x
tig00004720_pilon	1	94309	1	294	P	0_p	428_x
tig00004720_pilon	1	94309	1	294	P	0_p	429_x
tig00004720_pilon	1	94309	1	294	P	0_p	431_x
tig00004720_pilon	1	94309	1	294	P	0_p	434_x
tig00004720_pilon	1	94309	1	294	P	0_p	435_x
tig00004720_pilon	1	94309	1	294	P	0_p	446_x
tig00004720_pilon	1	94309	1	294	P	0_p	447_x
tig00004720_pilon	1	94309	1	294	P	0_p	448_x
tig00004720_pilon	1	94309	1	294	P	0_p	449_x
tig00004720_pilon	1	94309	1	294	P	0_p	450_x
tig00004720_pilon	1	36262	1	57	P	0_p	452_x
tig00004720_pilon	36373	37041	58	60	M	0_p	452_x
tig00004720_pilon	37136	94309	61	294	P	0_p	452_x
tig00004720_pilon	1	94309	1	294	P	0_p	466_x
tig00004720_pilon	1	94309	1	294	P	0_p	469_x
