#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004038_pilon	60382	62739	78	91	P	0_m	61_x
tig00004038_pilon	62827	395251	92	1543	M	0_m	61_x
tig00004038_pilon	396742	396742	1544	1544	P	0_m	61_x
tig00004038_pilon	399217	878934	1545	2738	M	0_m	61_x
tig00004038_pilon	1	878934	1	2738	M	0_m	62_x
tig00004038_pilon	1	878934	1	2738	M	0_m	63_x
tig00004038_pilon	1	119570	1	627	M	0_m	64_x
tig00004038_pilon	139548	150115	628	670	P	0_m	64_x
tig00004038_pilon	150426	396742	671	1544	M	0_m	64_x
tig00004038_pilon	399217	399291	1545	1546	P	0_m	64_x
tig00004038_pilon	399293	878934	1547	2738	M	0_m	64_x
tig00004038_pilon	1	878934	1	2738	M	0_m	65_x
tig00004038_pilon	1	878934	1	2738	M	0_m	66_x
tig00004038_pilon	1	878934	1	2738	M	0_m	67_x
tig00004038_pilon	1	878934	1	2738	M	0_m	68_x
tig00004038_pilon	1	878934	1	2738	M	0_m	69_x
tig00004038_pilon	1	878934	1	2738	M	0_m	70_x
tig00004038_pilon	1	103322	1	518	M	0_m	71_x
tig00004038_pilon	103456	103842	519	521	P	0_m	71_x
tig00004038_pilon	103894	878934	522	2738	M	0_m	71_x
tig00004038_pilon	1	97063	1	463	M	0_m	72_x
tig00004038_pilon	97194	97194	464	464	P	0_m	72_x
tig00004038_pilon	97211	97211	465	465	M	0_m	72_x
tig00004038_pilon	97239	97239	466	466	P	0_m	72_x
tig00004038_pilon	97284	97302	467	469	M	0_m	72_x
tig00004038_pilon	97328	183624	470	835	P	0_m	72_x
tig00004038_pilon	183707	425110	836	1682	M	0_m	72_x
tig00004038_pilon	425117	588999	1683	2094	P	0_m	72_x
tig00004038_pilon	601417	878934	2095	2738	M	0_m	72_x
tig00004038_pilon	1	878934	1	2738	M	0_m	73_x
tig00004038_pilon	1	878934	1	2738	M	0_m	77_x
tig00004038_pilon	1	393550	1	1520	M	0_m	87_x
tig00004038_pilon	393564	393650	1521	1522	P	0_m	87_x
tig00004038_pilon	393699	878934	1523	2738	M	0_m	87_x
tig00004038_pilon	1	878934	1	2738	M	0_m	88_x
tig00004038_pilon	1	878934	1	2738	M	0_m	89_x
tig00004038_pilon	1	878934	1	2738	M	0_m	90_x
tig00004038_pilon	1	103322	1	518	M	0_m	91_x
tig00004038_pilon	103456	104518	519	533	P	0_m	91_x
tig00004038_pilon	104561	395251	534	1543	M	0_m	91_x
tig00004038_pilon	396742	399217	1544	1545	P	0_m	91_x
tig00004038_pilon	399291	878934	1546	2738	M	0_m	91_x
tig00004038_pilon	1	878934	1	2738	M	0_m	92_x
tig00004038_pilon	1	878934	1	2738	M	0_m	93_x
tig00004038_pilon	1	878934	1	2738	M	0_m	98_x
tig00004038_pilon	1	419836	1	1628	M	0_m	99_x
tig00004038_pilon	419909	419909	1629	1629	P	0_m	99_x
tig00004038_pilon	419913	419913	1630	1630	M	0_m	99_x
tig00004038_pilon	419938	419938	1631	1631	P	0_m	99_x
tig00004038_pilon	419981	878934	1632	2738	M	0_m	99_x
tig00004038_pilon	1	334700	1	1284	P	0_m	104_x
tig00004038_pilon	334908	878934	1285	2738	M	0_m	104_x
tig00004038_pilon	1	634626	1	2158	P	0_m	105_x
tig00004038_pilon	634642	878934	2159	2738	M	0_m	105_x
tig00004038_pilon	1	878934	1	2738	M	0_m	106_x
tig00004038_pilon	1	47526	1	10	P	0_m	107_x
tig00004038_pilon	47705	298931	11	1095	M	0_m	107_x
tig00004038_pilon	299189	299189	1096	1096	P	0_m	107_x
tig00004038_pilon	299208	878934	1097	2738	M	0_m	107_x
tig00004038_pilon	1	878934	1	2738	M	0_m	108_x
tig00004038_pilon	1	878934	1	2738	M	0_m	109_x
tig00004038_pilon	1	878934	1	2738	M	0_m	110_x
tig00004038_pilon	1	878934	1	2738	M	0_m	111_x
tig00004038_pilon	1	878934	1	2738	M	0_m	112_x
tig00004038_pilon	1	878934	1	2738	M	0_m	113_x
tig00004038_pilon	1	119570	1	627	M	0_m	114_x
tig00004038_pilon	139548	147043	628	652	P	0_m	114_x
tig00004038_pilon	147429	878934	653	2738	M	0_m	114_x
tig00004038_pilon	1	45255	1	3	P	0_m	122_x
tig00004038_pilon	45675	103322	4	518	M	0_m	122_x
tig00004038_pilon	103456	103894	519	522	P	0_m	122_x
tig00004038_pilon	104121	878934	523	2738	M	0_m	122_x
tig00004038_pilon	1	878934	1	2738	M	0_m	123_x
tig00004038_pilon	1	878934	1	2738	M	0_m	124_x
tig00004038_pilon	1	119570	1	627	M	0_m	125_x
tig00004038_pilon	139548	139548	628	628	P	0_m	125_x
tig00004038_pilon	143178	394535	629	1534	M	0_m	125_x
tig00004038_pilon	394642	394840	1535	1539	P	0_m	125_x
tig00004038_pilon	394944	831215	1540	2674	M	0_m	125_x
tig00004038_pilon	831258	846511	2675	2685	P	0_m	125_x
tig00004038_pilon	846538	878934	2686	2738	M	0_m	125_x
tig00004038_pilon	1	878934	1	2738	M	0_m	126_x
tig00004038_pilon	1	878934	1	2738	M	0_m	131_x
tig00004038_pilon	1	878934	1	2738	M	0_m	132_x
tig00004038_pilon	1	119570	1	627	M	0_m	138_x
tig00004038_pilon	139548	143208	628	630	P	0_m	138_x
tig00004038_pilon	143269	395251	631	1543	M	0_m	138_x
tig00004038_pilon	396742	399291	1544	1546	P	0_m	138_x
tig00004038_pilon	399293	878934	1547	2738	M	0_m	138_x
tig00004038_pilon	1	61003	1	82	M	0_m	143_x
tig00004038_pilon	61004	61004	83	83	P	0_m	143_x
tig00004038_pilon	61061	119570	84	627	M	0_m	143_x
tig00004038_pilon	139548	139548	628	628	P	0_m	143_x
tig00004038_pilon	143178	393856	629	1528	M	0_m	143_x
tig00004038_pilon	393958	393958	1529	1529	P	0_m	143_x
tig00004038_pilon	394080	396742	1530	1544	M	0_m	143_x
tig00004038_pilon	399217	399414	1545	1549	P	0_m	143_x
tig00004038_pilon	399784	831215	1550	2674	M	0_m	143_x
tig00004038_pilon	831258	833953	2675	2678	P	0_m	143_x
tig00004038_pilon	834002	878934	2679	2738	M	0_m	143_x
tig00004038_pilon	1	878934	1	2738	M	0_m	146_x
tig00004038_pilon	1	103322	1	518	M	0_m	147_x
tig00004038_pilon	103456	158070	519	713	P	0_m	147_x
tig00004038_pilon	158264	878934	714	2738	M	0_m	147_x
tig00004038_pilon	1	878934	1	2738	M	0_m	148_x
tig00004038_pilon	1	803318	1	2535	M	0_m	149_x
tig00004038_pilon	803339	803339	2536	2536	P	0_m	149_x
tig00004038_pilon	803362	878934	2537	2738	M	0_m	149_x
tig00004038_pilon	1	827973	1	2659	M	0_m	150_x
tig00004038_pilon	830363	830386	2660	2661	P	0_m	150_x
tig00004038_pilon	830444	878934	2662	2738	M	0_m	150_x
tig00004038_pilon	1	878934	1	2738	M	0_m	151_x
tig00004038_pilon	1	192280	1	934	M	0_m	153_x
tig00004038_pilon	192303	192303	935	935	P	0_m	153_x
tig00004038_pilon	192362	395251	936	1543	M	0_m	153_x
tig00004038_pilon	396742	396742	1544	1544	P	0_m	153_x
tig00004038_pilon	399217	878934	1545	2738	M	0_m	153_x
tig00004038_pilon	1	878934	1	2738	M	0_m	154_x
tig00004038_pilon	1	878934	1	2738	M	0_m	155_x
tig00004038_pilon	1	119570	1	627	M	0_m	156_x
tig00004038_pilon	139548	146209	628	647	P	0_m	156_x
tig00004038_pilon	146456	399217	648	1545	M	0_m	156_x
tig00004038_pilon	399291	399291	1546	1546	P	0_m	156_x
tig00004038_pilon	399293	878934	1547	2738	M	0_m	156_x
tig00004038_pilon	1	878934	1	2738	M	0_m	161_x
tig00004038_pilon	1	878934	1	2738	M	0_m	162_x
tig00004038_pilon	1	878934	1	2738	M	0_m	163_x
tig00004038_pilon	1	878934	1	2738	M	0_m	164_x
tig00004038_pilon	1	878934	1	2738	M	0_m	165_x
tig00004038_pilon	1	626535	1	2122	M	0_m	166_x
tig00004038_pilon	627168	878934	2123	2738	P	0_m	166_x
tig00004038_pilon	1	878934	1	2738	M	0_m	170_x
tig00004038_pilon	1	298931	1	1095	M	0_m	171_x
tig00004038_pilon	299189	299189	1096	1096	P	0_m	171_x
tig00004038_pilon	299208	878934	1097	2738	M	0_m	171_x
tig00004038_pilon	1	878934	1	2738	M	0_m	172_x
tig00004038_pilon	1	878934	1	2738	M	0_m	173_x
tig00004038_pilon	1	878934	1	2738	M	0_m	174_x
tig00004038_pilon	1	878934	1	2738	M	0_m	175_x
tig00004038_pilon	1	23518	1	1	M	0_m	176_x
tig00004038_pilon	36342	45675	2	4	P	0_m	176_x
tig00004038_pilon	46925	878934	5	2738	M	0_m	176_x
tig00004038_pilon	1	878934	1	2738	M	0_m	177_x
tig00004038_pilon	1	878934	1	2738	M	0_m	178_x
tig00004038_pilon	1	878934	1	2738	M	0_m	179_x
tig00004038_pilon	1	878934	1	2738	M	0_m	180_x
tig00004038_pilon	1	878934	1	2738	M	0_m	186_x
tig00004038_pilon	1	878934	1	2738	M	0_m	187_x
tig00004038_pilon	1	878934	1	2738	M	0_m	188_x
tig00004038_pilon	1	878934	1	2738	M	0_m	189_x
tig00004038_pilon	1	55374	1	52	P	0_m	200_x
tig00004038_pilon	55465	162606	53	738	M	0_m	200_x
tig00004038_pilon	162729	163035	739	744	P	0_m	200_x
tig00004038_pilon	163160	878934	745	2738	M	0_m	200_x
tig00004038_pilon	1	878934	1	2738	M	0_m	201_x
tig00004038_pilon	1	878934	1	2738	M	0_m	202_x
tig00004038_pilon	1	508311	1	1912	M	0_m	205_x
tig00004038_pilon	508573	511111	1913	1921	P	0_m	205_x
tig00004038_pilon	511157	831190	1922	2673	M	0_m	205_x
tig00004038_pilon	831215	831636	2674	2677	P	0_m	205_x
tig00004038_pilon	833953	878934	2678	2738	M	0_m	205_x
tig00004038_pilon	1	878934	1	2738	M	0_m	206_x
tig00004038_pilon	1	878934	1	2738	M	0_m	207_x
tig00004038_pilon	1	878934	1	2738	M	0_m	208_x
tig00004038_pilon	1	878934	1	2738	M	0_m	211_x
tig00004038_pilon	1	878934	1	2738	M	0_m	214_x
tig00004038_pilon	1	878934	1	2738	M	0_m	215_x
tig00004038_pilon	1	878934	1	2738	M	0_m	216_x
tig00004038_pilon	1	878934	1	2738	M	0_m	217_x
tig00004038_pilon	1	878934	1	2738	M	0_m	218_x
tig00004038_pilon	1	878934	1	2738	M	0_m	219_x
tig00004038_pilon	1	878934	1	2738	M	0_m	220_x
tig00004038_pilon	1	878934	1	2738	M	0_m	225_x
tig00004038_pilon	1	47763	1	13	P	0_m	230_x
tig00004038_pilon	48291	425110	14	1682	M	0_m	230_x
tig00004038_pilon	425117	425374	1683	1686	P	0_m	230_x
tig00004038_pilon	425453	878934	1687	2738	M	0_m	230_x
tig00004038_pilon	1	878934	1	2738	M	0_m	231_x
tig00004038_pilon	1	425110	1	1682	M	0_m	233_x
tig00004038_pilon	425117	431917	1683	1730	P	0_m	233_x
tig00004038_pilon	432332	878934	1731	2738	M	0_m	233_x
tig00004038_pilon	1	395251	1	1543	M	0_m	234_x
tig00004038_pilon	396742	417141	1544	1613	P	0_m	234_x
tig00004038_pilon	417634	878934	1614	2738	M	0_m	234_x
tig00004038_pilon	1	878934	1	2738	M	0_m	236_x
tig00004038_pilon	1	103894	1	522	M	0_m	237_x
tig00004038_pilon	104121	104940	523	541	P	0_m	237_x
tig00004038_pilon	105130	798975	542	2502	M	0_m	237_x
tig00004038_pilon	798979	808279	2503	2545	P	0_m	237_x
tig00004038_pilon	809439	878934	2546	2738	M	0_m	237_x
tig00004038_pilon	1	878934	1	2738	M	0_m	238_x
tig00004038_pilon	1	878934	1	2738	M	0_m	241_x
tig00004038_pilon	1	878934	1	2738	M	0_m	242_x
tig00004038_pilon	1	878934	1	2738	M	0_m	243_x
tig00004038_pilon	1	50073	1	35	P	0_m	244_x
tig00004038_pilon	50336	119570	36	627	M	0_m	244_x
tig00004038_pilon	139548	147043	628	652	P	0_m	244_x
tig00004038_pilon	147429	396742	653	1544	M	0_m	244_x
tig00004038_pilon	399217	399291	1545	1546	P	0_m	244_x
tig00004038_pilon	399293	878934	1547	2738	M	0_m	244_x
tig00004038_pilon	1	878934	1	2738	M	0_m	249_x
tig00004038_pilon	1	103456	1	519	M	0_m	250_x
tig00004038_pilon	103635	103635	520	520	P	0_m	250_x
tig00004038_pilon	103842	878934	521	2738	M	0_m	250_x
tig00004038_pilon	1	878934	1	2738	M	0_m	251_x
tig00004038_pilon	1	878934	1	2738	M	0_m	259_x
tig00004038_pilon	1	878934	1	2738	M	0_m	260_x
tig00004038_pilon	1	45675	1	4	P	0_m	261_x
tig00004038_pilon	46925	119570	5	627	M	0_m	261_x
tig00004038_pilon	139548	139548	628	628	P	0_m	261_x
tig00004038_pilon	143178	878934	629	2738	M	0_m	261_x
tig00004038_pilon	1	393564	1	1521	M	0_m	262_x
tig00004038_pilon	393650	393650	1522	1522	P	0_m	262_x
tig00004038_pilon	393699	878934	1523	2738	M	0_m	262_x
tig00004038_pilon	1	878934	1	2738	M	0_m	263_x
tig00004038_pilon	1	878934	1	2738	M	0_m	264_x
tig00004038_pilon	1	878934	1	2738	M	0_m	268_x
tig00004038_pilon	1	878934	1	2738	M	0_m	269_x
tig00004038_pilon	1	45255	1	3	P	0_m	270_x
tig00004038_pilon	45675	119570	4	627	M	0_m	270_x
tig00004038_pilon	139548	143378	628	633	P	0_m	270_x
tig00004038_pilon	143509	878934	634	2738	M	0_m	270_x
tig00004038_pilon	1	393791	1	1527	M	0_m	271_x
tig00004038_pilon	393856	393958	1528	1529	P	0_m	271_x
tig00004038_pilon	394080	878934	1530	2738	M	0_m	271_x
tig00004038_pilon	1	878934	1	2738	M	0_m	272_x
tig00004038_pilon	1	878934	1	2738	M	0_m	273_x
tig00004038_pilon	1	119570	1	627	M	0_m	274_x
tig00004038_pilon	139548	147622	628	655	P	0_m	274_x
tig00004038_pilon	148487	878934	656	2738	M	0_m	274_x
tig00004038_pilon	1	36342	1	2	P	0_m	275_x
tig00004038_pilon	45255	732125	3	2416	M	0_m	275_x
tig00004038_pilon	732149	732350	2417	2419	P	0_m	275_x
tig00004038_pilon	733051	878934	2420	2738	M	0_m	275_x
tig00004038_pilon	1	60960	1	80	M	0_m	277_x
tig00004038_pilon	60971	60971	81	81	P	0_m	277_x
tig00004038_pilon	61003	878934	82	2738	M	0_m	277_x
tig00004038_pilon	1	878934	1	2738	M	0_m	278_x
tig00004038_pilon	1	878934	1	2738	M	0_m	279_x
tig00004038_pilon	1	411689	1	1577	M	0_m	283_x
tig00004038_pilon	411830	411830	1578	1578	P	0_m	283_x
tig00004038_pilon	411852	878934	1579	2738	M	0_m	283_x
tig00004038_pilon	1	425110	1	1682	M	0_m	284_x
tig00004038_pilon	425117	425362	1683	1685	P	0_m	284_x
tig00004038_pilon	425374	878934	1686	2738	M	0_m	284_x
tig00004038_pilon	1	878934	1	2738	M	0_m	285_x
tig00004038_pilon	1	878934	1	2738	M	0_m	286_x
tig00004038_pilon	1	878934	1	2738	M	0_m	287_x
tig00004038_pilon	1	878934	1	2738	M	0_m	288_x
tig00004038_pilon	1	878934	1	2738	M	0_m	289_x
tig00004038_pilon	1	878934	1	2738	M	0_m	290_x
tig00004038_pilon	1	878934	1	2738	M	0_m	291_x
tig00004038_pilon	1	878934	1	2738	M	0_m	292_x
tig00004038_pilon	1	878934	1	2738	M	0_m	293_x
tig00004038_pilon	1	878934	1	2738	M	0_m	294_x
tig00004038_pilon	1	878934	1	2738	M	0_m	296_x
tig00004038_pilon	1	878934	1	2738	M	0_m	297_x
tig00004038_pilon	1	878934	1	2738	M	0_m	298_x
tig00004038_pilon	1	393791	1	1527	M	0_m	300_x
tig00004038_pilon	393856	393958	1528	1529	P	0_m	300_x
tig00004038_pilon	394080	878934	1530	2738	M	0_m	300_x
tig00004038_pilon	1	878934	1	2738	M	0_m	301_x
tig00004038_pilon	1	878934	1	2738	M	0_m	302_x
tig00004038_pilon	1	878934	1	2738	M	0_m	306_x
tig00004038_pilon	1	878934	1	2738	M	0_m	307_x
tig00004038_pilon	1	878934	1	2738	M	0_m	308_x
tig00004038_pilon	1	878934	1	2738	M	0_m	312_x
tig00004038_pilon	1	878934	1	2738	M	0_m	313_x
tig00004038_pilon	1	45255	1	3	P	0_m	314_x
tig00004038_pilon	45675	831142	4	2671	M	0_m	314_x
tig00004038_pilon	831189	831190	2672	2673	P	0_m	314_x
tig00004038_pilon	831215	878934	2674	2738	M	0_m	314_x
tig00004038_pilon	1	878934	1	2738	M	0_m	315_x
tig00004038_pilon	1	878934	1	2738	M	0_m	316_x
tig00004038_pilon	1	878934	1	2738	M	0_m	317_x
tig00004038_pilon	1	878934	1	2738	M	0_m	318_x
tig00004038_pilon	1	878934	1	2738	M	0_m	319_x
tig00004038_pilon	1	878934	1	2738	M	0_m	320_x
tig00004038_pilon	1	878934	1	2738	M	0_m	324_x
tig00004038_pilon	1	98989	1	498	M	0_m	325_x
tig00004038_pilon	99020	99020	499	499	P	0_m	325_x
tig00004038_pilon	99050	878934	500	2738	M	0_m	325_x
tig00004038_pilon	1	878934	1	2738	M	0_m	326_x
tig00004038_pilon	1	86141	1	324	M	0_m	327_x
tig00004038_pilon	86156	86156	325	325	P	0_m	327_x
tig00004038_pilon	86180	103456	326	519	M	0_m	327_x
tig00004038_pilon	103635	104218	520	528	P	0_m	327_x
tig00004038_pilon	104262	396742	529	1544	M	0_m	327_x
tig00004038_pilon	399217	399351	1545	1548	P	0_m	327_x
tig00004038_pilon	399414	878934	1549	2738	M	0_m	327_x
tig00004038_pilon	1	395251	1	1543	M	0_m	339_x
tig00004038_pilon	396742	400307	1544	1552	P	0_m	339_x
tig00004038_pilon	400479	878934	1553	2738	M	0_m	339_x
tig00004038_pilon	1	878934	1	2738	M	0_m	340_x
tig00004038_pilon	1	878934	1	2738	M	0_m	341_x
tig00004038_pilon	1	878934	1	2738	M	0_m	342_x
tig00004038_pilon	1	878934	1	2738	M	0_m	343_x
tig00004038_pilon	1	878934	1	2738	M	0_m	348_x
tig00004038_pilon	1	385279	1	1447	M	0_m	349_x
tig00004038_pilon	385486	391915	1448	1499	P	0_m	349_x
tig00004038_pilon	392094	878934	1500	2738	M	0_m	349_x
tig00004038_pilon	1	878934	1	2738	M	0_m	350_x
tig00004038_pilon	1	878934	1	2738	M	0_m	351_x
tig00004038_pilon	1	878934	1	2738	M	0_m	352_x
tig00004038_pilon	1	878934	1	2738	M	0_m	353_x
tig00004038_pilon	1	878934	1	2738	M	0_m	359_x
tig00004038_pilon	1	626238	1	2117	M	0_m	360_x
tig00004038_pilon	626319	627869	2118	2132	P	0_m	360_x
tig00004038_pilon	628106	628118	2133	2134	M	0_m	360_x
tig00004038_pilon	628154	628321	2135	2136	P	0_m	360_x
tig00004038_pilon	630144	878934	2137	2738	M	0_m	360_x
tig00004038_pilon	1	103322	1	518	M	0_m	367_x
tig00004038_pilon	103456	103456	519	519	P	0_m	367_x
tig00004038_pilon	103635	878934	520	2738	M	0_m	367_x
tig00004038_pilon	1	393317	1	1516	M	0_m	371_x
tig00004038_pilon	393330	393650	1517	1522	P	0_m	371_x
tig00004038_pilon	393699	419991	1523	1633	M	0_m	371_x
tig00004038_pilon	420061	420061	1634	1634	P	0_m	371_x
tig00004038_pilon	420100	878934	1635	2738	M	0_m	371_x
tig00004038_pilon	1	878934	1	2738	M	0_m	391_x
tig00004038_pilon	1	393791	1	1527	M	0_m	394_x
tig00004038_pilon	393856	393958	1528	1529	P	0_m	394_x
tig00004038_pilon	394080	878934	1530	2738	M	0_m	394_x
tig00004038_pilon	1	878934	1	2738	M	0_m	397_x
tig00004038_pilon	1	878934	1	2738	M	0_m	408_x
tig00004038_pilon	1	103322	1	518	M	0_m	409_x
tig00004038_pilon	103456	103842	519	521	P	0_m	409_x
tig00004038_pilon	103894	387880	522	1474	M	0_m	409_x
tig00004038_pilon	387933	389093	1475	1491	P	0_m	409_x
tig00004038_pilon	390402	878934	1492	2738	M	0_m	409_x
tig00004038_pilon	1	878934	1	2738	M	0_m	410_x
tig00004038_pilon	1	878934	1	2738	M	0_m	411_x
tig00004038_pilon	1	55853	1	54	P	0_m	412_x
tig00004038_pilon	56981	393856	55	1528	M	0_m	412_x
tig00004038_pilon	393958	394730	1529	1537	P	0_m	412_x
tig00004038_pilon	394758	395251	1538	1543	M	0_m	412_x
tig00004038_pilon	396742	400898	1544	1555	P	0_m	412_x
tig00004038_pilon	401043	878934	1556	2738	M	0_m	412_x
tig00004038_pilon	1	23518	1	1	M	0_m	414_x
tig00004038_pilon	36342	51802	2	45	P	0_m	414_x
tig00004038_pilon	51947	878934	46	2738	M	0_m	414_x
tig00004038_pilon	1	878934	1	2738	M	0_m	415_x
tig00004038_pilon	1	878934	1	2738	M	0_m	416_x
tig00004038_pilon	1	119570	1	627	M	0_m	418_x
tig00004038_pilon	139548	139548	628	628	P	0_m	418_x
tig00004038_pilon	143178	395251	629	1543	M	0_m	418_x
tig00004038_pilon	396742	402161	1544	1558	P	0_m	418_x
tig00004038_pilon	402399	878934	1559	2738	M	0_m	418_x
tig00004038_pilon	1	299470	1	1098	M	0_m	428_x
tig00004038_pilon	299692	299692	1099	1099	P	0_m	428_x
tig00004038_pilon	299756	299756	1100	1100	M	0_m	428_x
tig00004038_pilon	299774	299836	1101	1104	P	0_m	428_x
tig00004038_pilon	300461	386092	1105	1449	M	0_m	428_x
tig00004038_pilon	386956	388922	1450	1490	P	0_m	428_x
tig00004038_pilon	389093	425110	1491	1682	M	0_m	428_x
tig00004038_pilon	425117	426205	1683	1695	P	0_m	428_x
tig00004038_pilon	426461	878934	1696	2738	M	0_m	428_x
tig00004038_pilon	1	318956	1	1144	P	0_m	430_x
tig00004038_pilon	319178	878934	1145	2738	M	0_m	430_x
tig00004038_pilon	1	878934	1	2738	M	0_m	431_x
tig00004038_pilon	1	878934	1	2738	M	0_m	435_x
tig00004038_pilon	1	878934	1	2738	M	0_m	436_x
tig00004038_pilon	1	878934	1	2738	M	0_m	437_x
tig00004038_pilon	1	878934	1	2738	M	0_m	438_x
tig00004038_pilon	1	878934	1	2738	M	0_m	439_x
tig00004038_pilon	1	878934	1	2738	M	0_m	440_x
tig00004038_pilon	1	395251	1	1543	M	0_m	441_x
tig00004038_pilon	396742	411689	1544	1577	P	0_m	441_x
tig00004038_pilon	411830	878934	1578	2738	M	0_m	441_x
tig00004038_pilon	1	878934	1	2738	M	0_m	442_x
tig00004038_pilon	1	878934	1	2738	M	0_m	443_x
tig00004038_pilon	1	878934	1	2738	M	0_m	444_x
tig00004038_pilon	1	878934	1	2738	M	0_m	445_x
tig00004038_pilon	1	878934	1	2738	M	0_m	446_x
tig00004038_pilon	1	379367	1	1395	M	0_m	447_x
tig00004038_pilon	379430	380285	1396	1412	P	0_m	447_x
