#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003932_pilon	1	94877	1	198	M	0_m	315_x
tig00003932_pilon	1	94877	1	198	M	0_m	317_x
tig00003932_pilon	1	94877	1	198	M	0_m	318_x
tig00003932_pilon	1	94877	1	198	M	0_m	319_x
tig00003932_pilon	1	94877	1	198	M	0_m	322_x
tig00003932_pilon	1	94877	1	198	M	0_m	325_x
tig00003932_pilon	1	94877	1	198	M	0_m	329_x
tig00003932_pilon	1	94877	1	198	M	0_m	330_x
tig00003932_pilon	1	94877	1	198	M	0_m	331_x
tig00003932_pilon	1	94877	1	198	M	0_m	332_x
tig00003932_pilon	1	94877	1	198	M	0_m	333_x
tig00003932_pilon	1	94877	1	198	M	0_m	335_x
tig00003932_pilon	1	94877	1	198	M	0_m	337_x
tig00003932_pilon	1	94877	1	198	M	0_m	339_x
tig00003932_pilon	1	94877	1	198	M	0_m	347_x
tig00003932_pilon	1	94877	1	198	M	0_m	360_x
tig00003932_pilon	1	94877	1	198	M	0_m	361_x
tig00003932_pilon	1	94877	1	198	M	0_m	363_x
tig00003932_pilon	1	94877	1	198	M	0_m	364_x
tig00003932_pilon	1	94877	1	198	M	0_m	365_x
tig00003932_pilon	1	94877	1	198	M	0_m	366_x
tig00003932_pilon	1	45237	1	68	M	0_m	367_x
tig00003932_pilon	45293	45293	69	69	P	0_m	367_x
tig00003932_pilon	45316	94877	70	198	M	0_m	367_x
tig00003932_pilon	1	94877	1	198	M	0_m	371_x
tig00003932_pilon	1	94877	1	198	M	0_m	372_x
tig00003932_pilon	1	94877	1	198	M	0_m	373_x
tig00003932_pilon	1	94877	1	198	M	0_m	375_x
tig00003932_pilon	1	94877	1	198	M	0_m	379_x
tig00003932_pilon	1	94877	1	198	M	0_m	381_x
tig00003932_pilon	1	94877	1	198	M	0_m	386_x
tig00003932_pilon	1	94877	1	198	M	0_m	387_x
tig00003932_pilon	1	94877	1	198	M	0_m	388_x
tig00003932_pilon	1	67154	1	184	M	0_m	392_x
tig00003932_pilon	67213	67968	185	188	P	0_m	392_x
tig00003932_pilon	68538	94877	189	198	M	0_m	392_x
tig00003932_pilon	1	94877	1	198	M	0_m	393_x
tig00003932_pilon	1	94877	1	198	M	0_m	397_x
tig00003932_pilon	1	94877	1	198	M	0_m	402_x
tig00003932_pilon	1	94877	1	198	M	0_m	404_x
tig00003932_pilon	1	94877	1	198	M	0_m	405_x
tig00003932_pilon	1	94877	1	198	M	0_m	408_x
tig00003932_pilon	1	94877	1	198	M	0_m	410_x
tig00003932_pilon	1	94877	1	198	M	0_m	412_x
tig00003932_pilon	1	94877	1	198	M	0_m	413_x
tig00003932_pilon	1	94877	1	198	M	0_m	417_x
tig00003932_pilon	1	94877	1	198	M	0_m	418_x
tig00003932_pilon	1	94877	1	198	M	0_m	420_x
tig00003932_pilon	1	94877	1	198	M	0_m	428_x
tig00003932_pilon	1	94877	1	198	M	0_m	430_x
tig00003932_pilon	1	94877	1	198	M	0_m	431_x
tig00003932_pilon	1	94877	1	198	M	0_m	433_x
tig00003932_pilon	1	94877	1	198	M	0_m	435_x
tig00003932_pilon	1	94877	1	198	M	0_m	438_x
tig00003932_pilon	1	94877	1	198	M	0_m	441_x
tig00003932_pilon	1	94877	1	198	M	0_m	444_x
tig00003932_pilon	1	94877	1	198	M	0_m	448_x
tig00003932_pilon	1	94877	1	198	M	0_m	455_x
tig00003932_pilon	1	94877	1	198	M	0_m	456_x
tig00003932_pilon	1	94877	1	198	M	0_m	459_x
tig00003932_pilon	1	94877	1	198	M	0_m	460_x
tig00003932_pilon	1	94877	1	198	M	0_m	461_x
tig00003932_pilon	1	94877	1	198	M	0_m	462_x
tig00003932_pilon	1	94877	1	198	M	0_m	465_x
tig00003932_pilon	1	94877	1	198	M	0_m	477_x
tig00003932_pilon	1	94877	1	198	M	0_m	478_x
tig00003932_pilon	1	94877	1	198	M	0_m	484_x
tig00003932_pilon	1	94877	1	198	M	0_m	489_x
tig00003932_pilon	1	94877	1	198	M	0_m	490_x
tig00003932_pilon	1	94877	1	198	M	0_m	495_x
tig00003932_pilon	1	94877	1	198	M	0_m	498_x
tig00003932_pilon	1	67154	1	184	M	0_m	499_x
tig00003932_pilon	67213	67213	185	185	P	0_m	499_x
tig00003932_pilon	67596	94877	186	198	M	0_m	499_x
tig00003932_pilon	1	94877	1	198	M	0_m	500_x
tig00003932_pilon	1	94877	1	198	M	0_m	502_x
tig00003932_pilon	1	94877	1	198	M	0_m	503_x
tig00003932_pilon	1	94877	1	198	M	0_m	505_x
tig00003932_pilon	1	94877	1	198	M	0_m	506_x
tig00003932_pilon	1	94877	1	198	M	0_m	511_x
tig00003932_pilon	1	94877	1	198	M	0_m	512_x
tig00003932_pilon	1	94877	1	198	M	0_m	515_x
tig00003932_pilon	1	94877	1	198	M	0_m	520_x
tig00003932_pilon	1	94877	1	198	M	0_m	521_x
tig00003932_pilon	1	94877	1	198	M	0_m	522_x
tig00003932_pilon	1	94877	1	198	M	0_m	527_x
tig00003932_pilon	1	94877	1	198	M	0_m	528_x
tig00003932_pilon	1	43278	1	53	P	0_m	529_x
tig00003932_pilon	43443	43642	54	57	M	0_m	529_x
tig00003932_pilon	43790	46062	58	90	P	0_m	529_x
tig00003932_pilon	46081	46081	91	91	M	0_m	529_x
tig00003932_pilon	46184	46259	92	96	P	0_m	529_x
tig00003932_pilon	46293	48416	97	134	M	0_m	529_x
tig00003932_pilon	48709	50292	135	141	P	0_m	529_x
tig00003932_pilon	50400	65184	142	170	M	0_m	529_x
tig00003932_pilon	65911	66346	171	174	P	0_m	529_x
tig00003932_pilon	66508	94877	175	198	M	0_m	529_x
tig00003932_pilon	1	94877	1	198	M	0_m	535_x
tig00003932_pilon	1	94877	1	198	M	0_m	536_x
tig00003932_pilon	1	94877	1	198	M	0_m	538_x
tig00003932_pilon	1	94877	1	198	M	0_m	539_x
tig00003932_pilon	1	94877	1	198	M	0_m	541_x
tig00003932_pilon	1	94877	1	198	M	0_m	543_x
tig00003932_pilon	1	67154	1	184	M	0_m	544_x
tig00003932_pilon	67213	94877	185	198	P	0_m	544_x
tig00003932_pilon	1	94877	1	198	M	0_m	547_x
tig00003932_pilon	1	94877	1	198	M	0_m	548_x
tig00003932_pilon	1	94877	1	198	M	0_m	549_x
tig00003932_pilon	1	94877	1	198	M	0_m	551_x
tig00003932_pilon	1	94877	1	198	M	0_m	553_x
tig00003932_pilon	1	94877	1	198	M	0_m	556_x
tig00003932_pilon	1	94877	1	198	M	0_m	558_x
tig00003932_pilon	1	67154	1	184	M	0_m	573_x
tig00003932_pilon	67213	94877	185	198	P	0_m	573_x
tig00003932_pilon	1	67154	1	184	M	0_m	575_x
tig00003932_pilon	67213	94877	185	198	P	0_m	575_x
tig00003932_pilon	1	94877	1	198	M	0_m	576_x
tig00003932_pilon	1	94877	1	198	M	0_m	577_x
tig00003932_pilon	1	94877	1	198	M	0_m	578_x
tig00003932_pilon	1	94877	1	198	M	0_m	580_x
tig00003932_pilon	1	94877	1	198	M	0_m	581_x
tig00003932_pilon	1	94877	1	198	M	0_m	584_x
tig00003932_pilon	1	94877	1	198	M	0_m	586_x
tig00003932_pilon	1	94877	1	198	M	0_m	587_x
tig00003932_pilon	1	94877	1	198	M	0_m	588_x
tig00003932_pilon	1	94877	1	198	M	0_m	590_x
tig00003932_pilon	1	94877	1	198	M	0_m	591_x
tig00003932_pilon	1	94877	1	198	M	0_m	593_x
tig00003932_pilon	1	94877	1	198	M	0_m	594_x
tig00003932_pilon	1	94877	1	198	M	0_m	600_x
tig00003932_pilon	1	94877	1	198	M	0_m	602_x
tig00003932_pilon	1	94877	1	198	M	0_m	608_x
tig00003932_pilon	1	94877	1	198	M	0_m	610_x
tig00003932_pilon	1	94877	1	198	M	0_m	611_x
tig00003932_pilon	1	94877	1	198	M	0_m	614_x
tig00003932_pilon	1	94877	1	198	M	0_m	616_x
tig00003932_pilon	1	94877	1	198	M	0_m	617_x
tig00003932_pilon	1	94877	1	198	M	0_m	618_x
tig00003932_pilon	1	94877	1	198	M	0_m	619_x
tig00003932_pilon	1	94877	1	198	M	0_m	620_x
tig00003932_pilon	1	94877	1	198	M	0_m	622_x
tig00003932_pilon	1	94877	1	198	M	0_m	623_x
tig00003932_pilon	1	94877	1	198	M	0_m	624_x
tig00003932_pilon	1	94877	1	198	M	0_m	625_x
tig00003932_pilon	1	94877	1	198	M	0_m	626_x
tig00003932_pilon	1	94877	1	198	M	0_m	627_x
tig00003932_pilon	1	94877	1	198	M	0_m	629_x
tig00003932_pilon	1	94877	1	198	M	0_m	632_x
tig00003932_pilon	1	94877	1	198	M	0_m	633_x
tig00003932_pilon	1	94877	1	198	M	0_m	635_x
tig00003932_pilon	1	94877	1	198	M	0_m	636_x
tig00003932_pilon	1	94877	1	198	M	0_m	637_x
tig00003932_pilon	1	94877	1	198	M	0_m	638_x
tig00003932_pilon	1	94877	1	198	M	0_m	668_x
tig00003932_pilon	1	94877	1	198	M	0_m	670_x
tig00003932_pilon	1	94877	1	198	M	0_m	672_x
tig00003932_pilon	1	94877	1	198	M	0_m	689_x
tig00003932_pilon	1	94877	1	198	M	0_m	701_x
tig00003932_pilon	1	67018	1	182	M	0_m	702_x
tig00003932_pilon	67054	69058	183	193	P	0_m	702_x
tig00003932_pilon	69114	94877	194	198	M	0_m	702_x
tig00003932_pilon	1	94877	1	198	M	0_m	710_x
tig00003932_pilon	1	94877	1	198	M	0_m	712_x
tig00003932_pilon	1	94877	1	198	M	0_m	714_x
tig00003932_pilon	1	94877	1	198	M	0_m	716_x
tig00003932_pilon	1	94877	1	198	M	0_m	717_x
tig00003932_pilon	1	94877	1	198	M	0_m	718_x
tig00003932_pilon	1	94877	1	198	M	0_m	719_x
tig00003932_pilon	1	94877	1	198	M	0_m	724_x
tig00003932_pilon	1	94877	1	198	M	0_m	726_x
tig00003932_pilon	1	94877	1	198	M	0_m	727_x
tig00003932_pilon	1	94877	1	198	M	0_m	730_x
tig00003932_pilon	1	94877	1	198	M	0_m	731_x
tig00003932_pilon	1	94877	1	198	M	0_m	732_x
tig00003932_pilon	1	94877	1	198	M	0_m	733_x
tig00003932_pilon	1	94877	1	198	M	0_m	744_x
tig00003932_pilon	1	94877	1	198	M	0_m	745_x
tig00003932_pilon	1	94877	1	198	M	0_m	746_x
tig00003932_pilon	1	94877	1	198	M	0_m	755_x
tig00003932_pilon	1	94877	1	198	M	0_m	756_x
tig00003932_pilon	1	94877	1	198	M	0_m	758_x
tig00003932_pilon	1	94877	1	198	M	0_m	759_x
tig00003932_pilon	1	94877	1	198	M	0_m	760_x
tig00003932_pilon	1	94877	1	198	M	0_m	761_x
tig00003932_pilon	1	94877	1	198	M	0_m	762_x
tig00003932_pilon	1	94877	1	198	M	0_m	764_x
tig00003932_pilon	1	94877	1	198	M	0_m	769_x
tig00003932_pilon	1	94877	1	198	M	0_m	770_x
tig00003932_pilon	1	94877	1	198	M	0_m	771_x
tig00003932_pilon	1	94877	1	198	M	0_m	772_x
tig00003932_pilon	1	94877	1	198	M	0_m	773_x
tig00003932_pilon	1	94877	1	198	M	0_m	774_x
tig00003932_pilon	1	94877	1	198	M	0_m	775_x
tig00003932_pilon	1	94877	1	198	M	0_m	776_x
tig00003932_pilon	1	94877	1	198	M	0_m	777_x
tig00003932_pilon	1	94877	1	198	M	0_m	778_x
tig00003932_pilon	1	67154	1	184	M	0_m	780_x
tig00003932_pilon	67213	67596	185	186	P	0_m	780_x
tig00003932_pilon	67920	94877	187	198	M	0_m	780_x
tig00003932_pilon	1	94877	1	198	M	0_m	794_x
tig00003932_pilon	1	94877	1	198	M	0_m	807_x
tig00003932_pilon	1	94877	1	198	M	0_m	808_x
tig00003932_pilon	1	94877	1	198	M	0_m	816_x
tig00003932_pilon	1	94877	1	198	M	0_m	818_x
tig00003932_pilon	1	94877	1	198	M	0_m	819_x
tig00003932_pilon	1	94877	1	198	M	0_m	822_x
tig00003932_pilon	1	94877	1	198	M	0_m	824_x
tig00003932_pilon	1	94877	1	198	M	0_m	825_x
tig00003932_pilon	1	94877	1	198	M	0_m	831_x
tig00003932_pilon	1	94877	1	198	M	0_m	838_x
tig00003932_pilon	1	94877	1	198	M	0_m	843_x
tig00003932_pilon	1	94877	1	198	M	0_m	847_x
tig00003932_pilon	1	94877	1	198	M	0_m	849_x
tig00003932_pilon	1	94877	1	198	M	0_m	851_x
tig00003932_pilon	1	94877	1	198	M	0_m	853_x
tig00003932_pilon	1	94877	1	198	M	0_m	854_x
tig00003932_pilon	1	94877	1	198	M	0_m	857_x
tig00003932_pilon	1	94877	1	198	M	0_m	861_x
tig00003932_pilon	1	94877	1	198	M	0_m	862_x
tig00003932_pilon	1	94877	1	198	M	0_m	871_x
tig00003932_pilon	1	94877	1	198	M	0_m	885_x
tig00003932_pilon	1	94877	1	198	M	0_m	888_x
tig00003932_pilon	1	94877	1	198	M	0_m	893_x
tig00003932_pilon	1	94877	1	198	M	0_m	894_x
tig00003932_pilon	1	94877	1	198	M	0_m	895_x
tig00003932_pilon	1	94877	1	198	P	0_p	7_x
tig00003932_pilon	1	94877	1	198	P	0_p	8_x
tig00003932_pilon	1	94877	1	198	P	0_p	9_x
tig00003932_pilon	1	94877	1	198	P	0_p	10_x
tig00003932_pilon	1	94877	1	198	P	0_p	13_x
tig00003932_pilon	1	94877	1	198	P	0_p	16_x
tig00003932_pilon	1	47052	1	108	P	0_p	17_x
tig00003932_pilon	47168	47987	109	127	M	0_p	17_x
tig00003932_pilon	48095	94877	128	198	P	0_p	17_x
tig00003932_pilon	1	94877	1	198	P	0_p	22_x
tig00003932_pilon	1	94877	1	198	P	0_p	24_x
tig00003932_pilon	1	94877	1	198	P	0_p	25_x
tig00003932_pilon	1	94877	1	198	P	0_p	26_x
tig00003932_pilon	1	94877	1	198	P	0_p	30_x
tig00003932_pilon	1	94877	1	198	P	0_p	34_x
tig00003932_pilon	1	94877	1	198	P	0_p	35_x
tig00003932_pilon	1	94877	1	198	P	0_p	36_x
tig00003932_pilon	1	94877	1	198	P	0_p	39_x
tig00003932_pilon	1	94877	1	198	P	0_p	43_x
tig00003932_pilon	1	94877	1	198	P	0_p	44_x
tig00003932_pilon	1	94877	1	198	P	0_p	45_x
tig00003932_pilon	1	94877	1	198	P	0_p	47_x
tig00003932_pilon	1	94877	1	198	P	0_p	48_x
tig00003932_pilon	1	94877	1	198	P	0_p	50_x
tig00003932_pilon	1	94877	1	198	P	0_p	51_x
tig00003932_pilon	1	94877	1	198	P	0_p	52_x
tig00003932_pilon	1	94877	1	198	P	0_p	54_x
tig00003932_pilon	1	94877	1	198	P	0_p	56_x
tig00003932_pilon	1	94877	1	198	P	0_p	58_x
tig00003932_pilon	1	94877	1	198	P	0_p	59_x
tig00003932_pilon	1	94877	1	198	P	0_p	61_x
tig00003932_pilon	1	68538	1	189	P	0_p	64_x
tig00003932_pilon	68998	94877	190	198	M	0_p	64_x
tig00003932_pilon	1	94877	1	198	P	0_p	66_x
tig00003932_pilon	1	94877	1	198	P	0_p	77_x
tig00003932_pilon	1	94877	1	198	P	0_p	87_x
tig00003932_pilon	1	94877	1	198	P	0_p	92_x
tig00003932_pilon	1	94877	1	198	P	0_p	93_x
tig00003932_pilon	1	94877	1	198	P	0_p	96_x
tig00003932_pilon	1	94877	1	198	P	0_p	97_x
tig00003932_pilon	1	94877	1	198	P	0_p	99_x
tig00003932_pilon	1	94877	1	198	P	0_p	110_x
tig00003932_pilon	1	94877	1	198	P	0_p	114_x
tig00003932_pilon	1	94877	1	198	P	0_p	115_x
tig00003932_pilon	1	94877	1	198	P	0_p	116_x
tig00003932_pilon	1	94877	1	198	P	0_p	125_x
tig00003932_pilon	1	94877	1	198	P	0_p	126_x
tig00003932_pilon	1	94877	1	198	P	0_p	129_x
tig00003932_pilon	1	94877	1	198	P	0_p	130_x
tig00003932_pilon	1	94877	1	198	P	0_p	131_x
tig00003932_pilon	1	94877	1	198	P	0_p	133_x
tig00003932_pilon	1	94877	1	198	P	0_p	136_x
tig00003932_pilon	1	43997	1	60	P	0_p	137_x
tig00003932_pilon	44822	44822	61	61	M	0_p	137_x
tig00003932_pilon	44898	94877	62	198	P	0_p	137_x
tig00003932_pilon	1	94877	1	198	P	0_p	142_x
tig00003932_pilon	1	94877	1	198	P	0_p	146_x
tig00003932_pilon	1	94877	1	198	P	0_p	147_x
tig00003932_pilon	1	94877	1	198	P	0_p	151_x
tig00003932_pilon	1	94877	1	198	P	0_p	152_x
tig00003932_pilon	1	94877	1	198	P	0_p	153_x
tig00003932_pilon	1	94877	1	198	P	0_p	157_x
tig00003932_pilon	1	94877	1	198	P	0_p	159_x
tig00003932_pilon	1	94877	1	198	P	0_p	160_x
tig00003932_pilon	1	94877	1	198	P	0_p	161_x
tig00003932_pilon	1	94877	1	198	P	0_p	163_x
tig00003932_pilon	1	94877	1	198	P	0_p	166_x
tig00003932_pilon	1	94877	1	198	P	0_p	176_x
tig00003932_pilon	1	94877	1	198	P	0_p	178_x
tig00003932_pilon	1	94877	1	198	P	0_p	179_x
tig00003932_pilon	1	94877	1	198	P	0_p	181_x
tig00003932_pilon	1	94877	1	198	P	0_p	190_x
tig00003932_pilon	1	94877	1	198	P	0_p	192_x
tig00003932_pilon	1	94877	1	198	P	0_p	193_x
tig00003932_pilon	1	94877	1	198	P	0_p	194_x
tig00003932_pilon	1	94877	1	198	P	0_p	195_x
tig00003932_pilon	1	94877	1	198	P	0_p	196_x
tig00003932_pilon	1	94877	1	198	P	0_p	199_x
tig00003932_pilon	1	94877	1	198	P	0_p	200_x
tig00003932_pilon	1	48146	1	131	P	0_p	203_x
tig00003932_pilon	48290	48290	132	132	M	0_p	203_x
tig00003932_pilon	48358	94877	133	198	P	0_p	203_x
tig00003932_pilon	1	94877	1	198	P	0_p	205_x
tig00003932_pilon	1	94877	1	198	P	0_p	207_x
tig00003932_pilon	1	94877	1	198	P	0_p	210_x
tig00003932_pilon	1	94877	1	198	P	0_p	212_x
tig00003932_pilon	1	94877	1	198	P	0_p	213_x
tig00003932_pilon	1	94877	1	198	P	0_p	215_x
tig00003932_pilon	1	94877	1	198	P	0_p	216_x
tig00003932_pilon	1	94877	1	198	P	0_p	218_x
tig00003932_pilon	1	94877	1	198	P	0_p	224_x
tig00003932_pilon	1	94877	1	198	P	0_p	228_x
tig00003932_pilon	1	94877	1	198	P	0_p	230_x
tig00003932_pilon	1	94877	1	198	P	0_p	234_x
tig00003932_pilon	1	94877	1	198	P	0_p	235_x
tig00003932_pilon	1	69153	1	195	P	0_p	237_x
tig00003932_pilon	74385	94877	196	198	M	0_p	237_x
tig00003932_pilon	1	94877	1	198	P	0_p	238_x
tig00003932_pilon	1	94877	1	198	P	0_p	240_x
tig00003932_pilon	1	94877	1	198	P	0_p	241_x
tig00003932_pilon	1	48146	1	131	P	0_p	244_x
tig00003932_pilon	48290	48358	132	133	M	0_p	244_x
tig00003932_pilon	48416	94877	134	198	P	0_p	244_x
tig00003932_pilon	1	94877	1	198	P	0_p	254_x
tig00003932_pilon	1	94877	1	198	P	0_p	255_x
tig00003932_pilon	1	94877	1	198	P	0_p	257_x
tig00003932_pilon	1	94877	1	198	P	0_p	258_x
tig00003932_pilon	1	94877	1	198	P	0_p	265_x
tig00003932_pilon	1	94877	1	198	P	0_p	266_x
tig00003932_pilon	1	94877	1	198	P	0_p	267_x
tig00003932_pilon	1	94877	1	198	P	0_p	273_x
tig00003932_pilon	1	94877	1	198	P	0_p	274_x
tig00003932_pilon	1	94877	1	198	P	0_p	276_x
tig00003932_pilon	1	94877	1	198	P	0_p	281_x
tig00003932_pilon	1	94877	1	198	P	0_p	282_x
tig00003932_pilon	1	94877	1	198	P	0_p	291_x
tig00003932_pilon	1	94877	1	198	P	0_p	292_x
tig00003932_pilon	1	94877	1	198	P	0_p	293_x
tig00003932_pilon	1	94877	1	198	P	0_p	294_x
tig00003932_pilon	1	94877	1	198	P	0_p	299_x
tig00003932_pilon	1	94877	1	198	P	0_p	304_x
tig00003932_pilon	1	94877	1	198	P	0_p	305_x
tig00003932_pilon	1	44898	1	62	P	0_p	307_x
tig00003932_pilon	45030	45316	63	70	M	0_p	307_x
tig00003932_pilon	45438	94877	71	198	P	0_p	307_x
tig00003932_pilon	1	94877	1	198	P	0_p	309_x
tig00003932_pilon	1	94877	1	198	P	0_p	310_x
tig00003932_pilon	1	67213	1	185	P	0_p	320_x
tig00003932_pilon	67596	94877	186	198	M	0_p	320_x
tig00003932_pilon	1	94877	1	198	P	0_p	327_x
tig00003932_pilon	1	94877	1	198	P	0_p	328_x
tig00003932_pilon	1	94877	1	198	P	0_p	341_x
tig00003932_pilon	1	94877	1	198	P	0_p	345_x
tig00003932_pilon	1	94877	1	198	P	0_p	348_x
tig00003932_pilon	1	94877	1	198	P	0_p	349_x
tig00003932_pilon	1	94877	1	198	P	0_p	350_x
tig00003932_pilon	1	94877	1	198	P	0_p	352_x
tig00003932_pilon	1	94877	1	198	P	0_p	354_x
tig00003932_pilon	1	94877	1	198	P	0_p	355_x
tig00003932_pilon	1	94877	1	198	P	0_p	357_x
tig00003932_pilon	1	94877	1	198	P	0_p	358_x
tig00003932_pilon	1	94877	1	198	P	0_p	362_x
tig00003932_pilon	1	94877	1	198	P	0_p	368_x
tig00003932_pilon	1	94877	1	198	P	0_p	377_x
tig00003932_pilon	1	94877	1	198	P	0_p	384_x
tig00003932_pilon	1	94877	1	198	P	0_p	385_x
tig00003932_pilon	1	94877	1	198	P	0_p	390_x
tig00003932_pilon	1	94877	1	198	P	0_p	391_x
tig00003932_pilon	1	47052	1	108	P	0_p	394_x
tig00003932_pilon	47168	48358	109	133	M	0_p	394_x
tig00003932_pilon	48416	94877	134	198	P	0_p	394_x
tig00003932_pilon	1	94877	1	198	P	0_p	395_x
tig00003932_pilon	1	94877	1	198	P	0_p	398_x
tig00003932_pilon	1	94877	1	198	P	0_p	399_x
tig00003932_pilon	1	94877	1	198	P	0_p	400_x
tig00003932_pilon	1	94877	1	198	P	0_p	409_x
tig00003932_pilon	1	94877	1	198	P	0_p	414_x
tig00003932_pilon	1	45130	1	67	P	0_p	415_x
tig00003932_pilon	45237	46813	68	107	M	0_p	415_x
tig00003932_pilon	47052	94877	108	198	P	0_p	415_x
tig00003932_pilon	1	94877	1	198	P	0_p	416_x
tig00003932_pilon	1	94877	1	198	P	0_p	419_x
tig00003932_pilon	1	94877	1	198	P	0_p	423_x
tig00003932_pilon	1	94877	1	198	P	0_p	424_x
tig00003932_pilon	1	94877	1	198	P	0_p	425_x
tig00003932_pilon	1	45030	1	63	P	0_p	427_x
tig00003932_pilon	45031	45031	64	64	M	0_p	427_x
tig00003932_pilon	45085	94877	65	198	P	0_p	427_x
