#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003944_pilon	1	351533	1	1127	M	0_m	53_x
tig00003944_pilon	1	351533	1	1127	M	0_m	54_x
tig00003944_pilon	1	351533	1	1127	M	0_m	55_x
tig00003944_pilon	1	351533	1	1127	M	0_m	69_x
tig00003944_pilon	1	351533	1	1127	M	0_m	70_x
tig00003944_pilon	1	351533	1	1127	M	0_m	71_x
tig00003944_pilon	1	351533	1	1127	M	0_m	72_x
tig00003944_pilon	1	351533	1	1127	M	0_m	73_x
tig00003944_pilon	1	351533	1	1127	M	0_m	74_x
tig00003944_pilon	1	351533	1	1127	M	0_m	75_x
tig00003944_pilon	1	351533	1	1127	M	0_m	76_x
tig00003944_pilon	1	351533	1	1127	M	0_m	78_x
tig00003944_pilon	1	351533	1	1127	M	0_m	79_x
tig00003944_pilon	1	351533	1	1127	M	0_m	80_x
tig00003944_pilon	1	44494	1	191	M	0_m	81_x
tig00003944_pilon	44528	44528	192	192	P	0_m	81_x
tig00003944_pilon	44595	44595	193	193	M	0_m	81_x
tig00003944_pilon	44598	45462	194	212	P	0_m	81_x
tig00003944_pilon	45534	351533	213	1127	M	0_m	81_x
tig00003944_pilon	1	351533	1	1127	M	0_m	85_x
tig00003944_pilon	1	351533	1	1127	M	0_m	86_x
tig00003944_pilon	1	351533	1	1127	M	0_m	89_x
tig00003944_pilon	1	351533	1	1127	M	0_m	90_x
tig00003944_pilon	1	351533	1	1127	M	0_m	91_x
tig00003944_pilon	1	351533	1	1127	M	0_m	94_x
tig00003944_pilon	1	351533	1	1127	M	0_m	96_x
tig00003944_pilon	1	351533	1	1127	M	0_m	97_x
tig00003944_pilon	1	351533	1	1127	M	0_m	103_x
tig00003944_pilon	1	111162	1	550	M	0_m	107_x
tig00003944_pilon	111691	111691	551	551	P	0_m	107_x
tig00003944_pilon	111719	351533	552	1127	M	0_m	107_x
tig00003944_pilon	1	351533	1	1127	M	0_m	108_x
tig00003944_pilon	1	351533	1	1127	M	0_m	116_x
tig00003944_pilon	1	351533	1	1127	M	0_m	117_x
tig00003944_pilon	1	351533	1	1127	M	0_m	118_x
tig00003944_pilon	1	351533	1	1127	M	0_m	119_x
tig00003944_pilon	1	125423	1	634	M	0_m	120_x
tig00003944_pilon	125594	125596	635	637	P	0_m	120_x
tig00003944_pilon	125792	351533	638	1127	M	0_m	120_x
tig00003944_pilon	1	351533	1	1127	M	0_m	121_x
tig00003944_pilon	1	43482	1	186	M	0_m	122_x
tig00003944_pilon	43532	43532	187	187	P	0_m	122_x
tig00003944_pilon	43924	44494	188	191	M	0_m	122_x
tig00003944_pilon	44528	44528	192	192	P	0_m	122_x
tig00003944_pilon	44595	351533	193	1127	M	0_m	122_x
tig00003944_pilon	1	351533	1	1127	M	0_m	124_x
tig00003944_pilon	1	323615	1	1066	M	0_m	125_x
tig00003944_pilon	323820	323848	1067	1068	P	0_m	125_x
tig00003944_pilon	323853	323853	1069	1069	M	0_m	125_x
tig00003944_pilon	323854	328581	1070	1082	P	0_m	125_x
tig00003944_pilon	328704	351533	1083	1127	M	0_m	125_x
tig00003944_pilon	1	351533	1	1127	M	0_m	126_x
tig00003944_pilon	1	351533	1	1127	M	0_m	127_x
tig00003944_pilon	1	351533	1	1127	M	0_m	138_x
tig00003944_pilon	1	351533	1	1127	M	0_m	139_x
tig00003944_pilon	1	351533	1	1127	M	0_m	140_x
tig00003944_pilon	1	351533	1	1127	M	0_m	141_x
tig00003944_pilon	1	323615	1	1066	M	0_m	144_x
tig00003944_pilon	323820	329823	1067	1092	P	0_m	144_x
tig00003944_pilon	329951	351533	1093	1127	M	0_m	144_x
tig00003944_pilon	1	351533	1	1127	M	0_m	148_x
tig00003944_pilon	1	351533	1	1127	M	0_m	149_x
tig00003944_pilon	1	351533	1	1127	M	0_m	150_x
tig00003944_pilon	1	20160	1	19	M	0_m	156_x
tig00003944_pilon	20403	21086	20	23	P	0_m	156_x
tig00003944_pilon	21603	351533	24	1127	M	0_m	156_x
tig00003944_pilon	1	351533	1	1127	M	0_m	167_x
tig00003944_pilon	1	351533	1	1127	M	0_m	168_x
tig00003944_pilon	1	351533	1	1127	M	0_m	169_x
tig00003944_pilon	1	351533	1	1127	M	0_m	182_x
tig00003944_pilon	1	351533	1	1127	M	0_m	183_x
tig00003944_pilon	1	351533	1	1127	M	0_m	184_x
tig00003944_pilon	1	351533	1	1127	M	0_m	185_x
tig00003944_pilon	1	351533	1	1127	M	0_m	186_x
tig00003944_pilon	1	351533	1	1127	M	0_m	187_x
tig00003944_pilon	1	332965	1	1116	M	0_m	188_x
tig00003944_pilon	332993	332993	1117	1117	P	0_m	188_x
tig00003944_pilon	333124	351533	1118	1127	M	0_m	188_x
tig00003944_pilon	1	351533	1	1127	M	0_m	189_x
tig00003944_pilon	1	351533	1	1127	M	0_m	204_x
tig00003944_pilon	1	131000	1	683	M	0_m	214_x
tig00003944_pilon	131285	131285	684	684	P	0_m	214_x
tig00003944_pilon	131441	351533	685	1127	M	0_m	214_x
tig00003944_pilon	1	323615	1	1066	M	0_m	218_x
tig00003944_pilon	323820	323848	1067	1068	P	0_m	218_x
tig00003944_pilon	323853	323853	1069	1069	M	0_m	218_x
tig00003944_pilon	323854	329010	1070	1088	P	0_m	218_x
tig00003944_pilon	329263	351533	1089	1127	M	0_m	218_x
tig00003944_pilon	1	351533	1	1127	M	0_m	219_x
tig00003944_pilon	1	351533	1	1127	M	0_m	220_x
tig00003944_pilon	1	351533	1	1127	M	0_m	221_x
tig00003944_pilon	1	351533	1	1127	M	0_m	222_x
tig00003944_pilon	1	20024	1	15	P	0_m	224_x
tig00003944_pilon	20061	351533	16	1127	M	0_m	224_x
tig00003944_pilon	1	351533	1	1127	M	0_m	225_x
tig00003944_pilon	1	323345	1	1061	M	0_m	228_x
tig00003944_pilon	323471	323615	1062	1066	P	0_m	228_x
tig00003944_pilon	323820	351533	1067	1127	M	0_m	228_x
tig00003944_pilon	1	351533	1	1127	M	0_m	229_x
tig00003944_pilon	1	351533	1	1127	M	0_m	230_x
tig00003944_pilon	1	351533	1	1127	M	0_m	231_x
tig00003944_pilon	1	236761	1	883	M	0_m	232_x
tig00003944_pilon	236838	236839	884	885	P	0_m	232_x
tig00003944_pilon	236847	351533	886	1127	M	0_m	232_x
tig00003944_pilon	1	351533	1	1127	M	0_m	235_x
tig00003944_pilon	1	351533	1	1127	M	0_m	245_x
tig00003944_pilon	1	351533	1	1127	M	0_m	247_x
tig00003944_pilon	1	351533	1	1127	M	0_m	248_x
tig00003944_pilon	1	351533	1	1127	M	0_m	249_x
tig00003944_pilon	1	351533	1	1127	M	0_m	250_x
tig00003944_pilon	1	351533	1	1127	M	0_m	251_x
tig00003944_pilon	1	351533	1	1127	M	0_m	252_x
tig00003944_pilon	1	351533	1	1127	M	0_m	259_x
tig00003944_pilon	1	351533	1	1127	M	0_m	260_x
tig00003944_pilon	1	351533	1	1127	M	0_m	261_x
tig00003944_pilon	1	351533	1	1127	M	0_m	262_x
tig00003944_pilon	1	351533	1	1127	M	0_m	263_x
tig00003944_pilon	1	351533	1	1127	M	0_m	264_x
tig00003944_pilon	1	351533	1	1127	M	0_m	265_x
tig00003944_pilon	1	232247	1	846	M	0_m	266_x
tig00003944_pilon	232286	232286	847	847	P	0_m	266_x
tig00003944_pilon	232294	351533	848	1127	M	0_m	266_x
tig00003944_pilon	1	351533	1	1127	M	0_m	267_x
tig00003944_pilon	1	351533	1	1127	M	0_m	268_x
tig00003944_pilon	1	351533	1	1127	M	0_m	269_x
tig00003944_pilon	1	351533	1	1127	M	0_m	270_x
tig00003944_pilon	1	111719	1	552	M	0_m	275_x
tig00003944_pilon	111782	113919	553	571	P	0_m	275_x
tig00003944_pilon	114484	351533	572	1127	M	0_m	275_x
tig00003944_pilon	1	351533	1	1127	M	0_m	283_x
tig00003944_pilon	1	351533	1	1127	M	0_m	284_x
tig00003944_pilon	1	351533	1	1127	M	0_m	285_x
tig00003944_pilon	1	351533	1	1127	M	0_m	286_x
tig00003944_pilon	1	330934	1	1100	M	0_m	287_x
tig00003944_pilon	331247	331556	1101	1107	P	0_m	287_x
tig00003944_pilon	331573	351533	1108	1127	M	0_m	287_x
tig00003944_pilon	1	351533	1	1127	M	0_m	288_x
tig00003944_pilon	1	351533	1	1127	M	0_m	289_x
tig00003944_pilon	1	351533	1	1127	M	0_m	290_x
tig00003944_pilon	1	351533	1	1127	M	0_m	291_x
tig00003944_pilon	1	351533	1	1127	M	0_m	292_x
tig00003944_pilon	1	351533	1	1127	M	0_m	293_x
tig00003944_pilon	1	351533	1	1127	M	0_m	294_x
tig00003944_pilon	1	44494	1	191	M	0_m	300_x
tig00003944_pilon	44528	45534	192	213	P	0_m	300_x
tig00003944_pilon	46213	52826	214	264	M	0_m	300_x
tig00003944_pilon	52890	52890	265	265	P	0_m	300_x
tig00003944_pilon	52997	351533	266	1127	M	0_m	300_x
tig00003944_pilon	1	351533	1	1127	M	0_m	301_x
tig00003944_pilon	1	351533	1	1127	M	0_m	302_x
tig00003944_pilon	1	351533	1	1127	M	0_m	306_x
tig00003944_pilon	1	351533	1	1127	M	0_m	307_x
tig00003944_pilon	1	351533	1	1127	M	0_m	308_x
tig00003944_pilon	1	351533	1	1127	M	0_m	313_x
tig00003944_pilon	1	351533	1	1127	M	0_m	314_x
tig00003944_pilon	1	351533	1	1127	M	0_m	315_x
tig00003944_pilon	1	351533	1	1127	M	0_m	316_x
tig00003944_pilon	1	351533	1	1127	M	0_m	317_x
tig00003944_pilon	1	43482	1	186	M	0_m	318_x
tig00003944_pilon	43532	43927	187	189	P	0_m	318_x
tig00003944_pilon	44176	351533	190	1127	M	0_m	318_x
tig00003944_pilon	1	351533	1	1127	M	0_m	319_x
tig00003944_pilon	1	351533	1	1127	M	0_m	321_x
tig00003944_pilon	1	61757	1	360	P	0_m	322_x
tig00003944_pilon	62059	351533	361	1127	M	0_m	322_x
tig00003944_pilon	1	132103	1	689	P	0_m	323_x
tig00003944_pilon	132212	351533	690	1127	M	0_m	323_x
tig00003944_pilon	1	351533	1	1127	M	0_m	324_x
tig00003944_pilon	1	351533	1	1127	M	0_m	325_x
tig00003944_pilon	1	351533	1	1127	M	0_m	326_x
tig00003944_pilon	1	351533	1	1127	M	0_m	329_x
tig00003944_pilon	1	351533	1	1127	M	0_m	330_x
tig00003944_pilon	1	351533	1	1127	M	0_m	331_x
tig00003944_pilon	1	351533	1	1127	M	0_m	332_x
tig00003944_pilon	1	351533	1	1127	M	0_m	333_x
tig00003944_pilon	1	351533	1	1127	M	0_m	334_x
tig00003944_pilon	1	323031	1	1059	M	0_m	335_x
tig00003944_pilon	323327	331292	1060	1104	P	0_m	335_x
tig00003944_pilon	331506	351533	1105	1127	M	0_m	335_x
tig00003944_pilon	1	351533	1	1127	M	0_m	336_x
tig00003944_pilon	1	351533	1	1127	M	0_m	337_x
tig00003944_pilon	1	351533	1	1127	M	0_m	338_x
tig00003944_pilon	1	351533	1	1127	M	0_m	348_x
tig00003944_pilon	1	351533	1	1127	M	0_m	350_x
tig00003944_pilon	1	351533	1	1127	M	0_m	351_x
tig00003944_pilon	1	351533	1	1127	M	0_m	352_x
tig00003944_pilon	1	351533	1	1127	M	0_m	353_x
tig00003944_pilon	1	351533	1	1127	M	0_m	360_x
tig00003944_pilon	1	351533	1	1127	M	0_m	361_x
tig00003944_pilon	1	351533	1	1127	M	0_m	362_x
tig00003944_pilon	1	351533	1	1127	M	0_m	363_x
tig00003944_pilon	1	351533	1	1127	M	0_m	364_x
tig00003944_pilon	1	351533	1	1127	M	0_m	365_x
tig00003944_pilon	1	351533	1	1127	M	0_m	366_x
tig00003944_pilon	1	351533	1	1127	M	0_m	367_x
tig00003944_pilon	1	351533	1	1127	M	0_m	373_x
tig00003944_pilon	1	351533	1	1127	M	0_m	375_x
tig00003944_pilon	1	351533	1	1127	M	0_m	379_x
tig00003944_pilon	1	351533	1	1127	M	0_m	380_x
tig00003944_pilon	1	351533	1	1127	M	0_m	381_x
tig00003944_pilon	1	351533	1	1127	M	0_m	382_x
tig00003944_pilon	1	351533	1	1127	M	0_m	383_x
tig00003944_pilon	1	351533	1	1127	M	0_m	384_x
tig00003944_pilon	1	351533	1	1127	M	0_m	386_x
tig00003944_pilon	1	351533	1	1127	M	0_m	387_x
tig00003944_pilon	1	43482	1	186	M	0_m	388_x
tig00003944_pilon	43532	45534	187	213	P	0_m	388_x
tig00003944_pilon	46213	351533	214	1127	M	0_m	388_x
tig00003944_pilon	1	351533	1	1127	M	0_m	389_x
tig00003944_pilon	1	351533	1	1127	M	0_m	390_x
tig00003944_pilon	1	113193	1	560	M	0_m	392_x
tig00003944_pilon	113281	113547	561	566	P	0_m	392_x
tig00003944_pilon	113612	132250	567	691	M	0_m	392_x
tig00003944_pilon	132259	132292	692	693	P	0_m	392_x
tig00003944_pilon	132931	351533	694	1127	M	0_m	392_x
tig00003944_pilon	1	351533	1	1127	M	0_m	393_x
tig00003944_pilon	1	351533	1	1127	M	0_m	397_x
tig00003944_pilon	1	351533	1	1127	M	0_m	405_x
tig00003944_pilon	1	351533	1	1127	M	0_m	406_x
tig00003944_pilon	1	351533	1	1127	M	0_m	407_x
tig00003944_pilon	1	351533	1	1127	M	0_m	410_x
tig00003944_pilon	1	351533	1	1127	M	0_m	411_x
tig00003944_pilon	1	323031	1	1059	M	0_m	412_x
tig00003944_pilon	323327	329446	1060	1091	P	0_m	412_x
tig00003944_pilon	329823	331247	1092	1101	M	0_m	412_x
tig00003944_pilon	331267	331556	1102	1107	P	0_m	412_x
tig00003944_pilon	331573	331573	1108	1108	M	0_m	412_x
tig00003944_pilon	331616	331616	1109	1109	P	0_m	412_x
tig00003944_pilon	331726	351533	1110	1127	M	0_m	412_x
tig00003944_pilon	1	351533	1	1127	M	0_m	413_x
tig00003944_pilon	1	130297	1	678	M	0_m	417_x
tig00003944_pilon	130309	130309	679	679	P	0_m	417_x
tig00003944_pilon	130372	351533	680	1127	M	0_m	417_x
tig00003944_pilon	1	351533	1	1127	M	0_m	418_x
tig00003944_pilon	1	44494	1	191	M	0_m	420_x
tig00003944_pilon	44528	44598	192	194	P	0_m	420_x
tig00003944_pilon	44690	351533	195	1127	M	0_m	420_x
tig00003944_pilon	1	351533	1	1127	M	0_m	421_x
tig00003944_pilon	1	351533	1	1127	M	0_m	428_x
tig00003944_pilon	1	351533	1	1127	M	0_m	430_x
tig00003944_pilon	1	351533	1	1127	M	0_m	432_x
tig00003944_pilon	1	351533	1	1127	M	0_m	433_x
tig00003944_pilon	1	28649	1	70	M	0_m	434_x
tig00003944_pilon	29842	31957	71	83	P	0_m	434_x
tig00003944_pilon	31978	351533	84	1127	M	0_m	434_x
tig00003944_pilon	1	351533	1	1127	M	0_m	435_x
tig00003944_pilon	1	351533	1	1127	M	0_m	436_x
tig00003944_pilon	1	351533	1	1127	M	0_m	437_x
tig00003944_pilon	1	351533	1	1127	M	0_m	438_x
tig00003944_pilon	1	351533	1	1127	M	0_m	440_x
tig00003944_pilon	1	351533	1	1127	M	0_m	441_x
tig00003944_pilon	1	351533	1	1127	M	0_m	442_x
tig00003944_pilon	1	351533	1	1127	M	0_m	443_x
tig00003944_pilon	1	351533	1	1127	M	0_m	444_x
tig00003944_pilon	1	351533	1	1127	M	0_m	448_x
tig00003944_pilon	1	213984	1	754	M	0_m	450_x
tig00003944_pilon	214035	351533	755	1127	P	0_m	450_x
tig00003944_pilon	1	351533	1	1127	M	0_m	452_x
tig00003944_pilon	1	351533	1	1127	M	0_m	454_x
tig00003944_pilon	1	351533	1	1127	M	0_m	456_x
tig00003944_pilon	1	351533	1	1127	M	0_m	457_x
tig00003944_pilon	1	351533	1	1127	M	0_m	459_x
tig00003944_pilon	1	351533	1	1127	M	0_m	460_x
tig00003944_pilon	1	284965	1	980	M	0_m	461_x
tig00003944_pilon	285209	287799	981	992	P	0_m	461_x
tig00003944_pilon	287843	323471	993	1062	M	0_m	461_x
tig00003944_pilon	323534	323534	1063	1063	P	0_m	461_x
tig00003944_pilon	323593	351533	1064	1127	M	0_m	461_x
tig00003944_pilon	1	351533	1	1127	M	0_m	475_x
tig00003944_pilon	1	351533	1	1127	M	0_m	476_x
tig00003944_pilon	1	351533	1	1127	M	0_m	477_x
tig00003944_pilon	1	351533	1	1127	M	0_m	478_x
tig00003944_pilon	1	351533	1	1127	M	0_m	482_x
tig00003944_pilon	1	351533	1	1127	M	0_m	483_x
tig00003944_pilon	1	351533	1	1127	M	0_m	489_x
tig00003944_pilon	1	351533	1	1127	M	0_m	491_x
tig00003944_pilon	1	351533	1	1127	M	0_m	496_x
tig00003944_pilon	1	351533	1	1127	M	0_m	497_x
tig00003944_pilon	1	351533	1	1127	M	0_m	498_x
tig00003944_pilon	1	51744	1	258	M	0_m	499_x
tig00003944_pilon	51895	54941	259	284	P	0_m	499_x
tig00003944_pilon	55228	110268	285	542	M	0_m	499_x
tig00003944_pilon	110270	110270	543	543	P	0_m	499_x
tig00003944_pilon	110292	351533	544	1127	M	0_m	499_x
tig00003944_pilon	1	351533	1	1127	M	0_m	504_x
tig00003944_pilon	1	351533	1	1127	M	0_m	505_x
tig00003944_pilon	1	351533	1	1127	M	0_m	506_x
tig00003944_pilon	1	351533	1	1127	M	0_m	510_x
tig00003944_pilon	1	351533	1	1127	M	0_m	511_x
tig00003944_pilon	1	351533	1	1127	M	0_m	512_x
tig00003944_pilon	1	351533	1	1127	M	0_m	519_x
tig00003944_pilon	1	351533	1	1127	M	0_m	520_x
tig00003944_pilon	1	351533	1	1127	M	0_m	521_x
tig00003944_pilon	1	351533	1	1127	M	0_m	522_x
tig00003944_pilon	1	351533	1	1127	M	0_m	526_x
tig00003944_pilon	1	351533	1	1127	M	0_m	527_x
tig00003944_pilon	1	351533	1	1127	M	0_m	528_x
tig00003944_pilon	1	351533	1	1127	M	0_m	535_x
tig00003944_pilon	1	351533	1	1127	M	0_m	536_x
tig00003944_pilon	1	351533	1	1127	M	0_m	537_x
tig00003944_pilon	1	351533	1	1127	M	0_m	541_x
tig00003944_pilon	1	351533	1	1127	M	0_m	542_x
tig00003944_pilon	1	215645	1	776	M	0_m	543_x
tig00003944_pilon	216450	216450	777	777	P	0_m	543_x
tig00003944_pilon	216518	351533	778	1127	M	0_m	543_x
tig00003944_pilon	1	351533	1	1127	M	0_m	546_x
tig00003944_pilon	1	351533	1	1127	M	0_m	548_x
tig00003944_pilon	1	351533	1	1127	M	0_m	549_x
tig00003944_pilon	1	351533	1	1127	M	0_m	551_x
tig00003944_pilon	1	351533	1	1127	M	0_m	553_x
tig00003944_pilon	1	351533	1	1127	M	0_m	557_x
tig00003944_pilon	1	126953	1	648	M	0_m	558_x
tig00003944_pilon	127277	129882	649	675	P	0_m	558_x
tig00003944_pilon	130216	323615	676	1066	M	0_m	558_x
tig00003944_pilon	323820	331506	1067	1105	P	0_m	558_x
tig00003944_pilon	331549	351533	1106	1127	M	0_m	558_x
tig00003944_pilon	1	351533	1	1127	M	0_m	559_x
tig00003944_pilon	1	20111	1	17	M	0_m	573_x
tig00003944_pilon	20143	38276	18	142	P	0_m	573_x
tig00003944_pilon	38476	351533	143	1127	M	0_m	573_x
tig00003944_pilon	1	351533	1	1127	M	0_m	574_x
tig00003944_pilon	1	351533	1	1127	M	0_m	575_x
tig00003944_pilon	1	114752	1	573	M	0_m	576_x
tig00003944_pilon	116053	116053	574	574	P	0_m	576_x
tig00003944_pilon	116083	351533	575	1127	M	0_m	576_x
tig00003944_pilon	1	351533	1	1127	M	0_m	587_x
tig00003944_pilon	1	351533	1	1127	M	0_m	588_x
tig00003944_pilon	1	351533	1	1127	M	0_m	589_x
tig00003944_pilon	1	351533	1	1127	M	0_m	590_x
tig00003944_pilon	1	351533	1	1127	M	0_m	591_x
tig00003944_pilon	1	351533	1	1127	M	0_m	592_x
tig00003944_pilon	1	351533	1	1127	M	0_m	593_x
tig00003944_pilon	1	351533	1	1127	M	0_m	594_x
tig00003944_pilon	1	351533	1	1127	M	0_m	603_x
tig00003944_pilon	1	351533	1	1127	M	0_m	604_x
tig00003944_pilon	1	351533	1	1127	M	0_m	605_x
tig00003944_pilon	1	351533	1	1127	M	0_m	606_x
tig00003944_pilon	1	351533	1	1127	M	0_m	607_x
tig00003944_pilon	1	351533	1	1127	M	0_m	608_x
tig00003944_pilon	1	351533	1	1127	M	0_m	609_x
tig00003944_pilon	1	351533	1	1127	M	0_m	610_x
tig00003944_pilon	1	351533	1	1127	M	0_m	611_x
tig00003944_pilon	1	351533	1	1127	M	0_m	612_x
tig00003944_pilon	1	351533	1	1127	M	0_m	613_x
tig00003944_pilon	1	351533	1	1127	M	0_m	614_x
tig00003944_pilon	1	351533	1	1127	M	0_m	615_x
tig00003944_pilon	1	351533	1	1127	M	0_m	616_x
tig00003944_pilon	1	351533	1	1127	M	0_m	617_x
tig00003944_pilon	1	351533	1	1127	M	0_m	618_x
tig00003944_pilon	1	44494	1	191	M	0_m	619_x
tig00003944_pilon	44528	44528	192	192	P	0_m	619_x
tig00003944_pilon	44595	44595	193	193	M	0_m	619_x
tig00003944_pilon	44598	47091	194	225	P	0_m	619_x
tig00003944_pilon	47277	217813	226	789	M	0_m	619_x
tig00003944_pilon	217817	217817	790	790	P	0_m	619_x
tig00003944_pilon	218078	351533	791	1127	M	0_m	619_x
tig00003944_pilon	1	351533	1	1127	M	0_m	620_x
tig00003944_pilon	1	351533	1	1127	M	0_m	623_x
tig00003944_pilon	1	351533	1	1127	M	0_m	624_x
tig00003944_pilon	1	351533	1	1127	M	0_m	625_x
tig00003944_pilon	1	351533	1	1127	M	0_m	626_x
tig00003944_pilon	1	351533	1	1127	M	0_m	627_x
tig00003944_pilon	1	351533	1	1127	M	0_m	628_x
tig00003944_pilon	1	351533	1	1127	M	0_m	629_x
tig00003944_pilon	1	351533	1	1127	M	0_m	631_x
tig00003944_pilon	1	351533	1	1127	M	0_m	632_x
tig00003944_pilon	1	351533	1	1127	M	0_m	633_x
tig00003944_pilon	1	111719	1	552	M	0_m	638_x
tig00003944_pilon	111782	112585	553	558	P	0_m	638_x
tig00003944_pilon	113079	125423	559	634	M	0_m	638_x
tig00003944_pilon	125594	126004	635	642	P	0_m	638_x
tig00003944_pilon	126391	351533	643	1127	M	0_m	638_x
tig00003944_pilon	1	351533	1	1127	M	0_m	646_x
tig00003944_pilon	1	351533	1	1127	M	0_m	647_x
tig00003944_pilon	1	351533	1	1127	M	0_m	648_x
tig00003944_pilon	1	351533	1	1127	M	0_m	649_x
tig00003944_pilon	1	351533	1	1127	M	0_m	664_x
tig00003944_pilon	1	351533	1	1127	M	0_m	665_x
tig00003944_pilon	1	351533	1	1127	M	0_m	666_x
tig00003944_pilon	1	351533	1	1127	M	0_m	667_x
tig00003944_pilon	1	351533	1	1127	M	0_m	670_x
tig00003944_pilon	1	351533	1	1127	M	0_m	671_x
tig00003944_pilon	1	323031	1	1059	M	0_m	672_x
tig00003944_pilon	323327	351533	1060	1127	P	0_m	672_x
tig00003944_pilon	1	351533	1	1127	M	0_m	689_x
tig00003944_pilon	1	351533	1	1127	M	0_m	690_x
tig00003944_pilon	1	351533	1	1127	M	0_m	691_x
tig00003944_pilon	1	351533	1	1127	M	0_m	692_x
tig00003944_pilon	1	351533	1	1127	M	0_m	701_x
tig00003944_pilon	1	351533	1	1127	M	0_m	702_x
tig00003944_pilon	1	351533	1	1127	M	0_m	709_x
tig00003944_pilon	1	351533	1	1127	M	0_m	710_x
tig00003944_pilon	1	351533	1	1127	M	0_m	711_x
tig00003944_pilon	1	351533	1	1127	M	0_m	712_x
tig00003944_pilon	1	59077	1	338	P	0_m	714_x
tig00003944_pilon	59820	351533	339	1127	M	0_m	714_x
tig00003944_pilon	1	55465	1	287	P	0_m	716_x
tig00003944_pilon	55486	351533	288	1127	M	0_m	716_x
tig00003944_pilon	1	351533	1	1127	M	0_m	717_x
tig00003944_pilon	1	67717	1	413	P	0_m	718_x
tig00003944_pilon	68028	351533	414	1127	M	0_m	718_x
tig00003944_pilon	1	351533	1	1127	M	0_m	719_x
tig00003944_pilon	1	351533	1	1127	M	0_m	723_x
tig00003944_pilon	1	129627	1	667	M	0_m	724_x
tig00003944_pilon	129673	129673	668	668	P	0_m	724_x
tig00003944_pilon	129689	323615	669	1066	M	0_m	724_x
tig00003944_pilon	323820	323848	1067	1068	P	0_m	724_x
tig00003944_pilon	323853	330934	1069	1100	M	0_m	724_x
tig00003944_pilon	331247	331556	1101	1107	P	0_m	724_x
tig00003944_pilon	331573	331573	1108	1108	M	0_m	724_x
tig00003944_pilon	331616	332488	1109	1114	P	0_m	724_x
tig00003944_pilon	332623	351533	1115	1127	M	0_m	724_x
tig00003944_pilon	1	351533	1	1127	M	0_m	725_x
tig00003944_pilon	1	351533	1	1127	M	0_m	726_x
tig00003944_pilon	1	351533	1	1127	M	0_m	727_x
tig00003944_pilon	1	351533	1	1127	M	0_m	730_x
