#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004752_pilon	33473	35296	28	31	P	0_m	25_x
tig00004752_pilon	36000	187024	32	765	M	0_m	25_x
tig00004752_pilon	1	187024	1	765	M	0_m	26_x
tig00004752_pilon	1	187024	1	765	M	0_m	31_x
tig00004752_pilon	1	36787	1	42	P	0_m	33_x
tig00004752_pilon	36855	187024	43	765	M	0_m	33_x
tig00004752_pilon	1	33082	1	20	M	0_m	34_x
tig00004752_pilon	33320	33376	21	25	P	0_m	34_x
tig00004752_pilon	33378	33378	26	26	M	0_m	34_x
tig00004752_pilon	33403	33403	27	27	P	0_m	34_x
tig00004752_pilon	33473	187024	28	765	M	0_m	34_x
tig00004752_pilon	1	187024	1	765	M	0_m	35_x
tig00004752_pilon	1	187024	1	765	M	0_m	36_x
tig00004752_pilon	1	43086	1	59	P	0_m	37_x
tig00004752_pilon	43224	187024	60	765	M	0_m	37_x
tig00004752_pilon	1	187024	1	765	M	0_m	38_x
tig00004752_pilon	1	23127	1	14	M	0_m	44_x
tig00004752_pilon	24775	32307	15	17	P	0_m	44_x
tig00004752_pilon	32695	33328	18	22	M	0_m	44_x
tig00004752_pilon	33353	33376	23	25	P	0_m	44_x
tig00004752_pilon	33378	33378	26	26	M	0_m	44_x
tig00004752_pilon	33403	33403	27	27	P	0_m	44_x
tig00004752_pilon	33473	114407	28	447	M	0_m	44_x
tig00004752_pilon	114466	114466	448	448	P	0_m	44_x
tig00004752_pilon	114514	154839	449	730	M	0_m	44_x
tig00004752_pilon	154844	154844	731	731	P	0_m	44_x
tig00004752_pilon	154856	187024	732	765	M	0_m	44_x
tig00004752_pilon	1	18565	1	5	P	0_m	45_x
tig00004752_pilon	18940	32695	6	18	M	0_m	45_x
tig00004752_pilon	33012	33705	19	30	P	0_m	45_x
tig00004752_pilon	35296	187024	31	765	M	0_m	45_x
tig00004752_pilon	1	187024	1	765	M	0_m	46_x
tig00004752_pilon	1	33376	1	25	P	0_m	47_x
tig00004752_pilon	33378	33378	26	26	M	0_m	47_x
tig00004752_pilon	33403	69335	27	124	P	0_m	47_x
tig00004752_pilon	69510	187024	125	765	M	0_m	47_x
tig00004752_pilon	1	24775	1	15	M	0_m	48_x
tig00004752_pilon	26135	26135	16	16	P	0_m	48_x
tig00004752_pilon	32307	32307	17	17	M	0_m	48_x
tig00004752_pilon	32695	33353	18	23	P	0_m	48_x
tig00004752_pilon	33374	33376	24	25	M	0_m	48_x
tig00004752_pilon	33378	33378	26	26	P	0_m	48_x
tig00004752_pilon	33403	33403	27	27	M	0_m	48_x
tig00004752_pilon	33473	35296	28	31	P	0_m	48_x
tig00004752_pilon	36000	187024	32	765	M	0_m	48_x
tig00004752_pilon	1	187024	1	765	M	0_m	49_x
tig00004752_pilon	1	187024	1	765	M	0_m	50_x
tig00004752_pilon	1	187024	1	765	M	0_m	51_x
tig00004752_pilon	1	187024	1	765	M	0_m	52_x
tig00004752_pilon	1	187024	1	765	M	0_m	54_x
tig00004752_pilon	1	187024	1	765	M	0_m	55_x
tig00004752_pilon	1	32307	1	17	M	0_m	61_x
tig00004752_pilon	32695	33705	18	30	P	0_m	61_x
tig00004752_pilon	35296	187024	31	765	M	0_m	61_x
tig00004752_pilon	1	187024	1	765	M	0_m	62_x
tig00004752_pilon	1	187024	1	765	M	0_m	66_x
tig00004752_pilon	1	159240	1	741	P	0_m	67_x
tig00004752_pilon	159316	187024	742	765	M	0_m	67_x
tig00004752_pilon	1	187024	1	765	M	0_m	68_x
tig00004752_pilon	1	91119	1	256	P	0_m	78_x
tig00004752_pilon	91192	187024	257	765	M	0_m	78_x
tig00004752_pilon	1	187024	1	765	M	0_m	79_x
tig00004752_pilon	1	187024	1	765	M	0_m	80_x
tig00004752_pilon	1	32695	1	18	M	0_m	81_x
tig00004752_pilon	33012	33082	19	20	P	0_m	81_x
tig00004752_pilon	33320	33376	21	25	M	0_m	81_x
tig00004752_pilon	33378	33378	26	26	P	0_m	81_x
tig00004752_pilon	33403	187024	27	765	M	0_m	81_x
tig00004752_pilon	1	187024	1	765	M	0_m	82_x
tig00004752_pilon	1	33403	1	27	M	0_m	83_x
tig00004752_pilon	33473	33705	28	30	P	0_m	83_x
tig00004752_pilon	35296	187024	31	765	M	0_m	83_x
tig00004752_pilon	1	187024	1	765	M	0_m	84_x
tig00004752_pilon	1	20440	1	11	M	0_m	86_x
tig00004752_pilon	20991	36451	12	37	P	0_m	86_x
tig00004752_pilon	36679	187024	38	765	M	0_m	86_x
tig00004752_pilon	1	187024	1	765	M	0_m	94_x
tig00004752_pilon	1	187024	1	765	M	0_m	95_x
tig00004752_pilon	1	187024	1	765	M	0_m	96_x
tig00004752_pilon	1	187024	1	765	M	0_m	97_x
tig00004752_pilon	1	24775	1	15	M	0_m	104_x
tig00004752_pilon	26135	36451	16	37	P	0_m	104_x
tig00004752_pilon	36679	187024	38	765	M	0_m	104_x
tig00004752_pilon	1	187024	1	765	M	0_m	105_x
tig00004752_pilon	1	26135	1	16	P	0_m	114_x
tig00004752_pilon	32307	32695	17	18	M	0_m	114_x
tig00004752_pilon	33012	33082	19	20	P	0_m	114_x
tig00004752_pilon	33320	33376	21	25	M	0_m	114_x
tig00004752_pilon	33378	33378	26	26	P	0_m	114_x
tig00004752_pilon	33403	187024	27	765	M	0_m	114_x
tig00004752_pilon	1	187024	1	765	M	0_m	117_x
tig00004752_pilon	1	187024	1	765	M	0_m	118_x
tig00004752_pilon	1	187024	1	765	M	0_m	119_x
tig00004752_pilon	1	24775	1	15	M	0_m	120_x
tig00004752_pilon	26135	32695	16	18	P	0_m	120_x
tig00004752_pilon	33012	33376	19	25	M	0_m	120_x
tig00004752_pilon	33378	33378	26	26	P	0_m	120_x
tig00004752_pilon	33403	187024	27	765	M	0_m	120_x
tig00004752_pilon	1	187024	1	765	M	0_m	121_x
tig00004752_pilon	1	24775	1	15	M	0_m	125_x
tig00004752_pilon	26135	26135	16	16	P	0_m	125_x
tig00004752_pilon	32307	33012	17	19	M	0_m	125_x
tig00004752_pilon	33082	39057	20	48	P	0_m	125_x
tig00004752_pilon	39485	40298	49	52	M	0_m	125_x
tig00004752_pilon	41885	45579	53	74	P	0_m	125_x
tig00004752_pilon	45969	144278	75	613	M	0_m	125_x
tig00004752_pilon	144723	145024	614	615	P	0_m	125_x
tig00004752_pilon	145169	187024	616	765	M	0_m	125_x
tig00004752_pilon	1	187024	1	765	M	0_m	126_x
tig00004752_pilon	1	40298	1	52	M	0_m	131_x
tig00004752_pilon	41885	60906	53	91	P	0_m	131_x
tig00004752_pilon	61108	187024	92	765	M	0_m	131_x
tig00004752_pilon	1	187024	1	765	M	0_m	132_x
tig00004752_pilon	1	14920	1	3	M	0_m	136_x
tig00004752_pilon	17348	20440	4	11	P	0_m	136_x
tig00004752_pilon	20991	187024	12	765	M	0_m	136_x
tig00004752_pilon	1	14920	1	3	M	0_m	137_x
tig00004752_pilon	17348	18565	4	5	P	0_m	137_x
tig00004752_pilon	18940	23127	6	14	M	0_m	137_x
tig00004752_pilon	24775	26135	15	16	P	0_m	137_x
tig00004752_pilon	32307	32307	17	17	M	0_m	137_x
tig00004752_pilon	32695	33403	18	27	P	0_m	137_x
tig00004752_pilon	33473	187024	28	765	M	0_m	137_x
tig00004752_pilon	1	33403	1	27	M	0_m	139_x
tig00004752_pilon	33473	42897	28	57	P	0_m	139_x
tig00004752_pilon	43081	187024	58	765	M	0_m	139_x
tig00004752_pilon	1	135070	1	569	M	0_m	140_x
tig00004752_pilon	135092	187024	570	765	P	0_m	140_x
tig00004752_pilon	1	33376	1	25	M	0_m	142_x
tig00004752_pilon	33378	33378	26	26	P	0_m	142_x
tig00004752_pilon	33403	187024	27	765	M	0_m	142_x
tig00004752_pilon	1	187024	1	765	M	0_m	146_x
tig00004752_pilon	1	187024	1	765	M	0_m	147_x
tig00004752_pilon	1	187024	1	765	M	0_m	148_x
tig00004752_pilon	1	187024	1	765	M	0_m	149_x
tig00004752_pilon	1	32695	1	18	P	0_m	150_x
tig00004752_pilon	33012	33082	19	20	M	0_m	150_x
tig00004752_pilon	33320	33376	21	25	P	0_m	150_x
tig00004752_pilon	33378	33378	26	26	M	0_m	150_x
tig00004752_pilon	33403	33705	27	30	P	0_m	150_x
tig00004752_pilon	35296	187024	31	765	M	0_m	150_x
tig00004752_pilon	1	187024	1	765	M	0_m	154_x
tig00004752_pilon	1	23127	1	14	M	0_m	156_x
tig00004752_pilon	24775	32307	15	17	P	0_m	156_x
tig00004752_pilon	32695	187024	18	765	M	0_m	156_x
tig00004752_pilon	1	96375	1	295	P	0_m	157_x
tig00004752_pilon	97102	187024	296	765	M	0_m	157_x
tig00004752_pilon	1	187024	1	765	M	0_m	158_x
tig00004752_pilon	1	17348	1	4	P	0_m	159_x
tig00004752_pilon	18565	40298	5	52	M	0_m	159_x
tig00004752_pilon	41885	42294	53	55	P	0_m	159_x
tig00004752_pilon	42600	187024	56	765	M	0_m	159_x
tig00004752_pilon	1	187024	1	765	M	0_m	160_x
tig00004752_pilon	1	33082	1	20	M	0_m	166_x
tig00004752_pilon	33320	33376	21	25	P	0_m	166_x
tig00004752_pilon	33378	33378	26	26	M	0_m	166_x
tig00004752_pilon	33403	33403	27	27	P	0_m	166_x
tig00004752_pilon	33473	187024	28	765	M	0_m	166_x
tig00004752_pilon	1	187024	1	765	M	0_m	170_x
tig00004752_pilon	1	36679	1	38	P	0_m	171_x
tig00004752_pilon	36702	187024	39	765	M	0_m	171_x
tig00004752_pilon	1	187024	1	765	M	0_m	172_x
tig00004752_pilon	1	187024	1	765	M	0_m	174_x
tig00004752_pilon	1	32307	1	17	M	0_m	179_x
tig00004752_pilon	32695	33320	18	21	P	0_m	179_x
tig00004752_pilon	33328	33376	22	25	M	0_m	179_x
tig00004752_pilon	33378	33378	26	26	P	0_m	179_x
tig00004752_pilon	33403	187024	27	765	M	0_m	179_x
tig00004752_pilon	1	187024	1	765	M	0_m	180_x
tig00004752_pilon	1	187024	1	765	M	0_m	186_x
tig00004752_pilon	1	187024	1	765	M	0_m	187_x
tig00004752_pilon	1	40298	1	52	M	0_m	188_x
tig00004752_pilon	41885	43575	53	62	P	0_m	188_x
tig00004752_pilon	43662	187024	63	765	M	0_m	188_x
tig00004752_pilon	1	66689	1	116	P	0_m	189_x
tig00004752_pilon	67719	187024	117	765	M	0_m	189_x
tig00004752_pilon	1	187024	1	765	M	0_m	190_x
tig00004752_pilon	1	187024	1	765	M	0_m	191_x
tig00004752_pilon	1	23127	1	14	M	0_m	192_x
tig00004752_pilon	24775	33403	15	27	P	0_m	192_x
tig00004752_pilon	33473	187024	28	765	M	0_m	192_x
tig00004752_pilon	1	187024	1	765	M	0_m	194_x
tig00004752_pilon	1	187024	1	765	M	0_m	195_x
tig00004752_pilon	1	24775	1	15	M	0_m	196_x
tig00004752_pilon	26135	33082	16	20	P	0_m	196_x
tig00004752_pilon	33320	33376	21	25	M	0_m	196_x
tig00004752_pilon	33378	33378	26	26	P	0_m	196_x
tig00004752_pilon	33403	33403	27	27	M	0_m	196_x
tig00004752_pilon	33473	42897	28	57	P	0_m	196_x
tig00004752_pilon	43081	45579	58	74	M	0_m	196_x
tig00004752_pilon	45969	45969	75	75	P	0_m	196_x
tig00004752_pilon	46007	187024	76	765	M	0_m	196_x
tig00004752_pilon	1	187024	1	765	M	0_m	197_x
tig00004752_pilon	1	187024	1	765	M	0_m	198_x
tig00004752_pilon	1	187024	1	765	M	0_m	199_x
tig00004752_pilon	1	19266	1	10	M	0_m	225_x
tig00004752_pilon	20440	36451	11	37	P	0_m	225_x
tig00004752_pilon	36679	187024	38	765	M	0_m	225_x
tig00004752_pilon	1	23127	1	14	M	0_m	226_x
tig00004752_pilon	24775	36451	15	37	P	0_m	226_x
tig00004752_pilon	36679	187024	38	765	M	0_m	226_x
tig00004752_pilon	1	187024	1	765	M	0_m	227_x
tig00004752_pilon	1	19266	1	10	M	0_m	228_x
tig00004752_pilon	20440	33403	11	27	P	0_m	228_x
tig00004752_pilon	33473	187024	28	765	M	0_m	228_x
tig00004752_pilon	1	33403	1	27	M	0_m	232_x
tig00004752_pilon	33473	36224	28	36	P	0_m	232_x
tig00004752_pilon	36451	187024	37	765	M	0_m	232_x
tig00004752_pilon	1	40298	1	52	M	0_m	234_x
tig00004752_pilon	41885	63777	53	110	P	0_m	234_x
tig00004752_pilon	64865	187024	111	765	M	0_m	234_x
tig00004752_pilon	1	14052	1	1	M	0_m	235_x
tig00004752_pilon	14916	18565	2	5	P	0_m	235_x
tig00004752_pilon	18940	33376	6	25	M	0_m	235_x
tig00004752_pilon	33378	36451	26	37	P	0_m	235_x
tig00004752_pilon	36679	187024	38	765	M	0_m	235_x
tig00004752_pilon	1	187024	1	765	M	0_m	236_x
tig00004752_pilon	1	18565	1	5	P	0_m	237_x
tig00004752_pilon	18940	23127	6	14	M	0_m	237_x
tig00004752_pilon	24775	65188	15	112	P	0_m	237_x
tig00004752_pilon	65822	187024	113	765	M	0_m	237_x
tig00004752_pilon	1	187024	1	765	M	0_m	238_x
tig00004752_pilon	1	187024	1	765	M	0_m	239_x
tig00004752_pilon	1	14052	1	1	M	0_m	240_x
tig00004752_pilon	14916	18565	2	5	P	0_m	240_x
tig00004752_pilon	18940	33082	6	20	M	0_m	240_x
tig00004752_pilon	33320	36113	21	34	P	0_m	240_x
tig00004752_pilon	36145	187024	35	765	M	0_m	240_x
tig00004752_pilon	1	187024	1	765	M	0_m	250_x
tig00004752_pilon	1	26135	1	16	P	0_m	251_x
tig00004752_pilon	32307	33376	17	25	M	0_m	251_x
tig00004752_pilon	33378	33378	26	26	P	0_m	251_x
tig00004752_pilon	33403	33403	27	27	M	0_m	251_x
tig00004752_pilon	33473	42600	28	56	P	0_m	251_x
tig00004752_pilon	42897	187024	57	765	M	0_m	251_x
tig00004752_pilon	1	187024	1	765	M	0_m	252_x
tig00004752_pilon	1	187024	1	765	M	0_m	253_x
tig00004752_pilon	1	33403	1	27	M	0_m	255_x
tig00004752_pilon	33473	150667	28	693	P	0_m	255_x
tig00004752_pilon	150715	187024	694	765	M	0_m	255_x
tig00004752_pilon	1	33082	1	20	P	0_m	257_x
tig00004752_pilon	33320	33376	21	25	M	0_m	257_x
tig00004752_pilon	33378	43086	26	59	P	0_m	257_x
tig00004752_pilon	43224	187024	60	765	M	0_m	257_x
tig00004752_pilon	1	33012	1	19	M	0_m	258_x
tig00004752_pilon	33082	33705	20	30	P	0_m	258_x
tig00004752_pilon	35296	187024	31	765	M	0_m	258_x
tig00004752_pilon	1	187024	1	765	M	0_m	259_x
tig00004752_pilon	1	187024	1	765	M	0_m	260_x
tig00004752_pilon	1	19266	1	10	M	0_m	261_x
tig00004752_pilon	20440	20991	11	12	P	0_m	261_x
tig00004752_pilon	23125	33082	13	20	M	0_m	261_x
tig00004752_pilon	33320	33376	21	25	P	0_m	261_x
tig00004752_pilon	33378	33378	26	26	M	0_m	261_x
tig00004752_pilon	33403	33473	27	28	P	0_m	261_x
tig00004752_pilon	33698	187024	29	765	M	0_m	261_x
tig00004752_pilon	1	18565	1	5	P	0_m	262_x
tig00004752_pilon	18940	23127	6	14	M	0_m	262_x
tig00004752_pilon	24775	33353	15	23	P	0_m	262_x
tig00004752_pilon	33374	33376	24	25	M	0_m	262_x
tig00004752_pilon	33378	33378	26	26	P	0_m	262_x
tig00004752_pilon	33403	33403	27	27	M	0_m	262_x
tig00004752_pilon	33473	37085	28	44	P	0_m	262_x
tig00004752_pilon	37611	144278	45	613	M	0_m	262_x
tig00004752_pilon	144723	145024	614	615	P	0_m	262_x
tig00004752_pilon	145169	187024	616	765	M	0_m	262_x
tig00004752_pilon	1	187024	1	765	M	0_m	263_x
tig00004752_pilon	1	187024	1	765	M	0_m	265_x
tig00004752_pilon	1	20991	1	12	P	0_m	266_x
tig00004752_pilon	23125	33378	13	26	M	0_m	266_x
tig00004752_pilon	33403	33403	27	27	P	0_m	266_x
tig00004752_pilon	33473	187024	28	765	M	0_m	266_x
tig00004752_pilon	1	32307	1	17	M	0_m	267_x
tig00004752_pilon	32695	33082	18	20	P	0_m	267_x
tig00004752_pilon	33320	33376	21	25	M	0_m	267_x
tig00004752_pilon	33378	33378	26	26	P	0_m	267_x
tig00004752_pilon	33403	33403	27	27	M	0_m	267_x
tig00004752_pilon	33473	77328	28	191	P	0_m	267_x
tig00004752_pilon	77418	187024	192	765	M	0_m	267_x
tig00004752_pilon	1	36113	1	34	P	0_m	271_x
tig00004752_pilon	36145	187024	35	765	M	0_m	271_x
tig00004752_pilon	1	187024	1	765	M	0_m	272_x
tig00004752_pilon	1	187024	1	765	M	0_m	273_x
tig00004752_pilon	1	23127	1	14	M	0_m	274_x
tig00004752_pilon	24775	32695	15	18	P	0_m	274_x
tig00004752_pilon	33012	33376	19	25	M	0_m	274_x
tig00004752_pilon	33378	36855	26	43	P	0_m	274_x
tig00004752_pilon	37085	187024	44	765	M	0_m	274_x
tig00004752_pilon	1	33378	1	26	M	0_m	275_x
tig00004752_pilon	33403	33403	27	27	P	0_m	275_x
tig00004752_pilon	33473	187024	28	765	M	0_m	275_x
tig00004752_pilon	1	18565	1	5	P	0_m	277_x
tig00004752_pilon	18940	187024	6	765	M	0_m	277_x
tig00004752_pilon	1	187024	1	765	M	0_m	278_x
tig00004752_pilon	1	187024	1	765	M	0_m	279_x
tig00004752_pilon	1	32307	1	17	P	0_m	281_x
tig00004752_pilon	32695	33403	18	27	M	0_m	281_x
tig00004752_pilon	33473	40009	28	51	P	0_m	281_x
tig00004752_pilon	40298	187024	52	765	M	0_m	281_x
tig00004752_pilon	1	14052	1	1	M	0_m	283_x
tig00004752_pilon	14916	18565	2	5	P	0_m	283_x
tig00004752_pilon	18940	23127	6	14	M	0_m	283_x
tig00004752_pilon	24775	36113	15	34	P	0_m	283_x
tig00004752_pilon	36145	187024	35	765	M	0_m	283_x
tig00004752_pilon	1	187024	1	765	M	0_m	291_x
tig00004752_pilon	1	187024	1	765	M	0_m	292_x
tig00004752_pilon	1	187024	1	765	M	0_m	293_x
tig00004752_pilon	1	187024	1	765	M	0_m	294_x
tig00004752_pilon	1	187024	1	765	M	0_m	295_x
tig00004752_pilon	1	24775	1	15	P	0_m	300_x
tig00004752_pilon	26135	100421	16	326	M	0_m	300_x
tig00004752_pilon	100494	100819	327	331	P	0_m	300_x
tig00004752_pilon	100892	187024	332	765	M	0_m	300_x
tig00004752_pilon	1	187024	1	765	M	0_m	302_x
tig00004752_pilon	1	154827	1	729	M	0_m	318_x
tig00004752_pilon	154839	154844	730	731	P	0_m	318_x
tig00004752_pilon	154856	187024	732	765	M	0_m	318_x
tig00004752_pilon	1	187024	1	765	M	0_m	319_x
tig00004752_pilon	1	187024	1	765	M	0_m	321_x
tig00004752_pilon	1	187024	1	765	M	0_m	322_x
tig00004752_pilon	1	187024	1	765	M	0_m	323_x
tig00004752_pilon	1	187024	1	765	M	0_m	330_x
tig00004752_pilon	1	33082	1	20	M	0_m	331_x
tig00004752_pilon	33320	33376	21	25	P	0_m	331_x
tig00004752_pilon	33378	33378	26	26	M	0_m	331_x
tig00004752_pilon	33403	33403	27	27	P	0_m	331_x
tig00004752_pilon	33473	187024	28	765	M	0_m	331_x
tig00004752_pilon	1	69226	1	121	P	0_m	332_x
tig00004752_pilon	69298	187024	122	765	M	0_m	332_x
tig00004752_pilon	1	187024	1	765	M	0_m	333_x
tig00004752_pilon	1	187024	1	765	M	0_m	334_x
tig00004752_pilon	1	187024	1	765	M	0_m	345_x
tig00004752_pilon	1	187024	1	765	M	0_m	346_x
tig00004752_pilon	1	187024	1	765	M	0_m	348_x
tig00004752_pilon	1	187024	1	765	M	0_m	355_x
tig00004752_pilon	1	187024	1	765	M	0_m	356_x
tig00004752_pilon	1	32307	1	17	M	0_m	357_x
tig00004752_pilon	32695	62217	18	99	P	0_m	357_x
tig00004752_pilon	62998	187024	100	765	M	0_m	357_x
tig00004752_pilon	1	23127	1	14	M	0_m	358_x
tig00004752_pilon	24775	33328	15	22	P	0_m	358_x
tig00004752_pilon	33353	33353	23	23	M	0_m	358_x
tig00004752_pilon	33374	33376	24	25	P	0_m	358_x
tig00004752_pilon	33378	33378	26	26	M	0_m	358_x
tig00004752_pilon	33403	33403	27	27	P	0_m	358_x
tig00004752_pilon	33473	187024	28	765	M	0_m	358_x
tig00004752_pilon	1	187024	1	765	M	0_m	360_x
tig00004752_pilon	1	19266	1	10	M	0_m	361_x
tig00004752_pilon	20440	20440	11	11	P	0_m	361_x
tig00004752_pilon	20991	23127	12	14	M	0_m	361_x
tig00004752_pilon	24775	26135	15	16	P	0_m	361_x
tig00004752_pilon	32307	187024	17	765	M	0_m	361_x
tig00004752_pilon	1	187024	1	765	M	0_m	363_x
tig00004752_pilon	1	187024	1	765	M	0_m	364_x
tig00004752_pilon	1	14052	1	1	M	0_m	365_x
tig00004752_pilon	14916	17348	2	4	P	0_m	365_x
tig00004752_pilon	18565	187024	5	765	M	0_m	365_x
tig00004752_pilon	1	187024	1	765	M	0_m	366_x
tig00004752_pilon	1	33082	1	20	M	0_m	368_x
tig00004752_pilon	33320	33403	21	27	P	0_m	368_x
tig00004752_pilon	33473	187024	28	765	M	0_m	368_x
tig00004752_pilon	1	187024	1	765	M	0_m	369_x
tig00004752_pilon	1	148852	1	661	M	0_m	370_x
tig00004752_pilon	148926	187024	662	765	P	0_m	370_x
tig00004752_pilon	1	187024	1	765	M	0_m	374_x
tig00004752_pilon	1	19266	1	10	M	0_m	375_x
tig00004752_pilon	20440	26135	11	16	P	0_m	375_x
tig00004752_pilon	32307	40298	17	52	M	0_m	375_x
tig00004752_pilon	41885	63097	53	101	P	0_m	375_x
tig00004752_pilon	63192	187024	102	765	M	0_m	375_x
tig00004752_pilon	1	187024	1	765	M	0_m	376_x
tig00004752_pilon	1	14920	1	3	M	0_m	390_x
tig00004752_pilon	17348	20991	4	12	P	0_m	390_x
tig00004752_pilon	23125	23127	13	14	M	0_m	390_x
tig00004752_pilon	24775	26135	15	16	P	0_m	390_x
tig00004752_pilon	32307	149055	17	663	M	0_m	390_x
tig00004752_pilon	149153	149153	664	664	P	0_m	390_x
tig00004752_pilon	149170	154792	665	728	M	0_m	390_x
tig00004752_pilon	154827	154844	729	731	P	0_m	390_x
tig00004752_pilon	154856	187024	732	765	M	0_m	390_x
tig00004752_pilon	1	19266	1	10	M	0_m	391_x
tig00004752_pilon	20440	33082	11	20	P	0_m	391_x
tig00004752_pilon	33320	33376	21	25	M	0_m	391_x
tig00004752_pilon	33378	33403	26	27	P	0_m	391_x
tig00004752_pilon	33473	187024	28	765	M	0_m	391_x
tig00004752_pilon	1	19266	1	10	M	0_m	394_x
tig00004752_pilon	20440	24775	11	15	P	0_m	394_x
tig00004752_pilon	26135	33353	16	23	M	0_m	394_x
tig00004752_pilon	33374	33376	24	25	P	0_m	394_x
tig00004752_pilon	33378	33378	26	26	M	0_m	394_x
tig00004752_pilon	33403	33403	27	27	P	0_m	394_x
tig00004752_pilon	33473	187024	28	765	M	0_m	394_x
tig00004752_pilon	1	36145	1	35	P	0_m	395_x
tig00004752_pilon	36224	187024	36	765	M	0_m	395_x
tig00004752_pilon	1	187024	1	765	M	0_m	396_x
tig00004752_pilon	1	187024	1	765	M	0_m	399_x
tig00004752_pilon	1	187024	1	765	M	0_m	400_x
tig00004752_pilon	1	187024	1	765	M	0_m	401_x
tig00004752_pilon	1	187024	1	765	M	0_m	405_x
tig00004752_pilon	1	187024	1	765	M	0_m	407_x
tig00004752_pilon	1	14052	1	1	P	0_m	408_x
tig00004752_pilon	14916	187024	2	765	M	0_m	408_x
tig00004752_pilon	1	187024	1	765	M	0_m	409_x
tig00004752_pilon	1	187024	1	765	M	0_m	411_x
tig00004752_pilon	1	23127	1	14	M	0_m	412_x
tig00004752_pilon	24775	36224	15	36	P	0_m	412_x
tig00004752_pilon	36451	187024	37	765	M	0_m	412_x
tig00004752_pilon	1	44800	1	72	P	0_m	414_x
tig00004752_pilon	45204	187024	73	765	M	0_m	414_x
tig00004752_pilon	1	187024	1	765	M	0_m	415_x
tig00004752_pilon	1	187024	1	765	M	0_m	416_x
tig00004752_pilon	1	19266	1	10	P	0_m	418_x
tig00004752_pilon	20440	187024	11	765	M	0_m	418_x
tig00004752_pilon	1	187024	1	765	M	0_m	425_x
tig00004752_pilon	1	187024	1	765	M	0_m	426_x
tig00004752_pilon	1	33082	1	20	M	0_m	429_x
tig00004752_pilon	33320	33376	21	25	P	0_m	429_x
tig00004752_pilon	33378	33378	26	26	M	0_m	429_x
tig00004752_pilon	33403	39968	27	50	P	0_m	429_x
tig00004752_pilon	40009	187024	51	765	M	0_m	429_x
tig00004752_pilon	1	20991	1	12	P	0_m	431_x
tig00004752_pilon	23125	187024	13	765	M	0_m	431_x
tig00004752_pilon	1	14920	1	3	M	0_m	433_x
tig00004752_pilon	17348	17348	4	4	P	0_m	433_x
tig00004752_pilon	18565	32695	5	18	M	0_m	433_x
tig00004752_pilon	33012	33082	19	20	P	0_m	433_x
tig00004752_pilon	33320	187024	21	765	M	0_m	433_x
