#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003816_pilon	1	176212	1	1197	M	0_m	90_x
tig00003816_pilon	1	176212	1	1197	M	0_m	91_x
tig00003816_pilon	1	176212	1	1197	M	0_m	92_x
tig00003816_pilon	1	176212	1	1197	M	0_m	93_x
tig00003816_pilon	1	176212	1	1197	M	0_m	100_x
tig00003816_pilon	1	176212	1	1197	M	0_m	101_x
tig00003816_pilon	1	176212	1	1197	M	0_m	102_x
tig00003816_pilon	1	176212	1	1197	M	0_m	103_x
tig00003816_pilon	1	176212	1	1197	M	0_m	109_x
tig00003816_pilon	1	176212	1	1197	M	0_m	113_x
tig00003816_pilon	1	176212	1	1197	M	0_m	114_x
tig00003816_pilon	1	176212	1	1197	M	0_m	116_x
tig00003816_pilon	1	176212	1	1197	M	0_m	117_x
tig00003816_pilon	1	176212	1	1197	M	0_m	118_x
tig00003816_pilon	1	176212	1	1197	M	0_m	119_x
tig00003816_pilon	1	112828	1	757	M	0_m	120_x
tig00003816_pilon	112829	112900	758	763	P	0_m	120_x
tig00003816_pilon	113323	176212	764	1197	M	0_m	120_x
tig00003816_pilon	1	176212	1	1197	M	0_m	121_x
tig00003816_pilon	1	143875	1	1078	M	0_m	122_x
tig00003816_pilon	144048	144048	1079	1079	P	0_m	122_x
tig00003816_pilon	144111	176212	1080	1197	M	0_m	122_x
tig00003816_pilon	1	176212	1	1197	M	0_m	124_x
tig00003816_pilon	1	21309	1	159	M	0_m	125_x
tig00003816_pilon	21470	21470	160	160	P	0_m	125_x
tig00003816_pilon	21479	176212	161	1197	M	0_m	125_x
tig00003816_pilon	1	176212	1	1197	M	0_m	126_x
tig00003816_pilon	1	176212	1	1197	M	0_m	131_x
tig00003816_pilon	1	176212	1	1197	M	0_m	132_x
tig00003816_pilon	1	176212	1	1197	M	0_m	133_x
tig00003816_pilon	1	176212	1	1197	M	0_m	134_x
tig00003816_pilon	1	176212	1	1197	M	0_m	135_x
tig00003816_pilon	1	176212	1	1197	M	0_m	137_x
tig00003816_pilon	1	176212	1	1197	M	0_m	138_x
tig00003816_pilon	1	176212	1	1197	M	0_m	139_x
tig00003816_pilon	1	176212	1	1197	M	0_m	140_x
tig00003816_pilon	1	176212	1	1197	M	0_m	141_x
tig00003816_pilon	1	176212	1	1197	M	0_m	143_x
tig00003816_pilon	1	176212	1	1197	M	0_m	146_x
tig00003816_pilon	1	176212	1	1197	M	0_m	147_x
tig00003816_pilon	1	176212	1	1197	M	0_m	148_x
tig00003816_pilon	1	176212	1	1197	M	0_m	149_x
tig00003816_pilon	1	42136	1	314	M	0_m	150_x
tig00003816_pilon	42166	42207	315	321	P	0_m	150_x
tig00003816_pilon	42325	80566	322	570	M	0_m	150_x
tig00003816_pilon	80839	81022	571	576	P	0_m	150_x
tig00003816_pilon	81432	176212	577	1197	M	0_m	150_x
tig00003816_pilon	1	176212	1	1197	M	0_m	151_x
tig00003816_pilon	1	176212	1	1197	M	0_m	152_x
tig00003816_pilon	1	176212	1	1197	M	0_m	153_x
tig00003816_pilon	1	176212	1	1197	M	0_m	155_x
tig00003816_pilon	1	176212	1	1197	M	0_m	156_x
tig00003816_pilon	1	176212	1	1197	M	0_m	157_x
tig00003816_pilon	1	176212	1	1197	M	0_m	158_x
tig00003816_pilon	1	176212	1	1197	M	0_m	159_x
tig00003816_pilon	1	176212	1	1197	M	0_m	160_x
tig00003816_pilon	1	176212	1	1197	M	0_m	186_x
tig00003816_pilon	1	176212	1	1197	M	0_m	187_x
tig00003816_pilon	1	176212	1	1197	M	0_m	188_x
tig00003816_pilon	1	176212	1	1197	M	0_m	189_x
tig00003816_pilon	1	176212	1	1197	M	0_m	190_x
tig00003816_pilon	1	176212	1	1197	M	0_m	191_x
tig00003816_pilon	1	121926	1	952	M	0_m	192_x
tig00003816_pilon	122730	122730	953	953	P	0_m	192_x
tig00003816_pilon	122808	176212	954	1197	M	0_m	192_x
tig00003816_pilon	1	176212	1	1197	M	0_m	200_x
tig00003816_pilon	1	176212	1	1197	M	0_m	201_x
tig00003816_pilon	1	176212	1	1197	M	0_m	202_x
tig00003816_pilon	1	176212	1	1197	M	0_m	203_x
tig00003816_pilon	1	176212	1	1197	M	0_m	218_x
tig00003816_pilon	1	176212	1	1197	M	0_m	219_x
tig00003816_pilon	1	176212	1	1197	M	0_m	220_x
tig00003816_pilon	1	176212	1	1197	M	0_m	223_x
tig00003816_pilon	1	176212	1	1197	M	0_m	224_x
tig00003816_pilon	1	176212	1	1197	M	0_m	225_x
tig00003816_pilon	1	176212	1	1197	M	0_m	230_x
tig00003816_pilon	1	176212	1	1197	M	0_m	231_x
tig00003816_pilon	1	176212	1	1197	M	0_m	234_x
tig00003816_pilon	1	65972	1	477	M	0_m	237_x
tig00003816_pilon	66256	66256	478	478	P	0_m	237_x
tig00003816_pilon	66303	176212	479	1197	M	0_m	237_x
tig00003816_pilon	1	176212	1	1197	M	0_m	238_x
tig00003816_pilon	1	176212	1	1197	M	0_m	241_x
tig00003816_pilon	1	176212	1	1197	M	0_m	242_x
tig00003816_pilon	1	176212	1	1197	M	0_m	243_x
tig00003816_pilon	1	176212	1	1197	M	0_m	244_x
tig00003816_pilon	1	176212	1	1197	M	0_m	245_x
tig00003816_pilon	1	176212	1	1197	M	0_m	246_x
tig00003816_pilon	1	176212	1	1197	M	0_m	247_x
tig00003816_pilon	1	176212	1	1197	M	0_m	248_x
tig00003816_pilon	1	176212	1	1197	M	0_m	249_x
tig00003816_pilon	1	176212	1	1197	M	0_m	268_x
tig00003816_pilon	1	176212	1	1197	M	0_m	269_x
tig00003816_pilon	1	176212	1	1197	M	0_m	270_x
tig00003816_pilon	1	176212	1	1197	M	0_m	276_x
tig00003816_pilon	1	176212	1	1197	M	0_m	277_x
tig00003816_pilon	1	176212	1	1197	M	0_m	278_x
tig00003816_pilon	1	176212	1	1197	M	0_m	279_x
tig00003816_pilon	1	176212	1	1197	M	0_m	280_x
tig00003816_pilon	1	176212	1	1197	M	0_m	281_x
tig00003816_pilon	1	176212	1	1197	M	0_m	282_x
tig00003816_pilon	1	176212	1	1197	M	0_m	283_x
tig00003816_pilon	1	176212	1	1197	M	0_m	284_x
tig00003816_pilon	1	176212	1	1197	M	0_m	285_x
tig00003816_pilon	1	176212	1	1197	M	0_m	286_x
tig00003816_pilon	1	176212	1	1197	M	0_m	287_x
tig00003816_pilon	1	176212	1	1197	M	0_m	288_x
tig00003816_pilon	1	176212	1	1197	M	0_m	289_x
tig00003816_pilon	1	176212	1	1197	M	0_m	290_x
tig00003816_pilon	1	176212	1	1197	M	0_m	291_x
tig00003816_pilon	1	176212	1	1197	M	0_m	292_x
tig00003816_pilon	1	176212	1	1197	M	0_m	293_x
tig00003816_pilon	1	176212	1	1197	M	0_m	294_x
tig00003816_pilon	1	176212	1	1197	M	0_m	295_x
tig00003816_pilon	1	176212	1	1197	M	0_m	296_x
tig00003816_pilon	1	176212	1	1197	M	0_m	297_x
tig00003816_pilon	1	176212	1	1197	M	0_m	298_x
tig00003816_pilon	1	176212	1	1197	M	0_m	299_x
tig00003816_pilon	1	32518	1	248	M	0_m	300_x
tig00003816_pilon	32862	32862	249	249	P	0_m	300_x
tig00003816_pilon	32876	176212	250	1197	M	0_m	300_x
tig00003816_pilon	1	176212	1	1197	M	0_m	301_x
tig00003816_pilon	1	176212	1	1197	M	0_m	306_x
tig00003816_pilon	1	176212	1	1197	M	0_m	307_x
tig00003816_pilon	1	176212	1	1197	M	0_m	308_x
tig00003816_pilon	1	176212	1	1197	M	0_m	312_x
tig00003816_pilon	1	176212	1	1197	M	0_m	313_x
tig00003816_pilon	1	176212	1	1197	M	0_m	314_x
tig00003816_pilon	1	176212	1	1197	M	0_m	316_x
tig00003816_pilon	1	176212	1	1197	M	0_m	317_x
tig00003816_pilon	1	176212	1	1197	M	0_m	318_x
tig00003816_pilon	1	176212	1	1197	M	0_m	319_x
tig00003816_pilon	1	176212	1	1197	M	0_m	320_x
tig00003816_pilon	1	176212	1	1197	M	0_m	322_x
tig00003816_pilon	1	176212	1	1197	M	0_m	323_x
tig00003816_pilon	1	23884	1	205	M	0_m	328_x
tig00003816_pilon	23887	23887	206	206	P	0_m	328_x
tig00003816_pilon	23891	134339	207	1029	M	0_m	328_x
tig00003816_pilon	134413	134413	1030	1030	P	0_m	328_x
tig00003816_pilon	134418	176212	1031	1197	M	0_m	328_x
tig00003816_pilon	1	176212	1	1197	M	0_m	335_x
tig00003816_pilon	1	176212	1	1197	M	0_m	339_x
tig00003816_pilon	1	154772	1	1178	P	0_m	344_x
tig00003816_pilon	155500	176212	1179	1197	M	0_m	344_x
tig00003816_pilon	1	176212	1	1197	M	0_m	345_x
tig00003816_pilon	1	176212	1	1197	M	0_m	346_x
tig00003816_pilon	1	176212	1	1197	M	0_m	347_x
tig00003816_pilon	1	176212	1	1197	M	0_m	348_x
tig00003816_pilon	1	176212	1	1197	M	0_m	349_x
tig00003816_pilon	1	80566	1	570	M	0_m	354_x
tig00003816_pilon	80839	82523	571	583	P	0_m	354_x
tig00003816_pilon	83078	176212	584	1197	M	0_m	354_x
tig00003816_pilon	1	176212	1	1197	M	0_m	362_x
tig00003816_pilon	1	139567	1	1049	M	0_m	368_x
tig00003816_pilon	139895	139895	1050	1050	P	0_m	368_x
tig00003816_pilon	140362	176212	1051	1197	M	0_m	368_x
tig00003816_pilon	1	176212	1	1197	M	0_m	369_x
tig00003816_pilon	1	176212	1	1197	M	0_m	370_x
tig00003816_pilon	1	176212	1	1197	M	0_m	372_x
tig00003816_pilon	1	176212	1	1197	M	0_m	383_x
tig00003816_pilon	1	176212	1	1197	M	0_m	384_x
tig00003816_pilon	1	176212	1	1197	M	0_m	385_x
tig00003816_pilon	1	176212	1	1197	M	0_m	386_x
tig00003816_pilon	1	176212	1	1197	M	0_m	387_x
tig00003816_pilon	1	176212	1	1197	M	0_m	388_x
tig00003816_pilon	1	176212	1	1197	M	0_m	389_x
tig00003816_pilon	1	176212	1	1197	M	0_m	391_x
tig00003816_pilon	1	176212	1	1197	M	0_m	393_x
tig00003816_pilon	1	176212	1	1197	M	0_m	394_x
tig00003816_pilon	1	176212	1	1197	M	0_m	395_x
tig00003816_pilon	1	176212	1	1197	M	0_m	396_x
tig00003816_pilon	1	119698	1	920	M	0_m	398_x
tig00003816_pilon	119700	119718	921	922	P	0_m	398_x
tig00003816_pilon	120259	176212	923	1197	M	0_m	398_x
tig00003816_pilon	1	176212	1	1197	M	0_m	399_x
tig00003816_pilon	1	176212	1	1197	M	0_m	400_x
tig00003816_pilon	1	176212	1	1197	M	0_m	401_x
tig00003816_pilon	1	141606	1	1059	M	0_m	402_x
tig00003816_pilon	141633	141633	1060	1060	P	0_m	402_x
tig00003816_pilon	141805	176212	1061	1197	M	0_m	402_x
tig00003816_pilon	1	176212	1	1197	M	0_m	403_x
tig00003816_pilon	1	176212	1	1197	M	0_m	404_x
tig00003816_pilon	1	176212	1	1197	M	0_m	405_x
tig00003816_pilon	1	176212	1	1197	M	0_m	406_x
tig00003816_pilon	1	176212	1	1197	M	0_m	407_x
tig00003816_pilon	1	23628	1	198	P	0_m	409_x
tig00003816_pilon	23673	24154	199	215	M	0_m	409_x
tig00003816_pilon	26338	46335	216	368	P	0_m	409_x
tig00003816_pilon	46760	176212	369	1197	M	0_m	409_x
tig00003816_pilon	1	176212	1	1197	M	0_m	410_x
tig00003816_pilon	1	176212	1	1197	M	0_m	411_x
tig00003816_pilon	1	176212	1	1197	M	0_m	412_x
tig00003816_pilon	1	16197	1	86	M	0_m	413_x
tig00003816_pilon	16329	17755	87	93	P	0_m	413_x
tig00003816_pilon	17820	176212	94	1197	M	0_m	413_x
tig00003816_pilon	1	176212	1	1197	M	0_m	414_x
tig00003816_pilon	1	142517	1	1066	M	0_m	415_x
tig00003816_pilon	142596	143082	1067	1073	P	0_m	415_x
tig00003816_pilon	143317	152277	1074	1123	M	0_m	415_x
tig00003816_pilon	152281	152281	1124	1124	P	0_m	415_x
tig00003816_pilon	152292	152292	1125	1125	M	0_m	415_x
tig00003816_pilon	152293	152293	1126	1126	P	0_m	415_x
tig00003816_pilon	152330	176212	1127	1197	M	0_m	415_x
tig00003816_pilon	1	176212	1	1197	M	0_m	416_x
tig00003816_pilon	1	176212	1	1197	M	0_m	417_x
tig00003816_pilon	1	176212	1	1197	M	0_m	418_x
tig00003816_pilon	1	176212	1	1197	M	0_m	420_x
tig00003816_pilon	1	176212	1	1197	M	0_m	421_x
tig00003816_pilon	1	176212	1	1197	M	0_m	428_x
tig00003816_pilon	1	21309	1	159	M	0_m	429_x
tig00003816_pilon	21470	21470	160	160	P	0_m	429_x
tig00003816_pilon	21479	176212	161	1197	M	0_m	429_x
tig00003816_pilon	1	176212	1	1197	M	0_m	430_x
tig00003816_pilon	1	176212	1	1197	M	0_m	434_x
tig00003816_pilon	1	176212	1	1197	M	0_m	435_x
tig00003816_pilon	1	176212	1	1197	M	0_m	436_x
tig00003816_pilon	1	176212	1	1197	M	0_m	450_x
tig00003816_pilon	1	176212	1	1197	M	0_m	451_x
tig00003816_pilon	1	176212	1	1197	M	0_m	455_x
tig00003816_pilon	1	176212	1	1197	M	0_m	456_x
tig00003816_pilon	1	176212	1	1197	M	0_m	458_x
tig00003816_pilon	1	176212	1	1197	M	0_m	459_x
tig00003816_pilon	1	176212	1	1197	M	0_m	460_x
tig00003816_pilon	1	80566	1	570	M	0_m	461_x
tig00003816_pilon	80839	88057	571	587	P	0_m	461_x
tig00003816_pilon	90032	176212	588	1197	M	0_m	461_x
tig00003816_pilon	1	176212	1	1197	M	0_m	469_x
tig00003816_pilon	1	176212	1	1197	M	0_m	470_x
tig00003816_pilon	1	176212	1	1197	M	0_m	471_x
tig00003816_pilon	1	176212	1	1197	M	0_m	472_x
tig00003816_pilon	1	176212	1	1197	M	0_m	473_x
tig00003816_pilon	1	176212	1	1197	M	0_m	474_x
tig00003816_pilon	1	176212	1	1197	M	0_m	478_x
tig00003816_pilon	1	176212	1	1197	M	0_m	479_x
tig00003816_pilon	1	176212	1	1197	M	0_m	480_x
tig00003816_pilon	1	176212	1	1197	M	0_m	481_x
tig00003816_pilon	1	176212	1	1197	M	0_m	482_x
tig00003816_pilon	1	176212	1	1197	M	0_m	483_x
tig00003816_pilon	1	176212	1	1197	M	0_m	484_x
tig00003816_pilon	1	61287	1	459	M	0_m	486_x
tig00003816_pilon	62226	176212	460	1197	P	0_m	486_x
tig00003816_pilon	1	103534	1	644	M	0_m	487_x
tig00003816_pilon	103675	176212	645	1197	P	0_m	487_x
tig00003816_pilon	1	176212	1	1197	M	0_m	490_x
tig00003816_pilon	1	176212	1	1197	M	0_m	495_x
tig00003816_pilon	1	176212	1	1197	M	0_m	500_x
tig00003816_pilon	1	176212	1	1197	M	0_m	501_x
tig00003816_pilon	1	176212	1	1197	M	0_m	502_x
tig00003816_pilon	1	121197	1	945	M	0_m	503_x
tig00003816_pilon	121265	121265	946	946	P	0_m	503_x
tig00003816_pilon	121395	176212	947	1197	M	0_m	503_x
tig00003816_pilon	1	176212	1	1197	M	0_m	504_x
tig00003816_pilon	1	176212	1	1197	M	0_m	505_x
tig00003816_pilon	1	176212	1	1197	M	0_m	506_x
tig00003816_pilon	1	176212	1	1197	M	0_m	507_x
tig00003816_pilon	1	176212	1	1197	M	0_m	508_x
tig00003816_pilon	1	176212	1	1197	M	0_m	509_x
tig00003816_pilon	1	176212	1	1197	M	0_m	513_x
tig00003816_pilon	1	176212	1	1197	M	0_m	514_x
tig00003816_pilon	1	176212	1	1197	M	0_m	516_x
tig00003816_pilon	1	176212	1	1197	M	0_m	517_x
tig00003816_pilon	1	176212	1	1197	M	0_m	518_x
tig00003816_pilon	1	176212	1	1197	M	0_m	523_x
tig00003816_pilon	1	176212	1	1197	M	0_m	524_x
tig00003816_pilon	1	176212	1	1197	M	0_m	525_x
tig00003816_pilon	1	176212	1	1197	M	0_m	526_x
tig00003816_pilon	1	176212	1	1197	M	0_m	527_x
tig00003816_pilon	1	176212	1	1197	M	0_m	528_x
tig00003816_pilon	1	21309	1	159	M	0_m	535_x
tig00003816_pilon	21470	21470	160	160	P	0_m	535_x
tig00003816_pilon	21479	134480	161	1033	M	0_m	535_x
tig00003816_pilon	134542	135580	1034	1037	P	0_m	535_x
tig00003816_pilon	136832	176212	1038	1197	M	0_m	535_x
tig00003816_pilon	1	176212	1	1197	M	0_m	550_x
tig00003816_pilon	1	176212	1	1197	M	0_m	552_x
tig00003816_pilon	1	176212	1	1197	M	0_m	555_x
tig00003816_pilon	1	176212	1	1197	M	0_m	556_x
tig00003816_pilon	1	176212	1	1197	M	0_m	567_x
tig00003816_pilon	1	176212	1	1197	M	0_m	568_x
tig00003816_pilon	1	176212	1	1197	M	0_m	569_x
tig00003816_pilon	1	176212	1	1197	M	0_m	577_x
tig00003816_pilon	1	176212	1	1197	M	0_m	582_x
tig00003816_pilon	1	176212	1	1197	M	0_m	583_x
tig00003816_pilon	1	125719	1	974	M	0_m	588_x
tig00003816_pilon	125724	125724	975	975	P	0_m	588_x
tig00003816_pilon	125741	176212	976	1197	M	0_m	588_x
tig00003816_pilon	1	176212	1	1197	M	0_m	589_x
tig00003816_pilon	1	176212	1	1197	M	0_m	590_x
tig00003816_pilon	1	176212	1	1197	M	0_m	594_x
tig00003816_pilon	1	176212	1	1197	M	0_m	595_x
tig00003816_pilon	1	176212	1	1197	M	0_m	603_x
tig00003816_pilon	1	176212	1	1197	M	0_m	604_x
tig00003816_pilon	1	176212	1	1197	M	0_m	605_x
tig00003816_pilon	1	176212	1	1197	M	0_m	607_x
tig00003816_pilon	1	176212	1	1197	M	0_m	608_x
tig00003816_pilon	1	176212	1	1197	M	0_m	609_x
tig00003816_pilon	1	176212	1	1197	M	0_m	610_x
tig00003816_pilon	1	176212	1	1197	M	0_m	611_x
tig00003816_pilon	1	73920	1	541	M	0_m	613_x
tig00003816_pilon	74128	142958	542	1072	P	0_m	613_x
tig00003816_pilon	143082	176212	1073	1197	M	0_m	613_x
tig00003816_pilon	1	176212	1	1197	M	0_m	614_x
tig00003816_pilon	1	176212	1	1197	M	0_m	616_x
tig00003816_pilon	1	176212	1	1197	M	0_m	617_x
tig00003816_pilon	1	176212	1	1197	M	0_m	618_x
tig00003816_pilon	1	176212	1	1197	M	0_m	619_x
tig00003816_pilon	1	176212	1	1197	M	0_m	620_x
tig00003816_pilon	1	176212	1	1197	M	0_m	623_x
tig00003816_pilon	1	176212	1	1197	M	0_m	624_x
tig00003816_pilon	1	176212	1	1197	M	0_m	625_x
tig00003816_pilon	1	176212	1	1197	M	0_m	626_x
tig00003816_pilon	1	176212	1	1197	M	0_m	627_x
tig00003816_pilon	1	176212	1	1197	M	0_m	628_x
tig00003816_pilon	1	176212	1	1197	M	0_m	629_x
tig00003816_pilon	1	176212	1	1197	M	0_m	631_x
tig00003816_pilon	1	176212	1	1197	M	0_m	632_x
tig00003816_pilon	1	176212	1	1197	M	0_m	633_x
tig00003816_pilon	1	176212	1	1197	M	0_m	634_x
tig00003816_pilon	1	176212	1	1197	M	0_m	635_x
tig00003816_pilon	1	16329	1	87	M	0_m	636_x
tig00003816_pilon	16407	16407	88	88	P	0_m	636_x
tig00003816_pilon	16596	176212	89	1197	M	0_m	636_x
tig00003816_pilon	1	176212	1	1197	M	0_m	637_x
tig00003816_pilon	1	176212	1	1197	M	0_m	640_x
tig00003816_pilon	1	176212	1	1197	M	0_m	641_x
tig00003816_pilon	1	176212	1	1197	M	0_m	642_x
tig00003816_pilon	1	176212	1	1197	M	0_m	643_x
tig00003816_pilon	1	176212	1	1197	M	0_m	644_x
tig00003816_pilon	1	152623	1	1136	M	0_m	651_x
tig00003816_pilon	152658	152658	1137	1137	P	0_m	651_x
tig00003816_pilon	152667	176212	1138	1197	M	0_m	651_x
tig00003816_pilon	1	176212	1	1197	M	0_m	652_x
tig00003816_pilon	1	176212	1	1197	M	0_m	664_x
tig00003816_pilon	1	176212	1	1197	M	0_m	665_x
tig00003816_pilon	1	176212	1	1197	M	0_m	666_x
tig00003816_pilon	1	176212	1	1197	M	0_m	667_x
tig00003816_pilon	1	176212	1	1197	M	0_m	668_x
tig00003816_pilon	1	176212	1	1197	M	0_m	675_x
tig00003816_pilon	1	82009	1	582	M	0_m	676_x
tig00003816_pilon	82523	82523	583	583	P	0_m	676_x
tig00003816_pilon	83078	176212	584	1197	M	0_m	676_x
tig00003816_pilon	1	176212	1	1197	M	0_m	677_x
tig00003816_pilon	1	176212	1	1197	M	0_m	678_x
tig00003816_pilon	1	176212	1	1197	M	0_m	681_x
tig00003816_pilon	1	176212	1	1197	M	0_m	682_x
tig00003816_pilon	1	176212	1	1197	M	0_m	683_x
tig00003816_pilon	1	176212	1	1197	M	0_m	684_x
tig00003816_pilon	1	176212	1	1197	M	0_m	686_x
tig00003816_pilon	1	176212	1	1197	M	0_m	687_x
tig00003816_pilon	1	176212	1	1197	M	0_m	688_x
tig00003816_pilon	1	47704	1	375	M	0_m	689_x
tig00003816_pilon	47767	47767	376	376	P	0_m	689_x
tig00003816_pilon	47778	176212	377	1197	M	0_m	689_x
tig00003816_pilon	1	176212	1	1197	M	0_m	690_x
tig00003816_pilon	1	80566	1	570	M	0_m	691_x
tig00003816_pilon	80839	80839	571	571	P	0_m	691_x
tig00003816_pilon	80879	80879	572	572	M	0_m	691_x
tig00003816_pilon	80995	80999	573	574	P	0_m	691_x
tig00003816_pilon	81003	176212	575	1197	M	0_m	691_x
tig00003816_pilon	1	176212	1	1197	M	0_m	692_x
tig00003816_pilon	1	176212	1	1197	M	0_m	737_x
tig00003816_pilon	1	67054	1	488	M	0_m	746_x
tig00003816_pilon	67268	67268	489	489	P	0_m	746_x
tig00003816_pilon	67342	176212	490	1197	M	0_m	746_x
tig00003816_pilon	1	176212	1	1197	M	0_m	747_x
tig00003816_pilon	1	176212	1	1197	M	0_m	750_x
tig00003816_pilon	1	80839	1	571	M	0_m	751_x
tig00003816_pilon	80879	80999	572	574	P	0_m	751_x
tig00003816_pilon	81003	176212	575	1197	M	0_m	751_x
tig00003816_pilon	1	176212	1	1197	M	0_m	752_x
tig00003816_pilon	1	141606	1	1059	M	0_m	760_x
tig00003816_pilon	141633	141633	1060	1060	P	0_m	760_x
tig00003816_pilon	141805	176212	1061	1197	M	0_m	760_x
tig00003816_pilon	1	176212	1	1197	M	0_m	764_x
tig00003816_pilon	1	176212	1	1197	M	0_m	767_x
tig00003816_pilon	1	176212	1	1197	M	0_m	768_x
tig00003816_pilon	1	176212	1	1197	M	0_m	769_x
tig00003816_pilon	1	176212	1	1197	M	0_m	770_x
tig00003816_pilon	1	176212	1	1197	M	0_m	771_x
tig00003816_pilon	1	176212	1	1197	M	0_m	772_x
tig00003816_pilon	1	176212	1	1197	M	0_m	782_x
tig00003816_pilon	1	176212	1	1197	M	0_m	783_x
tig00003816_pilon	1	176212	1	1197	M	0_m	784_x
tig00003816_pilon	1	176212	1	1197	M	0_m	786_x
tig00003816_pilon	1	176212	1	1197	M	0_m	787_x
tig00003816_pilon	1	176212	1	1197	M	0_m	788_x
tig00003816_pilon	1	115813	1	831	M	0_m	789_x
tig00003816_pilon	115832	115832	832	832	P	0_m	789_x
tig00003816_pilon	115876	176212	833	1197	M	0_m	789_x
tig00003816_pilon	1	176212	1	1197	M	0_m	791_x
tig00003816_pilon	1	176212	1	1197	M	0_m	794_x
tig00003816_pilon	1	176212	1	1197	M	0_m	795_x
tig00003816_pilon	1	176212	1	1197	M	0_m	796_x
tig00003816_pilon	1	176212	1	1197	M	0_m	797_x
tig00003816_pilon	1	176212	1	1197	M	0_m	798_x
tig00003816_pilon	1	48770	1	384	P	0_m	803_x
tig00003816_pilon	48997	176212	385	1197	M	0_m	803_x
tig00003816_pilon	1	176212	1	1197	M	0_m	804_x
tig00003816_pilon	1	176212	1	1197	M	0_m	805_x
tig00003816_pilon	1	176212	1	1197	M	0_m	807_x
tig00003816_pilon	1	176212	1	1197	M	0_m	808_x
tig00003816_pilon	1	176212	1	1197	M	0_m	809_x
tig00003816_pilon	1	33526	1	261	M	0_m	810_x
tig00003816_pilon	33876	41950	262	309	P	0_m	810_x
