#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004042_pilon	1	1294999	1	4715	M	0_m	26_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	31_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	32_x
tig00004042_pilon	1	395468	1	1429	M	0_m	33_x
tig00004042_pilon	395664	398429	1430	1446	P	0_m	33_x
tig00004042_pilon	398579	1294999	1447	4715	M	0_m	33_x
tig00004042_pilon	1	751531	1	3037	M	0_m	34_x
tig00004042_pilon	751753	755633	3038	3072	P	0_m	34_x
tig00004042_pilon	755690	1294999	3073	4715	M	0_m	34_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	35_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	36_x
tig00004042_pilon	1	562484	1	2212	M	0_m	38_x
tig00004042_pilon	562502	562502	2213	2213	P	0_m	38_x
tig00004042_pilon	562530	751531	2214	3037	M	0_m	38_x
tig00004042_pilon	751753	751967	3038	3039	P	0_m	38_x
tig00004042_pilon	752218	1294999	3040	4715	M	0_m	38_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	40_x
tig00004042_pilon	1	306633	1	1162	M	0_m	41_x
tig00004042_pilon	306867	308684	1163	1171	P	0_m	41_x
tig00004042_pilon	308998	1294999	1172	4715	M	0_m	41_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	42_x
tig00004042_pilon	1	374715	1	1411	M	0_m	43_x
tig00004042_pilon	374805	413743	1412	1482	P	0_m	43_x
tig00004042_pilon	413890	612334	1483	2405	M	0_m	43_x
tig00004042_pilon	612563	623593	2406	2455	P	0_m	43_x
tig00004042_pilon	623983	1294999	2456	4715	M	0_m	43_x
tig00004042_pilon	1	419777	1	1522	M	0_m	45_x
tig00004042_pilon	420366	422102	1523	1527	P	0_m	45_x
tig00004042_pilon	422615	1100868	1528	4030	M	0_m	45_x
tig00004042_pilon	1101325	1107771	4031	4036	P	0_m	45_x
tig00004042_pilon	1108031	1294999	4037	4715	M	0_m	45_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	49_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	50_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	51_x
tig00004042_pilon	1	1234906	1	4521	M	0_m	52_x
tig00004042_pilon	1235012	1235012	4522	4522	P	0_m	52_x
tig00004042_pilon	1235019	1294999	4523	4715	M	0_m	52_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	53_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	54_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	55_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	56_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	57_x
tig00004042_pilon	1	258915	1	991	M	0_m	58_x
tig00004042_pilon	258921	279566	992	1000	P	0_m	58_x
tig00004042_pilon	280145	908971	1001	3464	M	0_m	58_x
tig00004042_pilon	912501	924242	3465	3501	P	0_m	58_x
tig00004042_pilon	924284	1294999	3502	4715	M	0_m	58_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	59_x
tig00004042_pilon	1	349628	1	1394	M	0_m	60_x
tig00004042_pilon	349723	377206	1395	1424	P	0_m	60_x
tig00004042_pilon	377400	1294999	1425	4715	M	0_m	60_x
tig00004042_pilon	1	45286	1	102	M	0_m	61_x
tig00004042_pilon	45614	45614	103	103	P	0_m	61_x
tig00004042_pilon	45783	1294999	104	4715	M	0_m	61_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	62_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	66_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	67_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	68_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	77_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	87_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	88_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	89_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	90_x
tig00004042_pilon	1	306486	1	1158	M	0_m	91_x
tig00004042_pilon	306489	306490	1159	1160	P	0_m	91_x
tig00004042_pilon	306541	1294999	1161	4715	M	0_m	91_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	92_x
tig00004042_pilon	1	356392	1	1404	M	0_m	93_x
tig00004042_pilon	368673	374231	1405	1409	P	0_m	93_x
tig00004042_pilon	374508	1294999	1410	4715	M	0_m	93_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	98_x
tig00004042_pilon	1	656096	1	2573	M	0_m	99_x
tig00004042_pilon	656157	656157	2574	2574	P	0_m	99_x
tig00004042_pilon	656169	1194927	2575	4349	M	0_m	99_x
tig00004042_pilon	1195001	1195510	4350	4353	P	0_m	99_x
tig00004042_pilon	1195539	1294999	4354	4715	M	0_m	99_x
tig00004042_pilon	1	134035	1	373	M	0_m	104_x
tig00004042_pilon	134576	135048	374	381	P	0_m	104_x
tig00004042_pilon	135147	231815	382	798	M	0_m	104_x
tig00004042_pilon	231874	233828	799	817	P	0_m	104_x
tig00004042_pilon	234337	1294999	818	4715	M	0_m	104_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	105_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	106_x
tig00004042_pilon	1	1145648	1	4132	M	0_m	107_x
tig00004042_pilon	1146635	1161546	4133	4142	P	0_m	107_x
tig00004042_pilon	1162288	1294999	4143	4715	M	0_m	107_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	108_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	109_x
tig00004042_pilon	1	582151	1	2335	M	0_m	110_x
tig00004042_pilon	585193	602298	2336	2363	P	0_m	110_x
tig00004042_pilon	602551	1294999	2364	4715	M	0_m	110_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	111_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	112_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	113_x
tig00004042_pilon	1	323925	1	1290	M	0_m	114_x
tig00004042_pilon	324111	326190	1291	1295	P	0_m	114_x
tig00004042_pilon	326226	946551	1296	3621	M	0_m	114_x
tig00004042_pilon	946556	946556	3622	3622	P	0_m	114_x
tig00004042_pilon	946660	1096800	3623	4014	M	0_m	114_x
tig00004042_pilon	1098364	1098364	4015	4015	P	0_m	114_x
tig00004042_pilon	1098556	1197574	4016	4368	M	0_m	114_x
tig00004042_pilon	1197699	1210038	4369	4399	P	0_m	114_x
tig00004042_pilon	1214593	1294999	4400	4715	M	0_m	114_x
tig00004042_pilon	1	356392	1	1404	M	0_m	116_x
tig00004042_pilon	368673	375663	1405	1415	P	0_m	116_x
tig00004042_pilon	375808	376885	1416	1423	M	0_m	116_x
tig00004042_pilon	377206	397321	1424	1437	P	0_m	116_x
tig00004042_pilon	397453	1294999	1438	4715	M	0_m	116_x
tig00004042_pilon	1	127396	1	318	M	0_m	122_x
tig00004042_pilon	127400	127402	319	320	P	0_m	122_x
tig00004042_pilon	127422	158976	321	487	M	0_m	122_x
tig00004042_pilon	159190	162651	488	506	P	0_m	122_x
tig00004042_pilon	163016	1161471	507	4141	M	0_m	122_x
tig00004042_pilon	1161546	1161546	4142	4142	P	0_m	122_x
tig00004042_pilon	1162288	1193246	4143	4330	M	0_m	122_x
tig00004042_pilon	1193340	1193340	4331	4331	P	0_m	122_x
tig00004042_pilon	1193441	1193441	4332	4332	M	0_m	122_x
tig00004042_pilon	1193492	1195510	4333	4353	P	0_m	122_x
tig00004042_pilon	1195539	1294999	4354	4715	M	0_m	122_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	123_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	124_x
tig00004042_pilon	1	126931	1	295	M	0_m	125_x
tig00004042_pilon	126940	126940	296	296	P	0_m	125_x
tig00004042_pilon	126967	126967	297	297	M	0_m	125_x
tig00004042_pilon	126978	126996	298	300	P	0_m	125_x
tig00004042_pilon	127042	582151	301	2335	M	0_m	125_x
tig00004042_pilon	585193	588605	2336	2338	P	0_m	125_x
tig00004042_pilon	596646	1294999	2339	4715	M	0_m	125_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	126_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	127_x
tig00004042_pilon	1	1197574	1	4368	M	0_m	131_x
tig00004042_pilon	1197699	1200649	4369	4373	P	0_m	131_x
tig00004042_pilon	1200754	1294999	4374	4715	M	0_m	131_x
tig00004042_pilon	1	33703	1	25	M	0_m	138_x
tig00004042_pilon	33750	39116	26	69	P	0_m	138_x
tig00004042_pilon	39694	128107	70	339	M	0_m	138_x
tig00004042_pilon	128224	128855	340	343	P	0_m	138_x
tig00004042_pilon	128988	1294999	344	4715	M	0_m	138_x
tig00004042_pilon	1	323925	1	1290	M	0_m	143_x
tig00004042_pilon	324111	324111	1291	1291	P	0_m	143_x
tig00004042_pilon	324407	426550	1292	1571	M	0_m	143_x
tig00004042_pilon	426604	426604	1572	1572	P	0_m	143_x
tig00004042_pilon	426643	450889	1573	1653	M	0_m	143_x
tig00004042_pilon	451126	451762	1654	1660	P	0_m	143_x
tig00004042_pilon	452335	1294999	1661	4715	M	0_m	143_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	146_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	147_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	148_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	149_x
tig00004042_pilon	1	582151	1	2335	M	0_m	150_x
tig00004042_pilon	585193	600449	2336	2357	P	0_m	150_x
tig00004042_pilon	601049	619320	2358	2434	M	0_m	150_x
tig00004042_pilon	619366	622963	2435	2453	P	0_m	150_x
tig00004042_pilon	623561	1197574	2454	4368	M	0_m	150_x
tig00004042_pilon	1197699	1204610	4369	4382	P	0_m	150_x
tig00004042_pilon	1205231	1294999	4383	4715	M	0_m	150_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	151_x
tig00004042_pilon	1	1197574	1	4368	M	0_m	153_x
tig00004042_pilon	1197699	1210038	4369	4399	P	0_m	153_x
tig00004042_pilon	1214593	1294999	4400	4715	M	0_m	153_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	154_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	155_x
tig00004042_pilon	1	231334	1	792	M	0_m	156_x
tig00004042_pilon	231627	231627	793	793	P	0_m	156_x
tig00004042_pilon	231687	339153	794	1343	M	0_m	156_x
tig00004042_pilon	339379	339492	1344	1345	P	0_m	156_x
tig00004042_pilon	340354	549887	1346	2159	M	0_m	156_x
tig00004042_pilon	549904	553365	2160	2187	P	0_m	156_x
tig00004042_pilon	554000	1111944	2188	4062	M	0_m	156_x
tig00004042_pilon	1112193	1112213	4063	4064	P	0_m	156_x
tig00004042_pilon	1112254	1178020	4065	4285	M	0_m	156_x
tig00004042_pilon	1178102	1179471	4286	4298	P	0_m	156_x
tig00004042_pilon	1179485	1197574	4299	4368	M	0_m	156_x
tig00004042_pilon	1197699	1200768	4369	4375	P	0_m	156_x
tig00004042_pilon	1201559	1294999	4376	4715	M	0_m	156_x
tig00004042_pilon	1	126273	1	283	M	0_m	161_x
tig00004042_pilon	126301	126301	284	284	P	0_m	161_x
tig00004042_pilon	126333	914955	285	3482	M	0_m	161_x
tig00004042_pilon	914999	914999	3483	3483	P	0_m	161_x
tig00004042_pilon	915029	1294999	3484	4715	M	0_m	161_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	162_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	163_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	164_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	165_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	170_x
tig00004042_pilon	1	374069	1	1407	M	0_m	171_x
tig00004042_pilon	374079	377400	1408	1425	P	0_m	171_x
tig00004042_pilon	395133	1294999	1426	4715	M	0_m	171_x
tig00004042_pilon	1	349723	1	1395	M	0_m	172_x
tig00004042_pilon	349840	422102	1396	1527	P	0_m	172_x
tig00004042_pilon	422615	1294999	1528	4715	M	0_m	172_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	173_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	174_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	175_x
tig00004042_pilon	1	235437	1	832	M	0_m	176_x
tig00004042_pilon	235866	236455	833	841	P	0_m	176_x
tig00004042_pilon	236506	1294999	842	4715	M	0_m	176_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	177_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	178_x
tig00004042_pilon	1	754455	1	3064	M	0_m	179_x
tig00004042_pilon	754514	757072	3065	3074	P	0_m	179_x
tig00004042_pilon	760170	1294999	3075	4715	M	0_m	179_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	180_x
tig00004042_pilon	1	238413	1	856	P	0_m	182_x
tig00004042_pilon	238727	483573	857	1834	M	0_m	182_x
tig00004042_pilon	483934	484013	1835	1837	P	0_m	182_x
tig00004042_pilon	484357	1197574	1838	4368	M	0_m	182_x
tig00004042_pilon	1197699	1201719	4369	4377	P	0_m	182_x
tig00004042_pilon	1202008	1294999	4378	4715	M	0_m	182_x
tig00004042_pilon	1	298336	1	1086	P	0_m	183_x
tig00004042_pilon	298539	1294999	1087	4715	M	0_m	183_x
tig00004042_pilon	1	281201	1	1005	P	0_m	184_x
tig00004042_pilon	281378	429951	1006	1609	M	0_m	184_x
tig00004042_pilon	430233	466231	1610	1730	P	0_m	184_x
tig00004042_pilon	466450	1294999	1731	4715	M	0_m	184_x
tig00004042_pilon	1	329863	1	1309	P	0_m	185_x
tig00004042_pilon	330119	1294999	1310	4715	M	0_m	185_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	186_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	187_x
tig00004042_pilon	1	397135	1	1436	M	0_m	188_x
tig00004042_pilon	397321	397321	1437	1437	P	0_m	188_x
tig00004042_pilon	397453	1025644	1438	3912	M	0_m	188_x
tig00004042_pilon	1026136	1026136	3913	3913	P	0_m	188_x
tig00004042_pilon	1027944	1197574	3914	4368	M	0_m	188_x
tig00004042_pilon	1197699	1200012	4369	4371	P	0_m	188_x
tig00004042_pilon	1200525	1294999	4372	4715	M	0_m	188_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	189_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	200_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	201_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	202_x
tig00004042_pilon	1	742494	1	2992	M	0_m	205_x
tig00004042_pilon	743295	745228	2993	2999	P	0_m	205_x
tig00004042_pilon	745279	1294999	3000	4715	M	0_m	205_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	206_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	207_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	208_x
tig00004042_pilon	1	288908	1	1047	M	0_m	209_x
tig00004042_pilon	289193	333990	1048	1316	P	0_m	209_x
tig00004042_pilon	334746	464137	1317	1722	M	0_m	209_x
tig00004042_pilon	464617	475370	1723	1764	P	0_m	209_x
tig00004042_pilon	475755	502690	1765	1964	M	0_m	209_x
tig00004042_pilon	503013	565539	1965	2239	P	0_m	209_x
tig00004042_pilon	565753	623983	2240	2456	M	0_m	209_x
tig00004042_pilon	625179	797952	2457	3140	P	0_m	209_x
tig00004042_pilon	798970	933865	3141	3542	M	0_m	209_x
tig00004042_pilon	934115	985107	3543	3837	P	0_m	209_x
tig00004042_pilon	985116	1016275	3838	3900	M	0_m	209_x
tig00004042_pilon	1016589	1019642	3901	3904	P	0_m	209_x
tig00004042_pilon	1019699	1037884	3905	3926	M	0_m	209_x
tig00004042_pilon	1044227	1176328	3927	4246	P	0_m	209_x
tig00004042_pilon	1176334	1294999	4247	4715	M	0_m	209_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	211_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	212_x
tig00004042_pilon	1	889904	1	3387	M	0_m	213_x
tig00004042_pilon	890033	891449	3388	3395	P	0_m	213_x
tig00004042_pilon	891778	922108	3396	3499	M	0_m	213_x
tig00004042_pilon	922164	945408	3500	3609	P	0_m	213_x
tig00004042_pilon	945485	1294999	3610	4715	M	0_m	213_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	214_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	225_x
tig00004042_pilon	1	541740	1	2084	M	0_m	228_x
tig00004042_pilon	541746	541746	2085	2085	P	0_m	228_x
tig00004042_pilon	542024	921462	2086	3496	M	0_m	228_x
tig00004042_pilon	921584	925869	3497	3507	P	0_m	228_x
tig00004042_pilon	926324	1294999	3508	4715	M	0_m	228_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	229_x
tig00004042_pilon	1	202140	1	645	M	0_m	230_x
tig00004042_pilon	202236	202236	646	646	P	0_m	230_x
tig00004042_pilon	202342	824941	647	3208	M	0_m	230_x
tig00004042_pilon	824942	827746	3209	3226	P	0_m	230_x
tig00004042_pilon	827870	1294999	3227	4715	M	0_m	230_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	231_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	233_x
tig00004042_pilon	1	38948	1	63	M	0_m	234_x
tig00004042_pilon	38975	38975	64	64	P	0_m	234_x
tig00004042_pilon	38976	903745	65	3463	M	0_m	234_x
tig00004042_pilon	908971	914060	3464	3474	P	0_m	234_x
tig00004042_pilon	914229	1294999	3475	4715	M	0_m	234_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	236_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	237_x
tig00004042_pilon	1	921105	1	3493	M	0_m	238_x
tig00004042_pilon	921323	941633	3494	3579	P	0_m	238_x
tig00004042_pilon	941990	1294999	3580	4715	M	0_m	238_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	241_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	242_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	243_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	244_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	249_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	250_x
tig00004042_pilon	1	921462	1	3496	M	0_m	251_x
tig00004042_pilon	921584	929166	3497	3516	P	0_m	251_x
tig00004042_pilon	929371	1294999	3517	4715	M	0_m	251_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	252_x
tig00004042_pilon	1	561773	1	2205	P	0_m	253_x
tig00004042_pilon	561866	1294999	2206	4715	M	0_m	253_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	254_x
tig00004042_pilon	1	400182	1	1457	P	0_m	255_x
tig00004042_pilon	401075	1294999	1458	4715	M	0_m	255_x
tig00004042_pilon	1	343298	1	1358	P	0_m	256_x
tig00004042_pilon	343497	1294999	1359	4715	M	0_m	256_x
tig00004042_pilon	1	395664	1	1430	P	0_m	257_x
tig00004042_pilon	396211	1294999	1431	4715	M	0_m	257_x
tig00004042_pilon	1	317787	1	1245	P	0_m	258_x
tig00004042_pilon	317899	395664	1246	1430	M	0_m	258_x
tig00004042_pilon	396211	396211	1431	1431	P	0_m	258_x
tig00004042_pilon	396223	895085	1432	3412	M	0_m	258_x
tig00004042_pilon	895466	895466	3413	3413	P	0_m	258_x
tig00004042_pilon	896036	1048649	3414	3929	M	0_m	258_x
tig00004042_pilon	1049563	1051666	3930	3938	P	0_m	258_x
tig00004042_pilon	1051926	1194820	3939	4347	M	0_m	258_x
tig00004042_pilon	1194920	1194920	4348	4348	P	0_m	258_x
tig00004042_pilon	1194927	1294999	4349	4715	M	0_m	258_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	259_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	260_x
tig00004042_pilon	1	578191	1	2295	M	0_m	261_x
tig00004042_pilon	578295	581284	2296	2326	P	0_m	261_x
tig00004042_pilon	581378	1294999	2327	4715	M	0_m	261_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	262_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	263_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	264_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	271_x
tig00004042_pilon	1	1225408	1	4474	M	0_m	272_x
tig00004042_pilon	1225611	1294999	4475	4715	P	0_m	272_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	273_x
tig00004042_pilon	1	103450	1	227	M	0_m	274_x
tig00004042_pilon	104118	119250	228	256	P	0_m	274_x
tig00004042_pilon	120395	158543	257	484	M	0_m	274_x
tig00004042_pilon	158816	158816	485	485	P	0_m	274_x
tig00004042_pilon	158852	206645	486	677	M	0_m	274_x
tig00004042_pilon	207749	208462	678	679	P	0_m	274_x
tig00004042_pilon	209586	1221923	680	4440	M	0_m	274_x
tig00004042_pilon	1222204	1294999	4441	4715	P	0_m	274_x
tig00004042_pilon	1	349628	1	1394	M	0_m	275_x
tig00004042_pilon	349723	349840	1395	1396	P	0_m	275_x
tig00004042_pilon	350376	1294999	1397	4715	M	0_m	275_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	277_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	278_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	279_x
tig00004042_pilon	1	199463	1	626	M	0_m	283_x
tig00004042_pilon	199555	199555	627	627	P	0_m	283_x
tig00004042_pilon	199751	1294999	628	4715	M	0_m	283_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	284_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	285_x
tig00004042_pilon	1	1193441	1	4332	M	0_m	286_x
tig00004042_pilon	1193492	1200768	4333	4375	P	0_m	286_x
tig00004042_pilon	1201559	1294999	4376	4715	M	0_m	286_x
tig00004042_pilon	1	235917	1	835	M	0_m	287_x
tig00004042_pilon	235995	237985	836	855	P	0_m	287_x
tig00004042_pilon	238413	1197574	856	4368	M	0_m	287_x
tig00004042_pilon	1197699	1204551	4369	4381	P	0_m	287_x
tig00004042_pilon	1204610	1294999	4382	4715	M	0_m	287_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	291_x
tig00004042_pilon	1	429300	1	1607	M	0_m	292_x
tig00004042_pilon	429945	429945	1608	1608	P	0_m	292_x
tig00004042_pilon	429951	555122	1609	2191	M	0_m	292_x
tig00004042_pilon	555143	563302	2192	2220	P	0_m	292_x
tig00004042_pilon	563563	582151	2221	2335	M	0_m	292_x
tig00004042_pilon	585193	585710	2336	2337	P	0_m	292_x
tig00004042_pilon	588605	751753	2338	3038	M	0_m	292_x
tig00004042_pilon	751967	754514	3039	3065	P	0_m	292_x
tig00004042_pilon	754744	1294999	3066	4715	M	0_m	292_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	293_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	294_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	296_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	297_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	298_x
tig00004042_pilon	1	134035	1	373	M	0_m	300_x
tig00004042_pilon	134576	134576	374	374	P	0_m	300_x
tig00004042_pilon	134693	922108	375	3499	M	0_m	300_x
tig00004042_pilon	922164	935780	3500	3551	P	0_m	300_x
tig00004042_pilon	936029	1294999	3552	4715	M	0_m	300_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	301_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	302_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	306_x
tig00004042_pilon	1	921949	1	3498	M	0_m	307_x
tig00004042_pilon	922108	925869	3499	3507	P	0_m	307_x
tig00004042_pilon	926324	1294999	3508	4715	M	0_m	307_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	308_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	312_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	313_x
tig00004042_pilon	1	908971	1	3464	M	0_m	314_x
tig00004042_pilon	912501	913981	3465	3473	P	0_m	314_x
tig00004042_pilon	914060	1294999	3474	4715	M	0_m	314_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	315_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	316_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	317_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	318_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	319_x
tig00004042_pilon	1	98176	1	217	M	0_m	320_x
tig00004042_pilon	98205	109261	218	232	P	0_m	320_x
tig00004042_pilon	109399	1294999	233	4715	M	0_m	320_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	324_x
tig00004042_pilon	1	127696	1	328	M	0_m	325_x
tig00004042_pilon	127720	128992	329	345	P	0_m	325_x
tig00004042_pilon	129086	324407	346	1292	M	0_m	325_x
tig00004042_pilon	324822	326226	1293	1296	P	0_m	325_x
tig00004042_pilon	326377	843232	1297	3296	M	0_m	325_x
tig00004042_pilon	843474	847070	3297	3318	P	0_m	325_x
tig00004042_pilon	847216	990659	3319	3878	M	0_m	325_x
tig00004042_pilon	990681	1056984	3879	3967	P	0_m	325_x
tig00004042_pilon	1057148	1294999	3968	4715	M	0_m	325_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	326_x
tig00004042_pilon	1	582151	1	2335	M	0_m	327_x
tig00004042_pilon	585193	588605	2336	2338	P	0_m	327_x
