#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003853_pilon	85783	85783	287	287	P	0_m	139_x
tig00003853_pilon	85866	411854	288	1638	M	0_m	139_x
tig00003853_pilon	411957	411957	1639	1639	P	0_m	139_x
tig00003853_pilon	412048	499550	1640	1903	M	0_m	139_x
tig00003853_pilon	1	499550	1	1903	M	0_m	140_x
tig00003853_pilon	1	499550	1	1903	M	0_m	141_x
tig00003853_pilon	1	429970	1	1754	M	0_m	144_x
tig00003853_pilon	430394	432979	1755	1767	P	0_m	144_x
tig00003853_pilon	433909	499550	1768	1903	M	0_m	144_x
tig00003853_pilon	1	499550	1	1903	M	0_m	145_x
tig00003853_pilon	1	499550	1	1903	M	0_m	148_x
tig00003853_pilon	1	499550	1	1903	M	0_m	149_x
tig00003853_pilon	1	499550	1	1903	M	0_m	150_x
tig00003853_pilon	1	476696	1	1869	M	0_m	152_x
tig00003853_pilon	476801	477249	1870	1872	P	0_m	152_x
tig00003853_pilon	478810	499550	1873	1903	M	0_m	152_x
tig00003853_pilon	1	499550	1	1903	M	0_m	155_x
tig00003853_pilon	1	499550	1	1903	M	0_m	156_x
tig00003853_pilon	1	499550	1	1903	M	0_m	161_x
tig00003853_pilon	1	499550	1	1903	M	0_m	162_x
tig00003853_pilon	1	499550	1	1903	M	0_m	163_x
tig00003853_pilon	1	499550	1	1903	M	0_m	164_x
tig00003853_pilon	1	499550	1	1903	M	0_m	165_x
tig00003853_pilon	1	499550	1	1903	M	0_m	166_x
tig00003853_pilon	1	499550	1	1903	M	0_m	177_x
tig00003853_pilon	1	499550	1	1903	M	0_m	178_x
tig00003853_pilon	1	281006	1	1102	M	0_m	179_x
tig00003853_pilon	282682	285393	1103	1122	P	0_m	179_x
tig00003853_pilon	285411	499550	1123	1903	M	0_m	179_x
tig00003853_pilon	1	499550	1	1903	M	0_m	180_x
tig00003853_pilon	1	499550	1	1903	M	0_m	182_x
tig00003853_pilon	1	499550	1	1903	M	0_m	183_x
tig00003853_pilon	1	499550	1	1903	M	0_m	184_x
tig00003853_pilon	1	499550	1	1903	M	0_m	185_x
tig00003853_pilon	1	499550	1	1903	M	0_m	186_x
tig00003853_pilon	1	499550	1	1903	M	0_m	187_x
tig00003853_pilon	1	499550	1	1903	M	0_m	188_x
tig00003853_pilon	1	499550	1	1903	M	0_m	189_x
tig00003853_pilon	1	499550	1	1903	M	0_m	195_x
tig00003853_pilon	1	499550	1	1903	M	0_m	196_x
tig00003853_pilon	1	499550	1	1903	M	0_m	197_x
tig00003853_pilon	1	499550	1	1903	M	0_m	198_x
tig00003853_pilon	1	499550	1	1903	M	0_m	199_x
tig00003853_pilon	1	499550	1	1903	M	0_m	204_x
tig00003853_pilon	1	499550	1	1903	M	0_m	209_x
tig00003853_pilon	1	499550	1	1903	M	0_m	210_x
tig00003853_pilon	1	499550	1	1903	M	0_m	211_x
tig00003853_pilon	1	499550	1	1903	M	0_m	212_x
tig00003853_pilon	1	499550	1	1903	M	0_m	213_x
tig00003853_pilon	1	123968	1	375	M	0_m	215_x
tig00003853_pilon	124344	124486	376	379	P	0_m	215_x
tig00003853_pilon	125080	175701	380	603	M	0_m	215_x
tig00003853_pilon	176125	176125	604	604	P	0_m	215_x
tig00003853_pilon	176634	285478	605	1125	M	0_m	215_x
tig00003853_pilon	285509	285509	1126	1126	P	0_m	215_x
tig00003853_pilon	285512	409312	1127	1603	M	0_m	215_x
tig00003853_pilon	409405	409405	1604	1604	P	0_m	215_x
tig00003853_pilon	409419	499550	1605	1903	M	0_m	215_x
tig00003853_pilon	1	499550	1	1903	M	0_m	216_x
tig00003853_pilon	1	499550	1	1903	M	0_m	217_x
tig00003853_pilon	1	239198	1	978	M	0_m	232_x
tig00003853_pilon	239509	243690	979	1003	P	0_m	232_x
tig00003853_pilon	243766	499550	1004	1903	M	0_m	232_x
tig00003853_pilon	1	499550	1	1903	M	0_m	239_x
tig00003853_pilon	1	31743	1	92	M	0_m	240_x
tig00003853_pilon	31747	32279	93	94	P	0_m	240_x
tig00003853_pilon	32642	499550	95	1903	M	0_m	240_x
tig00003853_pilon	1	499550	1	1903	M	0_m	249_x
tig00003853_pilon	1	499550	1	1903	M	0_m	250_x
tig00003853_pilon	1	499550	1	1903	M	0_m	251_x
tig00003853_pilon	1	499550	1	1903	M	0_m	252_x
tig00003853_pilon	1	499550	1	1903	M	0_m	262_x
tig00003853_pilon	1	499550	1	1903	M	0_m	263_x
tig00003853_pilon	1	499550	1	1903	M	0_m	264_x
tig00003853_pilon	1	499550	1	1903	M	0_m	265_x
tig00003853_pilon	1	499550	1	1903	M	0_m	266_x
tig00003853_pilon	1	499550	1	1903	M	0_m	267_x
tig00003853_pilon	1	499550	1	1903	M	0_m	271_x
tig00003853_pilon	1	499550	1	1903	M	0_m	280_x
tig00003853_pilon	1	499550	1	1903	M	0_m	281_x
tig00003853_pilon	1	499550	1	1903	M	0_m	282_x
tig00003853_pilon	1	499550	1	1903	M	0_m	288_x
tig00003853_pilon	1	223599	1	888	M	0_m	289_x
tig00003853_pilon	223720	223720	889	889	P	0_m	289_x
tig00003853_pilon	223782	499550	890	1903	M	0_m	289_x
tig00003853_pilon	1	499550	1	1903	M	0_m	290_x
tig00003853_pilon	1	499550	1	1903	M	0_m	291_x
tig00003853_pilon	1	285411	1	1123	M	0_m	292_x
tig00003853_pilon	285415	285415	1124	1124	P	0_m	292_x
tig00003853_pilon	285478	285478	1125	1125	M	0_m	292_x
tig00003853_pilon	285509	285509	1126	1126	P	0_m	292_x
tig00003853_pilon	285512	342970	1127	1317	M	0_m	292_x
tig00003853_pilon	342999	342999	1318	1318	P	0_m	292_x
tig00003853_pilon	343012	490599	1319	1900	M	0_m	292_x
tig00003853_pilon	490837	490837	1901	1901	P	0_m	292_x
tig00003853_pilon	490844	499550	1902	1903	M	0_m	292_x
tig00003853_pilon	1	499550	1	1903	M	0_m	293_x
tig00003853_pilon	1	499550	1	1903	M	0_m	294_x
tig00003853_pilon	1	486401	1	1889	M	0_m	295_x
tig00003853_pilon	489500	499550	1890	1903	P	0_m	295_x
tig00003853_pilon	1	47851	1	207	M	0_m	300_x
tig00003853_pilon	47862	47862	208	208	P	0_m	300_x
tig00003853_pilon	47879	284811	209	1113	M	0_m	300_x
tig00003853_pilon	284848	285134	1114	1116	P	0_m	300_x
tig00003853_pilon	285137	499550	1117	1903	M	0_m	300_x
tig00003853_pilon	1	499550	1	1903	M	0_m	301_x
tig00003853_pilon	1	499550	1	1903	M	0_m	302_x
tig00003853_pilon	1	499550	1	1903	M	0_m	303_x
tig00003853_pilon	1	499550	1	1903	M	0_m	304_x
tig00003853_pilon	1	285478	1	1125	M	0_m	305_x
tig00003853_pilon	285509	285509	1126	1126	P	0_m	305_x
tig00003853_pilon	285512	499550	1127	1903	M	0_m	305_x
tig00003853_pilon	1	499550	1	1903	M	0_m	309_x
tig00003853_pilon	1	342970	1	1317	M	0_m	310_x
tig00003853_pilon	342999	342999	1318	1318	P	0_m	310_x
tig00003853_pilon	343012	499550	1319	1903	M	0_m	310_x
tig00003853_pilon	1	499550	1	1903	M	0_m	311_x
tig00003853_pilon	1	489998	1	1891	M	0_m	320_x
tig00003853_pilon	490052	499550	1892	1903	P	0_m	320_x
tig00003853_pilon	1	499550	1	1903	M	0_m	321_x
tig00003853_pilon	1	499550	1	1903	M	0_m	322_x
tig00003853_pilon	1	499550	1	1903	M	0_m	323_x
tig00003853_pilon	1	499550	1	1903	M	0_m	324_x
tig00003853_pilon	1	489998	1	1891	M	0_m	325_x
tig00003853_pilon	490052	499550	1892	1903	P	0_m	325_x
tig00003853_pilon	1	499550	1	1903	M	0_m	326_x
tig00003853_pilon	1	499550	1	1903	M	0_m	327_x
tig00003853_pilon	1	281006	1	1102	M	0_m	329_x
tig00003853_pilon	282682	377144	1103	1490	P	0_m	329_x
tig00003853_pilon	378006	499550	1491	1903	M	0_m	329_x
tig00003853_pilon	1	499550	1	1903	M	0_m	330_x
tig00003853_pilon	1	499550	1	1903	M	0_m	331_x
tig00003853_pilon	1	499550	1	1903	M	0_m	332_x
tig00003853_pilon	1	499550	1	1903	M	0_m	333_x
tig00003853_pilon	1	499550	1	1903	M	0_m	334_x
tig00003853_pilon	1	499550	1	1903	M	0_m	336_x
tig00003853_pilon	1	499550	1	1903	M	0_m	337_x
tig00003853_pilon	1	499550	1	1903	M	0_m	338_x
tig00003853_pilon	1	499550	1	1903	M	0_m	344_x
tig00003853_pilon	1	499550	1	1903	M	0_m	345_x
tig00003853_pilon	1	499550	1	1903	M	0_m	346_x
tig00003853_pilon	1	237688	1	953	M	0_m	347_x
tig00003853_pilon	237704	237780	954	959	P	0_m	347_x
tig00003853_pilon	237950	341231	960	1284	M	0_m	347_x
tig00003853_pilon	341249	341396	1285	1286	P	0_m	347_x
tig00003853_pilon	341410	499550	1287	1903	M	0_m	347_x
tig00003853_pilon	1	335283	1	1226	M	0_m	349_x
tig00003853_pilon	335336	335336	1227	1227	P	0_m	349_x
tig00003853_pilon	335539	430394	1228	1755	M	0_m	349_x
tig00003853_pilon	430654	431652	1756	1760	P	0_m	349_x
tig00003853_pilon	431733	499550	1761	1903	M	0_m	349_x
tig00003853_pilon	1	499550	1	1903	M	0_m	350_x
tig00003853_pilon	1	499550	1	1903	M	0_m	351_x
tig00003853_pilon	1	499550	1	1903	M	0_m	352_x
tig00003853_pilon	1	499550	1	1903	M	0_m	353_x
tig00003853_pilon	1	337691	1	1251	P	0_m	355_x
tig00003853_pilon	337729	499550	1252	1903	M	0_m	355_x
tig00003853_pilon	1	237688	1	953	M	0_m	360_x
tig00003853_pilon	237704	237704	954	954	P	0_m	360_x
tig00003853_pilon	237712	499550	955	1903	M	0_m	360_x
tig00003853_pilon	1	499550	1	1903	M	0_m	361_x
tig00003853_pilon	1	390418	1	1534	M	0_m	362_x
tig00003853_pilon	390571	392153	1535	1544	P	0_m	362_x
tig00003853_pilon	392394	412634	1545	1645	M	0_m	362_x
tig00003853_pilon	412680	414509	1646	1661	P	0_m	362_x
tig00003853_pilon	414633	499550	1662	1903	M	0_m	362_x
tig00003853_pilon	1	499550	1	1903	M	0_m	363_x
tig00003853_pilon	1	499550	1	1903	M	0_m	364_x
tig00003853_pilon	1	499550	1	1903	M	0_m	365_x
tig00003853_pilon	1	499550	1	1903	M	0_m	366_x
tig00003853_pilon	1	218174	1	860	M	0_m	367_x
tig00003853_pilon	218252	218252	861	861	P	0_m	367_x
tig00003853_pilon	218813	499550	862	1903	M	0_m	367_x
tig00003853_pilon	1	499550	1	1903	M	0_m	371_x
tig00003853_pilon	1	499550	1	1903	M	0_m	373_x
tig00003853_pilon	1	499550	1	1903	M	0_m	377_x
tig00003853_pilon	1	499550	1	1903	M	0_m	378_x
tig00003853_pilon	1	499550	1	1903	M	0_m	393_x
tig00003853_pilon	1	24509	1	46	M	0_m	394_x
tig00003853_pilon	24541	27083	47	86	P	0_m	394_x
tig00003853_pilon	27245	281006	87	1102	M	0_m	394_x
tig00003853_pilon	282682	285134	1103	1116	P	0_m	394_x
tig00003853_pilon	285137	499550	1117	1903	M	0_m	394_x
tig00003853_pilon	1	439243	1	1814	M	0_m	402_x
tig00003853_pilon	439412	439460	1815	1816	P	0_m	402_x
tig00003853_pilon	439588	499550	1817	1903	M	0_m	402_x
tig00003853_pilon	1	499550	1	1903	M	0_m	403_x
tig00003853_pilon	1	499550	1	1903	M	0_m	404_x
tig00003853_pilon	1	499550	1	1903	M	0_m	410_x
tig00003853_pilon	1	499550	1	1903	M	0_m	411_x
tig00003853_pilon	1	499550	1	1903	M	0_m	412_x
tig00003853_pilon	1	499550	1	1903	M	0_m	414_x
tig00003853_pilon	1	499550	1	1903	M	0_m	415_x
tig00003853_pilon	1	499550	1	1903	M	0_m	416_x
tig00003853_pilon	1	499550	1	1903	M	0_m	417_x
tig00003853_pilon	1	178004	1	620	M	0_m	418_x
tig00003853_pilon	178223	179309	621	627	P	0_m	418_x
tig00003853_pilon	179588	499550	628	1903	M	0_m	418_x
tig00003853_pilon	1	412048	1	1640	M	0_m	419_x
tig00003853_pilon	412085	412085	1641	1641	P	0_m	419_x
tig00003853_pilon	412088	499550	1642	1903	M	0_m	419_x
tig00003853_pilon	1	285478	1	1125	M	0_m	425_x
tig00003853_pilon	285509	285509	1126	1126	P	0_m	425_x
tig00003853_pilon	285512	499550	1127	1903	M	0_m	425_x
tig00003853_pilon	1	499550	1	1903	M	0_m	426_x
tig00003853_pilon	1	499550	1	1903	M	0_m	427_x
tig00003853_pilon	1	119233	1	370	M	0_m	429_x
tig00003853_pilon	119295	123968	371	375	P	0_m	429_x
tig00003853_pilon	124344	486012	376	1882	M	0_m	429_x
tig00003853_pilon	486040	486401	1883	1889	P	0_m	429_x
tig00003853_pilon	489500	499550	1890	1903	M	0_m	429_x
tig00003853_pilon	1	499550	1	1903	M	0_m	430_x
tig00003853_pilon	1	499550	1	1903	M	0_m	445_x
tig00003853_pilon	1	499550	1	1903	M	0_m	446_x
tig00003853_pilon	1	499550	1	1903	M	0_m	447_x
tig00003853_pilon	1	499550	1	1903	M	0_m	449_x
tig00003853_pilon	1	146741	1	446	M	0_m	452_x
tig00003853_pilon	146922	148694	447	458	P	0_m	452_x
tig00003853_pilon	149150	436849	459	1779	M	0_m	452_x
tig00003853_pilon	436896	436896	1780	1780	P	0_m	452_x
tig00003853_pilon	436939	499550	1781	1903	M	0_m	452_x
tig00003853_pilon	1	119295	1	371	M	0_m	453_x
tig00003853_pilon	119878	119878	372	372	P	0_m	453_x
tig00003853_pilon	120172	476128	373	1865	M	0_m	453_x
tig00003853_pilon	476240	479082	1866	1875	P	0_m	453_x
tig00003853_pilon	479550	499550	1876	1903	M	0_m	453_x
tig00003853_pilon	1	499550	1	1903	M	0_m	455_x
tig00003853_pilon	1	499550	1	1903	M	0_m	456_x
tig00003853_pilon	1	499550	1	1903	M	0_m	457_x
tig00003853_pilon	1	499550	1	1903	M	0_m	458_x
tig00003853_pilon	1	499550	1	1903	M	0_m	459_x
tig00003853_pilon	1	499550	1	1903	M	0_m	460_x
tig00003853_pilon	1	237240	1	946	M	0_m	461_x
tig00003853_pilon	237326	237326	947	947	P	0_m	461_x
tig00003853_pilon	237363	429970	948	1754	M	0_m	461_x
tig00003853_pilon	430394	430934	1755	1758	P	0_m	461_x
tig00003853_pilon	431585	499550	1759	1903	M	0_m	461_x
tig00003853_pilon	1	411854	1	1638	M	0_m	462_x
tig00003853_pilon	411957	423088	1639	1726	P	0_m	462_x
tig00003853_pilon	424021	499550	1727	1903	M	0_m	462_x
tig00003853_pilon	1	499550	1	1903	M	0_m	463_x
tig00003853_pilon	1	499550	1	1903	M	0_m	464_x
tig00003853_pilon	1	499550	1	1903	M	0_m	465_x
tig00003853_pilon	1	499550	1	1903	M	0_m	466_x
tig00003853_pilon	1	499550	1	1903	M	0_m	467_x
tig00003853_pilon	1	499550	1	1903	M	0_m	468_x
tig00003853_pilon	1	490599	1	1900	M	0_m	469_x
tig00003853_pilon	490837	499550	1901	1903	P	0_m	469_x
tig00003853_pilon	1	471516	1	1855	M	0_m	470_x
tig00003853_pilon	471855	471855	1856	1856	P	0_m	470_x
tig00003853_pilon	471899	499550	1857	1903	M	0_m	470_x
tig00003853_pilon	1	499550	1	1903	M	0_m	471_x
tig00003853_pilon	1	499550	1	1903	M	0_m	472_x
tig00003853_pilon	1	499550	1	1903	M	0_m	473_x
tig00003853_pilon	1	499550	1	1903	M	0_m	475_x
tig00003853_pilon	1	499550	1	1903	M	0_m	476_x
tig00003853_pilon	1	234429	1	933	M	0_m	477_x
tig00003853_pilon	234802	234966	934	936	P	0_m	477_x
tig00003853_pilon	235046	499550	937	1903	M	0_m	477_x
tig00003853_pilon	1	499550	1	1903	M	0_m	479_x
tig00003853_pilon	1	499550	1	1903	M	0_m	480_x
tig00003853_pilon	1	499550	1	1903	M	0_m	481_x
tig00003853_pilon	1	499550	1	1903	M	0_m	482_x
tig00003853_pilon	1	281006	1	1102	M	0_m	483_x
tig00003853_pilon	282682	285162	1103	1119	P	0_m	483_x
tig00003853_pilon	285274	499550	1120	1903	M	0_m	483_x
tig00003853_pilon	1	499550	1	1903	M	0_m	484_x
tig00003853_pilon	1	499550	1	1903	M	0_m	485_x
tig00003853_pilon	1	499550	1	1903	M	0_m	486_x
tig00003853_pilon	1	499550	1	1903	M	0_m	487_x
tig00003853_pilon	1	499550	1	1903	M	0_m	488_x
tig00003853_pilon	1	119175	1	369	M	0_m	489_x
tig00003853_pilon	119233	119878	370	372	P	0_m	489_x
tig00003853_pilon	120172	499550	373	1903	M	0_m	489_x
tig00003853_pilon	1	119175	1	369	M	0_m	490_x
tig00003853_pilon	119233	147366	370	453	P	0_m	490_x
tig00003853_pilon	147460	499550	454	1903	M	0_m	490_x
tig00003853_pilon	1	212487	1	823	M	0_m	491_x
tig00003853_pilon	212558	212558	824	824	P	0_m	491_x
tig00003853_pilon	212622	499550	825	1903	M	0_m	491_x
tig00003853_pilon	1	499550	1	1903	M	0_m	495_x
tig00003853_pilon	1	499550	1	1903	M	0_m	500_x
tig00003853_pilon	1	499550	1	1903	M	0_m	501_x
tig00003853_pilon	1	499550	1	1903	M	0_m	502_x
tig00003853_pilon	1	499550	1	1903	M	0_m	503_x
tig00003853_pilon	1	499550	1	1903	M	0_m	507_x
tig00003853_pilon	1	499550	1	1903	M	0_m	508_x
tig00003853_pilon	1	499550	1	1903	M	0_m	509_x
tig00003853_pilon	1	499550	1	1903	M	0_m	510_x
tig00003853_pilon	1	22330	1	23	M	0_m	511_x
tig00003853_pilon	22334	22541	24	26	P	0_m	511_x
tig00003853_pilon	22652	247466	27	1022	M	0_m	511_x
tig00003853_pilon	247476	247476	1023	1023	P	0_m	511_x
tig00003853_pilon	247560	281006	1024	1102	M	0_m	511_x
tig00003853_pilon	282682	283432	1103	1106	P	0_m	511_x
tig00003853_pilon	283452	499550	1107	1903	M	0_m	511_x
tig00003853_pilon	1	499550	1	1903	M	0_m	512_x
tig00003853_pilon	1	499550	1	1903	M	0_m	515_x
tig00003853_pilon	1	499550	1	1903	M	0_m	516_x
tig00003853_pilon	1	499550	1	1903	M	0_m	517_x
tig00003853_pilon	1	499550	1	1903	M	0_m	518_x
tig00003853_pilon	1	499550	1	1903	M	0_m	519_x
tig00003853_pilon	1	499550	1	1903	M	0_m	520_x
tig00003853_pilon	1	499550	1	1903	M	0_m	521_x
tig00003853_pilon	1	499550	1	1903	M	0_m	522_x
tig00003853_pilon	1	499550	1	1903	M	0_m	526_x
tig00003853_pilon	1	499550	1	1903	M	0_m	527_x
tig00003853_pilon	1	499550	1	1903	M	0_m	528_x
tig00003853_pilon	1	499550	1	1903	M	0_m	530_x
tig00003853_pilon	1	499550	1	1903	M	0_m	531_x
tig00003853_pilon	1	393359	1	1550	M	0_m	532_x
tig00003853_pilon	393438	393698	1551	1555	P	0_m	532_x
tig00003853_pilon	394178	499550	1556	1903	M	0_m	532_x
tig00003853_pilon	1	499550	1	1903	M	0_m	533_x
tig00003853_pilon	1	436849	1	1779	M	0_m	534_x
tig00003853_pilon	436896	443954	1780	1825	P	0_m	534_x
tig00003853_pilon	444059	499550	1826	1903	M	0_m	534_x
tig00003853_pilon	1	499550	1	1903	M	0_m	537_x
tig00003853_pilon	1	499550	1	1903	M	0_m	541_x
tig00003853_pilon	1	499550	1	1903	M	0_m	542_x
tig00003853_pilon	1	119175	1	369	M	0_m	543_x
tig00003853_pilon	119233	119878	370	372	P	0_m	543_x
tig00003853_pilon	120172	499550	373	1903	M	0_m	543_x
tig00003853_pilon	1	499550	1	1903	M	0_m	546_x
tig00003853_pilon	1	499550	1	1903	M	0_m	547_x
tig00003853_pilon	1	499550	1	1903	M	0_m	548_x
tig00003853_pilon	1	499550	1	1903	M	0_m	549_x
tig00003853_pilon	1	38325	1	141	M	0_m	553_x
tig00003853_pilon	38585	38816	142	144	P	0_m	553_x
tig00003853_pilon	38963	499550	145	1903	M	0_m	553_x
tig00003853_pilon	1	499550	1	1903	M	0_m	557_x
tig00003853_pilon	1	475239	1	1860	M	0_m	558_x
tig00003853_pilon	475436	476128	1861	1865	P	0_m	558_x
tig00003853_pilon	476240	499550	1866	1903	M	0_m	558_x
tig00003853_pilon	1	499550	1	1903	M	0_m	559_x
tig00003853_pilon	1	499550	1	1903	M	0_m	560_x
tig00003853_pilon	1	499550	1	1903	M	0_m	561_x
tig00003853_pilon	1	499550	1	1903	M	0_m	562_x
tig00003853_pilon	1	499550	1	1903	M	0_m	563_x
tig00003853_pilon	1	499550	1	1903	M	0_m	564_x
tig00003853_pilon	1	499550	1	1903	M	0_m	565_x
tig00003853_pilon	1	499550	1	1903	M	0_m	566_x
tig00003853_pilon	1	499550	1	1903	M	0_m	570_x
tig00003853_pilon	1	499550	1	1903	M	0_m	571_x
tig00003853_pilon	1	499550	1	1903	M	0_m	572_x
tig00003853_pilon	1	499550	1	1903	M	0_m	574_x
tig00003853_pilon	1	499550	1	1903	M	0_m	575_x
tig00003853_pilon	1	499550	1	1903	M	0_m	576_x
tig00003853_pilon	1	499550	1	1903	M	0_m	577_x
tig00003853_pilon	1	499550	1	1903	M	0_m	578_x
tig00003853_pilon	1	499550	1	1903	M	0_m	579_x
tig00003853_pilon	1	499550	1	1903	M	0_m	580_x
tig00003853_pilon	1	20412	1	3	P	0_m	581_x
tig00003853_pilon	20589	499550	4	1903	M	0_m	581_x
tig00003853_pilon	1	215494	1	842	M	0_m	582_x
tig00003853_pilon	215666	215788	843	845	P	0_m	582_x
tig00003853_pilon	215944	432979	846	1767	M	0_m	582_x
tig00003853_pilon	433909	433909	1768	1768	P	0_m	582_x
tig00003853_pilon	434608	499550	1769	1903	M	0_m	582_x
tig00003853_pilon	1	499550	1	1903	M	0_m	583_x
tig00003853_pilon	1	499550	1	1903	M	0_m	584_x
tig00003853_pilon	1	117342	1	359	P	0_m	585_x
tig00003853_pilon	117442	499550	360	1903	M	0_m	585_x
tig00003853_pilon	1	119175	1	369	M	0_m	586_x
tig00003853_pilon	119233	128706	370	405	P	0_m	586_x
tig00003853_pilon	128728	348104	406	1369	M	0_m	586_x
tig00003853_pilon	348115	349828	1370	1375	P	0_m	586_x
tig00003853_pilon	350088	499550	1376	1903	M	0_m	586_x
tig00003853_pilon	1	499550	1	1903	M	0_m	588_x
tig00003853_pilon	1	499550	1	1903	M	0_m	589_x
tig00003853_pilon	1	499550	1	1903	M	0_m	590_x
