#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003805_pilon	1	56903	1	36	P	0_m	105_x
tig00003805_pilon	56973	402086	37	1065	M	0_m	105_x
tig00003805_pilon	1	402086	1	1065	M	0_m	109_x
tig00003805_pilon	1	402086	1	1065	M	0_m	110_x
tig00003805_pilon	1	402086	1	1065	M	0_m	112_x
tig00003805_pilon	1	402086	1	1065	M	0_m	125_x
tig00003805_pilon	1	402086	1	1065	M	0_m	126_x
tig00003805_pilon	1	402086	1	1065	M	0_m	127_x
tig00003805_pilon	1	402086	1	1065	M	0_m	132_x
tig00003805_pilon	1	286862	1	587	M	0_m	136_x
tig00003805_pilon	286905	286905	588	588	P	0_m	136_x
tig00003805_pilon	286916	402086	589	1065	M	0_m	136_x
tig00003805_pilon	1	317844	1	765	M	0_m	137_x
tig00003805_pilon	317926	317964	766	767	P	0_m	137_x
tig00003805_pilon	317996	402086	768	1065	M	0_m	137_x
tig00003805_pilon	1	385925	1	1013	M	0_m	139_x
tig00003805_pilon	385971	386518	1014	1023	P	0_m	139_x
tig00003805_pilon	386600	402086	1024	1065	M	0_m	139_x
tig00003805_pilon	1	402086	1	1065	M	0_m	140_x
tig00003805_pilon	1	402086	1	1065	M	0_m	141_x
tig00003805_pilon	1	402086	1	1065	M	0_m	143_x
tig00003805_pilon	1	130915	1	193	M	0_m	144_x
tig00003805_pilon	130916	131185	194	204	P	0_m	144_x
tig00003805_pilon	131271	402086	205	1065	M	0_m	144_x
tig00003805_pilon	1	402086	1	1065	M	0_m	145_x
tig00003805_pilon	1	402086	1	1065	M	0_m	151_x
tig00003805_pilon	1	402086	1	1065	M	0_m	157_x
tig00003805_pilon	1	402086	1	1065	M	0_m	158_x
tig00003805_pilon	1	402086	1	1065	M	0_m	159_x
tig00003805_pilon	1	313260	1	741	M	0_m	160_x
tig00003805_pilon	313925	313925	742	742	P	0_m	160_x
tig00003805_pilon	314003	402086	743	1065	M	0_m	160_x
tig00003805_pilon	1	402086	1	1065	M	0_m	161_x
tig00003805_pilon	1	402086	1	1065	M	0_m	162_x
tig00003805_pilon	1	402086	1	1065	M	0_m	163_x
tig00003805_pilon	1	402086	1	1065	M	0_m	164_x
tig00003805_pilon	1	402086	1	1065	M	0_m	165_x
tig00003805_pilon	1	402086	1	1065	M	0_m	170_x
tig00003805_pilon	1	402086	1	1065	M	0_m	171_x
tig00003805_pilon	1	402086	1	1065	M	0_m	172_x
tig00003805_pilon	1	402086	1	1065	M	0_m	173_x
tig00003805_pilon	1	402086	1	1065	M	0_m	174_x
tig00003805_pilon	1	402086	1	1065	M	0_m	178_x
tig00003805_pilon	1	402086	1	1065	M	0_m	179_x
tig00003805_pilon	1	402086	1	1065	M	0_m	180_x
tig00003805_pilon	1	402086	1	1065	M	0_m	193_x
tig00003805_pilon	1	402086	1	1065	M	0_m	194_x
tig00003805_pilon	1	402086	1	1065	M	0_m	204_x
tig00003805_pilon	1	402086	1	1065	M	0_m	205_x
tig00003805_pilon	1	402086	1	1065	M	0_m	206_x
tig00003805_pilon	1	402086	1	1065	M	0_m	207_x
tig00003805_pilon	1	402086	1	1065	M	0_m	208_x
tig00003805_pilon	1	365437	1	946	M	0_m	210_x
tig00003805_pilon	365916	402086	947	1065	P	0_m	210_x
tig00003805_pilon	1	402086	1	1065	M	0_m	213_x
tig00003805_pilon	1	402086	1	1065	M	0_m	215_x
tig00003805_pilon	1	402086	1	1065	M	0_m	216_x
tig00003805_pilon	1	402086	1	1065	M	0_m	217_x
tig00003805_pilon	1	402086	1	1065	M	0_m	218_x
tig00003805_pilon	1	402086	1	1065	M	0_m	219_x
tig00003805_pilon	1	402086	1	1065	M	0_m	220_x
tig00003805_pilon	1	402086	1	1065	M	0_m	221_x
tig00003805_pilon	1	402086	1	1065	M	0_m	222_x
tig00003805_pilon	1	402086	1	1065	M	0_m	223_x
tig00003805_pilon	1	402086	1	1065	M	0_m	224_x
tig00003805_pilon	1	402086	1	1065	M	0_m	226_x
tig00003805_pilon	1	402086	1	1065	M	0_m	227_x
tig00003805_pilon	1	402086	1	1065	M	0_m	228_x
tig00003805_pilon	1	402086	1	1065	M	0_m	232_x
tig00003805_pilon	1	402086	1	1065	M	0_m	234_x
tig00003805_pilon	1	402086	1	1065	M	0_m	235_x
tig00003805_pilon	1	402086	1	1065	M	0_m	241_x
tig00003805_pilon	1	402086	1	1065	M	0_m	242_x
tig00003805_pilon	1	402086	1	1065	M	0_m	243_x
tig00003805_pilon	1	402086	1	1065	M	0_m	244_x
tig00003805_pilon	1	402086	1	1065	M	0_m	245_x
tig00003805_pilon	1	402086	1	1065	M	0_m	246_x
tig00003805_pilon	1	402086	1	1065	M	0_m	247_x
tig00003805_pilon	1	402086	1	1065	M	0_m	248_x
tig00003805_pilon	1	402086	1	1065	M	0_m	249_x
tig00003805_pilon	1	402086	1	1065	M	0_m	250_x
tig00003805_pilon	1	402086	1	1065	M	0_m	251_x
tig00003805_pilon	1	402086	1	1065	M	0_m	252_x
tig00003805_pilon	1	402086	1	1065	M	0_m	253_x
tig00003805_pilon	1	402086	1	1065	M	0_m	254_x
tig00003805_pilon	1	402086	1	1065	M	0_m	255_x
tig00003805_pilon	1	402086	1	1065	M	0_m	256_x
tig00003805_pilon	1	402086	1	1065	M	0_m	257_x
tig00003805_pilon	1	402086	1	1065	M	0_m	258_x
tig00003805_pilon	1	402086	1	1065	M	0_m	259_x
tig00003805_pilon	1	402086	1	1065	M	0_m	260_x
tig00003805_pilon	1	402086	1	1065	M	0_m	261_x
tig00003805_pilon	1	402086	1	1065	M	0_m	265_x
tig00003805_pilon	1	402086	1	1065	M	0_m	266_x
tig00003805_pilon	1	402086	1	1065	M	0_m	267_x
tig00003805_pilon	1	402086	1	1065	M	0_m	268_x
tig00003805_pilon	1	402086	1	1065	M	0_m	269_x
tig00003805_pilon	1	142337	1	301	M	0_m	270_x
tig00003805_pilon	143318	143327	302	303	P	0_m	270_x
tig00003805_pilon	143407	402086	304	1065	M	0_m	270_x
tig00003805_pilon	1	402086	1	1065	M	0_m	271_x
tig00003805_pilon	1	402086	1	1065	M	0_m	275_x
tig00003805_pilon	1	402086	1	1065	M	0_m	276_x
tig00003805_pilon	1	402086	1	1065	M	0_m	277_x
tig00003805_pilon	1	402086	1	1065	M	0_m	278_x
tig00003805_pilon	1	402086	1	1065	M	0_m	279_x
tig00003805_pilon	1	131000	1	196	M	0_m	281_x
tig00003805_pilon	131044	133177	197	219	P	0_m	281_x
tig00003805_pilon	133372	402086	220	1065	M	0_m	281_x
tig00003805_pilon	1	402086	1	1065	M	0_m	282_x
tig00003805_pilon	1	402086	1	1065	M	0_m	291_x
tig00003805_pilon	1	402086	1	1065	M	0_m	292_x
tig00003805_pilon	1	402086	1	1065	M	0_m	293_x
tig00003805_pilon	1	402086	1	1065	M	0_m	294_x
tig00003805_pilon	1	286168	1	581	M	0_m	299_x
tig00003805_pilon	286308	286706	582	585	P	0_m	299_x
tig00003805_pilon	286785	402086	586	1065	M	0_m	299_x
tig00003805_pilon	1	402086	1	1065	M	0_m	300_x
tig00003805_pilon	1	181890	1	421	M	0_m	301_x
tig00003805_pilon	181911	363177	422	942	P	0_m	301_x
tig00003805_pilon	364497	402086	943	1065	M	0_m	301_x
tig00003805_pilon	1	402086	1	1065	M	0_m	302_x
tig00003805_pilon	1	402086	1	1065	M	0_m	309_x
tig00003805_pilon	1	402086	1	1065	M	0_m	310_x
tig00003805_pilon	1	402086	1	1065	M	0_m	311_x
tig00003805_pilon	1	402086	1	1065	M	0_m	312_x
tig00003805_pilon	1	402086	1	1065	M	0_m	313_x
tig00003805_pilon	1	402086	1	1065	M	0_m	314_x
tig00003805_pilon	1	402086	1	1065	M	0_m	315_x
tig00003805_pilon	1	402086	1	1065	M	0_m	316_x
tig00003805_pilon	1	402086	1	1065	M	0_m	318_x
tig00003805_pilon	1	402086	1	1065	M	0_m	319_x
tig00003805_pilon	1	402086	1	1065	M	0_m	320_x
tig00003805_pilon	1	402086	1	1065	M	0_m	321_x
tig00003805_pilon	1	402086	1	1065	M	0_m	322_x
tig00003805_pilon	1	402086	1	1065	M	0_m	323_x
tig00003805_pilon	1	402086	1	1065	M	0_m	337_x
tig00003805_pilon	1	402086	1	1065	M	0_m	338_x
tig00003805_pilon	1	402086	1	1065	M	0_m	341_x
tig00003805_pilon	1	402086	1	1065	M	0_m	342_x
tig00003805_pilon	1	402086	1	1065	M	0_m	343_x
tig00003805_pilon	1	402086	1	1065	M	0_m	349_x
tig00003805_pilon	1	402086	1	1065	M	0_m	350_x
tig00003805_pilon	1	402086	1	1065	M	0_m	351_x
tig00003805_pilon	1	402086	1	1065	M	0_m	352_x
tig00003805_pilon	1	402086	1	1065	M	0_m	353_x
tig00003805_pilon	1	402086	1	1065	M	0_m	355_x
tig00003805_pilon	1	402086	1	1065	M	0_m	356_x
tig00003805_pilon	1	402086	1	1065	M	0_m	357_x
tig00003805_pilon	1	402086	1	1065	M	0_m	358_x
tig00003805_pilon	1	402086	1	1065	M	0_m	362_x
tig00003805_pilon	1	402086	1	1065	M	0_m	363_x
tig00003805_pilon	1	402086	1	1065	M	0_m	364_x
tig00003805_pilon	1	402086	1	1065	M	0_m	365_x
tig00003805_pilon	1	402086	1	1065	M	0_m	366_x
tig00003805_pilon	1	402086	1	1065	M	0_m	371_x
tig00003805_pilon	1	402086	1	1065	M	0_m	374_x
tig00003805_pilon	1	270174	1	515	M	0_m	375_x
tig00003805_pilon	270225	270225	516	516	P	0_m	375_x
tig00003805_pilon	270262	402086	517	1065	M	0_m	375_x
tig00003805_pilon	1	402086	1	1065	M	0_m	376_x
tig00003805_pilon	1	402086	1	1065	M	0_m	377_x
tig00003805_pilon	1	402086	1	1065	M	0_m	378_x
tig00003805_pilon	1	402086	1	1065	M	0_m	383_x
tig00003805_pilon	1	402086	1	1065	M	0_m	384_x
tig00003805_pilon	1	402086	1	1065	M	0_m	385_x
tig00003805_pilon	1	402086	1	1065	M	0_m	390_x
tig00003805_pilon	1	402086	1	1065	M	0_m	392_x
tig00003805_pilon	1	340215	1	861	M	0_m	394_x
tig00003805_pilon	340219	343277	862	888	P	0_m	394_x
tig00003805_pilon	343300	402086	889	1065	M	0_m	394_x
tig00003805_pilon	1	145214	1	314	M	0_m	402_x
tig00003805_pilon	145270	146994	315	337	P	0_m	402_x
tig00003805_pilon	147029	402086	338	1065	M	0_m	402_x
tig00003805_pilon	1	402086	1	1065	M	0_m	403_x
tig00003805_pilon	1	402086	1	1065	M	0_m	404_x
tig00003805_pilon	1	402086	1	1065	M	0_m	405_x
tig00003805_pilon	1	402086	1	1065	M	0_m	406_x
tig00003805_pilon	1	402086	1	1065	M	0_m	407_x
tig00003805_pilon	1	402086	1	1065	M	0_m	409_x
tig00003805_pilon	1	402086	1	1065	M	0_m	413_x
tig00003805_pilon	1	402086	1	1065	M	0_m	417_x
tig00003805_pilon	1	402086	1	1065	M	0_m	419_x
tig00003805_pilon	1	402086	1	1065	M	0_m	422_x
tig00003805_pilon	1	402086	1	1065	M	0_m	423_x
tig00003805_pilon	1	402086	1	1065	M	0_m	424_x
tig00003805_pilon	1	402086	1	1065	M	0_m	425_x
tig00003805_pilon	1	402086	1	1065	M	0_m	426_x
tig00003805_pilon	1	402086	1	1065	M	0_m	427_x
tig00003805_pilon	1	402086	1	1065	M	0_m	434_x
tig00003805_pilon	1	402086	1	1065	M	0_m	437_x
tig00003805_pilon	1	402086	1	1065	M	0_m	438_x
tig00003805_pilon	1	402086	1	1065	M	0_m	439_x
tig00003805_pilon	1	402086	1	1065	M	0_m	440_x
tig00003805_pilon	1	402086	1	1065	M	0_m	441_x
tig00003805_pilon	1	402086	1	1065	M	0_m	442_x
tig00003805_pilon	1	402086	1	1065	M	0_m	443_x
tig00003805_pilon	1	402086	1	1065	M	0_m	444_x
tig00003805_pilon	1	402086	1	1065	M	0_m	445_x
tig00003805_pilon	1	402086	1	1065	M	0_m	446_x
tig00003805_pilon	1	179137	1	397	M	0_m	447_x
tig00003805_pilon	179273	180025	398	409	P	0_m	447_x
tig00003805_pilon	180057	402086	410	1065	M	0_m	447_x
tig00003805_pilon	1	402086	1	1065	M	0_m	451_x
tig00003805_pilon	1	333258	1	824	M	0_m	452_x
tig00003805_pilon	333421	333421	825	825	P	0_m	452_x
tig00003805_pilon	333574	402086	826	1065	M	0_m	452_x
tig00003805_pilon	1	402086	1	1065	M	0_m	469_x
tig00003805_pilon	1	402086	1	1065	M	0_m	470_x
tig00003805_pilon	1	402086	1	1065	M	0_m	471_x
tig00003805_pilon	1	402086	1	1065	M	0_m	479_x
tig00003805_pilon	1	402086	1	1065	M	0_m	480_x
tig00003805_pilon	1	402086	1	1065	M	0_m	481_x
tig00003805_pilon	1	402086	1	1065	M	0_m	482_x
tig00003805_pilon	1	402086	1	1065	M	0_m	483_x
tig00003805_pilon	1	402086	1	1065	M	0_m	484_x
tig00003805_pilon	1	402086	1	1065	M	0_m	489_x
tig00003805_pilon	1	402086	1	1065	M	0_m	490_x
tig00003805_pilon	1	402086	1	1065	M	0_m	492_x
tig00003805_pilon	1	148330	1	343	M	0_m	493_x
tig00003805_pilon	148334	177787	344	385	P	0_m	493_x
tig00003805_pilon	178135	230492	386	498	M	0_m	493_x
tig00003805_pilon	230623	267247	499	504	P	0_m	493_x
tig00003805_pilon	268144	402086	505	1065	M	0_m	493_x
tig00003805_pilon	1	402086	1	1065	M	0_m	494_x
tig00003805_pilon	1	402086	1	1065	M	0_m	495_x
tig00003805_pilon	1	402086	1	1065	M	0_m	496_x
tig00003805_pilon	1	402086	1	1065	M	0_m	497_x
tig00003805_pilon	1	402086	1	1065	M	0_m	498_x
tig00003805_pilon	1	402086	1	1065	M	0_m	499_x
tig00003805_pilon	1	402086	1	1065	M	0_m	504_x
tig00003805_pilon	1	402086	1	1065	M	0_m	505_x
tig00003805_pilon	1	402086	1	1065	M	0_m	506_x
tig00003805_pilon	1	402086	1	1065	M	0_m	510_x
tig00003805_pilon	1	402086	1	1065	M	0_m	511_x
tig00003805_pilon	1	402086	1	1065	M	0_m	512_x
tig00003805_pilon	1	230623	1	499	M	0_m	513_x
tig00003805_pilon	266537	402086	500	1065	P	0_m	513_x
tig00003805_pilon	1	288090	1	595	M	0_m	515_x
tig00003805_pilon	288377	306177	596	694	P	0_m	515_x
tig00003805_pilon	306628	402086	695	1065	M	0_m	515_x
tig00003805_pilon	1	402086	1	1065	M	0_m	523_x
tig00003805_pilon	1	402086	1	1065	M	0_m	524_x
tig00003805_pilon	1	402086	1	1065	M	0_m	525_x
tig00003805_pilon	1	402086	1	1065	M	0_m	526_x
tig00003805_pilon	1	402086	1	1065	M	0_m	527_x
tig00003805_pilon	1	402086	1	1065	M	0_m	528_x
tig00003805_pilon	1	402086	1	1065	M	0_m	530_x
tig00003805_pilon	1	402086	1	1065	M	0_m	532_x
tig00003805_pilon	1	402086	1	1065	M	0_m	533_x
tig00003805_pilon	1	402086	1	1065	M	0_m	534_x
tig00003805_pilon	1	402086	1	1065	M	0_m	537_x
tig00003805_pilon	1	270164	1	514	M	0_m	538_x
tig00003805_pilon	270174	270174	515	515	P	0_m	538_x
tig00003805_pilon	270225	402086	516	1065	M	0_m	538_x
tig00003805_pilon	1	402086	1	1065	M	0_m	539_x
tig00003805_pilon	1	402086	1	1065	M	0_m	540_x
tig00003805_pilon	1	402086	1	1065	M	0_m	544_x
tig00003805_pilon	1	402086	1	1065	M	0_m	546_x
tig00003805_pilon	1	402086	1	1065	M	0_m	547_x
tig00003805_pilon	1	402086	1	1065	M	0_m	548_x
tig00003805_pilon	1	402086	1	1065	M	0_m	549_x
tig00003805_pilon	1	306051	1	691	M	0_m	550_x
tig00003805_pilon	306066	325152	692	801	P	0_m	550_x
tig00003805_pilon	325809	402086	802	1065	M	0_m	550_x
tig00003805_pilon	1	402086	1	1065	M	0_m	553_x
tig00003805_pilon	1	402086	1	1065	M	0_m	555_x
tig00003805_pilon	1	286785	1	586	M	0_m	556_x
tig00003805_pilon	286862	286862	587	587	P	0_m	556_x
tig00003805_pilon	286905	402086	588	1065	M	0_m	556_x
tig00003805_pilon	1	402086	1	1065	M	0_m	564_x
tig00003805_pilon	1	402086	1	1065	M	0_m	565_x
tig00003805_pilon	1	402086	1	1065	M	0_m	566_x
tig00003805_pilon	1	402086	1	1065	M	0_m	567_x
tig00003805_pilon	1	402086	1	1065	M	0_m	568_x
tig00003805_pilon	1	402086	1	1065	M	0_m	569_x
tig00003805_pilon	1	402086	1	1065	M	0_m	574_x
tig00003805_pilon	1	402086	1	1065	M	0_m	575_x
tig00003805_pilon	1	402086	1	1065	M	0_m	576_x
tig00003805_pilon	1	402086	1	1065	M	0_m	578_x
tig00003805_pilon	1	402086	1	1065	M	0_m	579_x
tig00003805_pilon	1	402086	1	1065	M	0_m	580_x
tig00003805_pilon	1	402086	1	1065	M	0_m	581_x
tig00003805_pilon	1	373035	1	987	M	0_m	591_x
tig00003805_pilon	373187	389909	988	1057	P	0_m	591_x
tig00003805_pilon	390020	402086	1058	1065	M	0_m	591_x
tig00003805_pilon	1	402086	1	1065	M	0_m	593_x
tig00003805_pilon	1	402086	1	1065	M	0_m	594_x
tig00003805_pilon	1	100708	1	112	M	0_m	596_x
tig00003805_pilon	100879	123850	113	119	P	0_m	596_x
tig00003805_pilon	123947	402086	120	1065	M	0_m	596_x
tig00003805_pilon	1	402086	1	1065	M	0_m	597_x
tig00003805_pilon	1	402086	1	1065	M	0_m	598_x
tig00003805_pilon	1	402086	1	1065	M	0_m	599_x
tig00003805_pilon	1	402086	1	1065	M	0_m	600_x
tig00003805_pilon	1	402086	1	1065	M	0_m	601_x
tig00003805_pilon	1	136324	1	244	M	0_m	602_x
tig00003805_pilon	136326	136326	245	245	P	0_m	602_x
tig00003805_pilon	136347	207178	246	480	M	0_m	602_x
tig00003805_pilon	208519	208519	481	481	P	0_m	602_x
tig00003805_pilon	209043	402086	482	1065	M	0_m	602_x
tig00003805_pilon	1	402086	1	1065	M	0_m	603_x
tig00003805_pilon	1	402086	1	1065	M	0_m	604_x
tig00003805_pilon	1	385984	1	1015	M	0_m	605_x
tig00003805_pilon	386029	386098	1016	1018	P	0_m	605_x
tig00003805_pilon	386223	402086	1019	1065	M	0_m	605_x
tig00003805_pilon	1	402086	1	1065	M	0_m	607_x
tig00003805_pilon	1	402086	1	1065	M	0_m	621_x
tig00003805_pilon	1	402086	1	1065	M	0_m	623_x
tig00003805_pilon	1	402086	1	1065	M	0_m	624_x
tig00003805_pilon	1	402086	1	1065	M	0_m	625_x
tig00003805_pilon	1	402086	1	1065	M	0_m	626_x
tig00003805_pilon	1	402086	1	1065	M	0_m	627_x
tig00003805_pilon	1	402086	1	1065	M	0_m	628_x
tig00003805_pilon	1	402086	1	1065	M	0_m	629_x
tig00003805_pilon	1	402086	1	1065	M	0_m	631_x
tig00003805_pilon	1	402086	1	1065	M	0_m	632_x
tig00003805_pilon	1	402086	1	1065	M	0_m	633_x
tig00003805_pilon	1	402086	1	1065	M	0_m	634_x
tig00003805_pilon	1	402086	1	1065	M	0_m	639_x
tig00003805_pilon	1	314458	1	744	M	0_m	641_x
tig00003805_pilon	314477	402086	745	1065	P	0_m	641_x
tig00003805_pilon	1	317996	1	768	M	0_m	643_x
tig00003805_pilon	318670	402086	769	1065	P	0_m	643_x
tig00003805_pilon	1	402086	1	1065	M	0_m	646_x
tig00003805_pilon	1	402086	1	1065	M	0_m	647_x
tig00003805_pilon	1	402086	1	1065	M	0_m	648_x
tig00003805_pilon	1	402086	1	1065	M	0_m	649_x
tig00003805_pilon	1	402086	1	1065	M	0_m	650_x
tig00003805_pilon	1	402086	1	1065	M	0_m	654_x
tig00003805_pilon	1	402086	1	1065	M	0_m	655_x
tig00003805_pilon	1	402086	1	1065	M	0_m	656_x
tig00003805_pilon	1	402086	1	1065	M	0_m	657_x
tig00003805_pilon	1	402086	1	1065	M	0_m	658_x
tig00003805_pilon	1	402086	1	1065	M	0_m	659_x
tig00003805_pilon	1	402086	1	1065	M	0_m	660_x
tig00003805_pilon	1	402086	1	1065	M	0_m	670_x
tig00003805_pilon	1	402086	1	1065	M	0_m	671_x
tig00003805_pilon	1	402086	1	1065	M	0_m	672_x
tig00003805_pilon	1	402086	1	1065	M	0_m	679_x
tig00003805_pilon	1	402086	1	1065	M	0_m	680_x
tig00003805_pilon	1	361919	1	937	M	0_m	689_x
tig00003805_pilon	362071	363177	938	942	P	0_m	689_x
tig00003805_pilon	364497	402086	943	1065	M	0_m	689_x
tig00003805_pilon	1	402086	1	1065	M	0_m	690_x
tig00003805_pilon	1	402086	1	1065	M	0_m	691_x
tig00003805_pilon	1	402086	1	1065	M	0_m	692_x
tig00003805_pilon	1	402086	1	1065	M	0_m	693_x
tig00003805_pilon	1	402086	1	1065	M	0_m	694_x
tig00003805_pilon	1	402086	1	1065	M	0_m	695_x
tig00003805_pilon	1	402086	1	1065	M	0_m	696_x
tig00003805_pilon	1	402086	1	1065	M	0_m	697_x
tig00003805_pilon	1	402086	1	1065	M	0_m	698_x
tig00003805_pilon	1	402086	1	1065	M	0_m	699_x
tig00003805_pilon	1	402086	1	1065	M	0_m	700_x
tig00003805_pilon	1	402086	1	1065	M	0_m	703_x
tig00003805_pilon	1	402086	1	1065	M	0_m	704_x
tig00003805_pilon	1	402086	1	1065	M	0_m	706_x
tig00003805_pilon	1	402086	1	1065	M	0_m	707_x
tig00003805_pilon	1	402086	1	1065	M	0_m	708_x
tig00003805_pilon	1	402086	1	1065	M	0_m	709_x
tig00003805_pilon	1	402086	1	1065	M	0_m	710_x
tig00003805_pilon	1	402086	1	1065	M	0_m	711_x
tig00003805_pilon	1	98297	1	89	M	0_m	712_x
tig00003805_pilon	98374	98382	90	92	P	0_m	712_x
tig00003805_pilon	98411	402086	93	1065	M	0_m	712_x
tig00003805_pilon	1	402086	1	1065	M	0_m	721_x
tig00003805_pilon	1	402086	1	1065	M	0_m	722_x
tig00003805_pilon	1	402086	1	1065	M	0_m	725_x
tig00003805_pilon	1	402086	1	1065	M	0_m	726_x
tig00003805_pilon	1	402086	1	1065	M	0_m	727_x
tig00003805_pilon	1	402086	1	1065	M	0_m	730_x
tig00003805_pilon	1	402086	1	1065	M	0_m	731_x
tig00003805_pilon	1	402086	1	1065	M	0_m	732_x
tig00003805_pilon	1	402086	1	1065	M	0_m	738_x
tig00003805_pilon	1	402086	1	1065	M	0_m	739_x
tig00003805_pilon	1	402086	1	1065	M	0_m	740_x
tig00003805_pilon	1	402086	1	1065	M	0_m	741_x
tig00003805_pilon	1	402086	1	1065	M	0_m	743_x
tig00003805_pilon	1	402086	1	1065	M	0_m	744_x
tig00003805_pilon	1	402086	1	1065	M	0_m	745_x
tig00003805_pilon	1	402086	1	1065	M	0_m	753_x
tig00003805_pilon	1	402086	1	1065	M	0_m	754_x
tig00003805_pilon	1	402086	1	1065	M	0_m	755_x
tig00003805_pilon	1	402086	1	1065	M	0_m	756_x
tig00003805_pilon	1	402086	1	1065	M	0_m	759_x
tig00003805_pilon	1	402086	1	1065	M	0_m	760_x
tig00003805_pilon	1	402086	1	1065	M	0_m	761_x
tig00003805_pilon	1	402086	1	1065	M	0_m	762_x
tig00003805_pilon	1	368959	1	962	M	0_m	764_x
tig00003805_pilon	369238	371047	963	971	P	0_m	764_x
tig00003805_pilon	371426	402086	972	1065	M	0_m	764_x
tig00003805_pilon	1	402086	1	1065	M	0_m	775_x
tig00003805_pilon	1	402086	1	1065	M	0_m	776_x
tig00003805_pilon	1	402086	1	1065	M	0_m	777_x
tig00003805_pilon	1	402086	1	1065	M	0_m	778_x
tig00003805_pilon	1	287362	1	593	M	0_m	779_x
tig00003805_pilon	287497	289564	594	604	P	0_m	779_x
tig00003805_pilon	290988	402086	605	1065	M	0_m	779_x
tig00003805_pilon	1	402086	1	1065	M	0_m	780_x
tig00003805_pilon	1	402086	1	1065	M	0_m	782_x
tig00003805_pilon	1	402086	1	1065	M	0_m	783_x
tig00003805_pilon	1	402086	1	1065	M	0_m	784_x
