#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004278_pilon	1	131758	1	289	M	0_m	240_x
tig00004278_pilon	1	131758	1	289	M	0_m	241_x
tig00004278_pilon	1	131758	1	289	M	0_m	243_x
tig00004278_pilon	1	131758	1	289	M	0_m	244_x
tig00004278_pilon	1	131758	1	289	M	0_m	245_x
tig00004278_pilon	1	131758	1	289	M	0_m	246_x
tig00004278_pilon	1	131758	1	289	M	0_m	247_x
tig00004278_pilon	1	131758	1	289	M	0_m	248_x
tig00004278_pilon	1	131758	1	289	M	0_m	249_x
tig00004278_pilon	1	131758	1	289	M	0_m	250_x
tig00004278_pilon	1	131758	1	289	M	0_m	251_x
tig00004278_pilon	1	131758	1	289	M	0_m	276_x
tig00004278_pilon	1	131758	1	289	M	0_m	277_x
tig00004278_pilon	1	67587	1	95	M	0_m	281_x
tig00004278_pilon	67950	86540	96	155	P	0_m	281_x
tig00004278_pilon	86897	131758	156	289	M	0_m	281_x
tig00004278_pilon	1	131758	1	289	M	0_m	283_x
tig00004278_pilon	1	131758	1	289	M	0_m	291_x
tig00004278_pilon	1	131758	1	289	M	0_m	292_x
tig00004278_pilon	1	131758	1	289	M	0_m	294_x
tig00004278_pilon	1	131758	1	289	M	0_m	296_x
tig00004278_pilon	1	131758	1	289	M	0_m	297_x
tig00004278_pilon	1	131758	1	289	M	0_m	298_x
tig00004278_pilon	1	131758	1	289	M	0_m	299_x
tig00004278_pilon	1	131758	1	289	M	0_m	300_x
tig00004278_pilon	1	131758	1	289	M	0_m	301_x
tig00004278_pilon	1	131758	1	289	M	0_m	307_x
tig00004278_pilon	1	131758	1	289	M	0_m	309_x
tig00004278_pilon	1	131758	1	289	M	0_m	310_x
tig00004278_pilon	1	131758	1	289	M	0_m	311_x
tig00004278_pilon	1	131758	1	289	M	0_m	324_x
tig00004278_pilon	1	131758	1	289	M	0_m	325_x
tig00004278_pilon	1	131758	1	289	M	0_m	326_x
tig00004278_pilon	1	131758	1	289	M	0_m	327_x
tig00004278_pilon	1	131758	1	289	M	0_m	328_x
tig00004278_pilon	1	131758	1	289	M	0_m	339_x
tig00004278_pilon	1	131758	1	289	M	0_m	344_x
tig00004278_pilon	1	131758	1	289	M	0_m	345_x
tig00004278_pilon	1	131758	1	289	M	0_m	347_x
tig00004278_pilon	1	131758	1	289	M	0_m	348_x
tig00004278_pilon	1	131758	1	289	M	0_m	354_x
tig00004278_pilon	1	131758	1	289	M	0_m	355_x
tig00004278_pilon	1	131758	1	289	M	0_m	356_x
tig00004278_pilon	1	131758	1	289	M	0_m	357_x
tig00004278_pilon	1	131758	1	289	M	0_m	358_x
tig00004278_pilon	1	131758	1	289	M	0_m	360_x
tig00004278_pilon	1	87401	1	160	M	0_m	361_x
tig00004278_pilon	87451	89615	161	178	P	0_m	361_x
tig00004278_pilon	89662	110271	179	261	M	0_m	361_x
tig00004278_pilon	110941	113131	262	268	P	0_m	361_x
tig00004278_pilon	113786	131758	269	289	M	0_m	361_x
tig00004278_pilon	1	131758	1	289	M	0_m	362_x
tig00004278_pilon	1	131758	1	289	M	0_m	363_x
tig00004278_pilon	1	131758	1	289	M	0_m	364_x
tig00004278_pilon	1	131758	1	289	M	0_m	365_x
tig00004278_pilon	1	131758	1	289	M	0_m	366_x
tig00004278_pilon	1	131758	1	289	M	0_m	367_x
tig00004278_pilon	1	131758	1	289	M	0_m	368_x
tig00004278_pilon	1	131758	1	289	M	0_m	369_x
tig00004278_pilon	1	131758	1	289	M	0_m	372_x
tig00004278_pilon	1	131758	1	289	M	0_m	375_x
tig00004278_pilon	1	131758	1	289	M	0_m	376_x
tig00004278_pilon	1	131758	1	289	M	0_m	380_x
tig00004278_pilon	1	131758	1	289	M	0_m	381_x
tig00004278_pilon	1	131758	1	289	M	0_m	382_x
tig00004278_pilon	1	131758	1	289	M	0_m	386_x
tig00004278_pilon	1	131758	1	289	M	0_m	388_x
tig00004278_pilon	1	13646	1	2	M	0_m	389_x
tig00004278_pilon	13667	13667	3	3	P	0_m	389_x
tig00004278_pilon	13898	131758	4	289	M	0_m	389_x
tig00004278_pilon	1	131758	1	289	M	0_m	394_x
tig00004278_pilon	1	131758	1	289	M	0_m	395_x
tig00004278_pilon	1	131758	1	289	M	0_m	396_x
tig00004278_pilon	1	131758	1	289	M	0_m	399_x
tig00004278_pilon	1	131758	1	289	M	0_m	400_x
tig00004278_pilon	1	131758	1	289	M	0_m	401_x
tig00004278_pilon	1	64664	1	69	M	0_m	402_x
tig00004278_pilon	64732	66465	70	84	P	0_m	402_x
tig00004278_pilon	66569	131758	85	289	M	0_m	402_x
tig00004278_pilon	1	131758	1	289	M	0_m	403_x
tig00004278_pilon	1	131758	1	289	M	0_m	404_x
tig00004278_pilon	1	131758	1	289	M	0_m	409_x
tig00004278_pilon	1	131758	1	289	M	0_m	413_x
tig00004278_pilon	1	131758	1	289	M	0_m	418_x
tig00004278_pilon	1	131758	1	289	M	0_m	422_x
tig00004278_pilon	1	131758	1	289	M	0_m	423_x
tig00004278_pilon	1	131758	1	289	M	0_m	424_x
tig00004278_pilon	1	131758	1	289	M	0_m	425_x
tig00004278_pilon	1	131758	1	289	M	0_m	426_x
tig00004278_pilon	1	131758	1	289	M	0_m	427_x
tig00004278_pilon	1	64582	1	67	M	0_m	428_x
tig00004278_pilon	64597	64597	68	68	P	0_m	428_x
tig00004278_pilon	64664	131758	69	289	M	0_m	428_x
tig00004278_pilon	1	64664	1	69	M	0_m	429_x
tig00004278_pilon	64732	65083	70	71	P	0_m	429_x
tig00004278_pilon	65699	131758	72	289	M	0_m	429_x
tig00004278_pilon	1	131758	1	289	M	0_m	431_x
tig00004278_pilon	1	110271	1	261	M	0_m	433_x
tig00004278_pilon	110941	113786	262	269	P	0_m	433_x
tig00004278_pilon	114066	131758	270	289	M	0_m	433_x
tig00004278_pilon	1	131758	1	289	M	0_m	446_x
tig00004278_pilon	1	45101	1	23	M	0_m	447_x
tig00004278_pilon	45147	46823	24	30	P	0_m	447_x
tig00004278_pilon	47981	131758	31	289	M	0_m	447_x
tig00004278_pilon	1	131758	1	289	M	0_m	448_x
tig00004278_pilon	1	110271	1	261	M	0_m	449_x
tig00004278_pilon	110941	111974	262	266	P	0_m	449_x
tig00004278_pilon	113102	131758	267	289	M	0_m	449_x
tig00004278_pilon	1	131758	1	289	M	0_m	450_x
tig00004278_pilon	1	131758	1	289	M	0_m	451_x
tig00004278_pilon	1	110271	1	261	M	0_m	452_x
tig00004278_pilon	110941	111974	262	266	P	0_m	452_x
tig00004278_pilon	113102	131758	267	289	M	0_m	452_x
tig00004278_pilon	1	131758	1	289	M	0_m	466_x
tig00004278_pilon	1	131758	1	289	M	0_m	467_x
tig00004278_pilon	1	131758	1	289	M	0_m	469_x
tig00004278_pilon	1	131758	1	289	M	0_m	470_x
tig00004278_pilon	1	131758	1	289	M	0_m	471_x
tig00004278_pilon	1	131758	1	289	M	0_m	472_x
tig00004278_pilon	1	131758	1	289	M	0_m	473_x
tig00004278_pilon	1	131758	1	289	M	0_m	478_x
tig00004278_pilon	1	131758	1	289	M	0_m	479_x
tig00004278_pilon	1	131758	1	289	M	0_m	481_x
tig00004278_pilon	1	131758	1	289	M	0_m	483_x
tig00004278_pilon	1	131758	1	289	M	0_m	484_x
tig00004278_pilon	1	101972	1	242	M	0_m	489_x
tig00004278_pilon	103174	103309	243	244	P	0_m	489_x
tig00004278_pilon	104705	131758	245	289	M	0_m	489_x
tig00004278_pilon	1	131758	1	289	M	0_m	490_x
tig00004278_pilon	1	131758	1	289	M	0_m	491_x
tig00004278_pilon	1	131758	1	289	M	0_m	492_x
tig00004278_pilon	1	131758	1	289	M	0_m	495_x
tig00004278_pilon	1	131758	1	289	M	0_m	505_x
tig00004278_pilon	1	131758	1	289	M	0_m	506_x
tig00004278_pilon	1	131758	1	289	M	0_m	511_x
tig00004278_pilon	1	131758	1	289	M	0_m	512_x
tig00004278_pilon	1	13646	1	2	M	0_m	513_x
tig00004278_pilon	13667	28571	3	8	P	0_m	513_x
tig00004278_pilon	28844	85711	9	146	M	0_m	513_x
tig00004278_pilon	85921	86374	147	153	P	0_m	513_x
tig00004278_pilon	86512	131758	154	289	M	0_m	513_x
tig00004278_pilon	1	131758	1	289	M	0_m	514_x
tig00004278_pilon	1	131758	1	289	M	0_m	515_x
tig00004278_pilon	1	131758	1	289	M	0_m	516_x
tig00004278_pilon	1	131758	1	289	M	0_m	517_x
tig00004278_pilon	1	131758	1	289	M	0_m	519_x
tig00004278_pilon	1	131758	1	289	M	0_m	521_x
tig00004278_pilon	1	131758	1	289	M	0_m	522_x
tig00004278_pilon	1	131758	1	289	M	0_m	524_x
tig00004278_pilon	1	131758	1	289	M	0_m	525_x
tig00004278_pilon	1	131758	1	289	M	0_m	526_x
tig00004278_pilon	1	131758	1	289	M	0_m	527_x
tig00004278_pilon	1	131758	1	289	M	0_m	528_x
tig00004278_pilon	1	131758	1	289	M	0_m	530_x
tig00004278_pilon	1	131758	1	289	M	0_m	531_x
tig00004278_pilon	1	131758	1	289	M	0_m	532_x
tig00004278_pilon	1	131758	1	289	M	0_m	533_x
tig00004278_pilon	1	131758	1	289	M	0_m	534_x
tig00004278_pilon	1	131758	1	289	M	0_m	538_x
tig00004278_pilon	1	131758	1	289	M	0_m	539_x
tig00004278_pilon	1	131758	1	289	M	0_m	540_x
tig00004278_pilon	1	131758	1	289	M	0_m	544_x
tig00004278_pilon	1	131758	1	289	M	0_m	547_x
tig00004278_pilon	1	131758	1	289	M	0_m	548_x
tig00004278_pilon	1	131758	1	289	M	0_m	549_x
tig00004278_pilon	1	131758	1	289	M	0_m	550_x
tig00004278_pilon	1	131758	1	289	M	0_m	551_x
tig00004278_pilon	1	131758	1	289	M	0_m	552_x
tig00004278_pilon	1	131758	1	289	M	0_m	553_x
tig00004278_pilon	1	131758	1	289	M	0_m	555_x
tig00004278_pilon	1	131758	1	289	M	0_m	556_x
tig00004278_pilon	1	131758	1	289	M	0_m	558_x
tig00004278_pilon	1	131758	1	289	M	0_m	560_x
tig00004278_pilon	1	131758	1	289	M	0_m	561_x
tig00004278_pilon	1	131758	1	289	M	0_m	562_x
tig00004278_pilon	1	131758	1	289	M	0_m	563_x
tig00004278_pilon	1	131758	1	289	M	0_m	570_x
tig00004278_pilon	1	131758	1	289	M	0_m	572_x
tig00004278_pilon	1	131758	1	289	M	0_m	573_x
tig00004278_pilon	1	131758	1	289	M	0_m	575_x
tig00004278_pilon	1	131758	1	289	M	0_m	576_x
tig00004278_pilon	1	131758	1	289	M	0_m	582_x
tig00004278_pilon	1	131758	1	289	M	0_m	586_x
tig00004278_pilon	1	131758	1	289	M	0_m	587_x
tig00004278_pilon	1	131758	1	289	M	0_m	594_x
tig00004278_pilon	1	131758	1	289	M	0_m	608_x
tig00004278_pilon	1	131758	1	289	M	0_m	610_x
tig00004278_pilon	1	131758	1	289	M	0_m	611_x
tig00004278_pilon	1	131758	1	289	M	0_m	616_x
tig00004278_pilon	1	131758	1	289	M	0_m	618_x
tig00004278_pilon	1	131758	1	289	M	0_m	619_x
tig00004278_pilon	1	131758	1	289	M	0_m	621_x
tig00004278_pilon	1	131758	1	289	M	0_m	626_x
tig00004278_pilon	1	131758	1	289	M	0_m	627_x
tig00004278_pilon	1	131758	1	289	M	0_m	628_x
tig00004278_pilon	1	131758	1	289	M	0_m	629_x
tig00004278_pilon	1	131758	1	289	M	0_m	630_x
tig00004278_pilon	1	131758	1	289	M	0_m	635_x
tig00004278_pilon	1	131758	1	289	M	0_m	636_x
tig00004278_pilon	1	131758	1	289	M	0_m	637_x
tig00004278_pilon	1	131758	1	289	M	0_m	638_x
tig00004278_pilon	1	131758	1	289	M	0_m	640_x
tig00004278_pilon	1	131758	1	289	M	0_m	651_x
tig00004278_pilon	1	131758	1	289	M	0_m	652_x
tig00004278_pilon	1	131758	1	289	M	0_m	657_x
tig00004278_pilon	1	131758	1	289	M	0_m	658_x
tig00004278_pilon	1	131758	1	289	M	0_m	659_x
tig00004278_pilon	1	131758	1	289	M	0_m	660_x
tig00004278_pilon	1	131758	1	289	M	0_m	664_x
tig00004278_pilon	1	131758	1	289	M	0_m	665_x
tig00004278_pilon	1	131758	1	289	M	0_m	666_x
tig00004278_pilon	1	131758	1	289	M	0_m	667_x
tig00004278_pilon	1	131758	1	289	M	0_m	681_x
tig00004278_pilon	1	131758	1	289	M	0_m	682_x
tig00004278_pilon	1	131758	1	289	M	0_m	683_x
tig00004278_pilon	1	131758	1	289	M	0_m	684_x
tig00004278_pilon	1	131758	1	289	M	0_m	693_x
tig00004278_pilon	1	131758	1	289	M	0_m	694_x
tig00004278_pilon	1	131758	1	289	M	0_m	695_x
tig00004278_pilon	1	131758	1	289	M	0_m	697_x
tig00004278_pilon	1	28571	1	8	M	0_m	698_x
tig00004278_pilon	28844	28936	9	10	P	0_m	698_x
tig00004278_pilon	29085	131758	11	289	M	0_m	698_x
tig00004278_pilon	1	131758	1	289	M	0_m	699_x
tig00004278_pilon	1	131758	1	289	M	0_m	702_x
tig00004278_pilon	1	131758	1	289	M	0_m	703_x
tig00004278_pilon	1	131758	1	289	M	0_m	704_x
tig00004278_pilon	1	131758	1	289	M	0_m	706_x
tig00004278_pilon	1	131758	1	289	M	0_m	707_x
tig00004278_pilon	1	131758	1	289	M	0_m	709_x
tig00004278_pilon	1	131758	1	289	M	0_m	710_x
tig00004278_pilon	1	131758	1	289	M	0_m	711_x
tig00004278_pilon	1	131758	1	289	M	0_m	712_x
tig00004278_pilon	1	28198	1	5	M	0_m	721_x
tig00004278_pilon	28236	51463	6	43	P	0_m	721_x
tig00004278_pilon	51991	131758	44	289	M	0_m	721_x
tig00004278_pilon	1	131758	1	289	M	0_m	722_x
tig00004278_pilon	1	131758	1	289	M	0_m	726_x
tig00004278_pilon	1	131758	1	289	M	0_m	727_x
tig00004278_pilon	1	131758	1	289	M	0_m	730_x
tig00004278_pilon	1	131758	1	289	M	0_m	731_x
tig00004278_pilon	1	131758	1	289	M	0_m	734_x
tig00004278_pilon	1	131758	1	289	M	0_m	738_x
tig00004278_pilon	1	131758	1	289	M	0_m	746_x
tig00004278_pilon	1	131758	1	289	M	0_m	747_x
tig00004278_pilon	1	131758	1	289	M	0_m	750_x
tig00004278_pilon	1	131758	1	289	M	0_m	751_x
tig00004278_pilon	1	131758	1	289	M	0_m	752_x
tig00004278_pilon	1	131758	1	289	M	0_m	759_x
tig00004278_pilon	1	131758	1	289	M	0_m	761_x
tig00004278_pilon	1	131758	1	289	M	0_m	762_x
tig00004278_pilon	1	131758	1	289	M	0_m	764_x
tig00004278_pilon	1	131758	1	289	M	0_m	767_x
tig00004278_pilon	1	131758	1	289	M	0_m	768_x
tig00004278_pilon	1	131758	1	289	M	0_m	769_x
tig00004278_pilon	1	131758	1	289	M	0_m	770_x
tig00004278_pilon	1	131758	1	289	M	0_m	773_x
tig00004278_pilon	1	131758	1	289	M	0_m	793_x
tig00004278_pilon	1	131758	1	289	M	0_m	794_x
tig00004278_pilon	1	131758	1	289	M	0_m	799_x
tig00004278_pilon	1	131758	1	289	M	0_m	800_x
tig00004278_pilon	1	131758	1	289	M	0_m	801_x
tig00004278_pilon	1	131758	1	289	M	0_m	807_x
tig00004278_pilon	1	131758	1	289	M	0_m	808_x
tig00004278_pilon	1	131758	1	289	M	0_m	809_x
tig00004278_pilon	1	131758	1	289	M	0_m	810_x
tig00004278_pilon	1	131758	1	289	M	0_m	811_x
tig00004278_pilon	1	131758	1	289	M	0_m	815_x
tig00004278_pilon	1	131758	1	289	M	0_m	816_x
tig00004278_pilon	1	131758	1	289	M	0_m	817_x
tig00004278_pilon	1	131758	1	289	M	0_m	818_x
tig00004278_pilon	1	131758	1	289	M	0_m	819_x
tig00004278_pilon	1	131758	1	289	M	0_m	821_x
tig00004278_pilon	1	131758	1	289	M	0_m	835_x
tig00004278_pilon	1	131758	1	289	M	0_m	836_x
tig00004278_pilon	1	131758	1	289	M	0_m	837_x
tig00004278_pilon	1	131758	1	289	M	0_m	839_x
tig00004278_pilon	1	131758	1	289	M	0_m	840_x
tig00004278_pilon	1	131758	1	289	M	0_m	841_x
tig00004278_pilon	1	131758	1	289	M	0_m	842_x
tig00004278_pilon	1	64582	1	67	M	0_m	843_x
tig00004278_pilon	64597	65699	68	72	P	0_m	843_x
tig00004278_pilon	65776	131758	73	289	M	0_m	843_x
tig00004278_pilon	1	131758	1	289	M	0_m	848_x
tig00004278_pilon	1	131758	1	289	M	0_m	852_x
tig00004278_pilon	1	131758	1	289	M	0_m	853_x
tig00004278_pilon	1	131758	1	289	M	0_m	854_x
tig00004278_pilon	1	131758	1	289	M	0_m	861_x
tig00004278_pilon	1	131758	1	289	M	0_m	862_x
tig00004278_pilon	1	131758	1	289	M	0_m	863_x
tig00004278_pilon	1	131758	1	289	M	0_m	865_x
tig00004278_pilon	1	131758	1	289	M	0_m	866_x
tig00004278_pilon	1	131758	1	289	M	0_m	867_x
tig00004278_pilon	1	131758	1	289	M	0_m	868_x
tig00004278_pilon	1	131758	1	289	M	0_m	872_x
tig00004278_pilon	1	131758	1	289	M	0_m	873_x
tig00004278_pilon	1	131758	1	289	M	0_m	876_x
tig00004278_pilon	1	131758	1	289	M	0_m	884_x
tig00004278_pilon	1	131758	1	289	M	0_m	893_x
tig00004278_pilon	1	131758	1	289	M	0_m	894_x
tig00004278_pilon	1	131758	1	289	M	0_m	895_x
tig00004278_pilon	1	131758	1	289	P	0_p	8_x
tig00004278_pilon	1	131758	1	289	P	0_p	14_x
tig00004278_pilon	1	131758	1	289	P	0_p	15_x
tig00004278_pilon	1	131758	1	289	P	0_p	18_x
tig00004278_pilon	1	131758	1	289	P	0_p	25_x
tig00004278_pilon	1	131758	1	289	P	0_p	31_x
tig00004278_pilon	1	131758	1	289	P	0_p	32_x
tig00004278_pilon	1	86897	1	156	P	0_p	33_x
tig00004278_pilon	86907	93311	157	198	M	0_p	33_x
tig00004278_pilon	93381	131758	199	289	P	0_p	33_x
tig00004278_pilon	1	131758	1	289	P	0_p	39_x
tig00004278_pilon	1	131758	1	289	P	0_p	40_x
tig00004278_pilon	1	131758	1	289	P	0_p	41_x
tig00004278_pilon	1	131758	1	289	P	0_p	42_x
tig00004278_pilon	1	131758	1	289	P	0_p	43_x
tig00004278_pilon	1	131758	1	289	P	0_p	56_x
tig00004278_pilon	1	131758	1	289	P	0_p	57_x
tig00004278_pilon	1	131758	1	289	P	0_p	58_x
tig00004278_pilon	1	131758	1	289	P	0_p	59_x
tig00004278_pilon	1	13667	1	3	M	0_p	60_x
tig00004278_pilon	13898	131758	4	289	P	0_p	60_x
tig00004278_pilon	1	131758	1	289	P	0_p	61_x
tig00004278_pilon	1	131758	1	289	P	0_p	62_x
tig00004278_pilon	1	131758	1	289	P	0_p	64_x
tig00004278_pilon	1	131758	1	289	P	0_p	65_x
tig00004278_pilon	1	131758	1	289	P	0_p	66_x
tig00004278_pilon	1	131758	1	289	P	0_p	67_x
tig00004278_pilon	1	131758	1	289	P	0_p	70_x
tig00004278_pilon	1	131758	1	289	P	0_p	71_x
tig00004278_pilon	1	131758	1	289	P	0_p	72_x
tig00004278_pilon	1	131758	1	289	P	0_p	73_x
tig00004278_pilon	1	131758	1	289	P	0_p	85_x
tig00004278_pilon	1	131758	1	289	P	0_p	86_x
tig00004278_pilon	1	131758	1	289	P	0_p	87_x
tig00004278_pilon	1	131758	1	289	P	0_p	88_x
tig00004278_pilon	1	131758	1	289	P	0_p	90_x
tig00004278_pilon	1	131758	1	289	P	0_p	91_x
tig00004278_pilon	1	131758	1	289	P	0_p	93_x
tig00004278_pilon	1	131758	1	289	P	0_p	94_x
tig00004278_pilon	1	131758	1	289	P	0_p	95_x
tig00004278_pilon	1	131758	1	289	P	0_p	96_x
tig00004278_pilon	1	131758	1	289	P	0_p	97_x
tig00004278_pilon	1	28236	1	6	M	0_p	99_x
tig00004278_pilon	28298	131758	7	289	P	0_p	99_x
tig00004278_pilon	1	91055	1	191	P	0_p	100_x
tig00004278_pilon	91057	91144	192	193	M	0_p	100_x
tig00004278_pilon	91490	131758	194	289	P	0_p	100_x
tig00004278_pilon	1	131758	1	289	P	0_p	101_x
tig00004278_pilon	1	131758	1	289	P	0_p	102_x
