#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003742_pilon	1	105769	1	91	P	0_p	694_x
tig00003742_pilon	1	105769	1	91	P	0_p	696_x
tig00003742_pilon	1	105769	1	91	P	0_p	706_x
tig00003742_pilon	1	105769	1	91	P	0_p	709_x
tig00003742_pilon	1	105769	1	91	P	0_p	712_x
tig00003742_pilon	1	105769	1	91	P	0_p	716_x
tig00003742_pilon	1	105769	1	91	P	0_p	718_x
tig00003742_pilon	1	105769	1	91	P	0_p	719_x
tig00003742_pilon	1	105769	1	91	P	0_p	721_x
tig00003742_pilon	1	105769	1	91	P	0_p	726_x
tig00003742_pilon	1	105769	1	91	P	0_p	727_x
tig00003742_pilon	1	105769	1	91	P	0_p	729_x
tig00003742_pilon	1	105769	1	91	P	0_p	731_x
tig00003742_pilon	1	105769	1	91	P	0_p	739_x
tig00003742_pilon	1	105769	1	91	P	0_p	747_x
tig00003742_pilon	1	105769	1	91	P	0_p	750_x
tig00003742_pilon	1	105769	1	91	P	0_p	751_x
tig00003742_pilon	1	105769	1	91	P	0_p	758_x
tig00003742_pilon	1	105769	1	91	P	0_p	764_x
tig00003742_pilon	1	105769	1	91	P	0_p	766_x
tig00003742_pilon	1	105769	1	91	P	0_p	777_x
tig00003742_pilon	1	105769	1	91	P	0_p	778_x
tig00003742_pilon	1	105769	1	91	P	0_p	780_x
tig00003742_pilon	1	105769	1	91	P	0_p	788_x
tig00003742_pilon	1	105769	1	91	P	0_p	789_x
tig00003742_pilon	1	105769	1	91	P	0_p	795_x
tig00003742_pilon	1	105769	1	91	P	0_p	798_x
tig00003742_pilon	1	105769	1	91	P	0_p	802_x
tig00003742_pilon	1	105769	1	91	P	0_p	804_x
tig00003742_pilon	1	105769	1	91	P	0_p	805_x
tig00003742_pilon	1	105769	1	91	P	0_p	807_x
tig00003742_pilon	1	105769	1	91	P	0_p	810_x
tig00003742_pilon	1	105769	1	91	P	0_p	814_x
tig00003742_pilon	1	105769	1	91	P	0_p	820_x
tig00003742_pilon	1	105769	1	91	P	0_p	821_x
tig00003742_pilon	1	105769	1	91	P	0_p	825_x
tig00003742_pilon	1	105769	1	91	P	0_p	826_x
tig00003742_pilon	1	105769	1	91	P	0_p	829_x
tig00003742_pilon	1	105769	1	91	P	0_p	834_x
tig00003742_pilon	1	105769	1	91	P	0_p	838_x
tig00003742_pilon	1	105769	1	91	P	0_p	842_x
tig00003742_pilon	1	105769	1	91	P	0_p	843_x
tig00003742_pilon	1	105769	1	91	P	0_p	849_x
tig00003742_pilon	1	105769	1	91	P	0_p	851_x
tig00003742_pilon	1	105769	1	91	P	0_p	852_x
tig00003742_pilon	1	105769	1	91	P	0_p	853_x
tig00003742_pilon	1	105769	1	91	P	0_p	855_x
tig00003742_pilon	1	105769	1	91	P	0_p	856_x
tig00003742_pilon	1	105769	1	91	P	0_p	859_x
tig00003742_pilon	1	105769	1	91	P	0_p	865_x
tig00003742_pilon	1	105769	1	91	P	0_p	871_x
tig00003742_pilon	1	105769	1	91	P	0_p	872_x
tig00003742_pilon	1	105769	1	91	P	0_p	879_x
tig00003742_pilon	1	105769	1	91	P	0_p	880_x
tig00003742_pilon	1	105769	1	91	P	0_p	884_x
tig00003742_pilon	1	105769	1	91	P	0_p	885_x
tig00003742_pilon	1	105769	1	91	P	0_p	886_x
tig00003742_pilon	1	105769	1	91	P	0_p	887_x
tig00003742_pilon	1	105769	1	91	P	0_p	888_x
tig00003742_pilon	1	105769	1	91	P	0_p	892_x
tig00003742_pilon	1	105769	1	91	P	0_p	894_x
tig00003742_pilon	1	105769	1	91	P	0_p	895_x
tig00003742_pilon	1	71487	1	62	M	0_u	752_x
tig00003742_pilon	71628	105769	63	91	P	0_u	752_x
