#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000448_pilon	1	187896	1	789	M	0_m	36_x
tig00000448_pilon	1	187896	1	789	M	0_m	37_x
tig00000448_pilon	1	187896	1	789	M	0_m	38_x
tig00000448_pilon	1	102058	1	565	M	0_m	39_x
tig00000448_pilon	102074	104649	566	598	P	0_m	39_x
tig00000448_pilon	104917	187896	599	789	M	0_m	39_x
tig00000448_pilon	1	187896	1	789	M	0_m	40_x
tig00000448_pilon	1	187896	1	789	M	0_m	41_x
tig00000448_pilon	1	187896	1	789	M	0_m	42_x
tig00000448_pilon	1	187896	1	789	M	0_m	43_x
tig00000448_pilon	1	187896	1	789	M	0_m	45_x
tig00000448_pilon	1	187896	1	789	M	0_m	46_x
tig00000448_pilon	1	187896	1	789	M	0_m	47_x
tig00000448_pilon	1	116189	1	673	M	0_m	48_x
tig00000448_pilon	120340	120340	674	674	P	0_m	48_x
tig00000448_pilon	120655	187896	675	789	M	0_m	48_x
tig00000448_pilon	1	187896	1	789	M	0_m	49_x
tig00000448_pilon	1	187896	1	789	M	0_m	50_x
tig00000448_pilon	1	187896	1	789	M	0_m	51_x
tig00000448_pilon	1	187896	1	789	M	0_m	52_x
tig00000448_pilon	1	187896	1	789	M	0_m	54_x
tig00000448_pilon	1	187896	1	789	M	0_m	55_x
tig00000448_pilon	1	187896	1	789	M	0_m	56_x
tig00000448_pilon	1	187896	1	789	M	0_m	57_x
tig00000448_pilon	1	123042	1	682	M	0_m	58_x
tig00000448_pilon	123098	123098	683	683	P	0_m	58_x
tig00000448_pilon	123122	187896	684	789	M	0_m	58_x
tig00000448_pilon	1	187896	1	789	M	0_m	59_x
tig00000448_pilon	1	187896	1	789	M	0_m	60_x
tig00000448_pilon	1	187896	1	789	M	0_m	61_x
tig00000448_pilon	1	106684	1	614	M	0_m	62_x
tig00000448_pilon	106992	132665	615	721	P	0_m	62_x
tig00000448_pilon	132788	187896	722	789	M	0_m	62_x
tig00000448_pilon	1	187896	1	789	M	0_m	63_x
tig00000448_pilon	1	187896	1	789	M	0_m	64_x
tig00000448_pilon	1	187896	1	789	M	0_m	65_x
tig00000448_pilon	1	133910	1	731	M	0_m	66_x
tig00000448_pilon	134103	134173	732	733	P	0_m	66_x
tig00000448_pilon	134197	187896	734	789	M	0_m	66_x
tig00000448_pilon	1	187896	1	789	M	0_m	68_x
tig00000448_pilon	1	187896	1	789	M	0_m	82_x
tig00000448_pilon	1	187896	1	789	M	0_m	83_x
tig00000448_pilon	1	187896	1	789	M	0_m	84_x
tig00000448_pilon	1	187896	1	789	M	0_m	92_x
tig00000448_pilon	1	187896	1	789	M	0_m	93_x
tig00000448_pilon	1	28786	1	171	M	0_m	99_x
tig00000448_pilon	28844	28844	172	172	P	0_m	99_x
tig00000448_pilon	28963	103475	173	574	M	0_m	99_x
tig00000448_pilon	103543	103543	575	575	P	0_m	99_x
tig00000448_pilon	103553	187896	576	789	M	0_m	99_x
tig00000448_pilon	1	187896	1	789	M	0_m	100_x
tig00000448_pilon	1	187896	1	789	M	0_m	101_x
tig00000448_pilon	1	187896	1	789	M	0_m	102_x
tig00000448_pilon	1	187896	1	789	M	0_m	110_x
tig00000448_pilon	1	187896	1	789	M	0_m	111_x
tig00000448_pilon	1	187896	1	789	M	0_m	112_x
tig00000448_pilon	1	187896	1	789	M	0_m	114_x
tig00000448_pilon	1	187896	1	789	M	0_m	116_x
tig00000448_pilon	1	187896	1	789	M	0_m	128_x
tig00000448_pilon	1	112271	1	666	M	0_m	129_x
tig00000448_pilon	112396	124269	667	685	P	0_m	129_x
tig00000448_pilon	125536	187896	686	789	M	0_m	129_x
tig00000448_pilon	1	187896	1	789	M	0_m	138_x
tig00000448_pilon	1	187896	1	789	M	0_m	143_x
tig00000448_pilon	1	187896	1	789	M	0_m	144_x
tig00000448_pilon	1	187896	1	789	M	0_m	148_x
tig00000448_pilon	1	187896	1	789	M	0_m	149_x
tig00000448_pilon	1	187896	1	789	M	0_m	150_x
tig00000448_pilon	1	187896	1	789	M	0_m	151_x
tig00000448_pilon	1	187896	1	789	M	0_m	153_x
tig00000448_pilon	1	187896	1	789	M	0_m	156_x
tig00000448_pilon	1	187896	1	789	M	0_m	157_x
tig00000448_pilon	1	187896	1	789	M	0_m	159_x
tig00000448_pilon	1	187896	1	789	M	0_m	160_x
tig00000448_pilon	1	187896	1	789	M	0_m	167_x
tig00000448_pilon	1	187896	1	789	M	0_m	168_x
tig00000448_pilon	1	134254	1	735	M	0_m	169_x
tig00000448_pilon	134393	135440	736	744	P	0_m	169_x
tig00000448_pilon	135562	187896	745	789	M	0_m	169_x
tig00000448_pilon	1	187896	1	789	M	0_m	170_x
tig00000448_pilon	1	187896	1	789	M	0_m	171_x
tig00000448_pilon	1	187896	1	789	M	0_m	172_x
tig00000448_pilon	1	187896	1	789	M	0_m	173_x
tig00000448_pilon	1	187896	1	789	M	0_m	174_x
tig00000448_pilon	1	187896	1	789	M	0_m	175_x
tig00000448_pilon	1	187896	1	789	M	0_m	176_x
tig00000448_pilon	1	187896	1	789	M	0_m	177_x
tig00000448_pilon	1	112144	1	665	M	0_m	179_x
tig00000448_pilon	112271	115699	666	672	P	0_m	179_x
tig00000448_pilon	116189	187896	673	789	M	0_m	179_x
tig00000448_pilon	1	187896	1	789	M	0_m	180_x
tig00000448_pilon	1	187896	1	789	M	0_m	181_x
tig00000448_pilon	1	187896	1	789	M	0_m	186_x
tig00000448_pilon	1	187896	1	789	M	0_m	187_x
tig00000448_pilon	1	187896	1	789	M	0_m	188_x
tig00000448_pilon	1	106684	1	614	M	0_m	189_x
tig00000448_pilon	106992	126781	615	694	P	0_m	189_x
tig00000448_pilon	126902	187896	695	789	M	0_m	189_x
tig00000448_pilon	1	187896	1	789	M	0_m	193_x
tig00000448_pilon	1	106684	1	614	M	0_m	194_x
tig00000448_pilon	106992	109719	615	661	P	0_m	194_x
tig00000448_pilon	110289	187896	662	789	M	0_m	194_x
tig00000448_pilon	1	132282	1	716	M	0_m	195_x
tig00000448_pilon	132405	135656	717	747	P	0_m	195_x
tig00000448_pilon	135837	187896	748	789	M	0_m	195_x
tig00000448_pilon	1	187896	1	789	M	0_m	196_x
tig00000448_pilon	1	187896	1	789	M	0_m	197_x
tig00000448_pilon	1	187896	1	789	M	0_m	198_x
tig00000448_pilon	1	187896	1	789	M	0_m	199_x
tig00000448_pilon	1	187896	1	789	M	0_m	204_x
tig00000448_pilon	1	187896	1	789	M	0_m	205_x
tig00000448_pilon	1	187896	1	789	M	0_m	206_x
tig00000448_pilon	1	187896	1	789	M	0_m	207_x
tig00000448_pilon	1	187896	1	789	M	0_m	208_x
tig00000448_pilon	1	187896	1	789	M	0_m	209_x
tig00000448_pilon	1	187896	1	789	M	0_m	210_x
tig00000448_pilon	1	187896	1	789	M	0_m	213_x
tig00000448_pilon	1	187896	1	789	M	0_m	214_x
tig00000448_pilon	1	187896	1	789	M	0_m	215_x
tig00000448_pilon	1	187896	1	789	M	0_m	216_x
tig00000448_pilon	1	187896	1	789	M	0_m	217_x
tig00000448_pilon	1	144276	1	780	M	0_m	218_x
tig00000448_pilon	145678	187896	781	789	P	0_m	218_x
tig00000448_pilon	1	106684	1	614	M	0_m	219_x
tig00000448_pilon	106992	187896	615	789	P	0_m	219_x
tig00000448_pilon	1	187896	1	789	M	0_m	220_x
tig00000448_pilon	1	187896	1	789	M	0_m	221_x
tig00000448_pilon	1	187896	1	789	M	0_m	222_x
tig00000448_pilon	1	187896	1	789	M	0_m	223_x
tig00000448_pilon	1	187896	1	789	M	0_m	224_x
tig00000448_pilon	1	187896	1	789	M	0_m	226_x
tig00000448_pilon	1	4357	1	12	P	0_m	228_x
tig00000448_pilon	4670	187896	13	789	M	0_m	228_x
tig00000448_pilon	1	187896	1	789	M	0_m	229_x
tig00000448_pilon	1	187896	1	789	M	0_m	230_x
tig00000448_pilon	1	187896	1	789	M	0_m	231_x
tig00000448_pilon	1	187896	1	789	M	0_m	234_x
tig00000448_pilon	1	187896	1	789	M	0_m	241_x
tig00000448_pilon	1	187896	1	789	M	0_m	243_x
tig00000448_pilon	1	187896	1	789	M	0_m	244_x
tig00000448_pilon	1	187896	1	789	M	0_m	245_x
tig00000448_pilon	1	187896	1	789	M	0_m	246_x
tig00000448_pilon	1	187896	1	789	M	0_m	247_x
tig00000448_pilon	1	187896	1	789	M	0_m	248_x
tig00000448_pilon	1	30998	1	198	P	0_m	250_x
tig00000448_pilon	31018	187896	199	789	M	0_m	250_x
tig00000448_pilon	1	187896	1	789	M	0_m	251_x
tig00000448_pilon	1	187896	1	789	M	0_m	252_x
tig00000448_pilon	1	187896	1	789	M	0_m	268_x
tig00000448_pilon	1	187896	1	789	M	0_m	269_x
tig00000448_pilon	1	187896	1	789	M	0_m	270_x
tig00000448_pilon	1	187896	1	789	M	0_m	271_x
tig00000448_pilon	1	187896	1	789	M	0_m	280_x
tig00000448_pilon	1	109029	1	655	M	0_m	281_x
tig00000448_pilon	109084	109084	656	656	P	0_m	281_x
tig00000448_pilon	109227	187896	657	789	M	0_m	281_x
tig00000448_pilon	1	187896	1	789	M	0_m	282_x
tig00000448_pilon	1	187896	1	789	M	0_m	296_x
tig00000448_pilon	1	187896	1	789	M	0_m	297_x
tig00000448_pilon	1	187896	1	789	M	0_m	298_x
tig00000448_pilon	1	187896	1	789	M	0_m	299_x
tig00000448_pilon	1	21930	1	150	M	0_m	300_x
tig00000448_pilon	22680	22903	151	153	P	0_m	300_x
tig00000448_pilon	25778	187896	154	789	M	0_m	300_x
tig00000448_pilon	1	187896	1	789	M	0_m	301_x
tig00000448_pilon	1	187896	1	789	M	0_m	302_x
tig00000448_pilon	1	187896	1	789	M	0_m	303_x
tig00000448_pilon	1	187896	1	789	M	0_m	304_x
tig00000448_pilon	1	187896	1	789	M	0_m	305_x
tig00000448_pilon	1	187896	1	789	M	0_m	309_x
tig00000448_pilon	1	187896	1	789	M	0_m	310_x
tig00000448_pilon	1	187896	1	789	M	0_m	313_x
tig00000448_pilon	1	187896	1	789	M	0_m	314_x
tig00000448_pilon	1	187896	1	789	M	0_m	315_x
tig00000448_pilon	1	187896	1	789	M	0_m	327_x
tig00000448_pilon	1	187896	1	789	M	0_m	329_x
tig00000448_pilon	1	187896	1	789	M	0_m	330_x
tig00000448_pilon	1	187896	1	789	M	0_m	331_x
tig00000448_pilon	1	187896	1	789	M	0_m	332_x
tig00000448_pilon	1	187896	1	789	M	0_m	333_x
tig00000448_pilon	1	187896	1	789	M	0_m	334_x
tig00000448_pilon	1	9368	1	37	M	0_m	335_x
tig00000448_pilon	9549	12325	38	79	P	0_m	335_x
tig00000448_pilon	12404	187896	80	789	M	0_m	335_x
tig00000448_pilon	1	187896	1	789	M	0_m	336_x
tig00000448_pilon	1	31095	1	202	M	0_m	337_x
tig00000448_pilon	31177	31177	203	203	P	0_m	337_x
tig00000448_pilon	31192	187896	204	789	M	0_m	337_x
tig00000448_pilon	1	187896	1	789	M	0_m	338_x
tig00000448_pilon	1	112144	1	665	M	0_m	339_x
tig00000448_pilon	112271	122430	666	680	P	0_m	339_x
tig00000448_pilon	122953	187896	681	789	M	0_m	339_x
tig00000448_pilon	1	187896	1	789	M	0_m	340_x
tig00000448_pilon	1	187896	1	789	M	0_m	344_x
tig00000448_pilon	1	187896	1	789	M	0_m	345_x
tig00000448_pilon	1	187896	1	789	M	0_m	346_x
tig00000448_pilon	1	187896	1	789	M	0_m	348_x
tig00000448_pilon	1	187896	1	789	M	0_m	349_x
tig00000448_pilon	1	187896	1	789	M	0_m	354_x
tig00000448_pilon	1	187896	1	789	M	0_m	360_x
tig00000448_pilon	1	187896	1	789	M	0_m	363_x
tig00000448_pilon	1	30538	1	190	M	0_m	365_x
tig00000448_pilon	30647	30647	191	191	P	0_m	365_x
tig00000448_pilon	30760	187896	192	789	M	0_m	365_x
tig00000448_pilon	1	187896	1	789	M	0_m	366_x
tig00000448_pilon	1	187896	1	789	M	0_m	368_x
tig00000448_pilon	1	187896	1	789	M	0_m	369_x
tig00000448_pilon	1	187896	1	789	M	0_m	370_x
tig00000448_pilon	1	10992	1	63	M	0_m	371_x
tig00000448_pilon	11034	11520	64	67	P	0_m	371_x
tig00000448_pilon	11638	187896	68	789	M	0_m	371_x
tig00000448_pilon	1	187896	1	789	M	0_m	375_x
tig00000448_pilon	1	187896	1	789	M	0_m	376_x
tig00000448_pilon	1	187896	1	789	M	0_m	380_x
tig00000448_pilon	1	106684	1	614	M	0_m	381_x
tig00000448_pilon	106992	107931	615	631	P	0_m	381_x
tig00000448_pilon	108086	187896	632	789	M	0_m	381_x
tig00000448_pilon	1	187896	1	789	M	0_m	382_x
tig00000448_pilon	1	187896	1	789	M	0_m	391_x
tig00000448_pilon	1	187896	1	789	M	0_m	392_x
tig00000448_pilon	1	187896	1	789	M	0_m	394_x
tig00000448_pilon	1	187896	1	789	M	0_m	395_x
tig00000448_pilon	1	187896	1	789	M	0_m	396_x
tig00000448_pilon	1	187896	1	789	M	0_m	400_x
tig00000448_pilon	1	187896	1	789	M	0_m	401_x
tig00000448_pilon	1	187896	1	789	M	0_m	408_x
tig00000448_pilon	1	187896	1	789	M	0_m	409_x
tig00000448_pilon	1	187896	1	789	M	0_m	413_x
tig00000448_pilon	1	187896	1	789	M	0_m	414_x
tig00000448_pilon	1	187896	1	789	M	0_m	415_x
tig00000448_pilon	1	187896	1	789	M	0_m	416_x
tig00000448_pilon	1	187896	1	789	M	0_m	417_x
tig00000448_pilon	1	187896	1	789	M	0_m	420_x
tig00000448_pilon	1	187896	1	789	M	0_m	421_x
tig00000448_pilon	1	187896	1	789	M	0_m	422_x
tig00000448_pilon	1	187896	1	789	M	0_m	423_x
tig00000448_pilon	1	187896	1	789	M	0_m	424_x
tig00000448_pilon	1	187896	1	789	M	0_m	448_x
tig00000448_pilon	1	187896	1	789	M	0_m	450_x
tig00000448_pilon	1	116189	1	673	M	0_m	454_x
tig00000448_pilon	120340	120340	674	674	P	0_m	454_x
tig00000448_pilon	120655	187896	675	789	M	0_m	454_x
tig00000448_pilon	1	187896	1	789	M	0_m	462_x
tig00000448_pilon	1	187896	1	789	M	0_m	463_x
tig00000448_pilon	1	187896	1	789	M	0_m	464_x
tig00000448_pilon	1	187896	1	789	M	0_m	465_x
tig00000448_pilon	1	187896	1	789	M	0_m	472_x
tig00000448_pilon	1	187896	1	789	M	0_m	473_x
tig00000448_pilon	1	187896	1	789	M	0_m	474_x
tig00000448_pilon	1	187896	1	789	M	0_m	475_x
tig00000448_pilon	1	187896	1	789	M	0_m	476_x
tig00000448_pilon	1	187896	1	789	M	0_m	477_x
tig00000448_pilon	1	187896	1	789	M	0_m	483_x
tig00000448_pilon	1	187896	1	789	M	0_m	484_x
tig00000448_pilon	1	187896	1	789	M	0_m	492_x
tig00000448_pilon	1	187896	1	789	M	0_m	496_x
tig00000448_pilon	1	187896	1	789	M	0_m	497_x
tig00000448_pilon	1	187896	1	789	M	0_m	498_x
tig00000448_pilon	1	187896	1	789	M	0_m	499_x
tig00000448_pilon	1	187896	1	789	M	0_m	500_x
tig00000448_pilon	1	187896	1	789	M	0_m	501_x
tig00000448_pilon	1	187896	1	789	M	0_m	502_x
tig00000448_pilon	1	106684	1	614	M	0_m	503_x
tig00000448_pilon	106992	109386	615	659	P	0_m	503_x
tig00000448_pilon	109610	187896	660	789	M	0_m	503_x
tig00000448_pilon	1	187896	1	789	M	0_m	504_x
tig00000448_pilon	1	187896	1	789	M	0_m	505_x
tig00000448_pilon	1	187896	1	789	M	0_m	506_x
tig00000448_pilon	1	187896	1	789	M	0_m	507_x
tig00000448_pilon	1	187896	1	789	M	0_m	508_x
tig00000448_pilon	1	187896	1	789	M	0_m	509_x
tig00000448_pilon	1	187896	1	789	M	0_m	515_x
tig00000448_pilon	1	187896	1	789	M	0_m	516_x
tig00000448_pilon	1	187896	1	789	M	0_m	517_x
tig00000448_pilon	1	187896	1	789	M	0_m	519_x
tig00000448_pilon	1	187896	1	789	M	0_m	520_x
tig00000448_pilon	1	187896	1	789	M	0_m	521_x
tig00000448_pilon	1	35163	1	233	M	0_m	522_x
tig00000448_pilon	35547	39683	234	269	P	0_m	522_x
tig00000448_pilon	39850	187896	270	789	M	0_m	522_x
tig00000448_pilon	1	187896	1	789	M	0_m	523_x
tig00000448_pilon	1	187896	1	789	M	0_m	524_x
tig00000448_pilon	1	187896	1	789	M	0_m	525_x
tig00000448_pilon	1	106684	1	614	M	0_m	538_x
tig00000448_pilon	106992	109227	615	657	P	0_m	538_x
tig00000448_pilon	109274	187896	658	789	M	0_m	538_x
tig00000448_pilon	1	187896	1	789	M	0_m	539_x
tig00000448_pilon	1	187896	1	789	M	0_m	550_x
tig00000448_pilon	1	187896	1	789	M	0_m	552_x
tig00000448_pilon	1	187896	1	789	M	0_m	553_x
tig00000448_pilon	1	112271	1	666	M	0_m	554_x
tig00000448_pilon	112396	115322	667	670	P	0_m	554_x
tig00000448_pilon	115639	187896	671	789	M	0_m	554_x
tig00000448_pilon	1	187896	1	789	M	0_m	556_x
tig00000448_pilon	1	187896	1	789	M	0_m	557_x
tig00000448_pilon	1	187896	1	789	M	0_m	558_x
tig00000448_pilon	1	187896	1	789	M	0_m	559_x
tig00000448_pilon	1	187896	1	789	M	0_m	564_x
tig00000448_pilon	1	187896	1	789	M	0_m	565_x
tig00000448_pilon	1	187896	1	789	M	0_m	566_x
tig00000448_pilon	1	187896	1	789	M	0_m	568_x
tig00000448_pilon	1	187896	1	789	M	0_m	569_x
tig00000448_pilon	1	187896	1	789	M	0_m	574_x
tig00000448_pilon	1	187896	1	789	M	0_m	576_x
tig00000448_pilon	1	187896	1	789	M	0_m	577_x
tig00000448_pilon	1	187896	1	789	M	0_m	578_x
tig00000448_pilon	1	187896	1	789	M	0_m	579_x
tig00000448_pilon	1	187896	1	789	M	0_m	580_x
tig00000448_pilon	1	187896	1	789	M	0_m	581_x
tig00000448_pilon	1	187896	1	789	M	0_m	584_x
tig00000448_pilon	1	187896	1	789	M	0_m	585_x
tig00000448_pilon	1	112144	1	665	M	0_m	586_x
tig00000448_pilon	112271	121189	666	677	P	0_m	586_x
tig00000448_pilon	121331	187896	678	789	M	0_m	586_x
tig00000448_pilon	1	106684	1	614	M	0_m	587_x
tig00000448_pilon	106992	109719	615	661	P	0_m	587_x
tig00000448_pilon	110289	187896	662	789	M	0_m	587_x
tig00000448_pilon	1	187896	1	789	M	0_m	588_x
tig00000448_pilon	1	187896	1	789	M	0_m	589_x
tig00000448_pilon	1	187896	1	789	M	0_m	590_x
tig00000448_pilon	1	122430	1	680	M	0_m	591_x
tig00000448_pilon	122953	122953	681	681	P	0_m	591_x
tig00000448_pilon	123042	187896	682	789	M	0_m	591_x
tig00000448_pilon	1	187896	1	789	M	0_m	592_x
tig00000448_pilon	1	187896	1	789	M	0_m	593_x
tig00000448_pilon	1	187896	1	789	M	0_m	596_x
tig00000448_pilon	1	187896	1	789	M	0_m	597_x
tig00000448_pilon	1	187896	1	789	M	0_m	598_x
tig00000448_pilon	1	187896	1	789	M	0_m	599_x
tig00000448_pilon	1	187896	1	789	M	0_m	600_x
tig00000448_pilon	1	187896	1	789	M	0_m	601_x
tig00000448_pilon	1	187896	1	789	M	0_m	602_x
tig00000448_pilon	1	187896	1	789	M	0_m	603_x
tig00000448_pilon	1	187896	1	789	M	0_m	605_x
tig00000448_pilon	1	187896	1	789	M	0_m	608_x
tig00000448_pilon	1	187896	1	789	M	0_m	609_x
tig00000448_pilon	1	187896	1	789	M	0_m	610_x
tig00000448_pilon	1	75953	1	507	M	0_m	611_x
tig00000448_pilon	76016	76016	508	508	P	0_m	611_x
tig00000448_pilon	76290	187896	509	789	M	0_m	611_x
tig00000448_pilon	1	187896	1	789	M	0_m	613_x
tig00000448_pilon	1	187896	1	789	M	0_m	620_x
tig00000448_pilon	1	187896	1	789	M	0_m	622_x
tig00000448_pilon	1	187896	1	789	M	0_m	623_x
tig00000448_pilon	1	187896	1	789	M	0_m	624_x
tig00000448_pilon	1	187896	1	789	M	0_m	625_x
tig00000448_pilon	1	103298	1	573	M	0_m	626_x
tig00000448_pilon	103475	103543	574	575	P	0_m	626_x
tig00000448_pilon	103553	106684	576	614	M	0_m	626_x
tig00000448_pilon	106992	122430	615	680	P	0_m	626_x
tig00000448_pilon	122953	187896	681	789	M	0_m	626_x
tig00000448_pilon	1	187896	1	789	M	0_m	627_x
tig00000448_pilon	1	187896	1	789	M	0_m	628_x
tig00000448_pilon	1	187896	1	789	M	0_m	629_x
tig00000448_pilon	1	187896	1	789	M	0_m	630_x
tig00000448_pilon	1	187896	1	789	M	0_m	635_x
tig00000448_pilon	1	187896	1	789	M	0_m	636_x
tig00000448_pilon	1	187896	1	789	M	0_m	637_x
tig00000448_pilon	1	108469	1	646	M	0_m	638_x
tig00000448_pilon	108494	108938	647	654	P	0_m	638_x
tig00000448_pilon	109029	112144	655	665	M	0_m	638_x
tig00000448_pilon	112271	112396	666	667	P	0_m	638_x
tig00000448_pilon	115056	187896	668	789	M	0_m	638_x
tig00000448_pilon	1	187896	1	789	M	0_m	639_x
tig00000448_pilon	1	102034	1	564	M	0_m	641_x
tig00000448_pilon	102058	105149	565	603	P	0_m	641_x
tig00000448_pilon	105259	112144	604	665	M	0_m	641_x
tig00000448_pilon	112271	112271	666	666	P	0_m	641_x
tig00000448_pilon	112396	187896	667	789	M	0_m	641_x
tig00000448_pilon	1	187896	1	789	M	0_m	642_x
tig00000448_pilon	1	187896	1	789	M	0_m	643_x
tig00000448_pilon	1	187896	1	789	M	0_m	644_x
tig00000448_pilon	1	112144	1	665	M	0_m	645_x
tig00000448_pilon	112271	115056	666	668	P	0_m	645_x
tig00000448_pilon	115180	187896	669	789	M	0_m	645_x
tig00000448_pilon	1	187896	1	789	M	0_m	650_x
tig00000448_pilon	1	187896	1	789	M	0_m	653_x
tig00000448_pilon	1	187896	1	789	M	0_m	657_x
tig00000448_pilon	1	187896	1	789	M	0_m	658_x
tig00000448_pilon	1	187896	1	789	M	0_m	659_x
tig00000448_pilon	1	187896	1	789	M	0_m	660_x
tig00000448_pilon	1	187896	1	789	M	0_m	669_x
tig00000448_pilon	1	187896	1	789	M	0_m	674_x
tig00000448_pilon	1	187896	1	789	M	0_m	681_x
tig00000448_pilon	1	187896	1	789	M	0_m	682_x
tig00000448_pilon	1	187896	1	789	M	0_m	683_x
tig00000448_pilon	1	187896	1	789	M	0_m	684_x
tig00000448_pilon	1	187896	1	789	M	0_m	685_x
tig00000448_pilon	1	187896	1	789	M	0_m	698_x
tig00000448_pilon	1	187896	1	789	M	0_m	699_x
tig00000448_pilon	1	187896	1	789	M	0_m	709_x
tig00000448_pilon	1	187896	1	789	M	0_m	710_x
tig00000448_pilon	1	112144	1	665	M	0_m	711_x
tig00000448_pilon	112271	187896	666	789	P	0_m	711_x
tig00000448_pilon	1	187896	1	789	M	0_m	712_x
tig00000448_pilon	1	187896	1	789	M	0_m	714_x
tig00000448_pilon	1	187896	1	789	M	0_m	715_x
tig00000448_pilon	1	10286	1	52	M	0_m	716_x
tig00000448_pilon	10312	12066	53	74	P	0_m	716_x
tig00000448_pilon	12157	187896	75	789	M	0_m	716_x
tig00000448_pilon	1	187896	1	789	M	0_m	717_x
tig00000448_pilon	1	187896	1	789	M	0_m	718_x
tig00000448_pilon	1	187896	1	789	M	0_m	719_x
tig00000448_pilon	1	30851	1	196	M	0_m	720_x
tig00000448_pilon	30997	30998	197	198	P	0_m	720_x
tig00000448_pilon	31018	108469	199	646	M	0_m	720_x
tig00000448_pilon	108494	108494	647	647	P	0_m	720_x
tig00000448_pilon	108499	187896	648	789	M	0_m	720_x
tig00000448_pilon	1	112144	1	665	M	0_m	721_x
tig00000448_pilon	112271	122953	666	681	P	0_m	721_x
tig00000448_pilon	123042	187896	682	789	M	0_m	721_x
tig00000448_pilon	1	187896	1	789	M	0_m	722_x
tig00000448_pilon	1	187896	1	789	M	0_m	724_x
tig00000448_pilon	1	187896	1	789	M	0_m	729_x
tig00000448_pilon	1	187896	1	789	M	0_m	730_x
tig00000448_pilon	1	187896	1	789	M	0_m	731_x
tig00000448_pilon	1	187896	1	789	M	0_m	732_x
tig00000448_pilon	1	30851	1	196	M	0_m	733_x
tig00000448_pilon	30997	31033	197	201	P	0_m	733_x
tig00000448_pilon	31095	187896	202	789	M	0_m	733_x
tig00000448_pilon	1	187896	1	789	M	0_m	734_x
tig00000448_pilon	1	187896	1	789	M	0_m	735_x
tig00000448_pilon	1	187896	1	789	M	0_m	738_x
tig00000448_pilon	1	187896	1	789	M	0_m	742_x
tig00000448_pilon	1	187896	1	789	M	0_m	743_x
tig00000448_pilon	1	187896	1	789	M	0_m	744_x
tig00000448_pilon	1	187896	1	789	M	0_m	745_x
tig00000448_pilon	1	187896	1	789	M	0_m	747_x
tig00000448_pilon	1	187896	1	789	M	0_m	749_x
tig00000448_pilon	1	187896	1	789	M	0_m	753_x
