#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001678_pilon	1	37506	1	3	P	0_p	451_x
tig00001678_pilon	1	37506	1	3	P	0_p	454_x
tig00001678_pilon	1	37506	1	3	P	0_p	479_x
tig00001678_pilon	1	29868	1	2	P	0_p	492_x
tig00001678_pilon	1	37506	1	3	P	0_p	534_x
tig00001678_pilon	1	37506	1	3	P	0_p	560_x
tig00001678_pilon	1	37506	1	3	P	0_p	596_x
tig00001678_pilon	1	37506	1	3	P	0_p	621_x
tig00001678_pilon	1	37506	1	3	P	0_p	640_x
tig00001678_pilon	1	37506	1	3	P	0_p	659_x
tig00001678_pilon	1	37506	1	3	P	0_p	673_x
tig00001678_pilon	1	37506	1	3	P	0_p	688_x
tig00001678_pilon	1	37506	1	3	P	0_p	697_x
tig00001678_pilon	1	37506	1	3	P	0_p	698_x
tig00001678_pilon	1	37506	1	3	P	0_p	706_x
tig00001678_pilon	1	37506	1	3	P	0_p	739_x
tig00001678_pilon	1	37506	1	3	P	0_p	815_x
tig00001678_pilon	1	37506	1	3	P	0_p	820_x
tig00001678_pilon	1	37506	1	3	P	0_p	834_x
tig00001678_pilon	1	37506	1	3	P	0_p	836_x
tig00001678_pilon	1	37506	1	3	P	0_p	840_x
tig00001678_pilon	1	37506	1	3	P	0_p	848_x
tig00001678_pilon	1	37506	1	3	P	0_p	855_x
tig00001678_pilon	1	37506	1	3	P	0_p	889_x
tig00001678_pilon	1	29868	1	2	M	0_u	93_x
tig00001678_pilon	1	29868	1	2	P	0_u	159_x
tig00001678_pilon	1	6100	1	1	P	0_u	240_x
tig00001678_pilon	29868	37506	2	3	M	0_u	240_x
tig00001678_pilon	1	29868	1	2	P	0_u	377_x
tig00001678_pilon	1	29868	1	2	M	0_u	434_x
tig00001678_pilon	1	29868	1	2	M	0_u	452_x
tig00001678_pilon	1	29868	1	2	M	0_u	555_x
tig00001678_pilon	1	6100	1	1	M	0_u	737_x
tig00001678_pilon	29868	37506	2	3	P	0_u	737_x
