#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004889_pilon	1	166878	1	531	M	0_m	335_x
tig00004889_pilon	1	98270	1	475	M	0_m	344_x
tig00004889_pilon	98760	103996	476	494	P	0_m	344_x
tig00004889_pilon	111573	166878	495	531	M	0_m	344_x
tig00004889_pilon	1	99158	1	484	M	0_m	345_x
tig00004889_pilon	99838	113527	485	498	P	0_m	345_x
tig00004889_pilon	115538	166878	499	531	M	0_m	345_x
tig00004889_pilon	1	75424	1	304	M	0_m	347_x
tig00004889_pilon	75545	84484	305	323	P	0_m	347_x
tig00004889_pilon	84538	90414	324	402	M	0_m	347_x
tig00004889_pilon	91308	91308	403	403	P	0_m	347_x
tig00004889_pilon	91312	166878	404	531	M	0_m	347_x
tig00004889_pilon	1	75424	1	304	M	0_m	348_x
tig00004889_pilon	75545	88531	305	373	P	0_m	348_x
tig00004889_pilon	88859	166878	374	531	M	0_m	348_x
tig00004889_pilon	1	166878	1	531	M	0_m	354_x
tig00004889_pilon	1	166878	1	531	M	0_m	360_x
tig00004889_pilon	1	73718	1	294	M	0_m	361_x
tig00004889_pilon	73781	74262	295	300	P	0_m	361_x
tig00004889_pilon	74308	98270	301	475	M	0_m	361_x
tig00004889_pilon	98760	101331	476	487	P	0_m	361_x
tig00004889_pilon	101452	166878	488	531	M	0_m	361_x
tig00004889_pilon	1	166878	1	531	M	0_m	367_x
tig00004889_pilon	1	166878	1	531	M	0_m	368_x
tig00004889_pilon	1	166878	1	531	M	0_m	369_x
tig00004889_pilon	1	74308	1	301	M	0_m	372_x
tig00004889_pilon	75342	86383	302	353	P	0_m	372_x
tig00004889_pilon	87943	166878	354	531	M	0_m	372_x
tig00004889_pilon	1	98270	1	475	M	0_m	373_x
tig00004889_pilon	98760	103996	476	494	P	0_m	373_x
tig00004889_pilon	111573	166878	495	531	M	0_m	373_x
tig00004889_pilon	1	68052	1	279	M	0_m	379_x
tig00004889_pilon	68245	69161	280	286	P	0_m	379_x
tig00004889_pilon	73362	166878	287	531	M	0_m	379_x
tig00004889_pilon	1	166878	1	531	M	0_m	380_x
tig00004889_pilon	1	91770	1	410	M	0_m	381_x
tig00004889_pilon	91808	92184	411	418	P	0_m	381_x
tig00004889_pilon	92214	166878	419	531	M	0_m	381_x
tig00004889_pilon	1	166878	1	531	M	0_m	382_x
tig00004889_pilon	1	166878	1	531	M	0_m	386_x
tig00004889_pilon	1	166878	1	531	M	0_m	387_x
tig00004889_pilon	1	68052	1	279	M	0_m	388_x
tig00004889_pilon	68245	68354	280	282	P	0_m	388_x
tig00004889_pilon	68481	166878	283	531	M	0_m	388_x
tig00004889_pilon	1	166878	1	531	M	0_m	389_x
tig00004889_pilon	1	166878	1	531	M	0_m	391_x
tig00004889_pilon	1	166878	1	531	M	0_m	395_x
tig00004889_pilon	1	166878	1	531	M	0_m	396_x
tig00004889_pilon	1	73718	1	294	M	0_m	397_x
tig00004889_pilon	73781	74113	295	299	P	0_m	397_x
tig00004889_pilon	74262	166878	300	531	M	0_m	397_x
tig00004889_pilon	1	166878	1	531	M	0_m	398_x
tig00004889_pilon	1	166878	1	531	M	0_m	399_x
tig00004889_pilon	1	166878	1	531	M	0_m	400_x
tig00004889_pilon	1	166878	1	531	M	0_m	401_x
tig00004889_pilon	1	166878	1	531	M	0_m	402_x
tig00004889_pilon	1	166878	1	531	M	0_m	404_x
tig00004889_pilon	1	166878	1	531	M	0_m	408_x
tig00004889_pilon	1	166878	1	531	M	0_m	410_x
tig00004889_pilon	1	166878	1	531	M	0_m	411_x
tig00004889_pilon	1	47402	1	162	M	0_m	412_x
tig00004889_pilon	47497	47497	163	163	P	0_m	412_x
tig00004889_pilon	47522	98270	164	475	M	0_m	412_x
tig00004889_pilon	98760	101331	476	487	P	0_m	412_x
tig00004889_pilon	101452	166878	488	531	M	0_m	412_x
tig00004889_pilon	1	166878	1	531	M	0_m	414_x
tig00004889_pilon	1	166878	1	531	M	0_m	415_x
tig00004889_pilon	1	166878	1	531	M	0_m	416_x
tig00004889_pilon	1	90414	1	402	M	0_m	420_x
tig00004889_pilon	91308	92648	403	427	P	0_m	420_x
tig00004889_pilon	92670	166878	428	531	M	0_m	420_x
tig00004889_pilon	1	166878	1	531	M	0_m	421_x
tig00004889_pilon	1	91312	1	404	M	0_m	428_x
tig00004889_pilon	91390	91634	405	407	P	0_m	428_x
tig00004889_pilon	91750	166878	408	531	M	0_m	428_x
tig00004889_pilon	1	68052	1	279	M	0_m	429_x
tig00004889_pilon	68245	68481	280	283	P	0_m	429_x
tig00004889_pilon	68745	88267	284	366	M	0_m	429_x
tig00004889_pilon	88387	88387	367	367	P	0_m	429_x
tig00004889_pilon	88392	166878	368	531	M	0_m	429_x
tig00004889_pilon	1	166878	1	531	M	0_m	430_x
tig00004889_pilon	1	166878	1	531	M	0_m	431_x
tig00004889_pilon	1	48967	1	174	M	0_m	433_x
tig00004889_pilon	49209	50805	175	185	P	0_m	433_x
tig00004889_pilon	51222	98270	186	475	M	0_m	433_x
tig00004889_pilon	98760	99838	476	485	P	0_m	433_x
tig00004889_pilon	101311	166878	486	531	M	0_m	433_x
tig00004889_pilon	1	166878	1	531	M	0_m	435_x
tig00004889_pilon	1	96642	1	455	M	0_m	448_x
tig00004889_pilon	96643	96643	456	456	P	0_m	448_x
tig00004889_pilon	96712	166878	457	531	M	0_m	448_x
tig00004889_pilon	1	166878	1	531	M	0_m	449_x
tig00004889_pilon	1	98235	1	472	M	0_m	450_x
tig00004889_pilon	98257	99838	473	485	P	0_m	450_x
tig00004889_pilon	101311	166878	486	531	M	0_m	450_x
tig00004889_pilon	1	94137	1	445	M	0_m	453_x
tig00004889_pilon	94200	94200	446	446	P	0_m	453_x
tig00004889_pilon	94306	166878	447	531	M	0_m	453_x
tig00004889_pilon	1	75424	1	304	M	0_m	454_x
tig00004889_pilon	75545	87955	305	355	P	0_m	454_x
tig00004889_pilon	87983	166878	356	531	M	0_m	454_x
tig00004889_pilon	1	166878	1	531	M	0_m	457_x
tig00004889_pilon	1	166878	1	531	M	0_m	458_x
tig00004889_pilon	1	166878	1	531	M	0_m	459_x
tig00004889_pilon	1	166878	1	531	M	0_m	460_x
tig00004889_pilon	1	166878	1	531	M	0_m	461_x
tig00004889_pilon	1	166878	1	531	M	0_m	462_x
tig00004889_pilon	1	166878	1	531	M	0_m	464_x
tig00004889_pilon	1	166878	1	531	M	0_m	465_x
tig00004889_pilon	1	75424	1	304	M	0_m	466_x
tig00004889_pilon	75545	87955	305	355	P	0_m	466_x
tig00004889_pilon	87983	166878	356	531	M	0_m	466_x
tig00004889_pilon	1	166878	1	531	M	0_m	467_x
tig00004889_pilon	1	91770	1	410	M	0_m	468_x
tig00004889_pilon	91808	166878	411	531	P	0_m	468_x
tig00004889_pilon	1	115538	1	499	M	0_m	472_x
tig00004889_pilon	115552	115552	500	500	P	0_m	472_x
tig00004889_pilon	124853	166878	501	531	M	0_m	472_x
tig00004889_pilon	1	166878	1	531	M	0_m	473_x
tig00004889_pilon	1	99158	1	484	M	0_m	478_x
tig00004889_pilon	99838	103879	485	493	P	0_m	478_x
tig00004889_pilon	103996	166878	494	531	M	0_m	478_x
tig00004889_pilon	1	166878	1	531	M	0_m	485_x
tig00004889_pilon	1	166878	1	531	M	0_m	486_x
tig00004889_pilon	1	74308	1	301	M	0_m	487_x
tig00004889_pilon	75342	75391	302	303	P	0_m	487_x
tig00004889_pilon	75424	166878	304	531	M	0_m	487_x
tig00004889_pilon	1	166878	1	531	M	0_m	488_x
tig00004889_pilon	1	98270	1	475	M	0_m	491_x
tig00004889_pilon	98760	130582	476	515	P	0_m	491_x
tig00004889_pilon	130717	166878	516	531	M	0_m	491_x
tig00004889_pilon	1	166878	1	531	M	0_m	500_x
tig00004889_pilon	1	166878	1	531	M	0_m	501_x
tig00004889_pilon	1	166878	1	531	M	0_m	502_x
tig00004889_pilon	1	68052	1	279	M	0_m	503_x
tig00004889_pilon	68245	68297	280	281	P	0_m	503_x
tig00004889_pilon	68354	73718	282	294	M	0_m	503_x
tig00004889_pilon	73781	85151	295	336	P	0_m	503_x
tig00004889_pilon	85864	166878	337	531	M	0_m	503_x
tig00004889_pilon	1	166878	1	531	M	0_m	507_x
tig00004889_pilon	1	166878	1	531	M	0_m	508_x
tig00004889_pilon	1	166878	1	531	M	0_m	513_x
tig00004889_pilon	1	74308	1	301	M	0_m	514_x
tig00004889_pilon	75342	83802	302	311	P	0_m	514_x
tig00004889_pilon	83920	166878	312	531	M	0_m	514_x
tig00004889_pilon	1	99158	1	484	M	0_m	516_x
tig00004889_pilon	99838	111714	485	497	P	0_m	516_x
tig00004889_pilon	113527	166878	498	531	M	0_m	516_x
tig00004889_pilon	1	166878	1	531	M	0_m	518_x
tig00004889_pilon	1	166878	1	531	M	0_m	519_x
tig00004889_pilon	1	166878	1	531	M	0_m	521_x
tig00004889_pilon	1	166878	1	531	M	0_m	522_x
tig00004889_pilon	1	74308	1	301	M	0_m	529_x
tig00004889_pilon	75342	84583	302	325	P	0_m	529_x
tig00004889_pilon	84720	166878	326	531	M	0_m	529_x
tig00004889_pilon	1	64299	1	259	M	0_m	535_x
tig00004889_pilon	64365	64365	260	260	P	0_m	535_x
tig00004889_pilon	64691	166878	261	531	M	0_m	535_x
tig00004889_pilon	1	166878	1	531	M	0_m	536_x
tig00004889_pilon	1	166878	1	531	M	0_m	541_x
tig00004889_pilon	1	98920	1	479	M	0_m	543_x
tig00004889_pilon	98991	99012	480	481	P	0_m	543_x
tig00004889_pilon	99022	99022	482	482	M	0_m	543_x
tig00004889_pilon	99053	166878	483	531	P	0_m	543_x
tig00004889_pilon	1	73718	1	294	M	0_m	545_x
tig00004889_pilon	73781	77186	295	309	P	0_m	545_x
tig00004889_pilon	80332	96642	310	455	M	0_m	545_x
tig00004889_pilon	96643	96643	456	456	P	0_m	545_x
tig00004889_pilon	96712	166878	457	531	M	0_m	545_x
tig00004889_pilon	1	166878	1	531	M	0_m	550_x
tig00004889_pilon	1	74308	1	301	M	0_m	551_x
tig00004889_pilon	75342	88392	302	368	P	0_m	551_x
tig00004889_pilon	88408	166878	369	531	M	0_m	551_x
tig00004889_pilon	1	166878	1	531	M	0_m	552_x
tig00004889_pilon	1	46494	1	149	M	0_m	554_x
tig00004889_pilon	46696	46696	150	150	P	0_m	554_x
tig00004889_pilon	46705	73718	151	294	M	0_m	554_x
tig00004889_pilon	73781	73824	295	298	P	0_m	554_x
tig00004889_pilon	74113	98235	299	472	M	0_m	554_x
tig00004889_pilon	98257	98270	473	475	P	0_m	554_x
tig00004889_pilon	98760	166878	476	531	M	0_m	554_x
tig00004889_pilon	1	73805	1	297	M	0_m	558_x
tig00004889_pilon	73824	77186	298	309	P	0_m	558_x
tig00004889_pilon	80332	166878	310	531	M	0_m	558_x
tig00004889_pilon	1	166878	1	531	M	0_m	559_x
tig00004889_pilon	1	166878	1	531	M	0_m	560_x
tig00004889_pilon	1	98258	1	474	M	0_m	562_x
tig00004889_pilon	98270	101452	475	488	P	0_m	562_x
tig00004889_pilon	101512	166878	489	531	M	0_m	562_x
tig00004889_pilon	1	166878	1	531	M	0_m	563_x
tig00004889_pilon	1	166878	1	531	M	0_m	570_x
tig00004889_pilon	1	166878	1	531	M	0_m	571_x
tig00004889_pilon	1	166878	1	531	M	0_m	573_x
tig00004889_pilon	1	166878	1	531	M	0_m	577_x
tig00004889_pilon	1	166878	1	531	M	0_m	582_x
tig00004889_pilon	1	166878	1	531	M	0_m	584_x
tig00004889_pilon	1	166878	1	531	M	0_m	586_x
tig00004889_pilon	1	75424	1	304	M	0_m	587_x
tig00004889_pilon	75545	84922	305	330	P	0_m	587_x
tig00004889_pilon	84997	98235	331	472	M	0_m	587_x
tig00004889_pilon	98257	98760	473	476	P	0_m	587_x
tig00004889_pilon	98901	166878	477	531	M	0_m	587_x
tig00004889_pilon	1	166878	1	531	M	0_m	588_x
tig00004889_pilon	1	166878	1	531	M	0_m	608_x
tig00004889_pilon	1	96308	1	449	M	0_m	610_x
tig00004889_pilon	96370	96542	450	452	P	0_m	610_x
tig00004889_pilon	96567	166878	453	531	M	0_m	610_x
tig00004889_pilon	1	166878	1	531	M	0_m	611_x
tig00004889_pilon	1	166878	1	531	M	0_m	612_x
tig00004889_pilon	1	166878	1	531	M	0_m	613_x
tig00004889_pilon	1	166878	1	531	M	0_m	614_x
tig00004889_pilon	1	166878	1	531	M	0_m	617_x
tig00004889_pilon	1	166878	1	531	M	0_m	618_x
tig00004889_pilon	1	166878	1	531	M	0_m	619_x
tig00004889_pilon	1	166878	1	531	M	0_m	620_x
tig00004889_pilon	1	166878	1	531	M	0_m	636_x
tig00004889_pilon	1	166878	1	531	M	0_m	637_x
tig00004889_pilon	1	166878	1	531	M	0_m	638_x
tig00004889_pilon	1	166878	1	531	M	0_m	640_x
tig00004889_pilon	1	73718	1	294	M	0_m	641_x
tig00004889_pilon	73781	73824	295	298	P	0_m	641_x
tig00004889_pilon	74113	166878	299	531	M	0_m	641_x
tig00004889_pilon	1	166878	1	531	M	0_m	643_x
tig00004889_pilon	1	37413	1	70	M	0_m	645_x
tig00004889_pilon	37872	41406	71	109	P	0_m	645_x
tig00004889_pilon	41924	98270	110	475	M	0_m	645_x
tig00004889_pilon	98760	99158	476	484	P	0_m	645_x
tig00004889_pilon	99838	166878	485	531	M	0_m	645_x
tig00004889_pilon	1	166878	1	531	M	0_m	651_x
tig00004889_pilon	1	166878	1	531	M	0_m	653_x
tig00004889_pilon	1	166878	1	531	M	0_m	661_x
tig00004889_pilon	1	166878	1	531	M	0_m	662_x
tig00004889_pilon	1	64299	1	259	M	0_m	663_x
tig00004889_pilon	64365	66133	260	265	P	0_m	663_x
tig00004889_pilon	66230	92648	266	427	M	0_m	663_x
tig00004889_pilon	92670	92670	428	428	P	0_m	663_x
tig00004889_pilon	92719	166878	429	531	M	0_m	663_x
tig00004889_pilon	1	166878	1	531	M	0_m	664_x
tig00004889_pilon	1	166878	1	531	M	0_m	665_x
tig00004889_pilon	1	166878	1	531	M	0_m	666_x
tig00004889_pilon	1	166878	1	531	M	0_m	667_x
tig00004889_pilon	1	75424	1	304	M	0_m	668_x
tig00004889_pilon	75545	77109	305	308	P	0_m	668_x
tig00004889_pilon	77186	92008	309	415	M	0_m	668_x
tig00004889_pilon	92062	92062	416	416	P	0_m	668_x
tig00004889_pilon	92171	166878	417	531	M	0_m	668_x
tig00004889_pilon	1	166878	1	531	M	0_m	669_x
tig00004889_pilon	1	91390	1	405	M	0_m	673_x
tig00004889_pilon	91610	92302	406	421	P	0_m	673_x
tig00004889_pilon	92393	98270	422	475	M	0_m	673_x
tig00004889_pilon	98760	98920	476	479	P	0_m	673_x
tig00004889_pilon	98991	166878	480	531	M	0_m	673_x
tig00004889_pilon	1	166878	1	531	M	0_m	674_x
tig00004889_pilon	1	166878	1	531	M	0_m	675_x
tig00004889_pilon	1	166878	1	531	M	0_m	676_x
tig00004889_pilon	1	166878	1	531	M	0_m	677_x
tig00004889_pilon	1	166878	1	531	M	0_m	678_x
tig00004889_pilon	1	166878	1	531	M	0_m	681_x
tig00004889_pilon	1	166878	1	531	M	0_m	682_x
tig00004889_pilon	1	166878	1	531	M	0_m	683_x
