#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000592_pilon	1	14856	1	19	P	0_m	61_x
tig00000592_pilon	14920	79678	20	343	M	0_m	61_x
tig00000592_pilon	79687	79687	344	344	P	0_m	61_x
tig00000592_pilon	81478	94345	345	470	M	0_m	61_x
tig00000592_pilon	101699	105146	471	476	P	0_m	61_x
tig00000592_pilon	105259	132709	477	491	M	0_m	61_x
tig00000592_pilon	1	132709	1	491	M	0_m	62_x
tig00000592_pilon	1	132709	1	491	M	0_m	66_x
tig00000592_pilon	1	132709	1	491	M	0_m	67_x
tig00000592_pilon	1	132709	1	491	M	0_m	69_x
tig00000592_pilon	1	79678	1	343	M	0_m	71_x
tig00000592_pilon	79687	86889	344	376	P	0_m	71_x
tig00000592_pilon	86929	132709	377	491	M	0_m	71_x
tig00000592_pilon	1	132709	1	491	M	0_m	72_x
tig00000592_pilon	1	132709	1	491	M	0_m	73_x
tig00000592_pilon	1	132709	1	491	M	0_m	74_x
tig00000592_pilon	1	132709	1	491	M	0_m	75_x
tig00000592_pilon	1	132709	1	491	M	0_m	76_x
tig00000592_pilon	1	132709	1	491	M	0_m	78_x
tig00000592_pilon	1	132709	1	491	M	0_m	80_x
tig00000592_pilon	1	132709	1	491	M	0_m	81_x
tig00000592_pilon	1	132709	1	491	M	0_m	82_x
tig00000592_pilon	1	74765	1	341	M	0_m	83_x
tig00000592_pilon	79631	81977	342	347	P	0_m	83_x
tig00000592_pilon	82493	132709	348	491	M	0_m	83_x
tig00000592_pilon	1	132709	1	491	M	0_m	84_x
tig00000592_pilon	1	101699	1	471	M	0_m	92_x
tig00000592_pilon	102423	132709	472	491	P	0_m	92_x
tig00000592_pilon	1	132709	1	491	M	0_m	93_x
tig00000592_pilon	1	74765	1	341	M	0_m	94_x
tig00000592_pilon	79631	132709	342	491	P	0_m	94_x
tig00000592_pilon	1	132709	1	491	M	0_m	95_x
tig00000592_pilon	1	132709	1	491	M	0_m	96_x
tig00000592_pilon	1	132709	1	491	M	0_m	97_x
tig00000592_pilon	1	132709	1	491	M	0_m	103_x
tig00000592_pilon	1	132709	1	491	M	0_m	104_x
tig00000592_pilon	1	132709	1	491	M	0_m	105_x
tig00000592_pilon	1	132709	1	491	M	0_m	106_x
tig00000592_pilon	1	74765	1	341	M	0_m	107_x
tig00000592_pilon	79631	79678	342	343	P	0_m	107_x
tig00000592_pilon	79687	132709	344	491	M	0_m	107_x
tig00000592_pilon	1	132709	1	491	M	0_m	108_x
tig00000592_pilon	1	132709	1	491	M	0_m	113_x
tig00000592_pilon	1	132709	1	491	M	0_m	114_x
tig00000592_pilon	1	132709	1	491	M	0_m	125_x
tig00000592_pilon	1	132709	1	491	M	0_m	126_x
tig00000592_pilon	1	79631	1	342	M	0_m	131_x
tig00000592_pilon	79678	82885	343	353	P	0_m	131_x
tig00000592_pilon	83019	132709	354	491	M	0_m	131_x
tig00000592_pilon	1	74020	1	337	M	0_m	136_x
tig00000592_pilon	74125	81977	338	347	P	0_m	136_x
tig00000592_pilon	82493	132709	348	491	M	0_m	136_x
tig00000592_pilon	1	43232	1	179	M	0_m	137_x
tig00000592_pilon	43250	43473	180	183	P	0_m	137_x
tig00000592_pilon	47568	132709	184	491	M	0_m	137_x
tig00000592_pilon	1	132709	1	491	M	0_m	139_x
tig00000592_pilon	1	132709	1	491	M	0_m	141_x
tig00000592_pilon	1	132709	1	491	M	0_m	142_x
tig00000592_pilon	1	132709	1	491	M	0_m	146_x
tig00000592_pilon	1	132709	1	491	M	0_m	147_x
tig00000592_pilon	1	74765	1	341	M	0_m	152_x
tig00000592_pilon	79631	79678	342	343	P	0_m	152_x
tig00000592_pilon	79687	132709	344	491	M	0_m	152_x
tig00000592_pilon	1	79678	1	343	M	0_m	153_x
tig00000592_pilon	79687	81977	344	347	P	0_m	153_x
tig00000592_pilon	82493	132709	348	491	M	0_m	153_x
tig00000592_pilon	1	132709	1	491	M	0_m	155_x
tig00000592_pilon	1	54554	1	241	M	0_m	156_x
tig00000592_pilon	54614	56958	242	257	P	0_m	156_x
tig00000592_pilon	59504	132709	258	491	M	0_m	156_x
tig00000592_pilon	1	132709	1	491	M	0_m	170_x
tig00000592_pilon	1	132709	1	491	M	0_m	171_x
tig00000592_pilon	1	132709	1	491	M	0_m	172_x
tig00000592_pilon	1	132709	1	491	M	0_m	177_x
tig00000592_pilon	1	132709	1	491	M	0_m	179_x
tig00000592_pilon	1	132709	1	491	M	0_m	183_x
tig00000592_pilon	1	27579	1	131	P	0_m	184_x
tig00000592_pilon	27638	64848	132	292	M	0_m	184_x
tig00000592_pilon	64889	88984	293	398	P	0_m	184_x
tig00000592_pilon	89073	132709	399	491	M	0_m	184_x
tig00000592_pilon	1	64686	1	290	M	0_m	185_x
tig00000592_pilon	64798	92604	291	460	P	0_m	185_x
tig00000592_pilon	92748	101699	461	471	M	0_m	185_x
tig00000592_pilon	102423	132709	472	491	P	0_m	185_x
tig00000592_pilon	1	132709	1	491	M	0_m	186_x
tig00000592_pilon	1	132709	1	491	M	0_m	188_x
tig00000592_pilon	1	132709	1	491	M	0_m	189_x
tig00000592_pilon	1	132709	1	491	M	0_m	190_x
tig00000592_pilon	1	132709	1	491	M	0_m	191_x
tig00000592_pilon	1	90170	1	412	M	0_m	192_x
tig00000592_pilon	90294	91031	413	421	P	0_m	192_x
tig00000592_pilon	91120	132709	422	491	M	0_m	192_x
tig00000592_pilon	1	132709	1	491	M	0_m	193_x
tig00000592_pilon	1	49302	1	189	M	0_m	194_x
tig00000592_pilon	49522	53842	190	227	P	0_m	194_x
tig00000592_pilon	53870	74765	228	341	M	0_m	194_x
tig00000592_pilon	79631	79678	342	343	P	0_m	194_x
tig00000592_pilon	79687	132709	344	491	M	0_m	194_x
tig00000592_pilon	1	120861	1	484	M	0_m	195_x
tig00000592_pilon	120932	132709	485	491	P	0_m	195_x
tig00000592_pilon	1	132709	1	491	M	0_m	196_x
tig00000592_pilon	1	132709	1	491	M	0_m	198_x
tig00000592_pilon	1	132709	1	491	M	0_m	199_x
tig00000592_pilon	1	132709	1	491	M	0_m	200_x
tig00000592_pilon	1	132709	1	491	M	0_m	201_x
tig00000592_pilon	1	132709	1	491	M	0_m	203_x
tig00000592_pilon	1	102423	1	472	M	0_m	205_x
tig00000592_pilon	102713	104855	473	475	P	0_m	205_x
tig00000592_pilon	105146	132709	476	491	M	0_m	205_x
tig00000592_pilon	1	132709	1	491	M	0_m	208_x
tig00000592_pilon	1	132709	1	491	M	0_m	215_x
tig00000592_pilon	1	132709	1	491	M	0_m	216_x
tig00000592_pilon	1	132709	1	491	M	0_m	217_x
tig00000592_pilon	1	132709	1	491	M	0_m	224_x
tig00000592_pilon	1	132709	1	491	M	0_m	225_x
tig00000592_pilon	1	120932	1	485	M	0_m	226_x
tig00000592_pilon	120959	132709	486	491	P	0_m	226_x
tig00000592_pilon	1	132709	1	491	M	0_m	227_x
tig00000592_pilon	1	102423	1	472	M	0_m	233_x
tig00000592_pilon	102713	107948	473	478	P	0_m	233_x
tig00000592_pilon	108810	132709	479	491	M	0_m	233_x
tig00000592_pilon	1	132709	1	491	M	0_m	234_x
tig00000592_pilon	1	132709	1	491	M	0_m	236_x
tig00000592_pilon	1	79687	1	344	M	0_m	237_x
tig00000592_pilon	81478	82885	345	353	P	0_m	237_x
tig00000592_pilon	83019	132709	354	491	M	0_m	237_x
tig00000592_pilon	1	132709	1	491	M	0_m	238_x
tig00000592_pilon	1	132709	1	491	M	0_m	239_x
tig00000592_pilon	1	79678	1	343	M	0_m	240_x
tig00000592_pilon	79687	81977	344	347	P	0_m	240_x
tig00000592_pilon	82493	132709	348	491	M	0_m	240_x
tig00000592_pilon	1	132709	1	491	M	0_m	255_x
tig00000592_pilon	1	132709	1	491	M	0_m	256_x
tig00000592_pilon	1	132709	1	491	M	0_m	257_x
tig00000592_pilon	1	101699	1	471	M	0_m	258_x
tig00000592_pilon	102423	104855	472	475	P	0_m	258_x
tig00000592_pilon	105146	132709	476	491	M	0_m	258_x
tig00000592_pilon	1	132709	1	491	M	0_m	259_x
tig00000592_pilon	1	132709	1	491	M	0_m	261_x
tig00000592_pilon	1	132709	1	491	M	0_m	265_x
tig00000592_pilon	1	132709	1	491	M	0_m	266_x
tig00000592_pilon	1	132709	1	491	M	0_m	267_x
tig00000592_pilon	1	132709	1	491	M	0_m	272_x
tig00000592_pilon	1	102423	1	472	M	0_m	273_x
tig00000592_pilon	102713	132709	473	491	P	0_m	273_x
tig00000592_pilon	1	26136	1	115	M	0_m	274_x
tig00000592_pilon	26169	26169	116	116	P	0_m	274_x
tig00000592_pilon	26244	49302	117	189	M	0_m	274_x
tig00000592_pilon	49522	51381	190	194	P	0_m	274_x
tig00000592_pilon	51787	120932	195	485	M	0_m	274_x
tig00000592_pilon	120959	132709	486	491	P	0_m	274_x
tig00000592_pilon	1	23418	1	81	M	0_m	276_x
tig00000592_pilon	23555	23555	82	82	P	0_m	276_x
tig00000592_pilon	23556	23556	83	83	M	0_m	276_x
tig00000592_pilon	23667	23667	84	84	P	0_m	276_x
tig00000592_pilon	23673	132709	85	491	M	0_m	276_x
tig00000592_pilon	1	132709	1	491	M	0_m	277_x
tig00000592_pilon	1	132709	1	491	M	0_m	279_x
tig00000592_pilon	1	102423	1	472	M	0_m	283_x
tig00000592_pilon	102713	102713	473	473	P	0_m	283_x
tig00000592_pilon	104120	132709	474	491	M	0_m	283_x
tig00000592_pilon	1	54446	1	237	P	0_m	289_x
tig00000592_pilon	54453	54453	238	238	M	0_m	289_x
tig00000592_pilon	54475	54475	239	239	P	0_m	289_x
tig00000592_pilon	54495	54495	240	240	M	0_m	289_x
tig00000592_pilon	54554	68775	241	328	P	0_m	289_x
tig00000592_pilon	69016	132709	329	491	M	0_m	289_x
tig00000592_pilon	1	132709	1	491	M	0_m	291_x
tig00000592_pilon	1	74765	1	341	M	0_m	292_x
tig00000592_pilon	79631	79678	342	343	P	0_m	292_x
tig00000592_pilon	79687	120861	344	484	M	0_m	292_x
tig00000592_pilon	120932	120932	485	485	P	0_m	292_x
tig00000592_pilon	120959	120959	486	486	M	0_m	292_x
tig00000592_pilon	120987	132709	487	491	P	0_m	292_x
tig00000592_pilon	1	132709	1	491	M	0_m	293_x
tig00000592_pilon	1	90294	1	413	M	0_m	295_x
tig00000592_pilon	90383	90383	414	414	P	0_m	295_x
tig00000592_pilon	90384	90384	415	415	M	0_m	295_x
tig00000592_pilon	90411	91949	416	447	P	0_m	295_x
tig00000592_pilon	91978	132709	448	491	M	0_m	295_x
tig00000592_pilon	1	132709	1	491	M	0_m	296_x
tig00000592_pilon	1	132709	1	491	M	0_m	298_x
tig00000592_pilon	1	74765	1	341	M	0_m	300_x
tig00000592_pilon	79631	83019	342	354	P	0_m	300_x
tig00000592_pilon	83155	132709	355	491	M	0_m	300_x
tig00000592_pilon	1	132709	1	491	M	0_m	301_x
tig00000592_pilon	1	132709	1	491	M	0_m	302_x
tig00000592_pilon	1	132709	1	491	M	0_m	312_x
tig00000592_pilon	1	132709	1	491	M	0_m	313_x
tig00000592_pilon	1	74765	1	341	M	0_m	314_x
tig00000592_pilon	79631	91790	342	440	P	0_m	314_x
tig00000592_pilon	91818	132709	441	491	M	0_m	314_x
tig00000592_pilon	1	132709	1	491	M	0_m	315_x
tig00000592_pilon	1	47880	1	186	M	0_m	318_x
tig00000592_pilon	48408	51120	187	191	P	0_m	318_x
tig00000592_pilon	51305	132709	192	491	M	0_m	318_x
tig00000592_pilon	1	23418	1	81	M	0_m	328_x
tig00000592_pilon	23555	23555	82	82	P	0_m	328_x
tig00000592_pilon	23556	23556	83	83	M	0_m	328_x
tig00000592_pilon	23667	23667	84	84	P	0_m	328_x
tig00000592_pilon	23673	43232	85	179	M	0_m	328_x
tig00000592_pilon	43250	43250	180	180	P	0_m	328_x
tig00000592_pilon	43420	43448	181	182	M	0_m	328_x
tig00000592_pilon	43473	48519	183	188	P	0_m	328_x
tig00000592_pilon	49302	81478	189	345	M	0_m	328_x
tig00000592_pilon	81921	82724	346	350	P	0_m	328_x
tig00000592_pilon	82817	132709	351	491	M	0_m	328_x
tig00000592_pilon	1	132709	1	491	M	0_m	329_x
tig00000592_pilon	1	132709	1	491	M	0_m	331_x
tig00000592_pilon	1	132709	1	491	M	0_m	332_x
tig00000592_pilon	1	132709	1	491	M	0_m	334_x
tig00000592_pilon	1	81921	1	346	M	0_m	335_x
tig00000592_pilon	81977	85592	347	362	P	0_m	335_x
tig00000592_pilon	85726	132709	363	491	M	0_m	335_x
tig00000592_pilon	1	132709	1	491	M	0_m	339_x
tig00000592_pilon	1	132709	1	491	M	0_m	340_x
tig00000592_pilon	1	132709	1	491	M	0_m	345_x
tig00000592_pilon	1	132709	1	491	M	0_m	346_x
tig00000592_pilon	1	132709	1	491	M	0_m	355_x
tig00000592_pilon	1	132709	1	491	M	0_m	356_x
tig00000592_pilon	1	132709	1	491	M	0_m	357_x
tig00000592_pilon	1	132709	1	491	M	0_m	358_x
tig00000592_pilon	1	132709	1	491	M	0_m	360_x
tig00000592_pilon	1	21176	1	64	M	0_m	361_x
tig00000592_pilon	21625	21639	65	66	P	0_m	361_x
tig00000592_pilon	21715	79631	67	342	M	0_m	361_x
tig00000592_pilon	79678	79678	343	343	P	0_m	361_x
tig00000592_pilon	79687	132709	344	491	M	0_m	361_x
tig00000592_pilon	1	132709	1	491	M	0_m	368_x
tig00000592_pilon	1	132709	1	491	M	0_m	370_x
tig00000592_pilon	1	81478	1	345	M	0_m	371_x
tig00000592_pilon	81921	84719	346	360	P	0_m	371_x
tig00000592_pilon	85537	132709	361	491	M	0_m	371_x
tig00000592_pilon	1	132709	1	491	M	0_m	372_x
tig00000592_pilon	1	132709	1	491	M	0_m	374_x
tig00000592_pilon	1	132709	1	491	M	0_m	375_x
tig00000592_pilon	1	132709	1	491	M	0_m	380_x
tig00000592_pilon	1	21625	1	65	M	0_m	381_x
tig00000592_pilon	21639	22418	66	72	P	0_m	381_x
tig00000592_pilon	22661	74765	73	341	M	0_m	381_x
tig00000592_pilon	79631	79678	342	343	P	0_m	381_x
tig00000592_pilon	79687	132709	344	491	M	0_m	381_x
tig00000592_pilon	1	132709	1	491	M	0_m	382_x
tig00000592_pilon	1	132709	1	491	M	0_m	383_x
tig00000592_pilon	1	132709	1	491	M	0_m	384_x
tig00000592_pilon	1	132709	1	491	M	0_m	385_x
tig00000592_pilon	1	132709	1	491	M	0_m	390_x
tig00000592_pilon	1	132709	1	491	M	0_m	391_x
tig00000592_pilon	1	74765	1	341	M	0_m	392_x
tig00000592_pilon	79631	79678	342	343	P	0_m	392_x
tig00000592_pilon	79687	132709	344	491	M	0_m	392_x
tig00000592_pilon	1	132709	1	491	M	0_m	395_x
tig00000592_pilon	1	132709	1	491	M	0_m	396_x
tig00000592_pilon	1	54495	1	240	M	0_m	398_x
tig00000592_pilon	54554	56458	241	249	P	0_m	398_x
tig00000592_pilon	56535	102423	250	472	M	0_m	398_x
tig00000592_pilon	102713	132709	473	491	P	0_m	398_x
tig00000592_pilon	1	132709	1	491	M	0_m	405_x
tig00000592_pilon	1	132709	1	491	M	0_m	406_x
tig00000592_pilon	1	132709	1	491	M	0_m	407_x
tig00000592_pilon	1	132709	1	491	M	0_m	414_x
tig00000592_pilon	1	24079	1	92	P	0_m	415_x
tig00000592_pilon	24223	132709	93	491	M	0_m	415_x
tig00000592_pilon	1	132709	1	491	M	0_m	416_x
tig00000592_pilon	1	47880	1	186	M	0_m	417_x
tig00000592_pilon	48408	48408	187	187	P	0_m	417_x
tig00000592_pilon	48519	102423	188	472	M	0_m	417_x
tig00000592_pilon	102713	105259	473	477	P	0_m	417_x
tig00000592_pilon	107948	132709	478	491	M	0_m	417_x
tig00000592_pilon	1	74765	1	341	M	0_m	418_x
tig00000592_pilon	79631	79678	342	343	P	0_m	418_x
tig00000592_pilon	79687	132709	344	491	M	0_m	418_x
tig00000592_pilon	1	132709	1	491	M	0_m	419_x
tig00000592_pilon	1	132709	1	491	M	0_m	425_x
tig00000592_pilon	1	132709	1	491	M	0_m	427_x
tig00000592_pilon	1	24255	1	94	M	0_m	429_x
tig00000592_pilon	24277	24277	95	95	P	0_m	429_x
tig00000592_pilon	24401	28130	96	137	M	0_m	429_x
tig00000592_pilon	28406	28406	138	138	P	0_m	429_x
tig00000592_pilon	28428	28428	139	139	M	0_m	429_x
tig00000592_pilon	28461	28877	140	146	P	0_m	429_x
tig00000592_pilon	29366	79687	147	344	M	0_m	429_x
tig00000592_pilon	81478	81977	345	347	P	0_m	429_x
tig00000592_pilon	82493	132709	348	491	M	0_m	429_x
tig00000592_pilon	1	132709	1	491	M	0_m	431_x
tig00000592_pilon	1	132709	1	491	M	0_m	432_x
tig00000592_pilon	1	53512	1	221	M	0_m	433_x
tig00000592_pilon	53527	63255	222	266	P	0_m	433_x
tig00000592_pilon	63452	132709	267	491	M	0_m	433_x
tig00000592_pilon	1	132709	1	491	M	0_m	434_x
tig00000592_pilon	1	49302	1	189	M	0_m	450_x
tig00000592_pilon	49522	63831	190	276	P	0_m	450_x
tig00000592_pilon	63979	132709	277	491	M	0_m	450_x
tig00000592_pilon	1	132709	1	491	M	0_m	454_x
tig00000592_pilon	1	43232	1	179	M	0_m	478_x
tig00000592_pilon	43250	43250	180	180	P	0_m	478_x
tig00000592_pilon	43420	79678	181	343	M	0_m	478_x
tig00000592_pilon	79687	81977	344	347	P	0_m	478_x
tig00000592_pilon	82493	107948	348	478	M	0_m	478_x
tig00000592_pilon	108810	111199	479	481	P	0_m	478_x
tig00000592_pilon	111726	132709	482	491	M	0_m	478_x
tig00000592_pilon	1	132709	1	491	M	0_m	490_x
tig00000592_pilon	1	132709	1	491	M	0_m	491_x
tig00000592_pilon	1	132709	1	491	M	0_m	492_x
tig00000592_pilon	1	132709	1	491	M	0_m	495_x
tig00000592_pilon	1	132709	1	491	M	0_m	504_x
tig00000592_pilon	1	83468	1	356	M	0_m	505_x
tig00000592_pilon	83534	83534	357	357	P	0_m	505_x
tig00000592_pilon	83546	132709	358	491	M	0_m	505_x
tig00000592_pilon	1	132709	1	491	M	0_m	506_x
tig00000592_pilon	1	132709	1	491	M	0_m	507_x
tig00000592_pilon	1	132709	1	491	M	0_m	508_x
tig00000592_pilon	1	79687	1	344	M	0_m	513_x
tig00000592_pilon	81478	83019	345	354	P	0_m	513_x
tig00000592_pilon	83155	102423	355	472	M	0_m	513_x
tig00000592_pilon	102713	104855	473	475	P	0_m	513_x
tig00000592_pilon	105146	111772	476	483	M	0_m	513_x
tig00000592_pilon	120861	132709	484	491	P	0_m	513_x
tig00000592_pilon	1	43232	1	179	M	0_m	516_x
tig00000592_pilon	43250	43250	180	180	P	0_m	516_x
tig00000592_pilon	43420	132709	181	491	M	0_m	516_x
tig00000592_pilon	1	132709	1	491	M	0_m	517_x
tig00000592_pilon	1	132709	1	491	M	0_m	518_x
tig00000592_pilon	1	83019	1	354	M	0_m	519_x
tig00000592_pilon	83155	132709	355	491	P	0_m	519_x
tig00000592_pilon	1	132709	1	491	M	0_m	521_x
tig00000592_pilon	1	132709	1	491	M	0_m	522_x
tig00000592_pilon	1	132709	1	491	M	0_m	526_x
tig00000592_pilon	1	79631	1	342	M	0_m	528_x
tig00000592_pilon	79678	79678	343	343	P	0_m	528_x
tig00000592_pilon	79687	132709	344	491	M	0_m	528_x
tig00000592_pilon	1	43232	1	179	M	0_m	529_x
tig00000592_pilon	43250	43250	180	180	P	0_m	529_x
tig00000592_pilon	43420	120932	181	485	M	0_m	529_x
tig00000592_pilon	120959	132709	486	491	P	0_m	529_x
tig00000592_pilon	1	132709	1	491	M	0_m	530_x
tig00000592_pilon	1	132709	1	491	M	0_m	531_x
tig00000592_pilon	1	132709	1	491	M	0_m	532_x
tig00000592_pilon	1	74765	1	341	M	0_m	533_x
tig00000592_pilon	79631	79678	342	343	P	0_m	533_x
tig00000592_pilon	79687	132709	344	491	M	0_m	533_x
tig00000592_pilon	1	132709	1	491	M	0_m	534_x
tig00000592_pilon	1	132709	1	491	M	0_m	543_x
tig00000592_pilon	1	132709	1	491	M	0_m	551_x
tig00000592_pilon	1	132709	1	491	M	0_m	553_x
tig00000592_pilon	1	132709	1	491	M	0_m	560_x
tig00000592_pilon	1	132709	1	491	M	0_m	562_x
tig00000592_pilon	1	132709	1	491	M	0_m	563_x
tig00000592_pilon	1	132709	1	491	M	0_m	567_x
tig00000592_pilon	1	79631	1	342	M	0_m	568_x
tig00000592_pilon	79678	79678	343	343	P	0_m	568_x
tig00000592_pilon	79687	132709	344	491	M	0_m	568_x
tig00000592_pilon	1	132709	1	491	M	0_m	569_x
tig00000592_pilon	1	132709	1	491	M	0_m	573_x
tig00000592_pilon	1	132709	1	491	M	0_m	578_x
tig00000592_pilon	1	132709	1	491	M	0_m	580_x
tig00000592_pilon	1	23418	1	81	M	0_m	581_x
tig00000592_pilon	23555	23555	82	82	P	0_m	581_x
tig00000592_pilon	23556	23556	83	83	M	0_m	581_x
tig00000592_pilon	23667	24079	84	92	P	0_m	581_x
tig00000592_pilon	24223	81921	93	346	M	0_m	581_x
tig00000592_pilon	81977	81977	347	347	P	0_m	581_x
tig00000592_pilon	82493	132709	348	491	M	0_m	581_x
tig00000592_pilon	1	91120	1	422	M	0_m	588_x
tig00000592_pilon	91141	91141	423	423	P	0_m	588_x
tig00000592_pilon	91149	132709	424	491	M	0_m	588_x
tig00000592_pilon	1	132709	1	491	M	0_m	589_x
tig00000592_pilon	1	67591	1	312	M	0_m	591_x
tig00000592_pilon	67634	67848	313	319	P	0_m	591_x
tig00000592_pilon	67942	132709	320	491	M	0_m	591_x
tig00000592_pilon	1	132709	1	491	M	0_m	592_x
tig00000592_pilon	1	132709	1	491	M	0_m	593_x
tig00000592_pilon	1	49302	1	189	M	0_m	595_x
tig00000592_pilon	49522	52927	190	207	P	0_m	595_x
tig00000592_pilon	53044	132709	208	491	M	0_m	595_x
tig00000592_pilon	1	79678	1	343	M	0_m	620_x
tig00000592_pilon	79687	81977	344	347	P	0_m	620_x
tig00000592_pilon	82493	132709	348	491	M	0_m	620_x
tig00000592_pilon	1	15105	1	22	M	0_m	621_x
tig00000592_pilon	15146	15146	23	23	P	0_m	621_x
tig00000592_pilon	15149	132709	24	491	M	0_m	621_x
tig00000592_pilon	1	43420	1	181	M	0_m	622_x
tig00000592_pilon	43448	47568	182	184	P	0_m	622_x
tig00000592_pilon	47695	47880	185	186	M	0_m	622_x
tig00000592_pilon	48408	48519	187	188	P	0_m	622_x
tig00000592_pilon	49302	132709	189	491	M	0_m	622_x
tig00000592_pilon	1	69016	1	329	M	0_m	623_x
tig00000592_pilon	69043	79687	330	344	P	0_m	623_x
tig00000592_pilon	81478	132709	345	491	M	0_m	623_x
tig00000592_pilon	1	132709	1	491	M	0_m	624_x
tig00000592_pilon	1	132709	1	491	M	0_m	625_x
tig00000592_pilon	1	67847	1	318	M	0_m	630_x
tig00000592_pilon	67848	67848	319	319	P	0_m	630_x
tig00000592_pilon	67942	132709	320	491	M	0_m	630_x
tig00000592_pilon	1	132709	1	491	M	0_m	635_x
tig00000592_pilon	1	74765	1	341	M	0_m	636_x
tig00000592_pilon	79631	79678	342	343	P	0_m	636_x
tig00000592_pilon	79687	132709	344	491	M	0_m	636_x
tig00000592_pilon	1	132709	1	491	M	0_m	637_x
tig00000592_pilon	1	79678	1	343	M	0_m	638_x
tig00000592_pilon	79687	84719	344	360	P	0_m	638_x
tig00000592_pilon	85537	132709	361	491	M	0_m	638_x
tig00000592_pilon	1	74765	1	341	M	0_m	639_x
tig00000592_pilon	79631	79678	342	343	P	0_m	639_x
tig00000592_pilon	79687	90170	344	412	M	0_m	639_x
tig00000592_pilon	90294	91031	413	421	P	0_m	639_x
tig00000592_pilon	91120	132709	422	491	M	0_m	639_x
