#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002529_pilon	141117	141117	472	472	P	0_m	188_x
tig00002529_pilon	141130	141146	473	475	M	0_m	188_x
tig00002529_pilon	141172	141172	476	476	P	0_m	188_x
tig00002529_pilon	141182	141182	477	477	M	0_m	188_x
tig00002529_pilon	141278	141278	478	478	P	0_m	188_x
tig00002529_pilon	141280	141280	479	479	M	0_m	188_x
tig00002529_pilon	141439	142650	480	500	P	0_m	188_x
tig00002529_pilon	142746	414137	501	637	M	0_m	188_x
tig00002529_pilon	1	414137	1	637	M	0_m	189_x
tig00002529_pilon	1	414137	1	637	M	0_m	191_x
tig00002529_pilon	1	141116	1	471	M	0_m	192_x
tig00002529_pilon	141117	141117	472	472	P	0_m	192_x
tig00002529_pilon	141130	141280	473	479	M	0_m	192_x
tig00002529_pilon	141439	141475	480	481	P	0_m	192_x
tig00002529_pilon	141478	142746	482	501	M	0_m	192_x
tig00002529_pilon	143532	143532	502	502	P	0_m	192_x
tig00002529_pilon	143562	160795	503	599	M	0_m	192_x
tig00002529_pilon	160864	160883	600	601	P	0_m	192_x
tig00002529_pilon	161068	414137	602	637	M	0_m	192_x
tig00002529_pilon	1	414137	1	637	M	0_m	200_x
tig00002529_pilon	1	414137	1	637	M	0_m	201_x
tig00002529_pilon	1	414137	1	637	M	0_m	205_x
tig00002529_pilon	1	414137	1	637	M	0_m	206_x
tig00002529_pilon	1	116436	1	434	M	0_m	207_x
tig00002529_pilon	116493	140181	435	456	P	0_m	207_x
tig00002529_pilon	140223	414137	457	637	M	0_m	207_x
tig00002529_pilon	1	414137	1	637	M	0_m	212_x
tig00002529_pilon	1	86663	1	199	M	0_m	213_x
tig00002529_pilon	86774	89792	200	217	P	0_m	213_x
tig00002529_pilon	89962	414137	218	637	M	0_m	213_x
tig00002529_pilon	1	105267	1	261	M	0_m	214_x
tig00002529_pilon	105455	105455	262	262	P	0_m	214_x
tig00002529_pilon	105463	414137	263	637	M	0_m	214_x
tig00002529_pilon	1	414137	1	637	M	0_m	215_x
tig00002529_pilon	1	414137	1	637	M	0_m	216_x
tig00002529_pilon	1	414137	1	637	M	0_m	217_x
tig00002529_pilon	1	13759	1	34	M	0_m	226_x
tig00002529_pilon	16313	22333	35	40	P	0_m	226_x
tig00002529_pilon	22675	414137	41	637	M	0_m	226_x
tig00002529_pilon	1	414137	1	637	M	0_m	227_x
tig00002529_pilon	1	414137	1	637	M	0_m	230_x
tig00002529_pilon	1	414137	1	637	M	0_m	232_x
tig00002529_pilon	1	299323	1	623	M	0_m	233_x
tig00002529_pilon	351184	351184	624	624	P	0_m	233_x
tig00002529_pilon	351198	414137	625	637	M	0_m	233_x
tig00002529_pilon	1	414137	1	637	M	0_m	243_x
tig00002529_pilon	1	414137	1	637	M	0_m	244_x
tig00002529_pilon	1	414137	1	637	M	0_m	245_x
tig00002529_pilon	1	414137	1	637	M	0_m	246_x
tig00002529_pilon	1	414137	1	637	M	0_m	247_x
tig00002529_pilon	1	414137	1	637	M	0_m	248_x
tig00002529_pilon	1	414137	1	637	M	0_m	249_x
tig00002529_pilon	1	78314	1	178	M	0_m	250_x
tig00002529_pilon	81630	91007	179	223	P	0_m	250_x
tig00002529_pilon	91329	150757	224	573	M	0_m	250_x
tig00002529_pilon	150947	351329	574	630	P	0_m	250_x
tig00002529_pilon	351459	414137	631	637	M	0_m	250_x
tig00002529_pilon	1	414137	1	637	M	0_m	255_x
tig00002529_pilon	1	414137	1	637	M	0_m	256_x
tig00002529_pilon	1	414137	1	637	M	0_m	257_x
tig00002529_pilon	1	414137	1	637	M	0_m	258_x
tig00002529_pilon	1	414137	1	637	M	0_m	260_x
tig00002529_pilon	1	414137	1	637	M	0_m	261_x
tig00002529_pilon	1	414137	1	637	M	0_m	265_x
tig00002529_pilon	1	414137	1	637	M	0_m	266_x
tig00002529_pilon	1	414137	1	637	M	0_m	267_x
tig00002529_pilon	1	141521	1	484	M	0_m	271_x
tig00002529_pilon	141549	141549	485	485	P	0_m	271_x
tig00002529_pilon	141574	414137	486	637	M	0_m	271_x
tig00002529_pilon	1	414137	1	637	M	0_m	273_x
tig00002529_pilon	1	414137	1	637	M	0_m	274_x
tig00002529_pilon	1	414137	1	637	M	0_m	275_x
tig00002529_pilon	1	414137	1	637	M	0_m	276_x
tig00002529_pilon	1	414137	1	637	M	0_m	279_x
tig00002529_pilon	1	414137	1	637	M	0_m	283_x
tig00002529_pilon	1	414137	1	637	M	0_m	291_x
tig00002529_pilon	1	414137	1	637	M	0_m	292_x
tig00002529_pilon	1	414137	1	637	M	0_m	294_x
tig00002529_pilon	1	414137	1	637	M	0_m	295_x
tig00002529_pilon	1	414137	1	637	M	0_m	296_x
tig00002529_pilon	1	414137	1	637	M	0_m	297_x
tig00002529_pilon	1	414137	1	637	M	0_m	298_x
tig00002529_pilon	1	49939	1	73	M	0_m	299_x
tig00002529_pilon	49968	54137	74	84	P	0_m	299_x
tig00002529_pilon	54209	414137	85	637	M	0_m	299_x
tig00002529_pilon	1	414137	1	637	M	0_m	300_x
tig00002529_pilon	1	414137	1	637	M	0_m	301_x
tig00002529_pilon	1	414137	1	637	M	0_m	306_x
tig00002529_pilon	1	299323	1	623	M	0_m	307_x
tig00002529_pilon	351184	351184	624	624	P	0_m	307_x
tig00002529_pilon	351198	414137	625	637	M	0_m	307_x
tig00002529_pilon	1	414137	1	637	M	0_m	309_x
tig00002529_pilon	1	414137	1	637	M	0_m	310_x
tig00002529_pilon	1	414137	1	637	M	0_m	311_x
tig00002529_pilon	1	141088	1	470	M	0_m	320_x
tig00002529_pilon	141116	141117	471	472	P	0_m	320_x
tig00002529_pilon	141130	141146	473	475	M	0_m	320_x
tig00002529_pilon	141172	260128	476	613	P	0_m	320_x
tig00002529_pilon	265106	414137	614	637	M	0_m	320_x
tig00002529_pilon	1	268240	1	617	M	0_m	335_x
tig00002529_pilon	268757	283947	618	619	P	0_m	335_x
tig00002529_pilon	287502	351222	620	627	M	0_m	335_x
tig00002529_pilon	351297	414137	628	637	P	0_m	335_x
tig00002529_pilon	1	414137	1	637	M	0_m	339_x
tig00002529_pilon	1	414137	1	637	M	0_m	341_x
tig00002529_pilon	1	414137	1	637	M	0_m	342_x
tig00002529_pilon	1	414137	1	637	M	0_m	343_x
tig00002529_pilon	1	414137	1	637	M	0_m	344_x
tig00002529_pilon	1	414137	1	637	M	0_m	345_x
tig00002529_pilon	1	414137	1	637	M	0_m	346_x
tig00002529_pilon	1	140276	1	458	M	0_m	347_x
tig00002529_pilon	140306	141130	459	473	P	0_m	347_x
tig00002529_pilon	141140	414137	474	637	M	0_m	347_x
tig00002529_pilon	1	414137	1	637	M	0_m	349_x
tig00002529_pilon	1	414137	1	637	M	0_m	359_x
tig00002529_pilon	1	414137	1	637	M	0_m	360_x
tig00002529_pilon	1	414137	1	637	M	0_m	362_x
tig00002529_pilon	1	414137	1	637	M	0_m	363_x
tig00002529_pilon	1	414137	1	637	M	0_m	364_x
tig00002529_pilon	1	414137	1	637	M	0_m	365_x
tig00002529_pilon	1	414137	1	637	M	0_m	366_x
tig00002529_pilon	1	414137	1	637	M	0_m	371_x
tig00002529_pilon	1	13759	1	34	M	0_m	372_x
tig00002529_pilon	16313	16313	35	35	P	0_m	372_x
tig00002529_pilon	21167	377075	36	636	M	0_m	372_x
tig00002529_pilon	1	414137	1	637	M	0_m	390_x
tig00002529_pilon	1	414137	1	637	M	0_m	392_x
tig00002529_pilon	1	414137	1	637	M	0_m	393_x
tig00002529_pilon	1	377075	1	636	M	0_m	395_x
tig00002529_pilon	1	414137	1	637	M	0_m	399_x
tig00002529_pilon	1	414137	1	637	M	0_m	400_x
tig00002529_pilon	1	414137	1	637	M	0_m	401_x
tig00002529_pilon	1	414137	1	637	M	0_m	402_x
tig00002529_pilon	1	414137	1	637	M	0_m	403_x
tig00002529_pilon	1	414137	1	637	M	0_m	404_x
tig00002529_pilon	1	414137	1	637	M	0_m	408_x
tig00002529_pilon	1	414137	1	637	M	0_m	410_x
tig00002529_pilon	1	414137	1	637	M	0_m	411_x
tig00002529_pilon	1	414137	1	637	M	0_m	412_x
tig00002529_pilon	1	414137	1	637	M	0_m	413_x
tig00002529_pilon	1	414137	1	637	M	0_m	419_x
tig00002529_pilon	1	414137	1	637	M	0_m	420_x
tig00002529_pilon	1	146569	1	557	M	0_m	422_x
tig00002529_pilon	146731	147108	558	568	P	0_m	422_x
tig00002529_pilon	149835	414137	569	637	M	0_m	422_x
tig00002529_pilon	1	414137	1	637	M	0_m	425_x
tig00002529_pilon	1	414137	1	637	M	0_m	428_x
tig00002529_pilon	1	414137	1	637	M	0_m	429_x
tig00002529_pilon	1	414137	1	637	M	0_m	431_x
tig00002529_pilon	1	414137	1	637	M	0_m	435_x
tig00002529_pilon	1	414137	1	637	M	0_m	436_x
tig00002529_pilon	1	414137	1	637	M	0_m	437_x
tig00002529_pilon	1	414137	1	637	M	0_m	438_x
tig00002529_pilon	1	414137	1	637	M	0_m	440_x
tig00002529_pilon	1	414137	1	637	M	0_m	441_x
tig00002529_pilon	1	414137	1	637	M	0_m	442_x
tig00002529_pilon	1	88510	1	210	P	0_m	444_x
tig00002529_pilon	88724	414137	211	637	M	0_m	444_x
tig00002529_pilon	1	414137	1	637	M	0_m	445_x
tig00002529_pilon	1	414137	1	637	M	0_m	447_x
tig00002529_pilon	1	414137	1	637	M	0_m	449_x
tig00002529_pilon	1	141146	1	475	M	0_m	453_x
tig00002529_pilon	141172	141172	476	476	P	0_m	453_x
tig00002529_pilon	141182	141280	477	479	M	0_m	453_x
tig00002529_pilon	141439	141475	480	481	P	0_m	453_x
tig00002529_pilon	141478	414137	482	637	M	0_m	453_x
tig00002529_pilon	1	377075	1	636	M	0_m	472_x
tig00002529_pilon	1	414137	1	637	M	0_m	474_x
tig00002529_pilon	1	299323	1	623	M	0_m	478_x
tig00002529_pilon	351184	351184	624	624	P	0_m	478_x
tig00002529_pilon	351198	414137	625	637	M	0_m	478_x
tig00002529_pilon	1	414137	1	637	M	0_m	479_x
tig00002529_pilon	1	414137	1	637	M	0_m	481_x
tig00002529_pilon	1	414137	1	637	M	0_m	484_x
tig00002529_pilon	1	93902	1	239	M	0_m	487_x
tig00002529_pilon	94953	147108	240	568	P	0_m	487_x
tig00002529_pilon	149835	414137	569	637	M	0_m	487_x
tig00002529_pilon	1	414137	1	637	M	0_m	492_x
tig00002529_pilon	1	414137	1	637	M	0_m	496_x
tig00002529_pilon	1	414137	1	637	M	0_m	498_x
tig00002529_pilon	1	351505	1	633	M	0_m	499_x
tig00002529_pilon	352259	352259	634	634	P	0_m	499_x
tig00002529_pilon	367056	414137	635	637	M	0_m	499_x
tig00002529_pilon	1	414137	1	637	M	0_m	500_x
tig00002529_pilon	1	414137	1	637	M	0_m	502_x
tig00002529_pilon	1	299323	1	623	M	0_m	503_x
tig00002529_pilon	351184	351184	624	624	P	0_m	503_x
tig00002529_pilon	351198	351505	625	633	M	0_m	503_x
tig00002529_pilon	352259	377075	634	636	P	0_m	503_x
tig00002529_pilon	1	414137	1	637	M	0_m	510_x
tig00002529_pilon	1	103402	1	244	M	0_m	511_x
tig00002529_pilon	103513	103513	245	245	P	0_m	511_x
tig00002529_pilon	103519	414137	246	637	M	0_m	511_x
tig00002529_pilon	1	414137	1	637	M	0_m	512_x
tig00002529_pilon	1	414137	1	637	M	0_m	513_x
tig00002529_pilon	1	414137	1	637	M	0_m	514_x
tig00002529_pilon	1	414137	1	637	M	0_m	515_x
tig00002529_pilon	1	414137	1	637	M	0_m	519_x
tig00002529_pilon	1	414137	1	637	M	0_m	521_x
tig00002529_pilon	1	377075	1	636	M	0_m	522_x
tig00002529_pilon	1	414137	1	637	M	0_m	528_x
tig00002529_pilon	1	414137	1	637	M	0_m	545_x
tig00002529_pilon	1	414137	1	637	M	0_m	546_x
tig00002529_pilon	1	414137	1	637	M	0_m	547_x
tig00002529_pilon	1	414137	1	637	M	0_m	549_x
tig00002529_pilon	1	414137	1	637	M	0_m	550_x
tig00002529_pilon	1	414137	1	637	M	0_m	553_x
tig00002529_pilon	1	414137	1	637	M	0_m	554_x
tig00002529_pilon	1	414137	1	637	M	0_m	557_x
tig00002529_pilon	1	140223	1	457	M	0_m	558_x
tig00002529_pilon	140276	140313	458	460	P	0_m	558_x
tig00002529_pilon	140354	414137	461	637	M	0_m	558_x
tig00002529_pilon	1	414137	1	637	M	0_m	559_x
tig00002529_pilon	1	414137	1	637	M	0_m	564_x
tig00002529_pilon	1	414137	1	637	M	0_m	565_x
tig00002529_pilon	1	299323	1	623	M	0_m	566_x
tig00002529_pilon	351184	351184	624	624	P	0_m	566_x
tig00002529_pilon	351198	414137	625	637	M	0_m	566_x
tig00002529_pilon	1	414137	1	637	M	0_m	567_x
tig00002529_pilon	1	23783	1	52	P	0_m	568_x
tig00002529_pilon	24059	414137	53	637	M	0_m	568_x
tig00002529_pilon	1	414137	1	637	M	0_m	569_x
tig00002529_pilon	1	414137	1	637	M	0_m	575_x
tig00002529_pilon	1	414137	1	637	M	0_m	576_x
tig00002529_pilon	1	414137	1	637	M	0_m	577_x
tig00002529_pilon	1	414137	1	637	M	0_m	578_x
tig00002529_pilon	1	414137	1	637	M	0_m	579_x
tig00002529_pilon	1	414137	1	637	M	0_m	580_x
tig00002529_pilon	1	299323	1	623	M	0_m	581_x
tig00002529_pilon	351184	351184	624	624	P	0_m	581_x
tig00002529_pilon	351198	414137	625	637	M	0_m	581_x
tig00002529_pilon	1	268240	1	617	M	0_m	582_x
tig00002529_pilon	268757	351184	618	624	P	0_m	582_x
tig00002529_pilon	351198	414137	625	637	M	0_m	582_x
tig00002529_pilon	1	414137	1	637	M	0_m	584_x
tig00002529_pilon	1	414137	1	637	M	0_m	585_x
tig00002529_pilon	1	414137	1	637	M	0_m	586_x
tig00002529_pilon	1	141182	1	477	M	0_m	587_x
tig00002529_pilon	141278	141278	478	478	P	0_m	587_x
tig00002529_pilon	141280	141521	479	484	M	0_m	587_x
tig00002529_pilon	141549	141549	485	485	P	0_m	587_x
tig00002529_pilon	141574	414137	486	637	M	0_m	587_x
tig00002529_pilon	1	414137	1	637	M	0_m	591_x
tig00002529_pilon	1	414137	1	637	M	0_m	593_x
tig00002529_pilon	1	414137	1	637	M	0_m	596_x
tig00002529_pilon	1	414137	1	637	M	0_m	597_x
tig00002529_pilon	1	414137	1	637	M	0_m	598_x
tig00002529_pilon	1	53097	1	77	P	0_m	599_x
tig00002529_pilon	53138	414137	78	637	M	0_m	599_x
tig00002529_pilon	1	414137	1	637	M	0_m	603_x
tig00002529_pilon	1	414137	1	637	M	0_m	605_x
tig00002529_pilon	1	414137	1	637	M	0_m	607_x
tig00002529_pilon	1	414137	1	637	M	0_m	620_x
tig00002529_pilon	1	414137	1	637	M	0_m	623_x
tig00002529_pilon	1	414137	1	637	M	0_m	624_x
tig00002529_pilon	1	414137	1	637	M	0_m	625_x
tig00002529_pilon	1	414137	1	637	M	0_m	631_x
tig00002529_pilon	1	299323	1	623	M	0_m	632_x
tig00002529_pilon	351184	351184	624	624	P	0_m	632_x
tig00002529_pilon	351198	414137	625	637	M	0_m	632_x
tig00002529_pilon	1	414137	1	637	M	0_m	633_x
tig00002529_pilon	1	414137	1	637	M	0_m	634_x
tig00002529_pilon	1	414137	1	637	M	0_m	639_x
tig00002529_pilon	1	132413	1	454	M	0_m	640_x
tig00002529_pilon	132502	132502	455	455	P	0_m	640_x
tig00002529_pilon	140181	414137	456	637	M	0_m	640_x
tig00002529_pilon	1	414137	1	637	M	0_m	641_x
tig00002529_pilon	1	414137	1	637	M	0_m	642_x
tig00002529_pilon	1	414137	1	637	M	0_m	643_x
tig00002529_pilon	1	414137	1	637	M	0_m	644_x
tig00002529_pilon	1	414137	1	637	M	0_m	653_x
tig00002529_pilon	1	414137	1	637	M	0_m	654_x
tig00002529_pilon	1	414137	1	637	M	0_m	655_x
tig00002529_pilon	1	414137	1	637	M	0_m	656_x
tig00002529_pilon	1	414137	1	637	M	0_m	669_x
tig00002529_pilon	1	414137	1	637	M	0_m	672_x
tig00002529_pilon	1	414137	1	637	M	0_m	674_x
tig00002529_pilon	1	13759	1	34	M	0_m	679_x
tig00002529_pilon	16313	25876	35	63	P	0_m	679_x
tig00002529_pilon	26089	414137	64	637	M	0_m	679_x
tig00002529_pilon	1	414137	1	637	M	0_m	680_x
tig00002529_pilon	1	414137	1	637	M	0_m	681_x
tig00002529_pilon	1	414137	1	637	M	0_m	684_x
tig00002529_pilon	1	109803	1	346	M	0_m	691_x
tig00002529_pilon	109988	414137	347	637	P	0_m	691_x
tig00002529_pilon	1	132377	1	453	M	0_m	697_x
tig00002529_pilon	132413	140435	454	462	P	0_m	697_x
tig00002529_pilon	140921	414137	463	637	M	0_m	697_x
tig00002529_pilon	1	414137	1	637	M	0_m	703_x
tig00002529_pilon	1	414137	1	637	M	0_m	704_x
tig00002529_pilon	1	414137	1	637	M	0_m	706_x
tig00002529_pilon	1	414137	1	637	M	0_m	707_x
tig00002529_pilon	1	414137	1	637	M	0_m	708_x
tig00002529_pilon	1	414137	1	637	M	0_m	709_x
tig00002529_pilon	1	414137	1	637	M	0_m	710_x
tig00002529_pilon	1	414137	1	637	M	0_m	711_x
tig00002529_pilon	1	414137	1	637	M	0_m	712_x
tig00002529_pilon	1	414137	1	637	M	0_m	721_x
tig00002529_pilon	1	414137	1	637	M	0_m	725_x
tig00002529_pilon	1	414137	1	637	M	0_m	726_x
tig00002529_pilon	1	414137	1	637	M	0_m	727_x
tig00002529_pilon	1	414137	1	637	M	0_m	729_x
tig00002529_pilon	1	414137	1	637	M	0_m	730_x
tig00002529_pilon	1	13759	1	34	M	0_m	731_x
tig00002529_pilon	16313	22960	35	44	P	0_m	731_x
tig00002529_pilon	23243	414137	45	637	M	0_m	731_x
tig00002529_pilon	1	414137	1	637	M	0_m	732_x
tig00002529_pilon	1	414137	1	637	M	0_m	733_x
tig00002529_pilon	1	414137	1	637	M	0_m	734_x
tig00002529_pilon	1	414137	1	637	M	0_m	735_x
tig00002529_pilon	1	414137	1	637	M	0_m	738_x
tig00002529_pilon	1	299323	1	623	M	0_m	739_x
tig00002529_pilon	351184	351184	624	624	P	0_m	739_x
tig00002529_pilon	351198	414137	625	637	M	0_m	739_x
tig00002529_pilon	1	414137	1	637	M	0_m	741_x
tig00002529_pilon	1	414137	1	637	M	0_m	742_x
tig00002529_pilon	1	414137	1	637	M	0_m	746_x
tig00002529_pilon	1	54496	1	91	P	0_m	747_x
tig00002529_pilon	55109	132413	92	454	M	0_m	747_x
tig00002529_pilon	132502	143571	455	504	P	0_m	747_x
tig00002529_pilon	143604	414137	505	637	M	0_m	747_x
tig00002529_pilon	1	268240	1	617	M	0_m	748_x
tig00002529_pilon	268757	414137	618	637	P	0_m	748_x
tig00002529_pilon	1	414137	1	637	M	0_m	749_x
tig00002529_pilon	1	414137	1	637	M	0_m	750_x
tig00002529_pilon	1	414137	1	637	M	0_m	751_x
tig00002529_pilon	1	414137	1	637	M	0_m	752_x
tig00002529_pilon	1	13759	1	34	M	0_m	753_x
tig00002529_pilon	16313	21194	35	37	P	0_m	753_x
tig00002529_pilon	21378	414137	38	637	M	0_m	753_x
tig00002529_pilon	1	414137	1	637	M	0_m	757_x
tig00002529_pilon	1	414137	1	637	M	0_m	758_x
tig00002529_pilon	1	377075	1	636	M	0_m	759_x
tig00002529_pilon	1	414137	1	637	M	0_m	763_x
tig00002529_pilon	1	414137	1	637	M	0_m	764_x
tig00002529_pilon	1	414137	1	637	M	0_m	766_x
tig00002529_pilon	1	299323	1	623	M	0_m	780_x
tig00002529_pilon	351184	351184	624	624	P	0_m	780_x
tig00002529_pilon	351198	414137	625	637	M	0_m	780_x
tig00002529_pilon	1	414137	1	637	M	0_m	781_x
