#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004601_pilon	523266	615857	1233	1532	M	0_m	99_x
tig00004601_pilon	1	519188	1	1176	M	0_m	100_x
tig00004601_pilon	519299	519299	1177	1177	P	0_m	100_x
tig00004601_pilon	519313	615857	1178	1532	M	0_m	100_x
tig00004601_pilon	1	615857	1	1532	M	0_m	101_x
tig00004601_pilon	1	615857	1	1532	M	0_m	102_x
tig00004601_pilon	1	615857	1	1532	M	0_m	109_x
tig00004601_pilon	1	110049	1	40	M	0_m	110_x
tig00004601_pilon	111801	130061	41	44	P	0_m	110_x
tig00004601_pilon	130914	294458	45	372	M	0_m	110_x
tig00004601_pilon	294606	298646	373	403	P	0_m	110_x
tig00004601_pilon	298661	615857	404	1532	M	0_m	110_x
tig00004601_pilon	1	615857	1	1532	M	0_m	112_x
tig00004601_pilon	1	615857	1	1532	M	0_m	113_x
tig00004601_pilon	1	615857	1	1532	M	0_m	114_x
tig00004601_pilon	1	247997	1	193	M	0_m	122_x
tig00004601_pilon	248092	248092	194	194	P	0_m	122_x
tig00004601_pilon	248410	313739	195	452	M	0_m	122_x
tig00004601_pilon	313794	313801	453	454	P	0_m	122_x
tig00004601_pilon	313832	615857	455	1532	M	0_m	122_x
tig00004601_pilon	1	615857	1	1532	M	0_m	123_x
tig00004601_pilon	1	615857	1	1532	M	0_m	124_x
tig00004601_pilon	1	295597	1	383	M	0_m	125_x
tig00004601_pilon	295696	295906	384	385	P	0_m	125_x
tig00004601_pilon	296067	391101	386	774	M	0_m	125_x
tig00004601_pilon	391150	391173	775	776	P	0_m	125_x
tig00004601_pilon	391483	404443	777	879	M	0_m	125_x
tig00004601_pilon	404574	404575	880	881	P	0_m	125_x
tig00004601_pilon	404584	615857	882	1532	M	0_m	125_x
tig00004601_pilon	1	615857	1	1532	M	0_m	126_x
tig00004601_pilon	1	615857	1	1532	M	0_m	127_x
tig00004601_pilon	1	615857	1	1532	M	0_m	128_x
tig00004601_pilon	1	14831	1	5	M	0_m	129_x
tig00004601_pilon	21868	26077	6	10	P	0_m	129_x
tig00004601_pilon	27595	520153	11	1196	M	0_m	129_x
tig00004601_pilon	520487	520586	1197	1200	P	0_m	129_x
tig00004601_pilon	520664	615857	1201	1532	M	0_m	129_x
tig00004601_pilon	1	615857	1	1532	M	0_m	130_x
tig00004601_pilon	1	615857	1	1532	M	0_m	132_x
tig00004601_pilon	1	615857	1	1532	M	0_m	133_x
tig00004601_pilon	1	615857	1	1532	M	0_m	134_x
tig00004601_pilon	1	615857	1	1532	M	0_m	135_x
tig00004601_pilon	1	615857	1	1532	M	0_m	138_x
tig00004601_pilon	1	615857	1	1532	M	0_m	144_x
tig00004601_pilon	1	615857	1	1532	M	0_m	148_x
tig00004601_pilon	1	615857	1	1532	M	0_m	149_x
tig00004601_pilon	1	615857	1	1532	M	0_m	150_x
tig00004601_pilon	1	615857	1	1532	M	0_m	151_x
tig00004601_pilon	1	289324	1	366	M	0_m	153_x
tig00004601_pilon	289501	294606	367	373	P	0_m	153_x
tig00004601_pilon	295041	389619	374	769	M	0_m	153_x
tig00004601_pilon	389714	392537	770	784	P	0_m	153_x
tig00004601_pilon	393060	574030	785	1378	M	0_m	153_x
tig00004601_pilon	574045	574045	1379	1379	P	0_m	153_x
tig00004601_pilon	574110	615857	1380	1532	M	0_m	153_x
tig00004601_pilon	1	615857	1	1532	M	0_m	157_x
tig00004601_pilon	1	615857	1	1532	M	0_m	158_x
tig00004601_pilon	1	399967	1	848	M	0_m	159_x
tig00004601_pilon	400144	401043	849	852	P	0_m	159_x
tig00004601_pilon	401096	615857	853	1532	M	0_m	159_x
tig00004601_pilon	1	615857	1	1532	M	0_m	160_x
tig00004601_pilon	1	295052	1	375	M	0_m	161_x
tig00004601_pilon	295182	295182	376	376	P	0_m	161_x
tig00004601_pilon	295187	615857	377	1532	M	0_m	161_x
tig00004601_pilon	1	615857	1	1532	M	0_m	162_x
tig00004601_pilon	1	615857	1	1532	M	0_m	163_x
tig00004601_pilon	1	615857	1	1532	M	0_m	165_x
tig00004601_pilon	1	615857	1	1532	M	0_m	175_x
tig00004601_pilon	1	615857	1	1532	M	0_m	176_x
tig00004601_pilon	1	615857	1	1532	M	0_m	195_x
tig00004601_pilon	1	615857	1	1532	M	0_m	196_x
tig00004601_pilon	1	615857	1	1532	M	0_m	198_x
tig00004601_pilon	1	615857	1	1532	M	0_m	199_x
tig00004601_pilon	1	587488	1	1530	M	0_m	204_x
tig00004601_pilon	587588	615857	1531	1532	P	0_m	204_x
tig00004601_pilon	1	615857	1	1532	M	0_m	209_x
tig00004601_pilon	1	615857	1	1532	M	0_m	210_x
tig00004601_pilon	1	615857	1	1532	M	0_m	221_x
tig00004601_pilon	1	615857	1	1532	M	0_m	222_x
tig00004601_pilon	1	615857	1	1532	M	0_m	223_x
tig00004601_pilon	1	615857	1	1532	M	0_m	224_x
tig00004601_pilon	1	21868	1	6	P	0_m	226_x
tig00004601_pilon	23293	110049	7	40	M	0_m	226_x
tig00004601_pilon	111801	158601	41	48	P	0_m	226_x
tig00004601_pilon	165378	294211	49	371	M	0_m	226_x
tig00004601_pilon	294458	299771	372	413	P	0_m	226_x
tig00004601_pilon	300506	615857	414	1532	M	0_m	226_x
tig00004601_pilon	1	615857	1	1532	M	0_m	227_x
tig00004601_pilon	1	615857	1	1532	M	0_m	230_x
tig00004601_pilon	1	615857	1	1532	M	0_m	231_x
tig00004601_pilon	1	615857	1	1532	M	0_m	233_x
tig00004601_pilon	1	266808	1	329	M	0_m	235_x
tig00004601_pilon	266880	266880	330	330	P	0_m	235_x
tig00004601_pilon	266927	520066	331	1193	M	0_m	235_x
tig00004601_pilon	520087	520586	1194	1200	P	0_m	235_x
tig00004601_pilon	520664	615857	1201	1532	M	0_m	235_x
tig00004601_pilon	1	615857	1	1532	M	0_m	236_x
tig00004601_pilon	1	389714	1	770	M	0_m	237_x
tig00004601_pilon	390945	391531	771	779	P	0_m	237_x
tig00004601_pilon	392006	615857	780	1532	M	0_m	237_x
tig00004601_pilon	1	615857	1	1532	M	0_m	238_x
tig00004601_pilon	1	615857	1	1532	M	0_m	239_x
tig00004601_pilon	1	296067	1	386	M	0_m	240_x
tig00004601_pilon	296168	296168	387	387	P	0_m	240_x
tig00004601_pilon	296195	615857	388	1532	M	0_m	240_x
tig00004601_pilon	1	615857	1	1532	M	0_m	249_x
tig00004601_pilon	1	615857	1	1532	M	0_m	250_x
tig00004601_pilon	1	525184	1	1264	M	0_m	251_x
tig00004601_pilon	525221	525227	1265	1266	P	0_m	251_x
tig00004601_pilon	525241	615857	1267	1532	M	0_m	251_x
tig00004601_pilon	1	615857	1	1532	M	0_m	252_x
tig00004601_pilon	1	615857	1	1532	M	0_m	262_x
tig00004601_pilon	1	615857	1	1532	M	0_m	263_x
tig00004601_pilon	1	615857	1	1532	M	0_m	264_x
tig00004601_pilon	1	615857	1	1532	M	0_m	265_x
tig00004601_pilon	1	294458	1	372	M	0_m	266_x
tig00004601_pilon	294606	294606	373	373	P	0_m	266_x
tig00004601_pilon	295041	615857	374	1532	M	0_m	266_x
tig00004601_pilon	1	615857	1	1532	M	0_m	267_x
tig00004601_pilon	1	615857	1	1532	M	0_m	268_x
tig00004601_pilon	1	294211	1	371	M	0_m	269_x
tig00004601_pilon	294458	314954	372	464	P	0_m	269_x
tig00004601_pilon	315080	615857	465	1532	M	0_m	269_x
tig00004601_pilon	1	91761	1	30	M	0_m	270_x
tig00004601_pilon	95931	100944	31	34	P	0_m	270_x
tig00004601_pilon	107813	615857	35	1532	M	0_m	270_x
tig00004601_pilon	1	615857	1	1532	M	0_m	271_x
tig00004601_pilon	1	615857	1	1532	M	0_m	272_x
tig00004601_pilon	1	296067	1	386	M	0_m	273_x
tig00004601_pilon	296168	296168	387	387	P	0_m	273_x
tig00004601_pilon	296195	615857	388	1532	M	0_m	273_x
tig00004601_pilon	1	615857	1	1532	M	0_m	274_x
tig00004601_pilon	1	391150	1	775	M	0_m	276_x
tig00004601_pilon	391173	391173	776	776	P	0_m	276_x
tig00004601_pilon	391483	615857	777	1532	M	0_m	276_x
tig00004601_pilon	1	615857	1	1532	M	0_m	280_x
tig00004601_pilon	1	615857	1	1532	M	0_m	281_x
tig00004601_pilon	1	615857	1	1532	M	0_m	282_x
tig00004601_pilon	1	296067	1	386	M	0_m	283_x
tig00004601_pilon	296168	296168	387	387	P	0_m	283_x
tig00004601_pilon	296195	615857	388	1532	M	0_m	283_x
tig00004601_pilon	1	615857	1	1532	M	0_m	284_x
tig00004601_pilon	1	615857	1	1532	M	0_m	285_x
tig00004601_pilon	1	615857	1	1532	M	0_m	286_x
tig00004601_pilon	1	247997	1	193	M	0_m	287_x
tig00004601_pilon	248092	248996	194	210	P	0_m	287_x
tig00004601_pilon	249214	520062	211	1192	M	0_m	287_x
tig00004601_pilon	520066	520153	1193	1196	P	0_m	287_x
tig00004601_pilon	520487	615857	1197	1532	M	0_m	287_x
tig00004601_pilon	1	572050	1	1363	M	0_m	295_x
tig00004601_pilon	572075	572075	1364	1364	P	0_m	295_x
tig00004601_pilon	572111	615857	1365	1532	M	0_m	295_x
tig00004601_pilon	1	615857	1	1532	M	0_m	303_x
tig00004601_pilon	1	615857	1	1532	M	0_m	304_x
tig00004601_pilon	1	254183	1	262	M	0_m	305_x
tig00004601_pilon	254255	254709	263	270	P	0_m	305_x
tig00004601_pilon	254782	519188	271	1176	M	0_m	305_x
tig00004601_pilon	519299	519299	1177	1177	P	0_m	305_x
tig00004601_pilon	519313	615857	1178	1532	M	0_m	305_x
tig00004601_pilon	1	615857	1	1532	M	0_m	317_x
tig00004601_pilon	1	615857	1	1532	M	0_m	318_x
tig00004601_pilon	1	615857	1	1532	M	0_m	319_x
tig00004601_pilon	1	289324	1	366	M	0_m	320_x
tig00004601_pilon	289501	294606	367	373	P	0_m	320_x
tig00004601_pilon	295041	615857	374	1532	M	0_m	320_x
tig00004601_pilon	1	615857	1	1532	M	0_m	321_x
tig00004601_pilon	1	107960	1	36	P	0_m	322_x
tig00004601_pilon	108404	294211	37	371	M	0_m	322_x
tig00004601_pilon	294458	295052	372	375	P	0_m	322_x
tig00004601_pilon	295182	615857	376	1532	M	0_m	322_x
tig00004601_pilon	1	587488	1	1530	M	0_m	323_x
tig00004601_pilon	587588	615857	1531	1532	P	0_m	323_x
tig00004601_pilon	1	406970	1	896	M	0_m	327_x
tig00004601_pilon	407028	408276	897	903	P	0_m	327_x
tig00004601_pilon	408396	615857	904	1532	M	0_m	327_x
tig00004601_pilon	1	615857	1	1532	M	0_m	329_x
tig00004601_pilon	1	389619	1	769	M	0_m	330_x
tig00004601_pilon	389714	545914	770	1281	P	0_m	330_x
tig00004601_pilon	546003	615857	1282	1532	M	0_m	330_x
tig00004601_pilon	1	520673	1	1202	M	0_m	331_x
tig00004601_pilon	520712	520780	1203	1204	P	0_m	331_x
tig00004601_pilon	522136	615857	1205	1532	M	0_m	331_x
tig00004601_pilon	1	615857	1	1532	M	0_m	332_x
tig00004601_pilon	1	615857	1	1532	M	0_m	333_x
tig00004601_pilon	1	615857	1	1532	M	0_m	334_x
tig00004601_pilon	1	294211	1	371	M	0_m	336_x
tig00004601_pilon	294458	294458	372	372	P	0_m	336_x
tig00004601_pilon	294606	615857	373	1532	M	0_m	336_x
tig00004601_pilon	1	615857	1	1532	M	0_m	337_x
tig00004601_pilon	1	615857	1	1532	M	0_m	338_x
tig00004601_pilon	1	615857	1	1532	M	0_m	344_x
tig00004601_pilon	1	615857	1	1532	M	0_m	345_x
tig00004601_pilon	1	615857	1	1532	M	0_m	346_x
tig00004601_pilon	1	615857	1	1532	M	0_m	347_x
tig00004601_pilon	1	615857	1	1532	M	0_m	355_x
tig00004601_pilon	1	615857	1	1532	M	0_m	356_x
tig00004601_pilon	1	615857	1	1532	M	0_m	357_x
tig00004601_pilon	1	359126	1	641	M	0_m	358_x
tig00004601_pilon	359140	359140	642	642	P	0_m	358_x
tig00004601_pilon	359173	504714	643	1031	M	0_m	358_x
tig00004601_pilon	504916	504916	1032	1032	P	0_m	358_x
tig00004601_pilon	505183	615857	1033	1532	M	0_m	358_x
tig00004601_pilon	1	12897	1	2	P	0_m	362_x
tig00004601_pilon	13634	294211	3	371	M	0_m	362_x
tig00004601_pilon	294458	294458	372	372	P	0_m	362_x
tig00004601_pilon	294606	520673	373	1202	M	0_m	362_x
tig00004601_pilon	520712	522445	1203	1215	P	0_m	362_x
tig00004601_pilon	522470	615857	1216	1532	M	0_m	362_x
tig00004601_pilon	1	520104	1	1195	M	0_m	367_x
tig00004601_pilon	520153	520712	1196	1203	P	0_m	367_x
tig00004601_pilon	520780	615857	1204	1532	M	0_m	367_x
tig00004601_pilon	1	247997	1	193	M	0_m	372_x
tig00004601_pilon	248092	249214	194	211	P	0_m	372_x
tig00004601_pilon	249292	615857	212	1532	M	0_m	372_x
tig00004601_pilon	1	615857	1	1532	M	0_m	374_x
tig00004601_pilon	1	13634	1	3	P	0_m	375_x
tig00004601_pilon	14827	247997	4	193	M	0_m	375_x
tig00004601_pilon	248092	248596	194	202	P	0_m	375_x
tig00004601_pilon	248635	289501	203	367	M	0_m	375_x
tig00004601_pilon	292030	293389	368	370	P	0_m	375_x
tig00004601_pilon	294211	615857	371	1532	M	0_m	375_x
tig00004601_pilon	1	615857	1	1532	M	0_m	376_x
tig00004601_pilon	1	615857	1	1532	M	0_m	377_x
tig00004601_pilon	1	615857	1	1532	M	0_m	379_x
tig00004601_pilon	1	615857	1	1532	M	0_m	380_x
tig00004601_pilon	1	294211	1	371	M	0_m	381_x
tig00004601_pilon	294458	295456	372	380	P	0_m	381_x
tig00004601_pilon	295522	389619	381	769	M	0_m	381_x
tig00004601_pilon	389714	391015	770	772	P	0_m	381_x
tig00004601_pilon	391084	615857	773	1532	M	0_m	381_x
tig00004601_pilon	1	615857	1	1532	M	0_m	382_x
tig00004601_pilon	1	615857	1	1532	M	0_m	390_x
tig00004601_pilon	1	289262	1	365	M	0_m	391_x
tig00004601_pilon	289324	310182	366	431	P	0_m	391_x
tig00004601_pilon	310436	615857	432	1532	M	0_m	391_x
tig00004601_pilon	1	28660	1	12	M	0_m	392_x
tig00004601_pilon	29449	29505	13	14	P	0_m	392_x
tig00004601_pilon	33544	294211	15	371	M	0_m	392_x
tig00004601_pilon	294458	295052	372	375	P	0_m	392_x
tig00004601_pilon	295182	511930	376	1078	M	0_m	392_x
tig00004601_pilon	511963	511963	1079	1079	P	0_m	392_x
tig00004601_pilon	512094	615857	1080	1532	M	0_m	392_x
tig00004601_pilon	1	615857	1	1532	M	0_m	393_x
tig00004601_pilon	1	615857	1	1532	M	0_m	395_x
tig00004601_pilon	1	615857	1	1532	M	0_m	396_x
tig00004601_pilon	1	319735	1	540	M	0_m	397_x
tig00004601_pilon	319750	324029	541	555	P	0_m	397_x
tig00004601_pilon	324999	615857	556	1532	M	0_m	397_x
tig00004601_pilon	1	391101	1	774	M	0_m	398_x
tig00004601_pilon	391150	391173	775	776	P	0_m	398_x
tig00004601_pilon	391483	511928	777	1077	M	0_m	398_x
tig00004601_pilon	511930	513082	1078	1097	P	0_m	398_x
tig00004601_pilon	513222	615857	1098	1532	M	0_m	398_x
tig00004601_pilon	1	615857	1	1532	M	0_m	399_x
tig00004601_pilon	1	247997	1	193	M	0_m	400_x
tig00004601_pilon	248092	248552	194	201	P	0_m	400_x
tig00004601_pilon	248596	615857	202	1532	M	0_m	400_x
tig00004601_pilon	1	615857	1	1532	M	0_m	401_x
tig00004601_pilon	1	615857	1	1532	M	0_m	402_x
tig00004601_pilon	1	615857	1	1532	M	0_m	403_x
tig00004601_pilon	1	615857	1	1532	M	0_m	404_x
tig00004601_pilon	1	520153	1	1196	M	0_m	409_x
tig00004601_pilon	520487	523270	1197	1234	P	0_m	409_x
tig00004601_pilon	523294	615857	1235	1532	M	0_m	409_x
tig00004601_pilon	1	289324	1	366	M	0_m	417_x
tig00004601_pilon	289501	289501	367	367	P	0_m	417_x
tig00004601_pilon	292030	294458	368	372	M	0_m	417_x
tig00004601_pilon	294606	295696	373	384	P	0_m	417_x
tig00004601_pilon	295906	615857	385	1532	M	0_m	417_x
tig00004601_pilon	1	615857	1	1532	M	0_m	419_x
tig00004601_pilon	1	311774	1	433	M	0_m	420_x
tig00004601_pilon	311909	311909	434	434	P	0_m	420_x
tig00004601_pilon	311939	391150	435	775	M	0_m	420_x
tig00004601_pilon	391173	392537	776	784	P	0_m	420_x
tig00004601_pilon	393060	393138	785	787	M	0_m	420_x
tig00004601_pilon	393166	393185	788	789	P	0_m	420_x
tig00004601_pilon	393535	511928	790	1077	M	0_m	420_x
tig00004601_pilon	511930	514532	1078	1107	P	0_m	420_x
tig00004601_pilon	514584	615857	1108	1532	M	0_m	420_x
tig00004601_pilon	1	615857	1	1532	M	0_m	421_x
tig00004601_pilon	1	213179	1	124	M	0_m	428_x
tig00004601_pilon	213252	213903	125	128	P	0_m	428_x
tig00004601_pilon	213959	511928	129	1077	M	0_m	428_x
tig00004601_pilon	511930	512094	1078	1080	P	0_m	428_x
tig00004601_pilon	512282	615857	1081	1532	M	0_m	428_x
tig00004601_pilon	1	192398	1	54	M	0_m	429_x
tig00004601_pilon	194908	195980	55	56	P	0_m	429_x
tig00004601_pilon	196579	289324	57	366	M	0_m	429_x
tig00004601_pilon	289501	301652	367	417	P	0_m	429_x
tig00004601_pilon	307963	615857	418	1532	M	0_m	429_x
tig00004601_pilon	1	615857	1	1532	M	0_m	430_x
tig00004601_pilon	1	615857	1	1532	M	0_m	431_x
tig00004601_pilon	1	615857	1	1532	M	0_m	432_x
tig00004601_pilon	1	295597	1	383	M	0_m	433_x
tig00004601_pilon	295696	295906	384	385	P	0_m	433_x
tig00004601_pilon	296067	615857	386	1532	M	0_m	433_x
tig00004601_pilon	1	615857	1	1532	M	0_m	445_x
tig00004601_pilon	1	615857	1	1532	M	0_m	446_x
tig00004601_pilon	1	289501	1	367	M	0_m	447_x
tig00004601_pilon	292030	293389	368	370	P	0_m	447_x
tig00004601_pilon	294211	520153	371	1196	M	0_m	447_x
tig00004601_pilon	520487	522470	1197	1216	P	0_m	447_x
tig00004601_pilon	522478	615857	1217	1532	M	0_m	447_x
tig00004601_pilon	1	389714	1	770	M	0_m	449_x
tig00004601_pilon	390945	391531	771	779	P	0_m	449_x
tig00004601_pilon	392006	520104	780	1195	M	0_m	449_x
tig00004601_pilon	520153	565375	1196	1332	P	0_m	449_x
tig00004601_pilon	565495	615857	1333	1532	M	0_m	449_x
tig00004601_pilon	1	615857	1	1532	M	0_m	451_x
tig00004601_pilon	1	615857	1	1532	M	0_m	453_x
tig00004601_pilon	1	615857	1	1532	M	0_m	455_x
tig00004601_pilon	1	615857	1	1532	M	0_m	456_x
tig00004601_pilon	1	615857	1	1532	M	0_m	457_x
tig00004601_pilon	1	615857	1	1532	M	0_m	458_x
tig00004601_pilon	1	615857	1	1532	M	0_m	459_x
tig00004601_pilon	1	615857	1	1532	M	0_m	460_x
tig00004601_pilon	1	615857	1	1532	M	0_m	461_x
tig00004601_pilon	1	252091	1	241	M	0_m	462_x
tig00004601_pilon	252098	252102	242	244	P	0_m	462_x
tig00004601_pilon	252120	515328	245	1117	M	0_m	462_x
tig00004601_pilon	515460	515460	1118	1118	P	0_m	462_x
tig00004601_pilon	515535	615857	1119	1532	M	0_m	462_x
tig00004601_pilon	1	615857	1	1532	M	0_m	463_x
tig00004601_pilon	1	615857	1	1532	M	0_m	464_x
tig00004601_pilon	1	615857	1	1532	M	0_m	465_x
tig00004601_pilon	1	520673	1	1202	M	0_m	466_x
tig00004601_pilon	520712	522390	1203	1213	P	0_m	466_x
tig00004601_pilon	522422	615857	1214	1532	M	0_m	466_x
tig00004601_pilon	1	615857	1	1532	M	0_m	467_x
tig00004601_pilon	1	24399	1	8	M	0_m	472_x
tig00004601_pilon	24611	26077	9	10	P	0_m	472_x
tig00004601_pilon	27595	615857	11	1532	M	0_m	472_x
tig00004601_pilon	1	615857	1	1532	M	0_m	474_x
tig00004601_pilon	1	615857	1	1532	M	0_m	479_x
tig00004601_pilon	1	615857	1	1532	M	0_m	480_x
tig00004601_pilon	1	518143	1	1153	M	0_m	481_x
tig00004601_pilon	518154	518237	1154	1156	P	0_m	481_x
tig00004601_pilon	518276	615857	1157	1532	M	0_m	481_x
tig00004601_pilon	1	250679	1	222	M	0_m	489_x
tig00004601_pilon	250681	250681	223	223	P	0_m	489_x
tig00004601_pilon	250719	615857	224	1532	M	0_m	489_x
tig00004601_pilon	1	207170	1	82	M	0_m	491_x
tig00004601_pilon	207180	210415	83	114	P	0_m	491_x
tig00004601_pilon	210721	294211	115	371	M	0_m	491_x
tig00004601_pilon	294458	295182	372	376	P	0_m	491_x
tig00004601_pilon	295187	615857	377	1532	M	0_m	491_x
tig00004601_pilon	1	499128	1	1001	M	0_m	492_x
tig00004601_pilon	499176	499176	1002	1002	P	0_m	492_x
tig00004601_pilon	499192	615857	1003	1532	M	0_m	492_x
tig00004601_pilon	1	615857	1	1532	M	0_m	500_x
tig00004601_pilon	1	615857	1	1532	M	0_m	501_x
tig00004601_pilon	1	615857	1	1532	M	0_m	502_x
tig00004601_pilon	1	247997	1	193	M	0_m	503_x
tig00004601_pilon	248092	249926	194	216	P	0_m	503_x
tig00004601_pilon	250128	615857	217	1532	M	0_m	503_x
tig00004601_pilon	1	294211	1	371	M	0_m	514_x
tig00004601_pilon	294458	294458	372	372	P	0_m	514_x
tig00004601_pilon	294606	587488	373	1530	M	0_m	514_x
tig00004601_pilon	587588	615857	1531	1532	P	0_m	514_x
tig00004601_pilon	1	615857	1	1532	M	0_m	519_x
tig00004601_pilon	1	615857	1	1532	M	0_m	520_x
tig00004601_pilon	1	615857	1	1532	M	0_m	521_x
tig00004601_pilon	1	572050	1	1363	M	0_m	522_x
tig00004601_pilon	572075	572075	1364	1364	P	0_m	522_x
tig00004601_pilon	572111	615857	1365	1532	M	0_m	522_x
tig00004601_pilon	1	615857	1	1532	M	0_m	523_x
