#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004070_pilon	1	180890	1	203	M	0_m	110_x
tig00004070_pilon	1	180890	1	203	M	0_m	114_x
tig00004070_pilon	1	180890	1	203	M	0_m	122_x
tig00004070_pilon	1	180890	1	203	M	0_m	125_x
tig00004070_pilon	1	180890	1	203	M	0_m	126_x
tig00004070_pilon	1	162526	1	185	M	0_m	131_x
tig00004070_pilon	163423	180890	186	203	P	0_m	131_x
tig00004070_pilon	1	180890	1	203	M	0_m	132_x
tig00004070_pilon	1	180890	1	203	M	0_m	138_x
tig00004070_pilon	1	180890	1	203	M	0_m	143_x
tig00004070_pilon	1	180890	1	203	M	0_m	146_x
tig00004070_pilon	1	180890	1	203	M	0_m	148_x
tig00004070_pilon	1	162144	1	184	M	0_m	150_x
tig00004070_pilon	162526	164662	185	201	P	0_m	150_x
tig00004070_pilon	164813	180890	202	203	M	0_m	150_x
tig00004070_pilon	1	180890	1	203	M	0_m	153_x
tig00004070_pilon	1	180890	1	203	M	0_m	156_x
tig00004070_pilon	1	180890	1	203	M	0_m	161_x
tig00004070_pilon	1	180890	1	203	M	0_m	166_x
tig00004070_pilon	1	180890	1	203	M	0_m	171_x
tig00004070_pilon	1	180890	1	203	M	0_m	175_x
tig00004070_pilon	1	180890	1	203	M	0_m	176_x
tig00004070_pilon	1	180890	1	203	M	0_m	179_x
tig00004070_pilon	1	180890	1	203	M	0_m	180_x
tig00004070_pilon	1	180890	1	203	M	0_m	186_x
tig00004070_pilon	1	180890	1	203	M	0_m	188_x
tig00004070_pilon	1	180890	1	203	M	0_m	189_x
tig00004070_pilon	1	180890	1	203	M	0_m	200_x
tig00004070_pilon	1	180890	1	203	M	0_m	205_x
tig00004070_pilon	1	180890	1	203	M	0_m	207_x
tig00004070_pilon	1	180890	1	203	M	0_m	214_x
tig00004070_pilon	1	180890	1	203	M	0_m	215_x
tig00004070_pilon	1	180890	1	203	M	0_m	216_x
tig00004070_pilon	1	180890	1	203	M	0_m	217_x
tig00004070_pilon	1	180890	1	203	M	0_m	218_x
tig00004070_pilon	1	180890	1	203	M	0_m	220_x
tig00004070_pilon	1	180890	1	203	M	0_m	225_x
tig00004070_pilon	1	180890	1	203	M	0_m	230_x
tig00004070_pilon	1	180890	1	203	M	0_m	233_x
tig00004070_pilon	1	162526	1	185	M	0_m	240_x
tig00004070_pilon	163423	164662	186	201	P	0_m	240_x
tig00004070_pilon	164813	180890	202	203	M	0_m	240_x
tig00004070_pilon	1	180890	1	203	M	0_m	250_x
tig00004070_pilon	1	180890	1	203	M	0_m	251_x
tig00004070_pilon	1	180890	1	203	M	0_m	259_x
tig00004070_pilon	1	180890	1	203	M	0_m	261_x
tig00004070_pilon	1	180890	1	203	M	0_m	262_x
tig00004070_pilon	1	180890	1	203	M	0_m	265_x
tig00004070_pilon	1	180890	1	203	M	0_m	266_x
tig00004070_pilon	1	180890	1	203	M	0_m	267_x
tig00004070_pilon	1	180890	1	203	M	0_m	268_x
tig00004070_pilon	1	180890	1	203	M	0_m	269_x
tig00004070_pilon	1	162526	1	185	M	0_m	270_x
tig00004070_pilon	163423	164813	186	202	P	0_m	270_x
tig00004070_pilon	1	180890	1	203	M	0_m	271_x
tig00004070_pilon	1	180890	1	203	M	0_m	272_x
tig00004070_pilon	1	180890	1	203	M	0_m	273_x
tig00004070_pilon	1	180890	1	203	M	0_m	274_x
tig00004070_pilon	1	180890	1	203	M	0_m	275_x
tig00004070_pilon	1	180890	1	203	M	0_m	277_x
tig00004070_pilon	1	180890	1	203	M	0_m	283_x
tig00004070_pilon	1	180890	1	203	M	0_m	284_x
tig00004070_pilon	1	180890	1	203	M	0_m	286_x
tig00004070_pilon	1	180890	1	203	M	0_m	287_x
tig00004070_pilon	1	180890	1	203	M	0_m	288_x
tig00004070_pilon	1	180890	1	203	M	0_m	289_x
tig00004070_pilon	1	180890	1	203	M	0_m	290_x
tig00004070_pilon	1	180890	1	203	M	0_m	291_x
tig00004070_pilon	1	180890	1	203	M	0_m	292_x
tig00004070_pilon	1	180890	1	203	M	0_m	298_x
tig00004070_pilon	1	180890	1	203	M	0_m	300_x
tig00004070_pilon	1	180890	1	203	M	0_m	306_x
tig00004070_pilon	1	180890	1	203	M	0_m	307_x
tig00004070_pilon	1	180890	1	203	M	0_m	313_x
tig00004070_pilon	1	180890	1	203	M	0_m	314_x
tig00004070_pilon	1	180890	1	203	M	0_m	318_x
tig00004070_pilon	1	180890	1	203	M	0_m	320_x
tig00004070_pilon	1	180890	1	203	M	0_m	327_x
tig00004070_pilon	1	159737	1	174	M	0_m	339_x
tig00004070_pilon	160100	180890	175	203	P	0_m	339_x
tig00004070_pilon	1	180890	1	203	M	0_m	341_x
tig00004070_pilon	1	180890	1	203	M	0_m	343_x
tig00004070_pilon	1	53821	1	18	P	0_m	347_x
tig00004070_pilon	53848	54137	19	28	M	0_m	347_x
tig00004070_pilon	54752	54841	29	30	P	0_m	347_x
tig00004070_pilon	55088	57657	31	39	M	0_m	347_x
tig00004070_pilon	58029	58107	40	41	P	0_m	347_x
tig00004070_pilon	58191	58985	42	49	M	0_m	347_x
tig00004070_pilon	62802	115182	50	84	P	0_m	347_x
tig00004070_pilon	115229	157036	85	140	M	0_m	347_x
tig00004070_pilon	157111	158824	141	169	P	0_m	347_x
tig00004070_pilon	158880	160960	170	180	M	0_m	347_x
tig00004070_pilon	161339	161443	181	182	P	0_m	347_x
tig00004070_pilon	162123	164299	183	194	M	0_m	347_x
tig00004070_pilon	164393	180890	195	203	P	0_m	347_x
tig00004070_pilon	1	180890	1	203	M	0_m	348_x
tig00004070_pilon	1	162526	1	185	M	0_m	349_x
tig00004070_pilon	163423	180890	186	203	P	0_m	349_x
tig00004070_pilon	1	180890	1	203	M	0_m	351_x
tig00004070_pilon	1	180890	1	203	M	0_m	360_x
tig00004070_pilon	1	162144	1	184	M	0_m	367_x
tig00004070_pilon	162526	164433	185	197	P	0_m	367_x
tig00004070_pilon	164466	180890	198	203	M	0_m	367_x
tig00004070_pilon	1	180890	1	203	M	0_m	371_x
tig00004070_pilon	1	180890	1	203	M	0_m	381_x
tig00004070_pilon	1	180890	1	203	M	0_m	382_x
tig00004070_pilon	1	180890	1	203	M	0_m	391_x
tig00004070_pilon	1	180890	1	203	M	0_m	394_x
tig00004070_pilon	1	180890	1	203	M	0_m	397_x
tig00004070_pilon	1	180890	1	203	M	0_m	408_x
tig00004070_pilon	1	162144	1	184	M	0_m	409_x
tig00004070_pilon	162526	164299	185	194	P	0_m	409_x
tig00004070_pilon	164393	180890	195	203	M	0_m	409_x
tig00004070_pilon	1	180890	1	203	M	0_m	414_x
tig00004070_pilon	1	180890	1	203	M	0_m	415_x
tig00004070_pilon	1	180890	1	203	M	0_m	416_x
tig00004070_pilon	1	164614	1	200	M	0_m	417_x
tig00004070_pilon	164662	180890	201	203	P	0_m	417_x
tig00004070_pilon	1	180890	1	203	M	0_m	418_x
tig00004070_pilon	1	180890	1	203	M	0_m	428_x
tig00004070_pilon	1	180890	1	203	M	0_m	431_x
tig00004070_pilon	1	180890	1	203	M	0_m	435_x
tig00004070_pilon	1	180890	1	203	M	0_m	438_x
tig00004070_pilon	1	180890	1	203	M	0_m	441_x
tig00004070_pilon	1	180890	1	203	M	0_m	444_x
tig00004070_pilon	1	180890	1	203	M	0_m	446_x
tig00004070_pilon	1	180890	1	203	M	0_m	447_x
tig00004070_pilon	1	180890	1	203	M	0_m	450_x
tig00004070_pilon	1	180890	1	203	M	0_m	451_x
tig00004070_pilon	1	163423	1	186	M	0_m	452_x
tig00004070_pilon	163580	164614	187	200	P	0_m	452_x
tig00004070_pilon	164662	180890	201	203	M	0_m	452_x
tig00004070_pilon	1	180890	1	203	M	0_m	453_x
tig00004070_pilon	1	180890	1	203	M	0_m	460_x
tig00004070_pilon	1	180890	1	203	M	0_m	461_x
tig00004070_pilon	1	180890	1	203	M	0_m	472_x
tig00004070_pilon	1	180890	1	203	M	0_m	474_x
tig00004070_pilon	1	180890	1	203	M	0_m	476_x
tig00004070_pilon	1	180890	1	203	M	0_m	477_x
tig00004070_pilon	1	162144	1	184	M	0_m	479_x
tig00004070_pilon	162526	163665	185	189	P	0_m	479_x
tig00004070_pilon	164140	180890	190	203	M	0_m	479_x
tig00004070_pilon	1	180890	1	203	M	0_m	484_x
tig00004070_pilon	1	180890	1	203	M	0_m	485_x
tig00004070_pilon	1	180890	1	203	M	0_m	486_x
tig00004070_pilon	1	180890	1	203	M	0_m	487_x
tig00004070_pilon	1	180890	1	203	M	0_m	492_x
tig00004070_pilon	1	180890	1	203	M	0_m	496_x
tig00004070_pilon	1	180890	1	203	M	0_m	498_x
tig00004070_pilon	1	180890	1	203	M	0_m	499_x
tig00004070_pilon	1	180890	1	203	M	0_m	500_x
tig00004070_pilon	1	180890	1	203	M	0_m	502_x
tig00004070_pilon	1	180890	1	203	M	0_m	503_x
tig00004070_pilon	1	180890	1	203	M	0_m	510_x
tig00004070_pilon	1	180890	1	203	M	0_m	511_x
tig00004070_pilon	1	180890	1	203	M	0_m	512_x
tig00004070_pilon	1	180890	1	203	M	0_m	513_x
tig00004070_pilon	1	162144	1	184	M	0_m	514_x
tig00004070_pilon	162526	163423	185	186	P	0_m	514_x
tig00004070_pilon	163580	180890	187	203	M	0_m	514_x
tig00004070_pilon	1	164614	1	200	M	0_m	522_x
tig00004070_pilon	164662	164662	201	201	P	0_m	522_x
tig00004070_pilon	164813	180890	202	203	M	0_m	522_x
tig00004070_pilon	1	180890	1	203	M	0_m	529_x
tig00004070_pilon	1	180890	1	203	M	0_m	535_x
tig00004070_pilon	1	180890	1	203	M	0_m	536_x
tig00004070_pilon	1	180890	1	203	M	0_m	538_x
tig00004070_pilon	1	180890	1	203	M	0_m	542_x
tig00004070_pilon	1	180890	1	203	M	0_m	543_x
tig00004070_pilon	1	180890	1	203	M	0_m	545_x
tig00004070_pilon	1	180890	1	203	M	0_m	549_x
tig00004070_pilon	1	180890	1	203	M	0_m	551_x
tig00004070_pilon	1	180890	1	203	M	0_m	554_x
tig00004070_pilon	1	180890	1	203	M	0_m	555_x
tig00004070_pilon	1	180890	1	203	M	0_m	556_x
tig00004070_pilon	1	180890	1	203	M	0_m	558_x
tig00004070_pilon	1	180890	1	203	M	0_m	559_x
tig00004070_pilon	1	180890	1	203	M	0_m	576_x
tig00004070_pilon	1	180890	1	203	M	0_m	578_x
tig00004070_pilon	1	180890	1	203	M	0_m	579_x
tig00004070_pilon	1	180890	1	203	M	0_m	580_x
tig00004070_pilon	1	180890	1	203	M	0_m	581_x
tig00004070_pilon	1	180890	1	203	M	0_m	595_x
tig00004070_pilon	1	180890	1	203	M	0_m	600_x
tig00004070_pilon	1	180890	1	203	M	0_m	602_x
tig00004070_pilon	1	180890	1	203	M	0_m	610_x
tig00004070_pilon	1	180890	1	203	M	0_m	611_x
tig00004070_pilon	1	180890	1	203	M	0_m	622_x
tig00004070_pilon	1	163423	1	186	M	0_m	623_x
tig00004070_pilon	163580	163608	187	188	P	0_m	623_x
tig00004070_pilon	163665	164813	189	202	M	0_m	623_x
tig00004070_pilon	1	180890	1	203	M	0_m	626_x
tig00004070_pilon	1	180890	1	203	M	0_m	627_x
tig00004070_pilon	1	180890	1	203	M	0_m	628_x
tig00004070_pilon	1	180890	1	203	M	0_m	629_x
tig00004070_pilon	1	180890	1	203	M	0_m	631_x
tig00004070_pilon	1	180890	1	203	M	0_m	632_x
tig00004070_pilon	1	180890	1	203	M	0_m	635_x
tig00004070_pilon	1	180890	1	203	M	0_m	636_x
tig00004070_pilon	1	180890	1	203	M	0_m	637_x
tig00004070_pilon	1	162144	1	184	M	0_m	638_x
tig00004070_pilon	162526	163665	185	189	P	0_m	638_x
tig00004070_pilon	164140	180890	190	203	M	0_m	638_x
tig00004070_pilon	1	180890	1	203	M	0_m	639_x
tig00004070_pilon	1	180890	1	203	M	0_m	641_x
tig00004070_pilon	1	180890	1	203	M	0_m	643_x
tig00004070_pilon	1	180890	1	203	M	0_m	653_x
tig00004070_pilon	1	180890	1	203	M	0_m	654_x
tig00004070_pilon	1	180890	1	203	M	0_m	657_x
tig00004070_pilon	1	180890	1	203	M	0_m	658_x
tig00004070_pilon	1	180890	1	203	M	0_m	659_x
tig00004070_pilon	1	180890	1	203	M	0_m	660_x
tig00004070_pilon	1	180890	1	203	M	0_m	668_x
tig00004070_pilon	1	180890	1	203	M	0_m	669_x
tig00004070_pilon	1	162144	1	184	M	0_m	672_x
tig00004070_pilon	162526	180890	185	203	P	0_m	672_x
tig00004070_pilon	1	180890	1	203	M	0_m	673_x
tig00004070_pilon	1	180890	1	203	M	0_m	674_x
tig00004070_pilon	1	180890	1	203	M	0_m	675_x
tig00004070_pilon	1	180890	1	203	M	0_m	676_x
tig00004070_pilon	1	180890	1	203	M	0_m	678_x
tig00004070_pilon	1	180890	1	203	M	0_m	679_x
tig00004070_pilon	1	180890	1	203	M	0_m	681_x
tig00004070_pilon	1	180890	1	203	M	0_m	688_x
tig00004070_pilon	1	180890	1	203	M	0_m	689_x
tig00004070_pilon	1	180890	1	203	M	0_m	692_x
tig00004070_pilon	1	180890	1	203	M	0_m	693_x
tig00004070_pilon	1	180890	1	203	M	0_m	695_x
tig00004070_pilon	1	180890	1	203	M	0_m	698_x
tig00004070_pilon	1	180890	1	203	M	0_m	699_x
tig00004070_pilon	1	180890	1	203	M	0_m	701_x
tig00004070_pilon	1	180890	1	203	M	0_m	702_x
tig00004070_pilon	1	180890	1	203	M	0_m	703_x
tig00004070_pilon	1	180890	1	203	M	0_m	705_x
tig00004070_pilon	1	162526	1	185	M	0_m	706_x
tig00004070_pilon	163423	164274	186	192	P	0_m	706_x
tig00004070_pilon	164292	180890	193	203	M	0_m	706_x
tig00004070_pilon	1	180890	1	203	M	0_m	710_x
tig00004070_pilon	1	180890	1	203	M	0_m	711_x
tig00004070_pilon	1	180890	1	203	M	0_m	712_x
tig00004070_pilon	1	180890	1	203	M	0_m	720_x
tig00004070_pilon	1	162144	1	184	M	0_m	721_x
tig00004070_pilon	162526	180890	185	203	P	0_m	721_x
tig00004070_pilon	1	180890	1	203	M	0_m	724_x
tig00004070_pilon	1	180890	1	203	M	0_m	730_x
tig00004070_pilon	1	180890	1	203	M	0_m	731_x
tig00004070_pilon	1	180890	1	203	M	0_m	732_x
tig00004070_pilon	1	180890	1	203	M	0_m	733_x
tig00004070_pilon	1	180890	1	203	M	0_m	735_x
tig00004070_pilon	1	162526	1	185	M	0_m	738_x
tig00004070_pilon	163423	163665	186	189	P	0_m	738_x
tig00004070_pilon	164140	180890	190	203	M	0_m	738_x
tig00004070_pilon	1	180890	1	203	M	0_m	742_x
tig00004070_pilon	1	180890	1	203	M	0_m	746_x
tig00004070_pilon	1	180890	1	203	M	0_m	749_x
tig00004070_pilon	1	180890	1	203	M	0_m	751_x
tig00004070_pilon	1	180890	1	203	M	0_m	752_x
tig00004070_pilon	1	180890	1	203	M	0_m	755_x
tig00004070_pilon	1	180890	1	203	M	0_m	756_x
tig00004070_pilon	1	180890	1	203	M	0_m	760_x
tig00004070_pilon	1	180890	1	203	M	0_m	765_x
tig00004070_pilon	1	162144	1	184	M	0_m	766_x
tig00004070_pilon	162526	164467	185	199	P	0_m	766_x
tig00004070_pilon	164614	180890	200	203	M	0_m	766_x
tig00004070_pilon	1	180890	1	203	M	0_m	777_x
tig00004070_pilon	1	180890	1	203	M	0_m	778_x
tig00004070_pilon	1	163580	1	187	M	0_m	780_x
tig00004070_pilon	163608	163608	188	188	P	0_m	780_x
tig00004070_pilon	163665	180890	189	203	M	0_m	780_x
tig00004070_pilon	1	180890	1	203	M	0_m	794_x
tig00004070_pilon	1	180890	1	203	M	0_m	795_x
tig00004070_pilon	1	180890	1	203	M	0_m	798_x
tig00004070_pilon	1	180890	1	203	M	0_m	799_x
tig00004070_pilon	1	180890	1	203	M	0_m	800_x
tig00004070_pilon	1	180890	1	203	M	0_m	802_x
tig00004070_pilon	1	180890	1	203	M	0_m	803_x
tig00004070_pilon	1	180890	1	203	M	0_m	810_x
tig00004070_pilon	1	180890	1	203	M	0_m	811_x
tig00004070_pilon	1	180890	1	203	M	0_m	813_x
tig00004070_pilon	1	180890	1	203	M	0_m	815_x
tig00004070_pilon	1	180890	1	203	M	0_m	816_x
tig00004070_pilon	1	180890	1	203	M	0_m	819_x
tig00004070_pilon	1	180890	1	203	M	0_m	825_x
tig00004070_pilon	1	180890	1	203	M	0_m	826_x
tig00004070_pilon	1	180890	1	203	M	0_m	827_x
tig00004070_pilon	1	180890	1	203	M	0_m	829_x
tig00004070_pilon	1	180890	1	203	M	0_m	830_x
tig00004070_pilon	1	180890	1	203	M	0_m	832_x
tig00004070_pilon	1	180890	1	203	M	0_m	833_x
tig00004070_pilon	1	180890	1	203	M	0_m	834_x
tig00004070_pilon	1	162526	1	185	M	0_m	838_x
tig00004070_pilon	163423	164433	186	197	P	0_m	838_x
tig00004070_pilon	164466	180890	198	203	M	0_m	838_x
tig00004070_pilon	1	162144	1	184	M	0_m	839_x
tig00004070_pilon	162526	180890	185	203	P	0_m	839_x
tig00004070_pilon	1	180890	1	203	M	0_m	841_x
tig00004070_pilon	1	180890	1	203	M	0_m	843_x
tig00004070_pilon	1	180890	1	203	M	0_m	845_x
tig00004070_pilon	1	180890	1	203	M	0_m	846_x
tig00004070_pilon	1	180890	1	203	M	0_m	847_x
tig00004070_pilon	1	125437	1	88	P	0_m	848_x
tig00004070_pilon	145489	180890	89	203	M	0_m	848_x
tig00004070_pilon	1	180890	1	203	M	0_m	849_x
tig00004070_pilon	1	180890	1	203	M	0_m	850_x
tig00004070_pilon	1	180890	1	203	M	0_m	851_x
tig00004070_pilon	1	180890	1	203	M	0_m	852_x
tig00004070_pilon	1	180890	1	203	M	0_m	853_x
tig00004070_pilon	1	180890	1	203	M	0_m	854_x
tig00004070_pilon	1	180890	1	203	M	0_m	855_x
tig00004070_pilon	1	180890	1	203	M	0_m	856_x
tig00004070_pilon	1	180890	1	203	M	0_m	857_x
tig00004070_pilon	1	180890	1	203	M	0_m	858_x
tig00004070_pilon	1	162526	1	185	M	0_m	861_x
tig00004070_pilon	163423	180890	186	203	P	0_m	861_x
tig00004070_pilon	1	180890	1	203	M	0_m	862_x
tig00004070_pilon	1	180890	1	203	M	0_m	863_x
tig00004070_pilon	1	180890	1	203	M	0_m	864_x
tig00004070_pilon	1	162144	1	184	M	0_m	865_x
tig00004070_pilon	162526	163423	185	186	P	0_m	865_x
tig00004070_pilon	163580	180890	187	203	M	0_m	865_x
tig00004070_pilon	1	180890	1	203	M	0_m	870_x
tig00004070_pilon	1	162526	1	185	M	0_m	871_x
tig00004070_pilon	163423	180890	186	203	P	0_m	871_x
tig00004070_pilon	1	180890	1	203	M	0_m	872_x
tig00004070_pilon	1	180890	1	203	M	0_m	873_x
tig00004070_pilon	1	180890	1	203	M	0_m	874_x
tig00004070_pilon	1	180890	1	203	M	0_m	875_x
tig00004070_pilon	1	180890	1	203	M	0_m	877_x
tig00004070_pilon	1	180890	1	203	M	0_m	879_x
tig00004070_pilon	1	180890	1	203	M	0_m	880_x
tig00004070_pilon	1	180890	1	203	M	0_m	882_x
tig00004070_pilon	1	180890	1	203	M	0_m	883_x
tig00004070_pilon	1	180890	1	203	M	0_m	889_x
tig00004070_pilon	1	180890	1	203	M	0_m	895_x
tig00004070_pilon	1	180890	1	203	P	0_p	1_x
tig00004070_pilon	1	180890	1	203	P	0_p	3_x
tig00004070_pilon	1	180890	1	203	P	0_p	4_x
tig00004070_pilon	1	180890	1	203	P	0_p	7_x
tig00004070_pilon	1	180890	1	203	P	0_p	11_x
tig00004070_pilon	1	180890	1	203	P	0_p	13_x
tig00004070_pilon	1	180890	1	203	P	0_p	14_x
tig00004070_pilon	1	148572	1	100	P	0_p	15_x
tig00004070_pilon	148691	159737	101	174	M	0_p	15_x
tig00004070_pilon	160100	180890	175	203	P	0_p	15_x
tig00004070_pilon	1	160100	1	175	P	0_p	17_x
tig00004070_pilon	160453	160848	176	179	M	0_p	17_x
tig00004070_pilon	160960	180890	180	203	P	0_p	17_x
tig00004070_pilon	1	180890	1	203	P	0_p	20_x
tig00004070_pilon	1	180890	1	203	P	0_p	21_x
tig00004070_pilon	1	180890	1	203	P	0_p	22_x
tig00004070_pilon	1	180890	1	203	P	0_p	30_x
tig00004070_pilon	1	180890	1	203	P	0_p	31_x
tig00004070_pilon	1	180890	1	203	P	0_p	37_x
tig00004070_pilon	1	180890	1	203	P	0_p	39_x
tig00004070_pilon	1	180890	1	203	P	0_p	43_x
tig00004070_pilon	1	180890	1	203	P	0_p	44_x
tig00004070_pilon	1	180890	1	203	P	0_p	45_x
tig00004070_pilon	1	180890	1	203	P	0_p	47_x
tig00004070_pilon	1	180890	1	203	P	0_p	48_x
tig00004070_pilon	1	180890	1	203	P	0_p	74_x
tig00004070_pilon	1	180890	1	203	P	0_p	75_x
tig00004070_pilon	1	180890	1	203	P	0_p	76_x
tig00004070_pilon	1	180890	1	203	P	0_p	81_x
tig00004070_pilon	1	180890	1	203	P	0_p	85_x
tig00004070_pilon	1	148691	1	101	P	0_p	86_x
tig00004070_pilon	148988	155388	102	108	M	0_p	86_x
tig00004070_pilon	155775	180890	109	203	P	0_p	86_x
tig00004070_pilon	1	180890	1	203	P	0_p	94_x
tig00004070_pilon	1	180890	1	203	P	0_p	96_x
tig00004070_pilon	1	180890	1	203	P	0_p	97_x
tig00004070_pilon	1	180890	1	203	P	0_p	100_x
tig00004070_pilon	1	180890	1	203	P	0_p	101_x
tig00004070_pilon	1	180890	1	203	P	0_p	103_x
tig00004070_pilon	1	112431	1	75	P	0_p	104_x
tig00004070_pilon	112439	125437	76	88	M	0_p	104_x
tig00004070_pilon	145489	148209	89	98	P	0_p	104_x
tig00004070_pilon	148328	156302	99	118	M	0_p	104_x
tig00004070_pilon	156340	180890	119	203	P	0_p	104_x
tig00004070_pilon	1	180890	1	203	P	0_p	115_x
tig00004070_pilon	1	180890	1	203	P	0_p	116_x
tig00004070_pilon	1	180890	1	203	P	0_p	117_x
tig00004070_pilon	1	180890	1	203	P	0_p	119_x
tig00004070_pilon	1	180890	1	203	P	0_p	120_x
tig00004070_pilon	1	180890	1	203	P	0_p	129_x
tig00004070_pilon	1	180890	1	203	P	0_p	130_x
tig00004070_pilon	1	180890	1	203	P	0_p	133_x
tig00004070_pilon	1	180890	1	203	P	0_p	136_x
tig00004070_pilon	1	111230	1	71	P	0_p	137_x
tig00004070_pilon	111265	111265	72	72	M	0_p	137_x
tig00004070_pilon	111375	180890	73	203	P	0_p	137_x
tig00004070_pilon	1	180890	1	203	P	0_p	139_x
tig00004070_pilon	1	148000	1	97	P	0_p	142_x
tig00004070_pilon	148209	148691	98	101	M	0_p	142_x
tig00004070_pilon	148988	180890	102	203	P	0_p	142_x
tig00004070_pilon	1	148000	1	97	P	0_p	144_x
tig00004070_pilon	148209	155388	98	108	M	0_p	144_x
tig00004070_pilon	155775	180890	109	203	P	0_p	144_x
tig00004070_pilon	1	148691	1	101	P	0_p	145_x
tig00004070_pilon	148988	158133	102	168	M	0_p	145_x
tig00004070_pilon	158824	180890	169	203	P	0_p	145_x
tig00004070_pilon	1	148000	1	97	P	0_p	152_x
tig00004070_pilon	148209	148209	98	98	M	0_p	152_x
tig00004070_pilon	148328	160100	99	175	P	0_p	152_x
tig00004070_pilon	160453	180890	176	203	M	0_p	152_x
tig00004070_pilon	1	180890	1	203	P	0_p	157_x
tig00004070_pilon	1	180890	1	203	P	0_p	159_x
tig00004070_pilon	1	180890	1	203	P	0_p	160_x
tig00004070_pilon	1	148572	1	100	P	0_p	169_x
tig00004070_pilon	148691	148691	101	101	M	0_p	169_x
tig00004070_pilon	148988	180890	102	203	P	0_p	169_x
tig00004070_pilon	1	180890	1	203	P	0_p	181_x
tig00004070_pilon	1	148000	1	97	P	0_p	182_x
tig00004070_pilon	148209	157896	98	161	M	0_p	182_x
tig00004070_pilon	157955	160960	162	180	P	0_p	182_x
tig00004070_pilon	161339	162526	181	185	M	0_p	182_x
tig00004070_pilon	163423	180890	186	203	P	0_p	182_x
tig00004070_pilon	1	180890	1	203	P	0_p	184_x
tig00004070_pilon	1	180890	1	203	P	0_p	191_x
tig00004070_pilon	1	180890	1	203	P	0_p	192_x
tig00004070_pilon	1	180890	1	203	P	0_p	194_x
tig00004070_pilon	1	180890	1	203	P	0_p	196_x
tig00004070_pilon	1	180890	1	203	P	0_p	197_x
