#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004084_pilon	1	110721	1	867	M	0_m	266_x
tig00004084_pilon	1	110721	1	867	M	0_m	267_x
tig00004084_pilon	1	110721	1	867	M	0_m	268_x
tig00004084_pilon	1	110721	1	867	M	0_m	270_x
tig00004084_pilon	1	110721	1	867	M	0_m	271_x
tig00004084_pilon	1	110721	1	867	M	0_m	272_x
tig00004084_pilon	1	110721	1	867	M	0_m	273_x
tig00004084_pilon	1	110721	1	867	M	0_m	274_x
tig00004084_pilon	1	110721	1	867	M	0_m	276_x
tig00004084_pilon	1	110721	1	867	M	0_m	280_x
tig00004084_pilon	1	110721	1	867	M	0_m	281_x
tig00004084_pilon	1	110721	1	867	M	0_m	282_x
tig00004084_pilon	1	110721	1	867	M	0_m	283_x
tig00004084_pilon	1	110721	1	867	M	0_m	284_x
tig00004084_pilon	1	110721	1	867	M	0_m	285_x
tig00004084_pilon	1	110721	1	867	M	0_m	286_x
tig00004084_pilon	1	19662	1	100	M	0_m	287_x
tig00004084_pilon	19669	19816	101	109	P	0_m	287_x
tig00004084_pilon	19892	28307	110	153	M	0_m	287_x
tig00004084_pilon	28654	30716	154	167	P	0_m	287_x
tig00004084_pilon	31213	110721	168	867	M	0_m	287_x
tig00004084_pilon	1	110721	1	867	M	0_m	295_x
tig00004084_pilon	1	82663	1	764	M	0_m	305_x
tig00004084_pilon	82763	82763	765	765	P	0_m	305_x
tig00004084_pilon	82778	82778	766	766	M	0_m	305_x
tig00004084_pilon	82779	83154	767	773	P	0_m	305_x
tig00004084_pilon	83189	110721	774	867	M	0_m	305_x
tig00004084_pilon	1	110721	1	867	M	0_m	317_x
tig00004084_pilon	1	110721	1	867	M	0_m	318_x
tig00004084_pilon	1	110721	1	867	M	0_m	320_x
tig00004084_pilon	1	110721	1	867	M	0_m	321_x
tig00004084_pilon	1	110721	1	867	M	0_m	322_x
tig00004084_pilon	1	15473	1	57	M	0_m	323_x
tig00004084_pilon	15513	15513	58	58	P	0_m	323_x
tig00004084_pilon	15540	110721	59	867	M	0_m	323_x
tig00004084_pilon	1	110721	1	867	M	0_m	327_x
tig00004084_pilon	1	110721	1	867	M	0_m	329_x
tig00004084_pilon	1	110721	1	867	M	0_m	331_x
tig00004084_pilon	1	110721	1	867	M	0_m	332_x
tig00004084_pilon	1	110721	1	867	M	0_m	333_x
tig00004084_pilon	1	110721	1	867	M	0_m	334_x
tig00004084_pilon	1	110721	1	867	M	0_m	336_x
tig00004084_pilon	1	110721	1	867	M	0_m	337_x
tig00004084_pilon	1	110721	1	867	M	0_m	338_x
tig00004084_pilon	1	110721	1	867	M	0_m	345_x
tig00004084_pilon	1	110721	1	867	M	0_m	347_x
tig00004084_pilon	1	110721	1	867	M	0_m	348_x
tig00004084_pilon	1	110721	1	867	M	0_m	355_x
tig00004084_pilon	1	110721	1	867	M	0_m	356_x
tig00004084_pilon	1	80162	1	718	M	0_m	357_x
tig00004084_pilon	80189	80189	719	719	P	0_m	357_x
tig00004084_pilon	80204	110721	720	867	M	0_m	357_x
tig00004084_pilon	1	55880	1	471	M	0_m	358_x
tig00004084_pilon	55927	55927	472	472	P	0_m	358_x
tig00004084_pilon	55933	110721	473	867	M	0_m	358_x
tig00004084_pilon	1	110721	1	867	M	0_m	360_x
tig00004084_pilon	1	110721	1	867	M	0_m	362_x
tig00004084_pilon	1	110721	1	867	M	0_m	367_x
tig00004084_pilon	1	110721	1	867	M	0_m	372_x
tig00004084_pilon	1	110721	1	867	M	0_m	375_x
tig00004084_pilon	1	110721	1	867	M	0_m	379_x
tig00004084_pilon	1	110721	1	867	M	0_m	380_x
tig00004084_pilon	1	110721	1	867	M	0_m	381_x
tig00004084_pilon	1	110721	1	867	M	0_m	382_x
tig00004084_pilon	1	110721	1	867	M	0_m	390_x
tig00004084_pilon	1	110721	1	867	M	0_m	391_x
tig00004084_pilon	1	110721	1	867	M	0_m	392_x
tig00004084_pilon	1	110721	1	867	M	0_m	393_x
tig00004084_pilon	1	110721	1	867	M	0_m	395_x
tig00004084_pilon	1	110721	1	867	M	0_m	396_x
tig00004084_pilon	1	110721	1	867	M	0_m	397_x
tig00004084_pilon	1	110721	1	867	M	0_m	398_x
tig00004084_pilon	1	110721	1	867	M	0_m	399_x
tig00004084_pilon	1	82663	1	764	M	0_m	400_x
tig00004084_pilon	82763	82763	765	765	P	0_m	400_x
tig00004084_pilon	82778	82778	766	766	M	0_m	400_x
tig00004084_pilon	82779	82926	767	768	P	0_m	400_x
tig00004084_pilon	82973	110721	769	867	M	0_m	400_x
tig00004084_pilon	1	110721	1	867	M	0_m	401_x
tig00004084_pilon	1	110721	1	867	M	0_m	402_x
tig00004084_pilon	1	110721	1	867	M	0_m	403_x
tig00004084_pilon	1	110721	1	867	M	0_m	409_x
tig00004084_pilon	1	15312	1	55	M	0_m	417_x
tig00004084_pilon	15428	15428	56	56	P	0_m	417_x
tig00004084_pilon	15473	28134	57	151	M	0_m	417_x
tig00004084_pilon	28169	28307	152	153	P	0_m	417_x
tig00004084_pilon	28654	73318	154	611	M	0_m	417_x
tig00004084_pilon	73355	73355	612	612	P	0_m	417_x
tig00004084_pilon	73434	110721	613	867	M	0_m	417_x
tig00004084_pilon	1	110721	1	867	M	0_m	419_x
tig00004084_pilon	1	110721	1	867	M	0_m	420_x
tig00004084_pilon	1	24012	1	134	M	0_m	428_x
tig00004084_pilon	24043	24043	135	135	P	0_m	428_x
tig00004084_pilon	24186	28307	136	153	M	0_m	428_x
tig00004084_pilon	28654	32708	154	171	P	0_m	428_x
tig00004084_pilon	32740	82663	172	764	M	0_m	428_x
tig00004084_pilon	82763	82763	765	765	P	0_m	428_x
tig00004084_pilon	82778	82778	766	766	M	0_m	428_x
tig00004084_pilon	82779	82926	767	768	P	0_m	428_x
tig00004084_pilon	82973	110721	769	867	M	0_m	428_x
tig00004084_pilon	1	110721	1	867	M	0_m	429_x
tig00004084_pilon	1	110721	1	867	M	0_m	430_x
tig00004084_pilon	1	110721	1	867	M	0_m	431_x
tig00004084_pilon	1	110721	1	867	M	0_m	433_x
tig00004084_pilon	1	110721	1	867	M	0_m	445_x
tig00004084_pilon	1	110721	1	867	M	0_m	446_x
tig00004084_pilon	1	110721	1	867	M	0_m	447_x
tig00004084_pilon	1	110721	1	867	M	0_m	449_x
tig00004084_pilon	1	15631	1	64	M	0_m	451_x
tig00004084_pilon	15656	15753	65	67	P	0_m	451_x
tig00004084_pilon	15763	15897	68	69	M	0_m	451_x
tig00004084_pilon	15902	15918	70	71	P	0_m	451_x
tig00004084_pilon	15941	87591	72	844	M	0_m	451_x
tig00004084_pilon	87604	92244	845	854	P	0_m	451_x
tig00004084_pilon	92289	110721	855	867	M	0_m	451_x
tig00004084_pilon	1	110721	1	867	M	0_m	453_x
tig00004084_pilon	1	110721	1	867	M	0_m	457_x
tig00004084_pilon	1	110721	1	867	M	0_m	460_x
tig00004084_pilon	1	110721	1	867	M	0_m	461_x
tig00004084_pilon	1	110721	1	867	M	0_m	462_x
tig00004084_pilon	1	110721	1	867	M	0_m	463_x
tig00004084_pilon	1	110721	1	867	M	0_m	464_x
tig00004084_pilon	1	110721	1	867	M	0_m	466_x
tig00004084_pilon	1	110721	1	867	M	0_m	472_x
tig00004084_pilon	1	15677	1	66	M	0_m	478_x
tig00004084_pilon	15753	15753	67	67	P	0_m	478_x
tig00004084_pilon	15763	110721	68	867	M	0_m	478_x
tig00004084_pilon	1	110721	1	867	M	0_m	479_x
tig00004084_pilon	1	110721	1	867	M	0_m	480_x
tig00004084_pilon	1	110721	1	867	M	0_m	489_x
tig00004084_pilon	1	110721	1	867	M	0_m	491_x
tig00004084_pilon	1	110721	1	867	M	0_m	492_x
tig00004084_pilon	1	110721	1	867	M	0_m	500_x
tig00004084_pilon	1	110721	1	867	M	0_m	502_x
tig00004084_pilon	1	110721	1	867	M	0_m	503_x
tig00004084_pilon	1	110721	1	867	M	0_m	514_x
tig00004084_pilon	1	110721	1	867	M	0_m	519_x
tig00004084_pilon	1	110721	1	867	M	0_m	520_x
tig00004084_pilon	1	110721	1	867	M	0_m	521_x
tig00004084_pilon	1	110721	1	867	M	0_m	522_x
tig00004084_pilon	1	110721	1	867	M	0_m	523_x
tig00004084_pilon	1	110721	1	867	M	0_m	524_x
tig00004084_pilon	1	110721	1	867	M	0_m	525_x
tig00004084_pilon	1	110721	1	867	M	0_m	526_x
tig00004084_pilon	1	110721	1	867	M	0_m	527_x
tig00004084_pilon	1	110721	1	867	M	0_m	528_x
tig00004084_pilon	1	110721	1	867	M	0_m	530_x
tig00004084_pilon	1	110721	1	867	M	0_m	532_x
tig00004084_pilon	1	83012	1	770	M	0_m	533_x
tig00004084_pilon	83084	83189	771	774	P	0_m	533_x
tig00004084_pilon	83191	83191	775	775	M	0_m	533_x
tig00004084_pilon	83202	110721	776	867	P	0_m	533_x
tig00004084_pilon	1	110721	1	867	M	0_m	534_x
tig00004084_pilon	1	28307	1	153	M	0_m	535_x
tig00004084_pilon	28654	28654	154	154	P	0_m	535_x
tig00004084_pilon	28693	35268	155	210	M	0_m	535_x
tig00004084_pilon	36262	38150	211	236	P	0_m	535_x
tig00004084_pilon	38201	110721	237	867	M	0_m	535_x
tig00004084_pilon	1	110721	1	867	M	0_m	537_x
tig00004084_pilon	1	110721	1	867	M	0_m	538_x
tig00004084_pilon	1	110721	1	867	M	0_m	539_x
tig00004084_pilon	1	110721	1	867	M	0_m	540_x
tig00004084_pilon	1	110721	1	867	M	0_m	543_x
tig00004084_pilon	1	110721	1	867	M	0_m	544_x
tig00004084_pilon	1	80093	1	717	M	0_m	546_x
tig00004084_pilon	80162	80204	718	720	P	0_m	546_x
tig00004084_pilon	80239	80239	721	721	M	0_m	546_x
tig00004084_pilon	80258	80321	722	725	P	0_m	546_x
tig00004084_pilon	80476	110721	726	867	M	0_m	546_x
tig00004084_pilon	1	110721	1	867	M	0_m	547_x
tig00004084_pilon	1	110721	1	867	M	0_m	548_x
tig00004084_pilon	1	110721	1	867	M	0_m	549_x
tig00004084_pilon	1	110721	1	867	M	0_m	550_x
tig00004084_pilon	1	110721	1	867	M	0_m	553_x
tig00004084_pilon	1	110721	1	867	M	0_m	555_x
tig00004084_pilon	1	110721	1	867	M	0_m	556_x
tig00004084_pilon	1	110721	1	867	M	0_m	564_x
tig00004084_pilon	1	110721	1	867	M	0_m	566_x
tig00004084_pilon	1	110721	1	867	M	0_m	570_x
tig00004084_pilon	1	110721	1	867	M	0_m	571_x
tig00004084_pilon	1	110721	1	867	M	0_m	573_x
tig00004084_pilon	1	28307	1	153	M	0_m	577_x
tig00004084_pilon	28654	28693	154	155	P	0_m	577_x
tig00004084_pilon	29071	110721	156	867	M	0_m	577_x
tig00004084_pilon	1	110721	1	867	M	0_m	578_x
tig00004084_pilon	1	110721	1	867	M	0_m	579_x
tig00004084_pilon	1	110721	1	867	M	0_m	580_x
tig00004084_pilon	1	110721	1	867	M	0_m	581_x
tig00004084_pilon	1	110721	1	867	M	0_m	582_x
tig00004084_pilon	1	110721	1	867	M	0_m	587_x
tig00004084_pilon	1	110721	1	867	M	0_m	594_x
tig00004084_pilon	1	110721	1	867	M	0_m	595_x
tig00004084_pilon	1	110721	1	867	M	0_m	596_x
tig00004084_pilon	1	110721	1	867	M	0_m	597_x
tig00004084_pilon	1	35268	1	210	M	0_m	598_x
tig00004084_pilon	36262	36282	211	212	P	0_m	598_x
tig00004084_pilon	36332	80093	213	717	M	0_m	598_x
tig00004084_pilon	80162	80189	718	719	P	0_m	598_x
tig00004084_pilon	80204	110721	720	867	M	0_m	598_x
tig00004084_pilon	1	110721	1	867	M	0_m	599_x
tig00004084_pilon	1	110721	1	867	M	0_m	600_x
tig00004084_pilon	1	110721	1	867	M	0_m	601_x
tig00004084_pilon	1	110721	1	867	M	0_m	602_x
tig00004084_pilon	1	110721	1	867	M	0_m	608_x
tig00004084_pilon	1	110721	1	867	M	0_m	610_x
tig00004084_pilon	1	15312	1	55	M	0_m	611_x
tig00004084_pilon	15428	15428	56	56	P	0_m	611_x
tig00004084_pilon	15473	110721	57	867	M	0_m	611_x
tig00004084_pilon	1	81499	1	744	M	0_m	622_x
tig00004084_pilon	81511	84397	745	801	P	0_m	622_x
tig00004084_pilon	84479	110721	802	867	M	0_m	622_x
tig00004084_pilon	1	110721	1	867	M	0_m	623_x
tig00004084_pilon	1	110721	1	867	M	0_m	624_x
tig00004084_pilon	1	110721	1	867	M	0_m	630_x
tig00004084_pilon	1	110721	1	867	M	0_m	631_x
tig00004084_pilon	1	110721	1	867	M	0_m	632_x
tig00004084_pilon	1	110721	1	867	M	0_m	633_x
tig00004084_pilon	1	110721	1	867	M	0_m	634_x
tig00004084_pilon	1	110721	1	867	M	0_m	640_x
tig00004084_pilon	1	110721	1	867	M	0_m	645_x
tig00004084_pilon	1	110721	1	867	M	0_m	646_x
tig00004084_pilon	1	110721	1	867	M	0_m	647_x
tig00004084_pilon	1	110721	1	867	M	0_m	648_x
tig00004084_pilon	1	73476	1	614	M	0_m	649_x
tig00004084_pilon	73601	73601	615	615	P	0_m	649_x
tig00004084_pilon	73651	110721	616	867	M	0_m	649_x
tig00004084_pilon	1	110721	1	867	M	0_m	651_x
tig00004084_pilon	1	110721	1	867	M	0_m	652_x
tig00004084_pilon	1	110721	1	867	M	0_m	653_x
tig00004084_pilon	1	110721	1	867	M	0_m	654_x
tig00004084_pilon	1	110721	1	867	M	0_m	655_x
tig00004084_pilon	1	110721	1	867	M	0_m	656_x
tig00004084_pilon	1	110721	1	867	M	0_m	663_x
tig00004084_pilon	1	110721	1	867	M	0_m	668_x
tig00004084_pilon	1	110721	1	867	M	0_m	669_x
tig00004084_pilon	1	110721	1	867	M	0_m	673_x
tig00004084_pilon	1	110721	1	867	M	0_m	674_x
tig00004084_pilon	1	110721	1	867	M	0_m	681_x
tig00004084_pilon	1	110721	1	867	M	0_m	684_x
tig00004084_pilon	1	110721	1	867	M	0_m	686_x
tig00004084_pilon	1	110721	1	867	M	0_m	687_x
tig00004084_pilon	1	110721	1	867	M	0_m	688_x
tig00004084_pilon	1	110721	1	867	M	0_m	689_x
tig00004084_pilon	1	110721	1	867	M	0_m	691_x
tig00004084_pilon	1	110721	1	867	M	0_m	692_x
tig00004084_pilon	1	110721	1	867	M	0_m	693_x
tig00004084_pilon	1	110721	1	867	M	0_m	694_x
tig00004084_pilon	1	110721	1	867	M	0_m	695_x
tig00004084_pilon	1	110721	1	867	M	0_m	696_x
tig00004084_pilon	1	110721	1	867	M	0_m	698_x
tig00004084_pilon	1	84132	1	793	M	0_m	701_x
tig00004084_pilon	84163	85906	794	826	P	0_m	701_x
tig00004084_pilon	85992	110721	827	867	M	0_m	701_x
tig00004084_pilon	1	110721	1	867	M	0_m	709_x
tig00004084_pilon	1	110721	1	867	M	0_m	711_x
tig00004084_pilon	1	83129	1	772	M	0_m	712_x
tig00004084_pilon	83154	84397	773	801	P	0_m	712_x
tig00004084_pilon	84479	110721	802	867	M	0_m	712_x
tig00004084_pilon	1	110721	1	867	M	0_m	725_x
tig00004084_pilon	1	110721	1	867	M	0_m	726_x
tig00004084_pilon	1	110721	1	867	M	0_m	727_x
tig00004084_pilon	1	110721	1	867	M	0_m	729_x
tig00004084_pilon	1	110721	1	867	M	0_m	733_x
tig00004084_pilon	1	110721	1	867	M	0_m	734_x
tig00004084_pilon	1	110721	1	867	M	0_m	735_x
tig00004084_pilon	1	35268	1	210	M	0_m	738_x
tig00004084_pilon	36262	36282	211	212	P	0_m	738_x
tig00004084_pilon	36332	110721	213	867	M	0_m	738_x
tig00004084_pilon	1	110721	1	867	M	0_m	743_x
tig00004084_pilon	1	110721	1	867	M	0_m	745_x
tig00004084_pilon	1	58531	1	483	M	0_m	746_x
tig00004084_pilon	58564	58564	484	484	P	0_m	746_x
tig00004084_pilon	58611	110721	485	867	M	0_m	746_x
tig00004084_pilon	1	110721	1	867	M	0_m	747_x
tig00004084_pilon	1	110721	1	867	M	0_m	748_x
tig00004084_pilon	1	110721	1	867	M	0_m	749_x
tig00004084_pilon	1	110721	1	867	M	0_m	750_x
tig00004084_pilon	1	110721	1	867	M	0_m	751_x
tig00004084_pilon	1	110721	1	867	M	0_m	752_x
tig00004084_pilon	1	110721	1	867	M	0_m	754_x
tig00004084_pilon	1	32740	1	172	M	0_m	755_x
tig00004084_pilon	32804	33011	173	176	P	0_m	755_x
tig00004084_pilon	33180	110721	177	867	M	0_m	755_x
tig00004084_pilon	1	110721	1	867	M	0_m	756_x
tig00004084_pilon	1	110721	1	867	M	0_m	757_x
tig00004084_pilon	1	86851	1	835	M	0_m	760_x
tig00004084_pilon	86896	86934	836	837	P	0_m	760_x
tig00004084_pilon	86957	110721	838	867	M	0_m	760_x
tig00004084_pilon	1	110721	1	867	M	0_m	763_x
tig00004084_pilon	1	110721	1	867	M	0_m	764_x
tig00004084_pilon	1	110721	1	867	M	0_m	766_x
tig00004084_pilon	1	110721	1	867	M	0_m	779_x
tig00004084_pilon	1	110721	1	867	M	0_m	781_x
tig00004084_pilon	1	110721	1	867	M	0_m	788_x
tig00004084_pilon	1	110721	1	867	M	0_m	789_x
tig00004084_pilon	1	110721	1	867	M	0_m	790_x
tig00004084_pilon	1	110721	1	867	M	0_m	791_x
tig00004084_pilon	1	19892	1	110	M	0_m	792_x
tig00004084_pilon	20009	20009	111	111	P	0_m	792_x
tig00004084_pilon	20035	110721	112	867	M	0_m	792_x
tig00004084_pilon	1	110721	1	867	M	0_m	795_x
tig00004084_pilon	1	110721	1	867	M	0_m	796_x
tig00004084_pilon	1	110721	1	867	M	0_m	797_x
tig00004084_pilon	1	110721	1	867	M	0_m	798_x
tig00004084_pilon	1	110721	1	867	M	0_m	799_x
tig00004084_pilon	1	110721	1	867	M	0_m	800_x
tig00004084_pilon	1	110721	1	867	M	0_m	801_x
tig00004084_pilon	1	110721	1	867	M	0_m	802_x
tig00004084_pilon	1	110721	1	867	M	0_m	804_x
tig00004084_pilon	1	110721	1	867	M	0_m	805_x
tig00004084_pilon	1	110721	1	867	M	0_m	810_x
tig00004084_pilon	1	110721	1	867	M	0_m	813_x
tig00004084_pilon	1	80093	1	717	M	0_m	814_x
tig00004084_pilon	80162	80204	718	720	P	0_m	814_x
tig00004084_pilon	80239	80239	721	721	M	0_m	814_x
tig00004084_pilon	80258	80321	722	725	P	0_m	814_x
tig00004084_pilon	80476	110721	726	867	M	0_m	814_x
tig00004084_pilon	1	110721	1	867	M	0_m	815_x
tig00004084_pilon	1	110721	1	867	M	0_m	816_x
tig00004084_pilon	1	110721	1	867	M	0_m	818_x
tig00004084_pilon	1	110721	1	867	M	0_m	819_x
tig00004084_pilon	1	35268	1	210	M	0_m	820_x
tig00004084_pilon	36262	41827	211	259	P	0_m	820_x
tig00004084_pilon	41909	110721	260	867	M	0_m	820_x
tig00004084_pilon	1	110721	1	867	M	0_m	825_x
tig00004084_pilon	1	110721	1	867	M	0_m	826_x
tig00004084_pilon	1	110721	1	867	M	0_m	827_x
tig00004084_pilon	1	110721	1	867	M	0_m	830_x
tig00004084_pilon	1	87591	1	844	M	0_m	834_x
tig00004084_pilon	87604	87604	845	845	P	0_m	834_x
tig00004084_pilon	87726	110721	846	867	M	0_m	834_x
tig00004084_pilon	1	110721	1	867	M	0_m	835_x
tig00004084_pilon	1	110721	1	867	M	0_m	836_x
tig00004084_pilon	1	110721	1	867	M	0_m	837_x
tig00004084_pilon	1	110721	1	867	M	0_m	838_x
tig00004084_pilon	1	110721	1	867	M	0_m	839_x
tig00004084_pilon	1	110721	1	867	M	0_m	840_x
