#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004877_pilon	119268	120191	950	952	P	0_m	45_x
tig00004877_pilon	120376	181735	953	1407	M	0_m	45_x
tig00004877_pilon	181839	184811	1408	1455	P	0_m	45_x
tig00004877_pilon	185083	191488	1456	1543	M	0_m	45_x
tig00004877_pilon	191504	191504	1544	1544	P	0_m	45_x
tig00004877_pilon	191545	199423	1545	1604	M	0_m	45_x
tig00004877_pilon	1	199423	1	1604	M	0_m	46_x
tig00004877_pilon	1	199423	1	1604	M	0_m	47_x
tig00004877_pilon	1	199423	1	1604	M	0_m	48_x
tig00004877_pilon	1	199423	1	1604	M	0_m	49_x
tig00004877_pilon	1	199423	1	1604	M	0_m	50_x
tig00004877_pilon	1	199423	1	1604	M	0_m	51_x
tig00004877_pilon	1	199423	1	1604	M	0_m	52_x
tig00004877_pilon	1	199423	1	1604	M	0_m	53_x
tig00004877_pilon	1	199423	1	1604	M	0_m	54_x
tig00004877_pilon	1	199423	1	1604	M	0_m	55_x
tig00004877_pilon	1	199423	1	1604	M	0_m	56_x
tig00004877_pilon	1	199423	1	1604	M	0_m	57_x
tig00004877_pilon	1	199423	1	1604	M	0_m	58_x
tig00004877_pilon	1	199423	1	1604	M	0_m	59_x
tig00004877_pilon	1	199423	1	1604	M	0_m	82_x
tig00004877_pilon	1	199423	1	1604	M	0_m	83_x
tig00004877_pilon	1	199423	1	1604	M	0_m	84_x
tig00004877_pilon	1	199423	1	1604	M	0_m	85_x
tig00004877_pilon	1	81379	1	538	M	0_m	86_x
tig00004877_pilon	82460	83916	539	555	P	0_m	86_x
tig00004877_pilon	84381	118703	556	949	M	0_m	86_x
tig00004877_pilon	119268	120184	950	951	P	0_m	86_x
tig00004877_pilon	120191	169081	952	1298	M	0_m	86_x
tig00004877_pilon	169124	169468	1299	1301	P	0_m	86_x
tig00004877_pilon	170693	199423	1302	1604	M	0_m	86_x
tig00004877_pilon	1	199423	1	1604	M	0_m	89_x
tig00004877_pilon	1	199423	1	1604	M	0_m	90_x
tig00004877_pilon	1	199423	1	1604	M	0_m	91_x
tig00004877_pilon	1	199423	1	1604	M	0_m	92_x
tig00004877_pilon	1	104775	1	832	M	0_m	93_x
tig00004877_pilon	105501	107409	833	855	P	0_m	93_x
tig00004877_pilon	107554	199423	856	1604	M	0_m	93_x
tig00004877_pilon	1	199423	1	1604	M	0_m	94_x
tig00004877_pilon	1	199423	1	1604	M	0_m	95_x
tig00004877_pilon	1	199423	1	1604	M	0_m	96_x
tig00004877_pilon	1	199423	1	1604	M	0_m	97_x
tig00004877_pilon	1	199423	1	1604	M	0_m	98_x
tig00004877_pilon	1	84381	1	556	M	0_m	99_x
tig00004877_pilon	84528	84560	557	558	P	0_m	99_x
tig00004877_pilon	84596	104388	559	831	M	0_m	99_x
tig00004877_pilon	104775	106856	832	843	P	0_m	99_x
tig00004877_pilon	106924	107712	844	857	M	0_m	99_x
tig00004877_pilon	107738	107738	858	858	P	0_m	99_x
tig00004877_pilon	107744	107744	859	859	M	0_m	99_x
tig00004877_pilon	107757	107971	860	864	P	0_m	99_x
tig00004877_pilon	108161	162844	865	1208	M	0_m	99_x
tig00004877_pilon	162890	162912	1209	1210	P	0_m	99_x
tig00004877_pilon	162935	162935	1211	1211	M	0_m	99_x
tig00004877_pilon	162937	162937	1212	1212	P	0_m	99_x
tig00004877_pilon	163014	184647	1213	1450	M	0_m	99_x
tig00004877_pilon	184652	186271	1451	1463	P	0_m	99_x
tig00004877_pilon	186418	199423	1464	1604	M	0_m	99_x
tig00004877_pilon	1	114285	1	917	M	0_m	100_x
tig00004877_pilon	114769	114769	918	918	P	0_m	100_x
tig00004877_pilon	114784	163965	919	1230	M	0_m	100_x
tig00004877_pilon	163969	164587	1231	1233	P	0_m	100_x
tig00004877_pilon	165081	199423	1234	1604	M	0_m	100_x
tig00004877_pilon	1	199423	1	1604	M	0_m	101_x
tig00004877_pilon	1	199423	1	1604	M	0_m	102_x
tig00004877_pilon	1	199423	1	1604	M	0_m	106_x
tig00004877_pilon	1	169124	1	1299	M	0_m	107_x
tig00004877_pilon	169175	172256	1300	1314	P	0_m	107_x
tig00004877_pilon	172329	199423	1315	1604	M	0_m	107_x
tig00004877_pilon	1	199423	1	1604	M	0_m	108_x
tig00004877_pilon	1	199423	1	1604	M	0_m	114_x
tig00004877_pilon	1	143397	1	1094	M	0_m	115_x
tig00004877_pilon	143445	159570	1095	1141	P	0_m	115_x
tig00004877_pilon	159596	199423	1142	1604	M	0_m	115_x
tig00004877_pilon	1	199423	1	1604	M	0_m	117_x
tig00004877_pilon	1	199423	1	1604	M	0_m	118_x
tig00004877_pilon	1	199423	1	1604	M	0_m	119_x
tig00004877_pilon	1	199423	1	1604	M	0_m	120_x
tig00004877_pilon	1	199423	1	1604	M	0_m	121_x
tig00004877_pilon	1	84381	1	556	M	0_m	122_x
tig00004877_pilon	84528	84528	557	557	P	0_m	122_x
tig00004877_pilon	84560	169124	558	1299	M	0_m	122_x
tig00004877_pilon	169175	171137	1300	1307	P	0_m	122_x
tig00004877_pilon	171158	199423	1308	1604	M	0_m	122_x
tig00004877_pilon	1	199423	1	1604	M	0_m	123_x
tig00004877_pilon	1	199423	1	1604	M	0_m	124_x
tig00004877_pilon	1	199423	1	1604	M	0_m	125_x
tig00004877_pilon	1	199423	1	1604	M	0_m	126_x
tig00004877_pilon	1	199423	1	1604	M	0_m	127_x
tig00004877_pilon	1	67592	1	434	M	0_m	129_x
tig00004877_pilon	67735	68280	435	441	P	0_m	129_x
tig00004877_pilon	68614	104775	442	832	M	0_m	129_x
tig00004877_pilon	105501	105501	833	833	P	0_m	129_x
tig00004877_pilon	105573	185147	834	1457	M	0_m	129_x
tig00004877_pilon	186030	186271	1458	1463	P	0_m	129_x
tig00004877_pilon	186418	199423	1464	1604	M	0_m	129_x
tig00004877_pilon	1	199423	1	1604	M	0_m	130_x
tig00004877_pilon	1	81366	1	536	M	0_m	131_x
tig00004877_pilon	81377	82740	537	544	P	0_m	131_x
tig00004877_pilon	82752	199423	545	1604	M	0_m	131_x
tig00004877_pilon	1	199423	1	1604	M	0_m	132_x
tig00004877_pilon	1	199423	1	1604	M	0_m	133_x
tig00004877_pilon	1	199423	1	1604	M	0_m	134_x
tig00004877_pilon	1	199423	1	1604	M	0_m	135_x
tig00004877_pilon	1	104775	1	832	M	0_m	137_x
tig00004877_pilon	105501	105501	833	833	P	0_m	137_x
tig00004877_pilon	105573	199423	834	1604	M	0_m	137_x
tig00004877_pilon	1	199423	1	1604	M	0_m	138_x
tig00004877_pilon	1	81379	1	538	M	0_m	144_x
tig00004877_pilon	82460	84596	539	559	P	0_m	144_x
tig00004877_pilon	84821	199423	560	1604	M	0_m	144_x
tig00004877_pilon	1	199423	1	1604	M	0_m	146_x
tig00004877_pilon	1	199423	1	1604	M	0_m	147_x
tig00004877_pilon	1	107712	1	857	M	0_m	153_x
tig00004877_pilon	107738	107738	858	858	P	0_m	153_x
tig00004877_pilon	107744	131736	859	1017	M	0_m	153_x
tig00004877_pilon	131840	134337	1018	1035	P	0_m	153_x
tig00004877_pilon	134610	199423	1036	1604	M	0_m	153_x
tig00004877_pilon	1	199423	1	1604	M	0_m	154_x
tig00004877_pilon	1	199423	1	1604	M	0_m	155_x
tig00004877_pilon	1	131860	1	1019	M	0_m	156_x
tig00004877_pilon	131889	131889	1020	1020	P	0_m	156_x
tig00004877_pilon	131892	163969	1021	1231	M	0_m	156_x
tig00004877_pilon	164428	165436	1232	1245	P	0_m	156_x
tig00004877_pilon	165491	199423	1246	1604	M	0_m	156_x
tig00004877_pilon	1	199423	1	1604	M	0_m	157_x
tig00004877_pilon	1	199423	1	1604	M	0_m	158_x
tig00004877_pilon	1	120447	1	957	M	0_m	159_x
tig00004877_pilon	120613	120869	958	962	P	0_m	159_x
tig00004877_pilon	121532	199423	963	1604	M	0_m	159_x
tig00004877_pilon	1	199423	1	1604	M	0_m	160_x
tig00004877_pilon	1	199423	1	1604	M	0_m	166_x
tig00004877_pilon	1	199423	1	1604	M	0_m	167_x
tig00004877_pilon	1	199423	1	1604	M	0_m	168_x
tig00004877_pilon	1	199423	1	1604	M	0_m	169_x
tig00004877_pilon	1	199423	1	1604	M	0_m	182_x
tig00004877_pilon	1	199423	1	1604	M	0_m	183_x
tig00004877_pilon	1	199423	1	1604	M	0_m	184_x
tig00004877_pilon	1	199423	1	1604	M	0_m	185_x
tig00004877_pilon	1	199423	1	1604	M	0_m	193_x
tig00004877_pilon	1	199423	1	1604	M	0_m	194_x
tig00004877_pilon	1	199423	1	1604	M	0_m	195_x
tig00004877_pilon	1	199423	1	1604	M	0_m	196_x
tig00004877_pilon	1	199423	1	1604	M	0_m	197_x
tig00004877_pilon	1	199423	1	1604	M	0_m	198_x
tig00004877_pilon	1	199423	1	1604	M	0_m	199_x
tig00004877_pilon	1	191488	1	1543	M	0_m	200_x
tig00004877_pilon	191504	191504	1544	1544	P	0_m	200_x
tig00004877_pilon	191545	191545	1545	1545	M	0_m	200_x
tig00004877_pilon	191624	191624	1546	1546	P	0_m	200_x
tig00004877_pilon	191708	199423	1547	1604	M	0_m	200_x
tig00004877_pilon	1	199423	1	1604	M	0_m	201_x
tig00004877_pilon	1	199423	1	1604	M	0_m	202_x
tig00004877_pilon	1	119268	1	950	M	0_m	203_x
tig00004877_pilon	120184	120184	951	951	P	0_m	203_x
tig00004877_pilon	120191	199423	952	1604	M	0_m	203_x
tig00004877_pilon	1	91775	1	662	M	0_m	209_x
tig00004877_pilon	91859	91906	663	665	P	0_m	209_x
tig00004877_pilon	91923	199423	666	1604	M	0_m	209_x
tig00004877_pilon	1	199423	1	1604	M	0_m	210_x
tig00004877_pilon	1	199423	1	1604	M	0_m	211_x
tig00004877_pilon	1	199423	1	1604	M	0_m	212_x
tig00004877_pilon	1	199423	1	1604	M	0_m	213_x
tig00004877_pilon	1	199423	1	1604	M	0_m	218_x
tig00004877_pilon	1	199423	1	1604	M	0_m	219_x
tig00004877_pilon	1	199423	1	1604	M	0_m	220_x
tig00004877_pilon	1	199423	1	1604	M	0_m	221_x
tig00004877_pilon	1	199423	1	1604	M	0_m	222_x
tig00004877_pilon	1	199423	1	1604	M	0_m	224_x
tig00004877_pilon	1	199423	1	1604	M	0_m	225_x
tig00004877_pilon	1	119268	1	950	M	0_m	228_x
tig00004877_pilon	120184	120184	951	951	P	0_m	228_x
tig00004877_pilon	120191	199423	952	1604	M	0_m	228_x
tig00004877_pilon	1	199423	1	1604	M	0_m	229_x
tig00004877_pilon	1	145205	1	1112	M	0_m	230_x
tig00004877_pilon	145212	145232	1113	1115	P	0_m	230_x
tig00004877_pilon	145238	145238	1116	1116	M	0_m	230_x
tig00004877_pilon	145239	145239	1117	1117	P	0_m	230_x
tig00004877_pilon	145272	199423	1118	1604	M	0_m	230_x
tig00004877_pilon	1	199423	1	1604	M	0_m	231_x
tig00004877_pilon	1	158956	1	1129	M	0_m	234_x
tig00004877_pilon	159032	159395	1130	1135	P	0_m	234_x
tig00004877_pilon	159459	199423	1136	1604	M	0_m	234_x
tig00004877_pilon	1	199423	1	1604	M	0_m	235_x
tig00004877_pilon	1	199423	1	1604	M	0_m	239_x
tig00004877_pilon	1	88422	1	576	M	0_m	240_x
tig00004877_pilon	88450	89348	577	606	P	0_m	240_x
tig00004877_pilon	89408	199423	607	1604	M	0_m	240_x
tig00004877_pilon	1	199423	1	1604	M	0_m	250_x
tig00004877_pilon	1	104388	1	831	M	0_m	251_x
tig00004877_pilon	104775	111668	832	899	P	0_m	251_x
tig00004877_pilon	113126	199423	900	1604	M	0_m	251_x
tig00004877_pilon	1	199423	1	1604	M	0_m	252_x
tig00004877_pilon	1	199423	1	1604	M	0_m	253_x
tig00004877_pilon	1	199423	1	1604	M	0_m	254_x
tig00004877_pilon	1	199423	1	1604	M	0_m	255_x
tig00004877_pilon	1	199423	1	1604	M	0_m	256_x
tig00004877_pilon	1	199423	1	1604	M	0_m	257_x
tig00004877_pilon	1	68204	1	440	M	0_m	258_x
tig00004877_pilon	68280	68895	441	445	P	0_m	258_x
tig00004877_pilon	68973	199423	446	1604	M	0_m	258_x
tig00004877_pilon	1	185147	1	1457	M	0_m	262_x
tig00004877_pilon	186030	186271	1458	1463	P	0_m	262_x
tig00004877_pilon	186418	199423	1464	1604	M	0_m	262_x
tig00004877_pilon	1	199423	1	1604	M	0_m	263_x
tig00004877_pilon	1	199423	1	1604	M	0_m	264_x
tig00004877_pilon	1	199423	1	1604	M	0_m	268_x
tig00004877_pilon	1	199423	1	1604	M	0_m	269_x
tig00004877_pilon	1	169124	1	1299	M	0_m	270_x
tig00004877_pilon	169175	171257	1300	1309	P	0_m	270_x
tig00004877_pilon	172138	199423	1310	1604	M	0_m	270_x
tig00004877_pilon	1	199423	1	1604	M	0_m	277_x
tig00004877_pilon	1	199423	1	1604	M	0_m	278_x
tig00004877_pilon	1	199423	1	1604	M	0_m	279_x
tig00004877_pilon	1	199423	1	1604	M	0_m	280_x
tig00004877_pilon	1	164587	1	1233	M	0_m	281_x
tig00004877_pilon	165081	165175	1234	1235	P	0_m	281_x
tig00004877_pilon	165212	199423	1236	1604	M	0_m	281_x
tig00004877_pilon	1	199423	1	1604	M	0_m	282_x
tig00004877_pilon	1	169044	1	1297	M	0_m	283_x
tig00004877_pilon	169081	173520	1298	1323	P	0_m	283_x
tig00004877_pilon	173556	199423	1324	1604	M	0_m	283_x
tig00004877_pilon	1	199423	1	1604	M	0_m	295_x
tig00004877_pilon	1	199423	1	1604	M	0_m	300_x
tig00004877_pilon	1	199423	1	1604	M	0_m	301_x
tig00004877_pilon	1	199423	1	1604	M	0_m	306_x
tig00004877_pilon	1	172229	1	1312	M	0_m	307_x
tig00004877_pilon	172254	172254	1313	1313	P	0_m	307_x
tig00004877_pilon	172256	199423	1314	1604	M	0_m	307_x
tig00004877_pilon	1	199423	1	1604	M	0_m	308_x
tig00004877_pilon	1	199423	1	1604	M	0_m	312_x
tig00004877_pilon	1	199423	1	1604	M	0_m	313_x
tig00004877_pilon	1	199423	1	1604	M	0_m	314_x
tig00004877_pilon	1	199423	1	1604	M	0_m	315_x
tig00004877_pilon	1	199423	1	1604	M	0_m	316_x
tig00004877_pilon	1	199423	1	1604	M	0_m	318_x
tig00004877_pilon	1	199423	1	1604	M	0_m	319_x
tig00004877_pilon	1	199423	1	1604	M	0_m	321_x
tig00004877_pilon	1	199423	1	1604	M	0_m	322_x
tig00004877_pilon	1	199423	1	1604	M	0_m	323_x
tig00004877_pilon	1	199423	1	1604	M	0_m	324_x
tig00004877_pilon	1	109174	1	870	M	0_m	325_x
tig00004877_pilon	109317	109805	871	872	P	0_m	325_x
tig00004877_pilon	110510	199423	873	1604	M	0_m	325_x
tig00004877_pilon	1	199423	1	1604	M	0_m	326_x
tig00004877_pilon	1	163969	1	1231	M	0_m	327_x
tig00004877_pilon	164428	166304	1232	1253	P	0_m	327_x
tig00004877_pilon	166334	199423	1254	1604	M	0_m	327_x
tig00004877_pilon	1	199423	1	1604	M	0_m	329_x
tig00004877_pilon	1	199423	1	1604	M	0_m	330_x
tig00004877_pilon	1	199423	1	1604	M	0_m	331_x
tig00004877_pilon	1	199423	1	1604	M	0_m	332_x
tig00004877_pilon	1	199423	1	1604	M	0_m	333_x
tig00004877_pilon	1	199423	1	1604	M	0_m	334_x
tig00004877_pilon	1	134687	1	1038	M	0_m	335_x
tig00004877_pilon	134966	139333	1039	1058	P	0_m	335_x
tig00004877_pilon	139336	199423	1059	1604	M	0_m	335_x
tig00004877_pilon	1	199423	1	1604	M	0_m	336_x
tig00004877_pilon	1	199423	1	1604	M	0_m	337_x
tig00004877_pilon	1	199423	1	1604	M	0_m	338_x
tig00004877_pilon	1	169081	1	1298	M	0_m	348_x
tig00004877_pilon	169124	174298	1299	1339	P	0_m	348_x
tig00004877_pilon	174310	199423	1340	1604	M	0_m	348_x
tig00004877_pilon	1	199423	1	1604	M	0_m	349_x
tig00004877_pilon	1	199423	1	1604	M	0_m	350_x
tig00004877_pilon	1	199423	1	1604	M	0_m	351_x
tig00004877_pilon	1	199423	1	1604	M	0_m	352_x
tig00004877_pilon	1	199423	1	1604	M	0_m	353_x
tig00004877_pilon	1	120709	1	959	M	0_m	354_x
tig00004877_pilon	120737	124384	960	980	P	0_m	354_x
tig00004877_pilon	124675	145215	981	1114	M	0_m	354_x
tig00004877_pilon	145232	145232	1115	1115	P	0_m	354_x
tig00004877_pilon	145238	145238	1116	1116	M	0_m	354_x
tig00004877_pilon	145239	145239	1117	1117	P	0_m	354_x
tig00004877_pilon	145272	199423	1118	1604	M	0_m	354_x
tig00004877_pilon	1	199423	1	1604	M	0_m	355_x
tig00004877_pilon	1	199423	1	1604	M	0_m	356_x
tig00004877_pilon	1	199423	1	1604	M	0_m	357_x
tig00004877_pilon	1	199423	1	1604	M	0_m	358_x
tig00004877_pilon	1	64914	1	396	M	0_m	368_x
tig00004877_pilon	64924	66360	397	415	P	0_m	368_x
tig00004877_pilon	66515	119268	416	950	M	0_m	368_x
tig00004877_pilon	120184	120737	951	960	P	0_m	368_x
tig00004877_pilon	120833	199423	961	1604	M	0_m	368_x
tig00004877_pilon	1	199423	1	1604	M	0_m	369_x
tig00004877_pilon	1	199423	1	1604	M	0_m	370_x
tig00004877_pilon	1	104064	1	827	M	0_m	373_x
tig00004877_pilon	104197	106174	828	841	P	0_m	373_x
tig00004877_pilon	106757	167235	842	1266	M	0_m	373_x
tig00004877_pilon	167314	167314	1267	1267	P	0_m	373_x
tig00004877_pilon	167350	199423	1268	1604	M	0_m	373_x
tig00004877_pilon	1	199423	1	1604	M	0_m	374_x
tig00004877_pilon	1	120447	1	957	M	0_m	375_x
tig00004877_pilon	120613	121770	958	964	P	0_m	375_x
tig00004877_pilon	121878	199423	965	1604	M	0_m	375_x
tig00004877_pilon	1	199423	1	1604	M	0_m	376_x
tig00004877_pilon	1	118696	1	948	M	0_m	379_x
tig00004877_pilon	118703	118703	949	949	P	0_m	379_x
tig00004877_pilon	119268	199423	950	1604	M	0_m	379_x
tig00004877_pilon	1	199423	1	1604	M	0_m	383_x
tig00004877_pilon	1	199423	1	1604	M	0_m	384_x
tig00004877_pilon	1	199423	1	1604	M	0_m	385_x
tig00004877_pilon	1	199423	1	1604	M	0_m	386_x
tig00004877_pilon	1	199423	1	1604	M	0_m	387_x
tig00004877_pilon	1	104388	1	831	M	0_m	388_x
tig00004877_pilon	104775	106161	832	840	P	0_m	388_x
tig00004877_pilon	106174	170992	841	1304	M	0_m	388_x
tig00004877_pilon	171028	171028	1305	1305	P	0_m	388_x
tig00004877_pilon	171069	199423	1306	1604	M	0_m	388_x
tig00004877_pilon	1	199423	1	1604	M	0_m	389_x
tig00004877_pilon	1	119268	1	950	M	0_m	390_x
tig00004877_pilon	120184	120184	951	951	P	0_m	390_x
tig00004877_pilon	120191	199423	952	1604	M	0_m	390_x
tig00004877_pilon	1	199423	1	1604	M	0_m	391_x
tig00004877_pilon	1	199423	1	1604	M	0_m	393_x
tig00004877_pilon	1	199423	1	1604	M	0_m	394_x
tig00004877_pilon	1	104388	1	831	M	0_m	398_x
tig00004877_pilon	104775	107211	832	851	P	0_m	398_x
tig00004877_pilon	107325	199423	852	1604	M	0_m	398_x
tig00004877_pilon	1	114285	1	917	M	0_m	405_x
tig00004877_pilon	114769	120613	918	958	P	0_m	405_x
tig00004877_pilon	120709	199423	959	1604	M	0_m	405_x
tig00004877_pilon	1	199423	1	1604	M	0_m	406_x
tig00004877_pilon	1	199423	1	1604	M	0_m	407_x
tig00004877_pilon	1	90102	1	634	M	0_m	409_x
tig00004877_pilon	90511	92212	635	679	P	0_m	409_x
tig00004877_pilon	92228	114285	680	917	M	0_m	409_x
tig00004877_pilon	114769	114769	918	918	P	0_m	409_x
tig00004877_pilon	114784	199423	919	1604	M	0_m	409_x
tig00004877_pilon	1	199423	1	1604	M	0_m	410_x
tig00004877_pilon	1	199423	1	1604	M	0_m	411_x
tig00004877_pilon	1	118703	1	949	M	0_m	412_x
tig00004877_pilon	119268	120613	950	958	P	0_m	412_x
tig00004877_pilon	120709	120737	959	960	M	0_m	412_x
tig00004877_pilon	120833	120869	961	962	P	0_m	412_x
tig00004877_pilon	121532	199423	963	1604	M	0_m	412_x
tig00004877_pilon	1	199423	1	1604	M	0_m	414_x
tig00004877_pilon	1	162522	1	1193	M	0_m	415_x
tig00004877_pilon	162559	166953	1194	1263	P	0_m	415_x
tig00004877_pilon	167147	199423	1264	1604	M	0_m	415_x
tig00004877_pilon	1	199423	1	1604	M	0_m	416_x
tig00004877_pilon	1	104388	1	831	M	0_m	417_x
tig00004877_pilon	104775	105573	832	834	P	0_m	417_x
tig00004877_pilon	105775	199423	835	1604	M	0_m	417_x
tig00004877_pilon	1	199423	1	1604	M	0_m	418_x
tig00004877_pilon	1	199423	1	1604	M	0_m	419_x
tig00004877_pilon	1	199423	1	1604	M	0_m	420_x
tig00004877_pilon	1	199423	1	1604	M	0_m	421_x
tig00004877_pilon	1	119268	1	950	M	0_m	430_x
tig00004877_pilon	120184	120184	951	951	P	0_m	430_x
tig00004877_pilon	120191	199423	952	1604	M	0_m	430_x
tig00004877_pilon	1	199423	1	1604	M	0_m	432_x
tig00004877_pilon	1	62216	1	376	M	0_m	433_x
tig00004877_pilon	62242	66360	377	415	P	0_m	433_x
tig00004877_pilon	66515	103895	416	825	M	0_m	433_x
tig00004877_pilon	104056	104056	826	826	P	0_m	433_x
tig00004877_pilon	104064	104388	827	831	M	0_m	433_x
tig00004877_pilon	104775	117468	832	932	P	0_m	433_x
tig00004877_pilon	117671	119268	933	950	M	0_m	433_x
tig00004877_pilon	120184	120184	951	951	P	0_m	433_x
tig00004877_pilon	120191	199423	952	1604	M	0_m	433_x
tig00004877_pilon	1	27359	1	8	M	0_m	448_x
tig00004877_pilon	27730	27730	9	9	P	0_m	448_x
tig00004877_pilon	27774	199423	10	1604	M	0_m	448_x
tig00004877_pilon	1	199423	1	1604	M	0_m	450_x
tig00004877_pilon	1	113880	1	916	M	0_m	451_x
tig00004877_pilon	114285	114784	917	919	P	0_m	451_x
tig00004877_pilon	114945	199423	920	1604	M	0_m	451_x
tig00004877_pilon	1	77874	1	497	M	0_m	452_x
tig00004877_pilon	77929	77933	498	499	P	0_m	452_x
tig00004877_pilon	78266	163969	500	1231	M	0_m	452_x
tig00004877_pilon	164428	168395	1232	1287	P	0_m	452_x
tig00004877_pilon	168537	199423	1288	1604	M	0_m	452_x
tig00004877_pilon	1	199423	1	1604	M	0_m	453_x
tig00004877_pilon	1	199423	1	1604	M	0_m	454_x
tig00004877_pilon	1	199423	1	1604	M	0_m	456_x
tig00004877_pilon	1	199423	1	1604	M	0_m	457_x
tig00004877_pilon	1	199423	1	1604	M	0_m	458_x
tig00004877_pilon	1	199423	1	1604	M	0_m	459_x
tig00004877_pilon	1	199423	1	1604	M	0_m	460_x
tig00004877_pilon	1	143381	1	1093	M	0_m	461_x
tig00004877_pilon	143397	143445	1094	1095	P	0_m	461_x
tig00004877_pilon	144179	145212	1096	1113	M	0_m	461_x
tig00004877_pilon	145215	145272	1114	1118	P	0_m	461_x
tig00004877_pilon	145297	199423	1119	1604	M	0_m	461_x
tig00004877_pilon	1	62216	1	376	M	0_m	462_x
tig00004877_pilon	62242	62242	377	377	P	0_m	462_x
tig00004877_pilon	62450	119268	378	950	M	0_m	462_x
tig00004877_pilon	120184	120184	951	951	P	0_m	462_x
tig00004877_pilon	120191	192731	952	1562	M	0_m	462_x
tig00004877_pilon	192754	193134	1563	1573	P	0_m	462_x
tig00004877_pilon	194139	199423	1574	1604	M	0_m	462_x
tig00004877_pilon	1	199423	1	1604	M	0_m	463_x
tig00004877_pilon	1	199423	1	1604	M	0_m	464_x
tig00004877_pilon	1	199423	1	1604	M	0_m	465_x
tig00004877_pilon	1	199423	1	1604	M	0_m	472_x
tig00004877_pilon	1	199423	1	1604	M	0_m	473_x
tig00004877_pilon	1	199423	1	1604	M	0_m	474_x
tig00004877_pilon	1	81366	1	536	M	0_m	478_x
tig00004877_pilon	81377	81377	537	537	P	0_m	478_x
tig00004877_pilon	81379	199423	538	1604	M	0_m	478_x
tig00004877_pilon	1	199423	1	1604	M	0_m	482_x
tig00004877_pilon	1	69052	1	447	M	0_m	483_x
tig00004877_pilon	69061	71658	448	467	P	0_m	483_x
tig00004877_pilon	72254	104388	468	831	M	0_m	483_x
tig00004877_pilon	104775	105501	832	833	P	0_m	483_x
tig00004877_pilon	105573	199423	834	1604	M	0_m	483_x
tig00004877_pilon	1	199423	1	1604	M	0_m	485_x
