#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004273_pilon	127164	233283	254	598	M	0_m	477_x
tig00004273_pilon	233367	317691	599	610	P	0_m	477_x
tig00004273_pilon	1	317691	1	610	M	0_m	482_x
tig00004273_pilon	1	317691	1	610	M	0_m	483_x
tig00004273_pilon	1	317691	1	610	M	0_m	484_x
tig00004273_pilon	1	317691	1	610	M	0_m	485_x
tig00004273_pilon	1	317691	1	610	M	0_m	486_x
tig00004273_pilon	1	317691	1	610	M	0_m	487_x
tig00004273_pilon	1	317691	1	610	M	0_m	488_x
tig00004273_pilon	1	317691	1	610	M	0_m	489_x
tig00004273_pilon	1	317691	1	610	M	0_m	493_x
tig00004273_pilon	1	317691	1	610	M	0_m	496_x
tig00004273_pilon	1	317691	1	610	M	0_m	497_x
tig00004273_pilon	1	317691	1	610	M	0_m	498_x
tig00004273_pilon	1	317691	1	610	M	0_m	499_x
tig00004273_pilon	1	317691	1	610	M	0_m	500_x
tig00004273_pilon	1	317691	1	610	M	0_m	501_x
tig00004273_pilon	1	317691	1	610	M	0_m	502_x
tig00004273_pilon	1	233283	1	598	M	0_m	503_x
tig00004273_pilon	233367	233367	599	599	P	0_m	503_x
tig00004273_pilon	281113	317691	600	610	M	0_m	503_x
tig00004273_pilon	1	317691	1	610	M	0_m	505_x
tig00004273_pilon	1	129867	1	268	M	0_m	511_x
tig00004273_pilon	129908	129908	269	269	P	0_m	511_x
tig00004273_pilon	130211	317691	270	610	M	0_m	511_x
tig00004273_pilon	1	317691	1	610	M	0_m	512_x
tig00004273_pilon	1	317691	1	610	M	0_m	514_x
tig00004273_pilon	1	317691	1	610	M	0_m	515_x
tig00004273_pilon	1	317691	1	610	M	0_m	529_x
tig00004273_pilon	1	32042	1	55	M	0_m	535_x
tig00004273_pilon	36604	46405	56	64	P	0_m	535_x
tig00004273_pilon	47035	317691	65	610	M	0_m	535_x
tig00004273_pilon	1	317691	1	610	M	0_m	536_x
tig00004273_pilon	1	317691	1	610	M	0_m	537_x
tig00004273_pilon	1	233283	1	598	M	0_m	538_x
tig00004273_pilon	233367	317691	599	610	P	0_m	538_x
tig00004273_pilon	1	317691	1	610	M	0_m	539_x
tig00004273_pilon	1	317691	1	610	M	0_m	540_x
tig00004273_pilon	1	317691	1	610	M	0_m	541_x
tig00004273_pilon	1	317691	1	610	M	0_m	542_x
tig00004273_pilon	1	317691	1	610	M	0_m	543_x
tig00004273_pilon	1	56714	1	140	M	0_m	544_x
tig00004273_pilon	56827	58646	141	145	P	0_m	544_x
tig00004273_pilon	58676	317691	146	610	M	0_m	544_x
tig00004273_pilon	1	317691	1	610	M	0_m	545_x
tig00004273_pilon	1	317691	1	610	M	0_m	546_x
tig00004273_pilon	1	317691	1	610	M	0_m	547_x
tig00004273_pilon	1	317691	1	610	M	0_m	548_x
tig00004273_pilon	1	317691	1	610	M	0_m	549_x
tig00004273_pilon	1	317691	1	610	M	0_m	550_x
tig00004273_pilon	1	317691	1	610	M	0_m	551_x
tig00004273_pilon	1	317691	1	610	M	0_m	552_x
tig00004273_pilon	1	317691	1	610	M	0_m	555_x
tig00004273_pilon	1	317691	1	610	M	0_m	556_x
tig00004273_pilon	1	317691	1	610	M	0_m	564_x
tig00004273_pilon	1	317691	1	610	M	0_m	565_x
tig00004273_pilon	1	317691	1	610	M	0_m	566_x
tig00004273_pilon	1	317691	1	610	M	0_m	567_x
tig00004273_pilon	1	317691	1	610	M	0_m	568_x
tig00004273_pilon	1	317691	1	610	M	0_m	569_x
tig00004273_pilon	1	317691	1	610	M	0_m	570_x
tig00004273_pilon	1	317691	1	610	M	0_m	571_x
tig00004273_pilon	1	317691	1	610	M	0_m	572_x
tig00004273_pilon	1	317691	1	610	M	0_m	574_x
tig00004273_pilon	1	317691	1	610	M	0_m	576_x
tig00004273_pilon	1	317691	1	610	M	0_m	577_x
tig00004273_pilon	1	317691	1	610	M	0_m	582_x
tig00004273_pilon	1	317691	1	610	M	0_m	583_x
tig00004273_pilon	1	317691	1	610	M	0_m	586_x
tig00004273_pilon	1	32042	1	55	M	0_m	587_x
tig00004273_pilon	36604	47035	56	65	P	0_m	587_x
tig00004273_pilon	49786	317691	66	610	M	0_m	587_x
tig00004273_pilon	1	317691	1	610	M	0_m	594_x
tig00004273_pilon	1	317691	1	610	M	0_m	603_x
tig00004273_pilon	1	317691	1	610	M	0_m	604_x
tig00004273_pilon	1	32042	1	55	M	0_m	605_x
tig00004273_pilon	36604	49786	56	66	P	0_m	605_x
tig00004273_pilon	51445	317691	67	610	M	0_m	605_x
tig00004273_pilon	1	317691	1	610	M	0_m	606_x
tig00004273_pilon	1	317691	1	610	M	0_m	608_x
tig00004273_pilon	1	317691	1	610	M	0_m	610_x
tig00004273_pilon	1	317691	1	610	M	0_m	611_x
tig00004273_pilon	1	146421	1	422	M	0_m	612_x
tig00004273_pilon	146478	317691	423	610	P	0_m	612_x
tig00004273_pilon	1	317691	1	610	M	0_m	614_x
tig00004273_pilon	1	317691	1	610	M	0_m	616_x
tig00004273_pilon	1	317691	1	610	M	0_m	618_x
tig00004273_pilon	1	317691	1	610	M	0_m	619_x
tig00004273_pilon	1	317691	1	610	M	0_m	621_x
tig00004273_pilon	1	317691	1	610	M	0_m	622_x
tig00004273_pilon	1	32042	1	55	M	0_m	623_x
tig00004273_pilon	36604	51511	56	70	P	0_m	623_x
tig00004273_pilon	51932	317691	71	610	M	0_m	623_x
tig00004273_pilon	1	317691	1	610	M	0_m	624_x
tig00004273_pilon	1	317691	1	610	M	0_m	626_x
tig00004273_pilon	1	317691	1	610	M	0_m	627_x
tig00004273_pilon	1	317691	1	610	M	0_m	628_x
tig00004273_pilon	1	317691	1	610	M	0_m	629_x
tig00004273_pilon	1	317691	1	610	M	0_m	631_x
tig00004273_pilon	1	317691	1	610	M	0_m	632_x
tig00004273_pilon	1	317691	1	610	M	0_m	633_x
tig00004273_pilon	1	317691	1	610	M	0_m	634_x
tig00004273_pilon	1	317691	1	610	M	0_m	635_x
tig00004273_pilon	1	317691	1	610	M	0_m	636_x
tig00004273_pilon	1	317691	1	610	M	0_m	637_x
tig00004273_pilon	1	233283	1	598	M	0_m	638_x
tig00004273_pilon	233367	317691	599	610	P	0_m	638_x
tig00004273_pilon	1	124954	1	248	M	0_m	640_x
tig00004273_pilon	125397	125397	249	249	P	0_m	640_x
tig00004273_pilon	125642	317691	250	610	M	0_m	640_x
tig00004273_pilon	1	317691	1	610	M	0_m	650_x
tig00004273_pilon	1	317691	1	610	M	0_m	651_x
tig00004273_pilon	1	317691	1	610	M	0_m	664_x
tig00004273_pilon	1	317691	1	610	M	0_m	666_x
tig00004273_pilon	1	233283	1	598	M	0_m	667_x
tig00004273_pilon	233367	317691	599	610	P	0_m	667_x
tig00004273_pilon	1	317691	1	610	M	0_m	673_x
tig00004273_pilon	1	317691	1	610	M	0_m	675_x
tig00004273_pilon	1	317691	1	610	M	0_m	676_x
tig00004273_pilon	1	317691	1	610	M	0_m	678_x
tig00004273_pilon	1	317691	1	610	M	0_m	679_x
tig00004273_pilon	1	317691	1	610	M	0_m	680_x
tig00004273_pilon	1	317691	1	610	M	0_m	686_x
tig00004273_pilon	1	317691	1	610	M	0_m	687_x
tig00004273_pilon	1	317691	1	610	M	0_m	688_x
tig00004273_pilon	1	317691	1	610	M	0_m	689_x
tig00004273_pilon	1	317691	1	610	M	0_m	691_x
tig00004273_pilon	1	32042	1	55	M	0_m	693_x
tig00004273_pilon	36604	49786	56	66	P	0_m	693_x
tig00004273_pilon	51445	317691	67	610	M	0_m	693_x
tig00004273_pilon	1	317691	1	610	M	0_m	695_x
tig00004273_pilon	1	233283	1	598	M	0_m	697_x
tig00004273_pilon	233367	317691	599	610	P	0_m	697_x
tig00004273_pilon	1	317691	1	610	M	0_m	698_x
tig00004273_pilon	1	317691	1	610	M	0_m	699_x
tig00004273_pilon	1	317691	1	610	M	0_m	700_x
tig00004273_pilon	1	77721	1	190	M	0_m	701_x
tig00004273_pilon	77756	78053	191	192	P	0_m	701_x
tig00004273_pilon	78105	317691	193	610	M	0_m	701_x
tig00004273_pilon	1	317691	1	610	M	0_m	715_x
tig00004273_pilon	1	317691	1	610	M	0_m	716_x
tig00004273_pilon	1	317691	1	610	M	0_m	717_x
tig00004273_pilon	1	317691	1	610	M	0_m	718_x
tig00004273_pilon	1	317691	1	610	M	0_m	719_x
tig00004273_pilon	1	317691	1	610	M	0_m	721_x
tig00004273_pilon	1	317691	1	610	M	0_m	722_x
tig00004273_pilon	1	317691	1	610	M	0_m	730_x
tig00004273_pilon	1	317691	1	610	M	0_m	731_x
tig00004273_pilon	1	317691	1	610	M	0_m	732_x
tig00004273_pilon	1	317691	1	610	M	0_m	733_x
tig00004273_pilon	1	317691	1	610	M	0_m	734_x
tig00004273_pilon	1	317691	1	610	M	0_m	735_x
tig00004273_pilon	1	317691	1	610	M	0_m	736_x
tig00004273_pilon	1	317691	1	610	M	0_m	738_x
tig00004273_pilon	1	317691	1	610	M	0_m	743_x
tig00004273_pilon	1	317691	1	610	M	0_m	744_x
tig00004273_pilon	1	233283	1	598	M	0_m	745_x
tig00004273_pilon	233367	317691	599	610	P	0_m	745_x
tig00004273_pilon	1	317691	1	610	M	0_m	747_x
tig00004273_pilon	1	317691	1	610	M	0_m	748_x
tig00004273_pilon	1	317691	1	610	M	0_m	750_x
tig00004273_pilon	1	317691	1	610	M	0_m	751_x
tig00004273_pilon	1	317691	1	610	M	0_m	752_x
tig00004273_pilon	1	233283	1	598	M	0_m	753_x
tig00004273_pilon	233367	317691	599	610	P	0_m	753_x
tig00004273_pilon	1	317691	1	610	M	0_m	754_x
tig00004273_pilon	1	317691	1	610	M	0_m	755_x
tig00004273_pilon	1	317691	1	610	M	0_m	756_x
tig00004273_pilon	1	180559	1	594	M	0_m	757_x
tig00004273_pilon	211985	317691	595	610	P	0_m	757_x
tig00004273_pilon	1	317691	1	610	M	0_m	758_x
tig00004273_pilon	1	317691	1	610	M	0_m	759_x
tig00004273_pilon	1	317691	1	610	M	0_m	760_x
tig00004273_pilon	1	317691	1	610	M	0_m	764_x
tig00004273_pilon	1	317691	1	610	M	0_m	767_x
tig00004273_pilon	1	317691	1	610	M	0_m	768_x
tig00004273_pilon	1	317691	1	610	M	0_m	769_x
tig00004273_pilon	1	317691	1	610	M	0_m	770_x
tig00004273_pilon	1	317691	1	610	M	0_m	772_x
tig00004273_pilon	1	317691	1	610	M	0_m	773_x
tig00004273_pilon	1	317691	1	610	M	0_m	774_x
tig00004273_pilon	1	317691	1	610	M	0_m	779_x
tig00004273_pilon	1	317691	1	610	M	0_m	788_x
tig00004273_pilon	1	317691	1	610	M	0_m	789_x
tig00004273_pilon	1	317691	1	610	M	0_m	790_x
tig00004273_pilon	1	317691	1	610	M	0_m	791_x
tig00004273_pilon	1	317691	1	610	M	0_m	793_x
tig00004273_pilon	1	317691	1	610	M	0_m	794_x
tig00004273_pilon	1	23270	1	14	P	0_m	807_x
tig00004273_pilon	23328	317691	15	610	M	0_m	807_x
tig00004273_pilon	1	317691	1	610	M	0_m	808_x
tig00004273_pilon	1	317691	1	610	M	0_m	810_x
tig00004273_pilon	1	317691	1	610	M	0_m	815_x
tig00004273_pilon	1	174732	1	561	M	0_m	820_x
tig00004273_pilon	174749	178083	562	583	P	0_m	820_x
tig00004273_pilon	178978	317691	584	610	M	0_m	820_x
tig00004273_pilon	1	317691	1	610	M	0_m	825_x
tig00004273_pilon	1	317691	1	610	M	0_m	826_x
tig00004273_pilon	1	317691	1	610	M	0_m	827_x
tig00004273_pilon	1	317691	1	610	M	0_m	828_x
tig00004273_pilon	1	317691	1	610	M	0_m	832_x
tig00004273_pilon	1	23147	1	13	M	0_m	833_x
tig00004273_pilon	23270	23270	14	14	P	0_m	833_x
tig00004273_pilon	23328	317691	15	610	M	0_m	833_x
tig00004273_pilon	1	317691	1	610	M	0_m	834_x
tig00004273_pilon	1	317691	1	610	M	0_m	835_x
tig00004273_pilon	1	317691	1	610	M	0_m	836_x
tig00004273_pilon	1	317691	1	610	M	0_m	837_x
tig00004273_pilon	1	317691	1	610	M	0_m	839_x
tig00004273_pilon	1	124954	1	248	M	0_m	840_x
tig00004273_pilon	125397	317691	249	610	P	0_m	840_x
tig00004273_pilon	1	317691	1	610	M	0_m	841_x
tig00004273_pilon	1	124954	1	248	M	0_m	842_x
tig00004273_pilon	125397	126270	249	253	P	0_m	842_x
tig00004273_pilon	127164	317691	254	610	M	0_m	842_x
tig00004273_pilon	1	317691	1	610	M	0_m	848_x
tig00004273_pilon	1	317691	1	610	M	0_m	849_x
tig00004273_pilon	1	317691	1	610	M	0_m	850_x
tig00004273_pilon	1	281664	1	605	M	0_m	855_x
tig00004273_pilon	281842	281843	606	607	P	0_m	855_x
tig00004273_pilon	281855	317691	608	610	M	0_m	855_x
tig00004273_pilon	1	133669	1	296	M	0_m	856_x
tig00004273_pilon	133692	133692	297	297	P	0_m	856_x
tig00004273_pilon	133741	317691	298	610	M	0_m	856_x
tig00004273_pilon	1	23147	1	13	M	0_m	861_x
tig00004273_pilon	23270	23270	14	14	P	0_m	861_x
tig00004273_pilon	23328	317691	15	610	M	0_m	861_x
tig00004273_pilon	1	317691	1	610	M	0_m	862_x
