#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003809_pilon	1	289692	1	604	M	0_m	99_x
tig00003809_pilon	1	188565	1	393	M	0_m	100_x
tig00003809_pilon	188856	191588	394	399	P	0_m	100_x
tig00003809_pilon	191756	289692	400	604	M	0_m	100_x
tig00003809_pilon	1	289692	1	604	M	0_m	101_x
tig00003809_pilon	1	76426	1	172	M	0_m	102_x
tig00003809_pilon	76527	76527	173	173	P	0_m	102_x
tig00003809_pilon	76595	289692	174	604	M	0_m	102_x
tig00003809_pilon	1	289692	1	604	M	0_m	103_x
tig00003809_pilon	1	181512	1	376	M	0_m	110_x
tig00003809_pilon	185513	289692	377	604	P	0_m	110_x
tig00003809_pilon	1	197685	1	418	M	0_m	112_x
tig00003809_pilon	198154	289692	419	604	P	0_m	112_x
tig00003809_pilon	1	289692	1	604	M	0_m	114_x
tig00003809_pilon	1	289692	1	604	M	0_m	115_x
tig00003809_pilon	1	289692	1	604	M	0_m	117_x
tig00003809_pilon	1	289692	1	604	M	0_m	118_x
tig00003809_pilon	1	289692	1	604	M	0_m	119_x
tig00003809_pilon	1	289692	1	604	M	0_m	120_x
tig00003809_pilon	1	289692	1	604	M	0_m	121_x
tig00003809_pilon	1	289692	1	604	M	0_m	122_x
tig00003809_pilon	1	289692	1	604	M	0_m	124_x
tig00003809_pilon	1	289692	1	604	M	0_m	125_x
tig00003809_pilon	1	289692	1	604	M	0_m	126_x
tig00003809_pilon	1	289692	1	604	M	0_m	128_x
tig00003809_pilon	1	188071	1	389	M	0_m	129_x
tig00003809_pilon	188111	193144	390	405	P	0_m	129_x
tig00003809_pilon	193345	289692	406	604	M	0_m	129_x
tig00003809_pilon	1	289692	1	604	M	0_m	130_x
tig00003809_pilon	1	289692	1	604	M	0_m	131_x
tig00003809_pilon	1	289692	1	604	M	0_m	133_x
tig00003809_pilon	1	289692	1	604	M	0_m	135_x
tig00003809_pilon	1	289692	1	604	M	0_m	137_x
tig00003809_pilon	1	289692	1	604	M	0_m	138_x
tig00003809_pilon	1	191781	1	401	M	0_m	139_x
tig00003809_pilon	191830	191969	402	404	P	0_m	139_x
tig00003809_pilon	193144	289692	405	604	M	0_m	139_x
tig00003809_pilon	1	289692	1	604	M	0_m	140_x
tig00003809_pilon	1	289692	1	604	M	0_m	141_x
tig00003809_pilon	1	289692	1	604	M	0_m	142_x
tig00003809_pilon	1	289692	1	604	M	0_m	143_x
tig00003809_pilon	1	289692	1	604	M	0_m	146_x
tig00003809_pilon	1	289692	1	604	M	0_m	151_x
tig00003809_pilon	1	289692	1	604	M	0_m	153_x
tig00003809_pilon	1	289692	1	604	M	0_m	157_x
tig00003809_pilon	1	289692	1	604	M	0_m	158_x
tig00003809_pilon	1	289692	1	604	M	0_m	159_x
tig00003809_pilon	1	289692	1	604	M	0_m	160_x
tig00003809_pilon	1	289692	1	604	M	0_m	167_x
tig00003809_pilon	1	289692	1	604	M	0_m	168_x
tig00003809_pilon	1	289692	1	604	M	0_m	169_x
tig00003809_pilon	1	289692	1	604	M	0_m	170_x
tig00003809_pilon	1	289692	1	604	M	0_m	171_x
tig00003809_pilon	1	289692	1	604	M	0_m	173_x
tig00003809_pilon	1	217670	1	436	M	0_m	175_x
tig00003809_pilon	219237	289692	437	604	P	0_m	175_x
tig00003809_pilon	1	219298	1	438	M	0_m	176_x
tig00003809_pilon	225439	289692	439	604	P	0_m	176_x
tig00003809_pilon	1	289692	1	604	M	0_m	181_x
tig00003809_pilon	1	289692	1	604	M	0_m	190_x
tig00003809_pilon	1	289692	1	604	M	0_m	191_x
tig00003809_pilon	1	289692	1	604	M	0_m	192_x
tig00003809_pilon	1	289692	1	604	M	0_m	193_x
tig00003809_pilon	1	289692	1	604	M	0_m	194_x
tig00003809_pilon	1	289692	1	604	M	0_m	200_x
tig00003809_pilon	1	289692	1	604	M	0_m	201_x
tig00003809_pilon	1	289692	1	604	M	0_m	203_x
tig00003809_pilon	1	289692	1	604	M	0_m	205_x
tig00003809_pilon	1	289692	1	604	M	0_m	206_x
tig00003809_pilon	1	289692	1	604	M	0_m	207_x
tig00003809_pilon	1	289692	1	604	M	0_m	208_x
tig00003809_pilon	1	289692	1	604	M	0_m	214_x
tig00003809_pilon	1	289692	1	604	M	0_m	218_x
tig00003809_pilon	1	289692	1	604	M	0_m	219_x
tig00003809_pilon	1	289692	1	604	M	0_m	220_x
tig00003809_pilon	1	289692	1	604	M	0_m	224_x
tig00003809_pilon	1	289692	1	604	M	0_m	225_x
tig00003809_pilon	1	167821	1	367	M	0_m	226_x
tig00003809_pilon	168435	289692	368	604	P	0_m	226_x
tig00003809_pilon	1	289692	1	604	M	0_m	228_x
tig00003809_pilon	1	141828	1	293	M	0_m	230_x
tig00003809_pilon	142027	142027	294	294	P	0_m	230_x
tig00003809_pilon	142058	289692	295	604	M	0_m	230_x
tig00003809_pilon	1	289692	1	604	M	0_m	231_x
tig00003809_pilon	1	269197	1	528	M	0_m	233_x
tig00003809_pilon	269655	271473	529	542	P	0_m	233_x
tig00003809_pilon	271549	289692	543	604	M	0_m	233_x
tig00003809_pilon	1	289692	1	604	M	0_m	234_x
tig00003809_pilon	1	289692	1	604	M	0_m	235_x
tig00003809_pilon	1	289692	1	604	M	0_m	236_x
tig00003809_pilon	1	289692	1	604	M	0_m	237_x
tig00003809_pilon	1	289692	1	604	M	0_m	238_x
tig00003809_pilon	1	289692	1	604	M	0_m	241_x
tig00003809_pilon	1	289692	1	604	M	0_m	243_x
tig00003809_pilon	1	289692	1	604	M	0_m	244_x
tig00003809_pilon	1	289692	1	604	M	0_m	245_x
tig00003809_pilon	1	289692	1	604	M	0_m	246_x
tig00003809_pilon	1	289692	1	604	M	0_m	247_x
tig00003809_pilon	1	289692	1	604	M	0_m	248_x
tig00003809_pilon	1	289692	1	604	M	0_m	254_x
tig00003809_pilon	1	289692	1	604	M	0_m	255_x
tig00003809_pilon	1	289692	1	604	M	0_m	256_x
tig00003809_pilon	1	289692	1	604	M	0_m	257_x
tig00003809_pilon	1	289692	1	604	M	0_m	258_x
tig00003809_pilon	1	289692	1	604	M	0_m	259_x
tig00003809_pilon	1	289692	1	604	M	0_m	260_x
tig00003809_pilon	1	289692	1	604	M	0_m	261_x
tig00003809_pilon	1	289692	1	604	M	0_m	269_x
tig00003809_pilon	1	289692	1	604	M	0_m	270_x
tig00003809_pilon	1	289692	1	604	M	0_m	273_x
tig00003809_pilon	1	76426	1	172	M	0_m	274_x
tig00003809_pilon	76527	78127	173	186	P	0_m	274_x
tig00003809_pilon	78562	289692	187	604	M	0_m	274_x
tig00003809_pilon	1	289692	1	604	M	0_m	275_x
tig00003809_pilon	1	289692	1	604	M	0_m	276_x
tig00003809_pilon	1	289692	1	604	M	0_m	277_x
tig00003809_pilon	1	289692	1	604	M	0_m	278_x
tig00003809_pilon	1	289692	1	604	M	0_m	284_x
tig00003809_pilon	1	289692	1	604	M	0_m	285_x
tig00003809_pilon	1	289692	1	604	M	0_m	286_x
tig00003809_pilon	1	82495	1	218	M	0_m	287_x
tig00003809_pilon	82554	83092	219	221	P	0_m	287_x
tig00003809_pilon	83927	289692	222	604	M	0_m	287_x
tig00003809_pilon	1	289692	1	604	M	0_m	296_x
tig00003809_pilon	1	289692	1	604	M	0_m	297_x
tig00003809_pilon	1	289692	1	604	M	0_m	298_x
tig00003809_pilon	1	275645	1	561	M	0_m	299_x
tig00003809_pilon	275834	275834	562	562	P	0_m	299_x
tig00003809_pilon	275997	289692	563	604	M	0_m	299_x
tig00003809_pilon	1	289692	1	604	M	0_m	307_x
tig00003809_pilon	1	289692	1	604	M	0_m	308_x
tig00003809_pilon	1	289692	1	604	M	0_m	312_x
tig00003809_pilon	1	289692	1	604	M	0_m	313_x
tig00003809_pilon	1	289692	1	604	M	0_m	314_x
tig00003809_pilon	1	289692	1	604	M	0_m	315_x
tig00003809_pilon	1	289692	1	604	M	0_m	317_x
tig00003809_pilon	1	196291	1	413	M	0_m	318_x
tig00003809_pilon	196609	216740	414	433	P	0_m	318_x
tig00003809_pilon	217258	289692	434	604	M	0_m	318_x
tig00003809_pilon	1	289692	1	604	M	0_m	319_x
tig00003809_pilon	1	289692	1	604	M	0_m	328_x
tig00003809_pilon	1	289692	1	604	M	0_m	335_x
tig00003809_pilon	1	289692	1	604	M	0_m	348_x
tig00003809_pilon	1	289692	1	604	M	0_m	354_x
tig00003809_pilon	1	289692	1	604	M	0_m	355_x
tig00003809_pilon	1	289692	1	604	M	0_m	356_x
tig00003809_pilon	1	289692	1	604	M	0_m	357_x
tig00003809_pilon	1	289692	1	604	M	0_m	358_x
tig00003809_pilon	1	289692	1	604	M	0_m	361_x
tig00003809_pilon	1	289692	1	604	M	0_m	368_x
tig00003809_pilon	1	289692	1	604	M	0_m	370_x
tig00003809_pilon	1	289692	1	604	M	0_m	372_x
tig00003809_pilon	1	289692	1	604	M	0_m	374_x
tig00003809_pilon	1	289692	1	604	M	0_m	375_x
tig00003809_pilon	1	289692	1	604	M	0_m	376_x
tig00003809_pilon	1	289692	1	604	M	0_m	379_x
tig00003809_pilon	1	289692	1	604	M	0_m	380_x
tig00003809_pilon	1	289692	1	604	M	0_m	381_x
tig00003809_pilon	1	289692	1	604	M	0_m	382_x
tig00003809_pilon	1	289692	1	604	M	0_m	383_x
tig00003809_pilon	1	289692	1	604	M	0_m	384_x
tig00003809_pilon	1	289692	1	604	M	0_m	386_x
tig00003809_pilon	1	289692	1	604	M	0_m	388_x
tig00003809_pilon	1	289692	1	604	M	0_m	389_x
tig00003809_pilon	1	289692	1	604	M	0_m	390_x
tig00003809_pilon	1	289692	1	604	M	0_m	391_x
tig00003809_pilon	1	289692	1	604	M	0_m	392_x
tig00003809_pilon	1	289692	1	604	M	0_m	395_x
tig00003809_pilon	1	289692	1	604	M	0_m	398_x
tig00003809_pilon	1	289692	1	604	M	0_m	399_x
tig00003809_pilon	1	289692	1	604	M	0_m	400_x
tig00003809_pilon	1	289692	1	604	M	0_m	401_x
tig00003809_pilon	1	289692	1	604	M	0_m	405_x
tig00003809_pilon	1	289692	1	604	M	0_m	406_x
tig00003809_pilon	1	289692	1	604	M	0_m	407_x
tig00003809_pilon	1	289692	1	604	M	0_m	408_x
tig00003809_pilon	1	289692	1	604	M	0_m	409_x
tig00003809_pilon	1	289692	1	604	M	0_m	413_x
tig00003809_pilon	1	289692	1	604	M	0_m	420_x
tig00003809_pilon	1	289692	1	604	M	0_m	421_x
tig00003809_pilon	1	289692	1	604	M	0_m	422_x
tig00003809_pilon	1	289692	1	604	M	0_m	423_x
tig00003809_pilon	1	289692	1	604	M	0_m	424_x
tig00003809_pilon	1	289692	1	604	M	0_m	428_x
tig00003809_pilon	1	229361	1	448	M	0_m	431_x
tig00003809_pilon	229548	271933	449	545	P	0_m	431_x
tig00003809_pilon	272326	289692	546	604	M	0_m	431_x
tig00003809_pilon	1	289692	1	604	M	0_m	433_x
tig00003809_pilon	1	289692	1	604	M	0_m	434_x
tig00003809_pilon	1	289692	1	604	M	0_m	435_x
tig00003809_pilon	1	289692	1	604	M	0_m	436_x
tig00003809_pilon	1	289692	1	604	M	0_m	437_x
tig00003809_pilon	1	289692	1	604	M	0_m	439_x
tig00003809_pilon	1	289692	1	604	M	0_m	440_x
tig00003809_pilon	1	289692	1	604	M	0_m	441_x
tig00003809_pilon	1	289692	1	604	M	0_m	442_x
tig00003809_pilon	1	289692	1	604	M	0_m	443_x
tig00003809_pilon	1	289692	1	604	M	0_m	444_x
tig00003809_pilon	1	191830	1	402	M	0_m	448_x
tig00003809_pilon	191856	191856	403	403	P	0_m	448_x
tig00003809_pilon	191969	289692	404	604	M	0_m	448_x
tig00003809_pilon	1	289692	1	604	M	0_m	450_x
tig00003809_pilon	1	289692	1	604	M	0_m	451_x
tig00003809_pilon	1	289692	1	604	M	0_m	454_x
tig00003809_pilon	1	289692	1	604	M	0_m	478_x
tig00003809_pilon	1	289692	1	604	M	0_m	492_x
tig00003809_pilon	1	289692	1	604	M	0_m	493_x
tig00003809_pilon	1	289692	1	604	M	0_m	494_x
tig00003809_pilon	1	289692	1	604	M	0_m	496_x
tig00003809_pilon	1	289692	1	604	M	0_m	497_x
tig00003809_pilon	1	289692	1	604	M	0_m	498_x
tig00003809_pilon	1	289692	1	604	M	0_m	499_x
tig00003809_pilon	1	289692	1	604	M	0_m	504_x
tig00003809_pilon	1	289692	1	604	M	0_m	505_x
tig00003809_pilon	1	289692	1	604	M	0_m	506_x
tig00003809_pilon	1	289692	1	604	M	0_m	513_x
tig00003809_pilon	1	76426	1	172	M	0_m	514_x
tig00003809_pilon	76527	76527	173	173	P	0_m	514_x
tig00003809_pilon	76595	289692	174	604	M	0_m	514_x
tig00003809_pilon	1	289692	1	604	M	0_m	523_x
tig00003809_pilon	1	55873	1	60	M	0_m	524_x
tig00003809_pilon	56801	59981	61	78	P	0_m	524_x
tig00003809_pilon	59999	289692	79	604	M	0_m	524_x
tig00003809_pilon	1	289692	1	604	M	0_m	525_x
tig00003809_pilon	1	289692	1	604	M	0_m	529_x
tig00003809_pilon	1	289692	1	604	M	0_m	535_x
tig00003809_pilon	1	165865	1	360	M	0_m	538_x
tig00003809_pilon	166875	289692	361	604	P	0_m	538_x
tig00003809_pilon	1	270644	1	539	M	0_m	539_x
tig00003809_pilon	270894	289692	540	604	P	0_m	539_x
tig00003809_pilon	1	201642	1	421	M	0_m	540_x
tig00003809_pilon	201959	289692	422	604	P	0_m	540_x
tig00003809_pilon	1	289692	1	604	M	0_m	545_x
tig00003809_pilon	1	289692	1	604	M	0_m	550_x
tig00003809_pilon	1	289692	1	604	M	0_m	551_x
tig00003809_pilon	1	289692	1	604	M	0_m	552_x
tig00003809_pilon	1	217258	1	434	M	0_m	554_x
tig00003809_pilon	217511	217511	435	435	P	0_m	554_x
tig00003809_pilon	217670	289692	436	604	M	0_m	554_x
tig00003809_pilon	1	289692	1	604	M	0_m	555_x
tig00003809_pilon	1	144447	1	309	M	0_m	556_x
tig00003809_pilon	144473	144473	310	310	P	0_m	556_x
tig00003809_pilon	144517	289692	311	604	M	0_m	556_x
tig00003809_pilon	1	289692	1	604	M	0_m	568_x
tig00003809_pilon	1	289692	1	604	M	0_m	569_x
tig00003809_pilon	1	289692	1	604	M	0_m	573_x
tig00003809_pilon	1	289692	1	604	M	0_m	587_x
tig00003809_pilon	1	289692	1	604	M	0_m	595_x
tig00003809_pilon	1	289692	1	604	M	0_m	600_x
tig00003809_pilon	1	289692	1	604	M	0_m	601_x
tig00003809_pilon	1	289692	1	604	M	0_m	602_x
tig00003809_pilon	1	289692	1	604	M	0_m	612_x
tig00003809_pilon	1	289692	1	604	M	0_m	614_x
tig00003809_pilon	1	289692	1	604	M	0_m	616_x
tig00003809_pilon	1	289692	1	604	M	0_m	617_x
tig00003809_pilon	1	289692	1	604	M	0_m	618_x
tig00003809_pilon	1	289692	1	604	M	0_m	619_x
tig00003809_pilon	1	289692	1	604	M	0_m	623_x
tig00003809_pilon	1	289692	1	604	M	0_m	624_x
tig00003809_pilon	1	289692	1	604	M	0_m	625_x
tig00003809_pilon	1	289692	1	604	M	0_m	626_x
tig00003809_pilon	1	289692	1	604	M	0_m	627_x
tig00003809_pilon	1	289692	1	604	M	0_m	628_x
tig00003809_pilon	1	289692	1	604	M	0_m	629_x
tig00003809_pilon	1	289692	1	604	M	0_m	641_x
tig00003809_pilon	1	289692	1	604	M	0_m	642_x
tig00003809_pilon	1	289692	1	604	M	0_m	643_x
tig00003809_pilon	1	289692	1	604	M	0_m	644_x
tig00003809_pilon	1	289692	1	604	M	0_m	650_x
tig00003809_pilon	1	289692	1	604	M	0_m	653_x
tig00003809_pilon	1	289692	1	604	M	0_m	654_x
tig00003809_pilon	1	289692	1	604	M	0_m	655_x
tig00003809_pilon	1	289692	1	604	M	0_m	656_x
tig00003809_pilon	1	289692	1	604	M	0_m	664_x
tig00003809_pilon	1	289692	1	604	M	0_m	665_x
tig00003809_pilon	1	289692	1	604	M	0_m	666_x
tig00003809_pilon	1	289692	1	604	M	0_m	667_x
tig00003809_pilon	1	289692	1	604	M	0_m	668_x
tig00003809_pilon	1	289692	1	604	M	0_m	669_x
tig00003809_pilon	1	289692	1	604	M	0_m	674_x
tig00003809_pilon	1	158354	1	340	M	0_m	675_x
tig00003809_pilon	158417	232302	341	454	P	0_m	675_x
tig00003809_pilon	232458	289692	455	604	M	0_m	675_x
tig00003809_pilon	1	289692	1	604	M	0_m	676_x
tig00003809_pilon	1	289692	1	604	M	0_m	677_x
tig00003809_pilon	1	289692	1	604	M	0_m	678_x
tig00003809_pilon	1	289692	1	604	M	0_m	689_x
tig00003809_pilon	1	289692	1	604	M	0_m	690_x
tig00003809_pilon	1	289692	1	604	M	0_m	691_x
tig00003809_pilon	1	289692	1	604	M	0_m	692_x
tig00003809_pilon	1	289692	1	604	M	0_m	710_x
tig00003809_pilon	1	289692	1	604	M	0_m	711_x
tig00003809_pilon	1	275645	1	561	M	0_m	712_x
tig00003809_pilon	275834	275834	562	562	P	0_m	712_x
tig00003809_pilon	275997	289692	563	604	M	0_m	712_x
tig00003809_pilon	1	289692	1	604	M	0_m	720_x
tig00003809_pilon	1	289692	1	604	M	0_m	721_x
tig00003809_pilon	1	289692	1	604	M	0_m	725_x
tig00003809_pilon	1	289692	1	604	M	0_m	726_x
tig00003809_pilon	1	289692	1	604	M	0_m	727_x
tig00003809_pilon	1	289692	1	604	M	0_m	728_x
tig00003809_pilon	1	289692	1	604	M	0_m	729_x
tig00003809_pilon	1	289692	1	604	M	0_m	730_x
tig00003809_pilon	1	66772	1	124	M	0_m	731_x
tig00003809_pilon	66819	66819	125	125	P	0_m	731_x
tig00003809_pilon	66831	289692	126	604	M	0_m	731_x
tig00003809_pilon	1	289692	1	604	M	0_m	732_x
tig00003809_pilon	1	289692	1	604	M	0_m	739_x
tig00003809_pilon	1	289692	1	604	M	0_m	740_x
tig00003809_pilon	1	289692	1	604	M	0_m	741_x
tig00003809_pilon	1	289692	1	604	M	0_m	742_x
tig00003809_pilon	1	289692	1	604	M	0_m	746_x
tig00003809_pilon	1	289692	1	604	M	0_m	747_x
tig00003809_pilon	1	289692	1	604	M	0_m	749_x
tig00003809_pilon	1	289692	1	604	M	0_m	750_x
tig00003809_pilon	1	55873	1	60	M	0_m	751_x
tig00003809_pilon	56801	62078	61	89	P	0_m	751_x
tig00003809_pilon	62250	289692	90	604	M	0_m	751_x
tig00003809_pilon	1	289692	1	604	M	0_m	752_x
tig00003809_pilon	1	289692	1	604	M	0_m	754_x
tig00003809_pilon	1	289692	1	604	M	0_m	755_x
tig00003809_pilon	1	289692	1	604	M	0_m	756_x
tig00003809_pilon	1	289692	1	604	M	0_m	757_x
tig00003809_pilon	1	289692	1	604	M	0_m	759_x
tig00003809_pilon	1	289692	1	604	M	0_m	760_x
tig00003809_pilon	1	289692	1	604	M	0_m	763_x
tig00003809_pilon	1	289692	1	604	M	0_m	765_x
tig00003809_pilon	1	289692	1	604	M	0_m	766_x
tig00003809_pilon	1	289692	1	604	M	0_m	767_x
tig00003809_pilon	1	289692	1	604	M	0_m	769_x
tig00003809_pilon	1	289692	1	604	M	0_m	770_x
tig00003809_pilon	1	289692	1	604	M	0_m	772_x
tig00003809_pilon	1	289692	1	604	M	0_m	773_x
tig00003809_pilon	1	289692	1	604	M	0_m	774_x
tig00003809_pilon	1	289692	1	604	M	0_m	781_x
tig00003809_pilon	1	289692	1	604	M	0_m	784_x
tig00003809_pilon	1	289692	1	604	M	0_m	788_x
tig00003809_pilon	1	289692	1	604	M	0_m	789_x
tig00003809_pilon	1	289692	1	604	M	0_m	790_x
tig00003809_pilon	1	289692	1	604	M	0_m	792_x
tig00003809_pilon	1	289692	1	604	M	0_m	793_x
tig00003809_pilon	1	289692	1	604	M	0_m	795_x
tig00003809_pilon	1	289692	1	604	M	0_m	796_x
tig00003809_pilon	1	289692	1	604	M	0_m	797_x
tig00003809_pilon	1	289692	1	604	M	0_m	798_x
tig00003809_pilon	1	289692	1	604	M	0_m	802_x
tig00003809_pilon	1	217511	1	435	M	0_m	803_x
tig00003809_pilon	217670	227125	436	440	P	0_m	803_x
tig00003809_pilon	227320	289692	441	604	M	0_m	803_x
tig00003809_pilon	1	48262	1	33	M	0_m	807_x
tig00003809_pilon	48281	48281	34	34	P	0_m	807_x
tig00003809_pilon	48303	289692	35	604	M	0_m	807_x
tig00003809_pilon	1	289692	1	604	M	0_m	808_x
tig00003809_pilon	1	289692	1	604	M	0_m	809_x
tig00003809_pilon	1	289692	1	604	M	0_m	810_x
tig00003809_pilon	1	289692	1	604	M	0_m	813_x
tig00003809_pilon	1	289692	1	604	M	0_m	814_x
tig00003809_pilon	1	289692	1	604	M	0_m	815_x
tig00003809_pilon	1	289692	1	604	M	0_m	816_x
tig00003809_pilon	1	289692	1	604	M	0_m	817_x
tig00003809_pilon	1	289692	1	604	M	0_m	818_x
tig00003809_pilon	1	289692	1	604	M	0_m	819_x
tig00003809_pilon	1	289692	1	604	M	0_m	820_x
tig00003809_pilon	1	289692	1	604	M	0_m	821_x
tig00003809_pilon	1	144473	1	310	M	0_m	829_x
tig00003809_pilon	144517	144517	311	311	P	0_m	829_x
tig00003809_pilon	144518	289692	312	604	M	0_m	829_x
tig00003809_pilon	1	289692	1	604	M	0_m	830_x
tig00003809_pilon	1	71777	1	154	M	0_m	831_x
tig00003809_pilon	71792	72528	155	167	P	0_m	831_x
tig00003809_pilon	72823	289692	168	604	M	0_m	831_x
tig00003809_pilon	1	289692	1	604	M	0_m	835_x
tig00003809_pilon	1	289692	1	604	M	0_m	836_x
tig00003809_pilon	1	289692	1	604	M	0_m	837_x
tig00003809_pilon	1	289692	1	604	M	0_m	839_x
tig00003809_pilon	1	289692	1	604	M	0_m	840_x
tig00003809_pilon	1	289692	1	604	M	0_m	841_x
tig00003809_pilon	1	289692	1	604	M	0_m	842_x
tig00003809_pilon	1	289692	1	604	M	0_m	849_x
tig00003809_pilon	1	289692	1	604	M	0_m	850_x
tig00003809_pilon	1	289692	1	604	M	0_m	851_x
tig00003809_pilon	1	289692	1	604	M	0_m	852_x
tig00003809_pilon	1	289692	1	604	M	0_m	853_x
tig00003809_pilon	1	289692	1	604	M	0_m	854_x
tig00003809_pilon	1	289692	1	604	M	0_m	856_x
tig00003809_pilon	1	289692	1	604	M	0_m	858_x
tig00003809_pilon	1	289692	1	604	M	0_m	865_x
tig00003809_pilon	1	289692	1	604	M	0_m	867_x
tig00003809_pilon	1	289692	1	604	M	0_m	868_x
tig00003809_pilon	1	289692	1	604	M	0_m	870_x
tig00003809_pilon	1	289692	1	604	M	0_m	871_x
tig00003809_pilon	1	289692	1	604	M	0_m	874_x
tig00003809_pilon	1	289692	1	604	M	0_m	877_x
tig00003809_pilon	1	289692	1	604	M	0_m	878_x
tig00003809_pilon	1	289692	1	604	M	0_m	879_x
tig00003809_pilon	1	289692	1	604	M	0_m	880_x
tig00003809_pilon	1	289692	1	604	M	0_m	881_x
tig00003809_pilon	1	289692	1	604	M	0_m	882_x
tig00003809_pilon	1	289692	1	604	M	0_m	883_x
tig00003809_pilon	1	289692	1	604	M	0_m	887_x
tig00003809_pilon	1	289692	1	604	M	0_m	888_x
tig00003809_pilon	1	289692	1	604	M	0_m	889_x
tig00003809_pilon	1	289692	1	604	P	0_p	1_x
tig00003809_pilon	1	289692	1	604	P	0_p	2_x
tig00003809_pilon	1	289692	1	604	P	0_p	4_x
tig00003809_pilon	1	289692	1	604	P	0_p	5_x
tig00003809_pilon	1	289692	1	604	P	0_p	6_x
tig00003809_pilon	1	289692	1	604	P	0_p	7_x
tig00003809_pilon	1	54724	1	53	P	0_p	10_x
tig00003809_pilon	55076	55280	54	57	M	0_p	10_x
tig00003809_pilon	55574	289692	58	604	P	0_p	10_x
tig00003809_pilon	1	289692	1	604	P	0_p	11_x
tig00003809_pilon	1	289692	1	604	P	0_p	13_x
tig00003809_pilon	1	289692	1	604	P	0_p	14_x
tig00003809_pilon	1	289692	1	604	P	0_p	15_x
tig00003809_pilon	1	289692	1	604	P	0_p	16_x
tig00003809_pilon	1	289692	1	604	P	0_p	18_x
tig00003809_pilon	1	289692	1	604	P	0_p	22_x
tig00003809_pilon	1	289692	1	604	P	0_p	31_x
tig00003809_pilon	1	289692	1	604	P	0_p	33_x
tig00003809_pilon	1	289692	1	604	P	0_p	34_x
tig00003809_pilon	1	289692	1	604	P	0_p	35_x
tig00003809_pilon	1	289692	1	604	P	0_p	40_x
tig00003809_pilon	1	289692	1	604	P	0_p	41_x
tig00003809_pilon	1	58919	1	73	M	0_p	42_x
tig00003809_pilon	59133	289692	74	604	P	0_p	42_x
tig00003809_pilon	1	289692	1	604	P	0_p	46_x
tig00003809_pilon	1	289692	1	604	P	0_p	47_x
tig00003809_pilon	1	289692	1	604	P	0_p	48_x
tig00003809_pilon	1	289692	1	604	P	0_p	49_x
tig00003809_pilon	1	289692	1	604	P	0_p	50_x
tig00003809_pilon	1	289692	1	604	P	0_p	52_x
tig00003809_pilon	1	289692	1	604	P	0_p	53_x
tig00003809_pilon	1	289692	1	604	P	0_p	55_x
tig00003809_pilon	1	289692	1	604	P	0_p	60_x
tig00003809_pilon	1	289692	1	604	P	0_p	61_x
