#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000815_pilon	1	42668	1	27	M	0_m	680_x
tig00000815_pilon	1	42668	1	27	M	0_m	681_x
tig00000815_pilon	1	42668	1	27	M	0_m	688_x
tig00000815_pilon	1	42668	1	27	M	0_m	689_x
tig00000815_pilon	1	42668	1	27	M	0_m	697_x
tig00000815_pilon	1	19079	1	1	M	0_m	698_x
tig00000815_pilon	19129	23209	2	6	P	0_m	698_x
tig00000815_pilon	30423	42668	7	27	M	0_m	698_x
tig00000815_pilon	1	42668	1	27	M	0_m	701_x
tig00000815_pilon	1	42668	1	27	M	0_m	723_x
tig00000815_pilon	1	42668	1	27	M	0_m	724_x
tig00000815_pilon	1	42668	1	27	M	0_m	738_x
tig00000815_pilon	1	42668	1	27	M	0_m	739_x
tig00000815_pilon	1	42668	1	27	M	0_m	746_x
tig00000815_pilon	1	23209	1	6	P	0_m	748_x
tig00000815_pilon	30423	42668	7	27	M	0_m	748_x
tig00000815_pilon	1	42668	1	27	M	0_m	753_x
tig00000815_pilon	1	23209	1	6	P	0_m	755_x
tig00000815_pilon	30423	42668	7	27	M	0_m	755_x
tig00000815_pilon	1	42668	1	27	M	0_m	757_x
tig00000815_pilon	1	42668	1	27	M	0_m	758_x
tig00000815_pilon	1	19149	1	3	P	0_m	760_x
tig00000815_pilon	23064	42668	4	27	M	0_m	760_x
tig00000815_pilon	1	42668	1	27	M	0_m	764_x
tig00000815_pilon	1	42668	1	27	M	0_m	769_x
tig00000815_pilon	1	42668	1	27	M	0_m	770_x
tig00000815_pilon	1	42668	1	27	M	0_m	779_x
tig00000815_pilon	1	42668	1	27	M	0_m	781_x
tig00000815_pilon	1	42668	1	27	M	0_m	789_x
tig00000815_pilon	1	42668	1	27	M	0_m	794_x
tig00000815_pilon	1	42668	1	27	M	0_m	800_x
tig00000815_pilon	1	42668	1	27	M	0_m	811_x
tig00000815_pilon	1	42668	1	27	M	0_m	815_x
tig00000815_pilon	1	42668	1	27	M	0_m	829_x
tig00000815_pilon	1	42668	1	27	M	0_m	833_x
tig00000815_pilon	1	42668	1	27	M	0_m	842_x
tig00000815_pilon	1	32071	1	14	M	0_m	848_x
tig00000815_pilon	33159	34243	15	18	P	0_m	848_x
tig00000815_pilon	34709	42668	19	27	M	0_m	848_x
tig00000815_pilon	1	42668	1	27	M	0_m	855_x
tig00000815_pilon	1	42668	1	27	M	0_m	858_x
tig00000815_pilon	1	42668	1	27	M	0_m	859_x
tig00000815_pilon	1	42668	1	27	M	0_m	861_x
tig00000815_pilon	1	42668	1	27	M	0_m	870_x
tig00000815_pilon	1	31461	1	11	M	0_m	871_x
tig00000815_pilon	31593	34709	12	19	P	0_m	871_x
tig00000815_pilon	34871	42668	20	27	M	0_m	871_x
tig00000815_pilon	1	42668	1	27	M	0_m	875_x
tig00000815_pilon	1	42668	1	27	M	0_m	885_x
tig00000815_pilon	1	42668	1	27	M	0_m	889_x
tig00000815_pilon	1	42668	1	27	M	0_m	892_x
tig00000815_pilon	1	42668	1	27	P	0_p	4_x
tig00000815_pilon	1	42668	1	27	P	0_p	7_x
tig00000815_pilon	1	33159	1	15	P	0_p	10_x
tig00000815_pilon	33478	34709	16	19	M	0_p	10_x
tig00000815_pilon	34871	42668	20	27	P	0_p	10_x
tig00000815_pilon	1	42668	1	27	P	0_p	12_x
tig00000815_pilon	1	42668	1	27	P	0_p	15_x
tig00000815_pilon	1	42668	1	27	P	0_p	16_x
tig00000815_pilon	1	42668	1	27	P	0_p	17_x
tig00000815_pilon	1	42668	1	27	P	0_p	25_x
tig00000815_pilon	1	42668	1	27	P	0_p	30_x
tig00000815_pilon	1	42668	1	27	P	0_p	33_x
tig00000815_pilon	1	42668	1	27	P	0_p	34_x
tig00000815_pilon	1	42668	1	27	P	0_p	37_x
tig00000815_pilon	1	42668	1	27	P	0_p	38_x
tig00000815_pilon	1	42668	1	27	P	0_p	39_x
tig00000815_pilon	1	42668	1	27	P	0_p	44_x
tig00000815_pilon	1	42668	1	27	P	0_p	45_x
tig00000815_pilon	1	42668	1	27	P	0_p	52_x
tig00000815_pilon	1	42668	1	27	P	0_p	61_x
tig00000815_pilon	1	42668	1	27	P	0_p	66_x
tig00000815_pilon	1	42668	1	27	P	0_p	68_x
tig00000815_pilon	1	42668	1	27	P	0_p	71_x
tig00000815_pilon	1	42668	1	27	P	0_p	76_x
tig00000815_pilon	1	42668	1	27	P	0_p	79_x
tig00000815_pilon	1	42668	1	27	P	0_p	81_x
tig00000815_pilon	1	42668	1	27	P	0_p	83_x
tig00000815_pilon	1	42668	1	27	P	0_p	84_x
tig00000815_pilon	1	42668	1	27	P	0_p	93_x
tig00000815_pilon	1	42668	1	27	P	0_p	96_x
tig00000815_pilon	1	42668	1	27	P	0_p	97_x
tig00000815_pilon	1	19079	1	1	M	0_p	107_x
tig00000815_pilon	19129	32037	2	13	P	0_p	107_x
tig00000815_pilon	32071	32071	14	14	M	0_p	107_x
tig00000815_pilon	33159	42668	15	27	P	0_p	107_x
tig00000815_pilon	1	42668	1	27	P	0_p	114_x
tig00000815_pilon	1	42668	1	27	P	0_p	125_x
tig00000815_pilon	1	42668	1	27	P	0_p	136_x
tig00000815_pilon	1	42668	1	27	P	0_p	137_x
tig00000815_pilon	1	42668	1	27	P	0_p	139_x
tig00000815_pilon	1	42668	1	27	P	0_p	142_x
tig00000815_pilon	1	42668	1	27	P	0_p	152_x
tig00000815_pilon	1	42668	1	27	P	0_p	153_x
tig00000815_pilon	1	42668	1	27	P	0_p	156_x
tig00000815_pilon	1	42668	1	27	P	0_p	166_x
tig00000815_pilon	1	42668	1	27	P	0_p	170_x
tig00000815_pilon	1	42668	1	27	P	0_p	171_x
tig00000815_pilon	1	42668	1	27	P	0_p	179_x
tig00000815_pilon	1	42668	1	27	P	0_p	182_x
tig00000815_pilon	1	19079	1	1	M	0_p	188_x
tig00000815_pilon	19129	42668	2	27	P	0_p	188_x
tig00000815_pilon	1	42668	1	27	P	0_p	189_x
tig00000815_pilon	1	42668	1	27	P	0_p	192_x
tig00000815_pilon	1	42668	1	27	P	0_p	194_x
tig00000815_pilon	1	42668	1	27	P	0_p	195_x
tig00000815_pilon	1	42668	1	27	P	0_p	196_x
tig00000815_pilon	1	42668	1	27	P	0_p	199_x
tig00000815_pilon	1	42668	1	27	P	0_p	203_x
tig00000815_pilon	1	42668	1	27	P	0_p	205_x
tig00000815_pilon	1	42668	1	27	P	0_p	208_x
tig00000815_pilon	1	42668	1	27	P	0_p	215_x
tig00000815_pilon	1	42668	1	27	P	0_p	221_x
tig00000815_pilon	1	42668	1	27	P	0_p	224_x
tig00000815_pilon	1	42668	1	27	P	0_p	225_x
tig00000815_pilon	1	42668	1	27	P	0_p	226_x
tig00000815_pilon	1	42668	1	27	P	0_p	233_x
tig00000815_pilon	1	42668	1	27	P	0_p	234_x
tig00000815_pilon	1	34243	1	18	P	0_p	237_x
tig00000815_pilon	34709	42668	19	27	M	0_p	237_x
tig00000815_pilon	1	42668	1	27	P	0_p	238_x
tig00000815_pilon	1	42668	1	27	P	0_p	255_x
tig00000815_pilon	1	42668	1	27	P	0_p	258_x
tig00000815_pilon	1	42668	1	27	P	0_p	261_x
tig00000815_pilon	1	42668	1	27	P	0_p	266_x
tig00000815_pilon	1	33478	1	16	P	0_p	277_x
tig00000815_pilon	33580	34243	17	18	M	0_p	277_x
tig00000815_pilon	34709	42668	19	27	P	0_p	277_x
tig00000815_pilon	1	42668	1	27	P	0_p	283_x
tig00000815_pilon	1	42668	1	27	P	0_p	289_x
tig00000815_pilon	1	42668	1	27	P	0_p	292_x
tig00000815_pilon	1	42668	1	27	P	0_p	295_x
tig00000815_pilon	1	33580	1	17	P	0_p	298_x
tig00000815_pilon	34243	42668	18	27	M	0_p	298_x
tig00000815_pilon	1	42668	1	27	P	0_p	314_x
tig00000815_pilon	1	34243	1	18	P	0_p	327_x
tig00000815_pilon	34709	42668	19	27	M	0_p	327_x
tig00000815_pilon	1	42668	1	27	P	0_p	328_x
tig00000815_pilon	1	42668	1	27	P	0_p	331_x
tig00000815_pilon	1	42668	1	27	P	0_p	339_x
tig00000815_pilon	1	42668	1	27	P	0_p	345_x
tig00000815_pilon	1	42668	1	27	P	0_p	358_x
tig00000815_pilon	1	42668	1	27	P	0_p	361_x
tig00000815_pilon	1	42668	1	27	P	0_p	368_x
tig00000815_pilon	1	42668	1	27	P	0_p	369_x
tig00000815_pilon	1	42668	1	27	P	0_p	372_x
tig00000815_pilon	1	42668	1	27	P	0_p	375_x
tig00000815_pilon	1	42668	1	27	P	0_p	381_x
tig00000815_pilon	1	42668	1	27	P	0_p	384_x
tig00000815_pilon	1	42668	1	27	P	0_p	390_x
tig00000815_pilon	1	42668	1	27	P	0_p	391_x
tig00000815_pilon	1	33159	1	15	P	0_p	392_x
tig00000815_pilon	33478	35278	16	21	M	0_p	392_x
tig00000815_pilon	35515	42668	22	27	P	0_p	392_x
tig00000815_pilon	1	42668	1	27	P	0_p	395_x
tig00000815_pilon	1	42668	1	27	P	0_p	398_x
tig00000815_pilon	1	42668	1	27	P	0_p	405_x
tig00000815_pilon	1	33159	1	15	P	0_p	406_x
tig00000815_pilon	33478	42668	16	27	M	0_p	406_x
tig00000815_pilon	1	42668	1	27	P	0_p	408_x
tig00000815_pilon	1	42668	1	27	P	0_p	415_x
tig00000815_pilon	1	42668	1	27	P	0_p	417_x
tig00000815_pilon	1	33478	1	16	P	0_p	418_x
tig00000815_pilon	33580	34871	17	20	M	0_p	418_x
tig00000815_pilon	35278	42668	21	27	P	0_p	418_x
tig00000815_pilon	1	42668	1	27	P	0_p	427_x
tig00000815_pilon	1	42668	1	27	P	0_p	429_x
tig00000815_pilon	1	42668	1	27	P	0_p	431_x
tig00000815_pilon	1	42668	1	27	P	0_p	433_x
tig00000815_pilon	1	31593	1	12	P	0_p	434_x
tig00000815_pilon	32037	33478	13	16	M	0_p	434_x
tig00000815_pilon	33580	42668	17	27	P	0_p	434_x
tig00000815_pilon	1	42668	1	27	P	0_p	447_x
tig00000815_pilon	1	42668	1	27	P	0_p	454_x
tig00000815_pilon	1	42668	1	27	P	0_p	478_x
tig00000815_pilon	1	42668	1	27	P	0_p	491_x
tig00000815_pilon	1	42668	1	27	P	0_p	492_x
tig00000815_pilon	1	42668	1	27	P	0_p	505_x
tig00000815_pilon	1	42668	1	27	P	0_p	506_x
tig00000815_pilon	1	42668	1	27	P	0_p	507_x
tig00000815_pilon	1	42668	1	27	P	0_p	513_x
tig00000815_pilon	1	42668	1	27	P	0_p	516_x
tig00000815_pilon	1	42668	1	27	P	0_p	522_x
tig00000815_pilon	1	42668	1	27	P	0_p	529_x
tig00000815_pilon	1	42668	1	27	P	0_p	532_x
tig00000815_pilon	1	42668	1	27	P	0_p	534_x
tig00000815_pilon	1	42668	1	27	P	0_p	542_x
tig00000815_pilon	1	30423	1	7	M	0_p	543_x
tig00000815_pilon	30802	42668	8	27	P	0_p	543_x
tig00000815_pilon	1	42668	1	27	P	0_p	551_x
tig00000815_pilon	1	42668	1	27	P	0_p	553_x
tig00000815_pilon	1	42668	1	27	P	0_p	560_x
tig00000815_pilon	1	42668	1	27	P	0_p	562_x
tig00000815_pilon	1	42668	1	27	P	0_p	568_x
tig00000815_pilon	1	42668	1	27	P	0_p	588_x
tig00000815_pilon	1	42668	1	27	P	0_p	589_x
tig00000815_pilon	1	42668	1	27	P	0_p	591_x
tig00000815_pilon	1	42668	1	27	P	0_p	592_x
tig00000815_pilon	1	42668	1	27	P	0_p	595_x
tig00000815_pilon	1	42668	1	27	P	0_p	596_x
tig00000815_pilon	1	42668	1	27	P	0_p	620_x
tig00000815_pilon	1	42668	1	27	P	0_p	621_x
tig00000815_pilon	1	42668	1	27	P	0_p	622_x
tig00000815_pilon	1	42668	1	27	P	0_p	623_x
tig00000815_pilon	1	33159	1	15	P	0_p	628_x
tig00000815_pilon	33478	42668	16	27	M	0_p	628_x
tig00000815_pilon	1	42668	1	27	P	0_p	630_x
tig00000815_pilon	1	42668	1	27	P	0_p	636_x
tig00000815_pilon	1	42668	1	27	P	0_p	637_x
tig00000815_pilon	1	42668	1	27	P	0_p	638_x
tig00000815_pilon	1	42668	1	27	P	0_p	639_x
tig00000815_pilon	1	42668	1	27	P	0_p	648_x
tig00000815_pilon	1	42668	1	27	P	0_p	654_x
tig00000815_pilon	1	42668	1	27	P	0_p	657_x
tig00000815_pilon	1	42668	1	27	P	0_p	659_x
tig00000815_pilon	1	42668	1	27	P	0_p	660_x
tig00000815_pilon	1	42668	1	27	P	0_p	663_x
tig00000815_pilon	1	42668	1	27	P	0_p	667_x
tig00000815_pilon	1	42668	1	27	P	0_p	672_x
tig00000815_pilon	1	42668	1	27	P	0_p	673_x
tig00000815_pilon	1	42668	1	27	P	0_p	693_x
tig00000815_pilon	1	42668	1	27	P	0_p	702_x
tig00000815_pilon	1	42668	1	27	P	0_p	706_x
tig00000815_pilon	1	42668	1	27	P	0_p	711_x
tig00000815_pilon	1	42668	1	27	P	0_p	712_x
tig00000815_pilon	1	42668	1	27	P	0_p	721_x
tig00000815_pilon	1	42668	1	27	P	0_p	726_x
tig00000815_pilon	1	34243	1	18	P	0_p	731_x
tig00000815_pilon	34709	36340	19	26	M	0_p	731_x
tig00000815_pilon	1	42668	1	27	P	0_p	732_x
tig00000815_pilon	1	42668	1	27	P	0_p	733_x
tig00000815_pilon	1	42668	1	27	P	0_p	745_x
tig00000815_pilon	1	42668	1	27	P	0_p	747_x
tig00000815_pilon	1	42668	1	27	P	0_p	751_x
tig00000815_pilon	1	42668	1	27	P	0_p	752_x
tig00000815_pilon	1	42668	1	27	P	0_p	759_x
tig00000815_pilon	1	42668	1	27	P	0_p	761_x
tig00000815_pilon	1	42668	1	27	P	0_p	773_x
tig00000815_pilon	1	42668	1	27	P	0_p	777_x
tig00000815_pilon	1	42668	1	27	P	0_p	778_x
tig00000815_pilon	1	42668	1	27	P	0_p	780_x
tig00000815_pilon	1	42668	1	27	P	0_p	782_x
tig00000815_pilon	1	42668	1	27	P	0_p	784_x
tig00000815_pilon	1	34243	1	18	P	0_p	792_x
tig00000815_pilon	34709	42668	19	27	M	0_p	792_x
tig00000815_pilon	1	42668	1	27	P	0_p	793_x
tig00000815_pilon	1	42668	1	27	P	0_p	795_x
tig00000815_pilon	1	42668	1	27	P	0_p	803_x
tig00000815_pilon	1	42668	1	27	P	0_p	804_x
tig00000815_pilon	1	42668	1	27	P	0_p	807_x
tig00000815_pilon	1	42668	1	27	P	0_p	817_x
tig00000815_pilon	1	42668	1	27	P	0_p	820_x
tig00000815_pilon	1	42668	1	27	P	0_p	824_x
tig00000815_pilon	1	31593	1	12	P	0_p	831_x
tig00000815_pilon	32037	34871	13	20	M	0_p	831_x
tig00000815_pilon	35278	42668	21	27	P	0_p	831_x
tig00000815_pilon	1	42668	1	27	P	0_p	836_x
tig00000815_pilon	1	42668	1	27	P	0_p	838_x
tig00000815_pilon	1	42668	1	27	P	0_p	839_x
tig00000815_pilon	1	34243	1	18	P	0_p	843_x
tig00000815_pilon	34709	42668	19	27	M	0_p	843_x
tig00000815_pilon	1	42668	1	27	P	0_p	844_x
tig00000815_pilon	1	42668	1	27	P	0_p	845_x
tig00000815_pilon	1	42668	1	27	P	0_p	847_x
tig00000815_pilon	1	42668	1	27	P	0_p	851_x
tig00000815_pilon	1	34709	1	19	P	0_p	853_x
tig00000815_pilon	34871	34871	20	20	M	0_p	853_x
tig00000815_pilon	35278	42668	21	27	P	0_p	853_x
tig00000815_pilon	1	42668	1	27	P	0_p	856_x
tig00000815_pilon	1	42668	1	27	P	0_p	857_x
tig00000815_pilon	1	42668	1	27	P	0_p	865_x
tig00000815_pilon	1	42668	1	27	P	0_p	867_x
tig00000815_pilon	1	42668	1	27	P	0_p	872_x
tig00000815_pilon	1	42668	1	27	P	0_p	879_x
tig00000815_pilon	1	42668	1	27	P	0_p	882_x
tig00000815_pilon	1	42668	1	27	P	0_p	887_x
tig00000815_pilon	1	42668	1	27	P	0_p	888_x
tig00000815_pilon	1	42668	1	27	P	0_p	895_x
tig00000815_pilon	1	19079	1	1	M	0_u	88_x
tig00000815_pilon	19129	42668	2	27	P	0_u	88_x
tig00000815_pilon	1	33159	1	15	P	0_u	200_x
tig00000815_pilon	33478	42668	16	27	M	0_u	200_x
tig00000815_pilon	1	30866	1	9	M	0_u	300_x
tig00000815_pilon	31259	31259	10	10	P	0_u	300_x
tig00000815_pilon	31461	31593	11	12	M	0_u	300_x
tig00000815_pilon	32037	42668	13	27	P	0_u	300_x
tig00000815_pilon	1	19079	1	1	M	0_u	451_x
tig00000815_pilon	19129	23209	2	6	P	0_u	451_x
tig00000815_pilon	30423	42668	7	27	M	0_u	451_x
tig00000815_pilon	1	32071	1	14	M	0_u	834_x
tig00000815_pilon	33159	42668	15	27	P	0_u	834_x
