#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001713_pilon	1	35758	1	5	M	0_m	820_x
tig00001713_pilon	1	35758	1	5	M	0_m	839_x
tig00001713_pilon	1	35758	1	5	M	0_m	855_x
tig00001713_pilon	1	35758	1	5	M	0_m	856_x
tig00001713_pilon	1	35758	1	5	M	0_m	867_x
tig00001713_pilon	1	35758	1	5	M	0_m	870_x
tig00001713_pilon	1	35758	1	5	M	0_m	877_x
tig00001713_pilon	1	35758	1	5	M	0_m	880_x
tig00001713_pilon	1	35758	1	5	M	0_m	892_x
tig00001713_pilon	1	35758	1	5	P	0_p	17_x
tig00001713_pilon	1	35758	1	5	P	0_p	86_x
tig00001713_pilon	1	35758	1	5	P	0_p	91_x
tig00001713_pilon	1	35758	1	5	P	0_p	107_x
tig00001713_pilon	1	35758	1	5	P	0_p	120_x
tig00001713_pilon	1	35758	1	5	P	0_p	122_x
tig00001713_pilon	1	35758	1	5	P	0_p	139_x
tig00001713_pilon	1	35758	1	5	P	0_p	143_x
tig00001713_pilon	1	35758	1	5	P	0_p	144_x
tig00001713_pilon	1	35758	1	5	P	0_p	171_x
tig00001713_pilon	1	35758	1	5	P	0_p	185_x
tig00001713_pilon	1	35758	1	5	P	0_p	204_x
tig00001713_pilon	1	35758	1	5	P	0_p	247_x
tig00001713_pilon	1	35758	1	5	P	0_p	262_x
tig00001713_pilon	1	35758	1	5	P	0_p	270_x
tig00001713_pilon	1	35758	1	5	P	0_p	275_x
tig00001713_pilon	1	35758	1	5	P	0_p	300_x
tig00001713_pilon	1	35758	1	5	P	0_p	347_x
tig00001713_pilon	1	35758	1	5	P	0_p	367_x
tig00001713_pilon	1	35758	1	5	P	0_p	375_x
tig00001713_pilon	1	35758	1	5	P	0_p	377_x
tig00001713_pilon	1	35758	1	5	P	0_p	378_x
tig00001713_pilon	1	35758	1	5	P	0_p	379_x
tig00001713_pilon	1	35758	1	5	P	0_p	381_x
tig00001713_pilon	1	35758	1	5	P	0_p	397_x
tig00001713_pilon	1	35758	1	5	P	0_p	413_x
tig00001713_pilon	1	35758	1	5	P	0_p	417_x
tig00001713_pilon	1	35758	1	5	P	0_p	428_x
tig00001713_pilon	1	35758	1	5	P	0_p	431_x
tig00001713_pilon	1	35758	1	5	P	0_p	433_x
tig00001713_pilon	1	18856	1	3	P	0_p	435_x
tig00001713_pilon	26822	35758	4	5	M	0_p	435_x
tig00001713_pilon	1	35758	1	5	P	0_p	447_x
tig00001713_pilon	1	35758	1	5	P	0_p	461_x
tig00001713_pilon	1	35758	1	5	P	0_p	503_x
tig00001713_pilon	1	35758	1	5	P	0_p	511_x
tig00001713_pilon	1	35758	1	5	P	0_p	515_x
tig00001713_pilon	1	35758	1	5	P	0_p	544_x
tig00001713_pilon	1	35758	1	5	P	0_p	553_x
tig00001713_pilon	1	35758	1	5	P	0_p	556_x
tig00001713_pilon	1	35758	1	5	P	0_p	570_x
tig00001713_pilon	1	35758	1	5	P	0_p	581_x
tig00001713_pilon	1	35758	1	5	P	0_p	588_x
tig00001713_pilon	1	35758	1	5	P	0_p	611_x
tig00001713_pilon	1	35758	1	5	P	0_p	623_x
tig00001713_pilon	1	35758	1	5	P	0_p	626_x
tig00001713_pilon	1	35758	1	5	P	0_p	638_x
tig00001713_pilon	1	35758	1	5	P	0_p	668_x
tig00001713_pilon	1	35758	1	5	P	0_p	673_x
tig00001713_pilon	1	35758	1	5	P	0_p	676_x
tig00001713_pilon	1	35758	1	5	P	0_p	689_x
tig00001713_pilon	1	35758	1	5	P	0_p	698_x
tig00001713_pilon	1	35758	1	5	P	0_p	702_x
tig00001713_pilon	1	35758	1	5	P	0_p	716_x
tig00001713_pilon	1	35758	1	5	P	0_p	745_x
tig00001713_pilon	1	35758	1	5	P	0_p	764_x
tig00001713_pilon	1	35758	1	5	P	0_p	769_x
tig00001713_pilon	1	35758	1	5	P	0_p	794_x
tig00001713_pilon	1	35758	1	5	P	0_p	819_x
tig00001713_pilon	1	35758	1	5	P	0_p	824_x
tig00001713_pilon	1	35758	1	5	P	0_p	831_x
tig00001713_pilon	1	35758	1	5	P	0_p	847_x
tig00001713_pilon	1	35758	1	5	P	0_p	851_x
tig00001713_pilon	1	35758	1	5	P	0_p	853_x
tig00001713_pilon	1	35758	1	5	P	0_p	895_x
tig00001713_pilon	1	26822	1	4	P	0_u	33_x
tig00001713_pilon	1	18856	1	3	P	0_u	838_x
tig00001713_pilon	26822	35758	4	5	M	0_u	838_x
