#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004379_pilon	1	1010975	1	4926	M	0_m	23_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	27_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	31_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	32_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	33_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	37_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	39_x
tig00004379_pilon	1	793438	1	3812	M	0_m	45_x
tig00004379_pilon	793489	794651	3813	3821	P	0_m	45_x
tig00004379_pilon	794812	1010975	3822	4926	M	0_m	45_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	46_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	47_x
tig00004379_pilon	1	45327	1	254	M	0_m	48_x
tig00004379_pilon	46077	49309	255	279	P	0_m	48_x
tig00004379_pilon	49416	984592	280	4881	M	0_m	48_x
tig00004379_pilon	984596	988180	4882	4917	P	0_m	48_x
tig00004379_pilon	988327	1010975	4918	4926	M	0_m	48_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	49_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	50_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	51_x
tig00004379_pilon	1	26032	1	161	M	0_m	52_x
tig00004379_pilon	26244	29282	162	180	P	0_m	52_x
tig00004379_pilon	29558	977219	181	4832	M	0_m	52_x
tig00004379_pilon	977599	977599	4833	4833	P	0_m	52_x
tig00004379_pilon	977600	1010975	4834	4926	M	0_m	52_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	53_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	54_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	55_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	56_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	57_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	58_x
tig00004379_pilon	1	12876	1	20	P	0_m	59_x
tig00004379_pilon	12900	210029	21	1197	M	0_m	59_x
tig00004379_pilon	210077	210077	1198	1198	P	0_m	59_x
tig00004379_pilon	210084	918884	1199	4504	M	0_m	59_x
tig00004379_pilon	918885	918885	4505	4505	P	0_m	59_x
tig00004379_pilon	918900	1010975	4506	4926	M	0_m	59_x
tig00004379_pilon	1	980824	1	4847	M	0_m	66_x
tig00004379_pilon	980940	981132	4848	4852	P	0_m	66_x
tig00004379_pilon	981668	1010975	4853	4926	M	0_m	66_x
tig00004379_pilon	1	236961	1	1399	M	0_m	67_x
tig00004379_pilon	236965	255253	1400	1539	P	0_m	67_x
tig00004379_pilon	255618	1010975	1540	4926	M	0_m	67_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	68_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	74_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	75_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	76_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	78_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	79_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	80_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	81_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	82_x
tig00004379_pilon	1	795287	1	3829	M	0_m	83_x
tig00004379_pilon	795309	797911	3830	3838	P	0_m	83_x
tig00004379_pilon	798037	1010975	3839	4926	M	0_m	83_x
tig00004379_pilon	1	589346	1	2801	M	0_m	84_x
tig00004379_pilon	589387	589964	2802	2812	P	0_m	84_x
tig00004379_pilon	590056	1010975	2813	4926	M	0_m	84_x
tig00004379_pilon	1	33803	1	231	M	0_m	87_x
tig00004379_pilon	34165	35053	232	235	P	0_m	87_x
tig00004379_pilon	35336	788811	236	3738	M	0_m	87_x
tig00004379_pilon	788891	788891	3739	3739	P	0_m	87_x
tig00004379_pilon	788909	842614	3740	4091	M	0_m	87_x
tig00004379_pilon	842761	845529	4092	4104	P	0_m	87_x
tig00004379_pilon	845822	1010975	4105	4926	M	0_m	87_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	88_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	89_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	90_x
tig00004379_pilon	1	392542	1	2143	M	0_m	91_x
tig00004379_pilon	392565	392565	2144	2144	P	0_m	91_x
tig00004379_pilon	394544	1010975	2145	4926	M	0_m	91_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	92_x
tig00004379_pilon	1	202811	1	1144	M	0_m	93_x
tig00004379_pilon	203007	208987	1145	1177	P	0_m	93_x
tig00004379_pilon	209542	557013	1178	2710	M	0_m	93_x
tig00004379_pilon	557022	557024	2711	2712	P	0_m	93_x
tig00004379_pilon	557122	681873	2713	3285	M	0_m	93_x
tig00004379_pilon	681883	684088	3286	3289	P	0_m	93_x
tig00004379_pilon	684958	980824	3290	4847	M	0_m	93_x
tig00004379_pilon	980940	981732	4848	4855	P	0_m	93_x
tig00004379_pilon	982038	1010975	4856	4926	M	0_m	93_x
tig00004379_pilon	1	190702	1	1070	M	0_m	100_x
tig00004379_pilon	190730	197080	1071	1111	P	0_m	100_x
tig00004379_pilon	197275	1010975	1112	4926	M	0_m	100_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	101_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	102_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	103_x
tig00004379_pilon	1	135044	1	537	M	0_m	104_x
tig00004379_pilon	135139	137769	538	573	P	0_m	104_x
tig00004379_pilon	137803	160665	574	800	M	0_m	104_x
tig00004379_pilon	160704	160898	801	805	P	0_m	104_x
tig00004379_pilon	160909	287507	806	1665	M	0_m	104_x
tig00004379_pilon	287610	288509	1666	1674	P	0_m	104_x
tig00004379_pilon	288566	1010975	1675	4926	M	0_m	104_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	105_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	113_x
tig00004379_pilon	1	16254	1	58	P	0_m	114_x
tig00004379_pilon	16281	72713	59	316	M	0_m	114_x
tig00004379_pilon	73898	73898	317	317	P	0_m	114_x
tig00004379_pilon	75335	255253	318	1539	M	0_m	114_x
tig00004379_pilon	255618	255618	1540	1540	P	0_m	114_x
tig00004379_pilon	255631	528231	1541	2683	M	0_m	114_x
tig00004379_pilon	528261	528312	2684	2686	P	0_m	114_x
tig00004379_pilon	528424	983139	2687	4867	M	0_m	114_x
tig00004379_pilon	983273	984556	4868	4880	P	0_m	114_x
tig00004379_pilon	984592	1010975	4881	4926	M	0_m	114_x
tig00004379_pilon	1	12751	1	12	P	0_m	116_x
tig00004379_pilon	12814	981099	13	4851	M	0_m	116_x
tig00004379_pilon	981132	986293	4852	4908	P	0_m	116_x
tig00004379_pilon	986402	1010975	4909	4926	M	0_m	116_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	117_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	118_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	119_x
tig00004379_pilon	1	527699	1	2676	M	0_m	120_x
tig00004379_pilon	527994	527994	2677	2677	P	0_m	120_x
tig00004379_pilon	527999	527999	2678	2678	M	0_m	120_x
tig00004379_pilon	528081	528643	2679	2689	P	0_m	120_x
tig00004379_pilon	531521	980271	2690	4844	M	0_m	120_x
tig00004379_pilon	980714	980714	4845	4845	P	0_m	120_x
tig00004379_pilon	980750	1010975	4846	4926	M	0_m	120_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	121_x
tig00004379_pilon	1	49300	1	278	P	0_m	122_x
tig00004379_pilon	49309	49309	279	279	M	0_m	122_x
tig00004379_pilon	49416	350485	280	1957	P	0_m	122_x
tig00004379_pilon	350908	797701	1958	3837	M	0_m	122_x
tig00004379_pilon	797911	798042	3838	3840	P	0_m	122_x
tig00004379_pilon	798230	1010975	3841	4926	M	0_m	122_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	124_x
tig00004379_pilon	1	180581	1	957	P	0_m	125_x
tig00004379_pilon	180705	180864	958	959	M	0_m	125_x
tig00004379_pilon	180917	233915	960	1378	P	0_m	125_x
tig00004379_pilon	233950	244251	1379	1439	M	0_m	125_x
tig00004379_pilon	244387	246868	1440	1461	P	0_m	125_x
tig00004379_pilon	246897	791467	1462	3793	M	0_m	125_x
tig00004379_pilon	791502	791502	3794	3794	P	0_m	125_x
tig00004379_pilon	791517	1010975	3795	4926	M	0_m	125_x
tig00004379_pilon	1	410289	1	2228	P	0_m	126_x
tig00004379_pilon	410375	1010975	2229	4926	M	0_m	126_x
tig00004379_pilon	1	344797	1	1889	P	0_m	127_x
tig00004379_pilon	344908	1010975	1890	4926	M	0_m	127_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	132_x
tig00004379_pilon	1	452440	1	2433	M	0_m	138_x
tig00004379_pilon	452559	461487	2434	2487	P	0_m	138_x
tig00004379_pilon	462157	796002	2488	3831	M	0_m	138_x
tig00004379_pilon	796343	798445	3832	3843	P	0_m	138_x
tig00004379_pilon	798536	1010975	3844	4926	M	0_m	138_x
tig00004379_pilon	1	2005	1	1	P	0_m	139_x
tig00004379_pilon	8439	487712	2	2581	M	0_m	139_x
tig00004379_pilon	487896	498089	2582	2645	P	0_m	139_x
tig00004379_pilon	498271	1010975	2646	4926	M	0_m	139_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	140_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	141_x
tig00004379_pilon	1	671994	1	3237	M	0_m	143_x
tig00004379_pilon	672120	672286	3238	3241	P	0_m	143_x
tig00004379_pilon	672317	719798	3242	3470	M	0_m	143_x
tig00004379_pilon	720025	720025	3471	3471	P	0_m	143_x
tig00004379_pilon	720033	1010975	3472	4926	M	0_m	143_x
tig00004379_pilon	1	15530	1	48	P	0_m	146_x
tig00004379_pilon	15593	1010975	49	4926	M	0_m	146_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	147_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	148_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	149_x
tig00004379_pilon	1	145347	1	649	M	0_m	150_x
tig00004379_pilon	145382	145556	650	652	P	0_m	150_x
tig00004379_pilon	145595	805618	653	3897	M	0_m	150_x
tig00004379_pilon	805619	805650	3898	3899	P	0_m	150_x
tig00004379_pilon	805780	1010975	3900	4926	M	0_m	150_x
tig00004379_pilon	1	125210	1	470	P	0_m	152_x
tig00004379_pilon	126068	150299	471	706	M	0_m	152_x
tig00004379_pilon	150306	152177	707	715	P	0_m	152_x
tig00004379_pilon	152346	717251	716	3461	M	0_m	152_x
tig00004379_pilon	719339	721182	3462	3481	P	0_m	152_x
tig00004379_pilon	721395	789388	3482	3750	M	0_m	152_x
tig00004379_pilon	789534	789585	3751	3755	P	0_m	152_x
tig00004379_pilon	789735	1010975	3756	4926	M	0_m	152_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	154_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	155_x
tig00004379_pilon	1	207872	1	1171	M	0_m	156_x
tig00004379_pilon	208601	215421	1172	1250	P	0_m	156_x
tig00004379_pilon	215493	1010975	1251	4926	M	0_m	156_x
tig00004379_pilon	1	978554	1	4839	M	0_m	186_x
tig00004379_pilon	979170	979170	4840	4840	P	0_m	186_x
tig00004379_pilon	979243	1010975	4841	4926	M	0_m	186_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	187_x
tig00004379_pilon	1	181082	1	963	M	0_m	188_x
tig00004379_pilon	181286	181286	964	964	P	0_m	188_x
tig00004379_pilon	181358	1010975	965	4926	M	0_m	188_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	189_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	190_x
tig00004379_pilon	1	870380	1	4237	M	0_m	191_x
tig00004379_pilon	870393	870394	4238	4239	P	0_m	191_x
tig00004379_pilon	870407	1010975	4240	4926	M	0_m	191_x
tig00004379_pilon	1	12751	1	12	P	0_m	192_x
tig00004379_pilon	12814	32243	13	224	M	0_m	192_x
tig00004379_pilon	32302	34398	225	233	P	0_m	192_x
tig00004379_pilon	34769	527699	234	2676	M	0_m	192_x
tig00004379_pilon	527994	527994	2677	2677	P	0_m	192_x
tig00004379_pilon	527999	528228	2678	2682	M	0_m	192_x
tig00004379_pilon	528231	555893	2683	2696	P	0_m	192_x
tig00004379_pilon	556477	681873	2697	3285	M	0_m	192_x
tig00004379_pilon	681883	685821	3286	3307	P	0_m	192_x
tig00004379_pilon	685946	725057	3308	3522	M	0_m	192_x
tig00004379_pilon	725095	725119	3523	3525	P	0_m	192_x
tig00004379_pilon	725145	1010975	3526	4926	M	0_m	192_x
tig00004379_pilon	1	605004	1	2986	M	0_m	200_x
tig00004379_pilon	605225	605225	2987	2987	P	0_m	200_x
tig00004379_pilon	605241	1010975	2988	4926	M	0_m	200_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	201_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	202_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	203_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	218_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	219_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	220_x
tig00004379_pilon	1	46077	1	255	P	0_m	221_x
tig00004379_pilon	46384	1010975	256	4926	M	0_m	221_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	222_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	223_x
tig00004379_pilon	1	160665	1	800	M	0_m	224_x
tig00004379_pilon	160704	160898	801	805	P	0_m	224_x
tig00004379_pilon	160909	790750	806	3775	M	0_m	224_x
tig00004379_pilon	790770	790770	3776	3776	P	0_m	224_x
tig00004379_pilon	790782	790782	3777	3777	M	0_m	224_x
tig00004379_pilon	790845	791069	3778	3782	P	0_m	224_x
tig00004379_pilon	791088	791088	3783	3783	M	0_m	224_x
tig00004379_pilon	791092	791160	3784	3787	P	0_m	224_x
tig00004379_pilon	791182	1010975	3788	4926	M	0_m	224_x
tig00004379_pilon	1	983014	1	4864	M	0_m	225_x
tig00004379_pilon	983068	985761	4865	4900	P	0_m	225_x
tig00004379_pilon	985839	1010975	4901	4926	M	0_m	225_x
tig00004379_pilon	1	12252	1	7	M	0_m	230_x
tig00004379_pilon	12321	12322	8	9	P	0_m	230_x
tig00004379_pilon	12345	32018	10	218	M	0_m	230_x
tig00004379_pilon	32023	32029	219	220	P	0_m	230_x
tig00004379_pilon	32032	32243	221	224	M	0_m	230_x
tig00004379_pilon	32302	32302	225	225	P	0_m	230_x
tig00004379_pilon	33558	80895	226	340	M	0_m	230_x
tig00004379_pilon	81100	82500	341	349	P	0_m	230_x
tig00004379_pilon	82622	888147	350	4348	M	0_m	230_x
tig00004379_pilon	888221	888221	4349	4349	P	0_m	230_x
tig00004379_pilon	888279	888279	4350	4350	M	0_m	230_x
tig00004379_pilon	888293	890699	4351	4359	P	0_m	230_x
tig00004379_pilon	890865	1010975	4360	4926	M	0_m	230_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	231_x
tig00004379_pilon	1	497190	1	2638	M	0_m	233_x
tig00004379_pilon	497281	498808	2639	2649	P	0_m	233_x
tig00004379_pilon	498940	1010975	2650	4926	M	0_m	233_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	236_x
tig00004379_pilon	1	124936	1	466	M	0_m	237_x
tig00004379_pilon	125021	125135	467	468	P	0_m	237_x
tig00004379_pilon	125198	1010975	469	4926	M	0_m	237_x
tig00004379_pilon	1	968995	1	4774	M	0_m	238_x
tig00004379_pilon	969145	969145	4775	4775	P	0_m	238_x
tig00004379_pilon	969169	1010975	4776	4926	M	0_m	238_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	241_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	242_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	243_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	244_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	245_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	246_x
tig00004379_pilon	1	124867	1	465	M	0_m	247_x
tig00004379_pilon	124936	125021	466	467	P	0_m	247_x
tig00004379_pilon	125135	1010975	468	4926	M	0_m	247_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	248_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	249_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	250_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	251_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	252_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	268_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	269_x
tig00004379_pilon	1	415124	1	2273	M	0_m	270_x
tig00004379_pilon	415625	416144	2274	2280	P	0_m	270_x
tig00004379_pilon	416319	1010975	2281	4926	M	0_m	270_x
tig00004379_pilon	1	986512	1	4913	M	0_m	276_x
tig00004379_pilon	987340	988459	4914	4919	P	0_m	276_x
tig00004379_pilon	988705	1010975	4920	4926	M	0_m	276_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	277_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	278_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	279_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	280_x
tig00004379_pilon	1	725437	1	3534	M	0_m	281_x
tig00004379_pilon	725447	728072	3535	3559	P	0_m	281_x
tig00004379_pilon	728202	1010975	3560	4926	M	0_m	281_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	282_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	283_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	284_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	285_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	286_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	287_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	288_x
tig00004379_pilon	1	527699	1	2676	M	0_m	289_x
tig00004379_pilon	527994	527994	2677	2677	P	0_m	289_x
tig00004379_pilon	527999	528231	2678	2683	M	0_m	289_x
tig00004379_pilon	528261	614878	2684	3022	P	0_m	289_x
tig00004379_pilon	617033	1010975	3023	4926	M	0_m	289_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	290_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	291_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	292_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	293_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	294_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	295_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	296_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	297_x
tig00004379_pilon	1	605004	1	2986	M	0_m	298_x
tig00004379_pilon	605225	605389	2987	2991	P	0_m	298_x
tig00004379_pilon	605409	1010975	2992	4926	M	0_m	298_x
tig00004379_pilon	1	88061	1	408	M	0_m	299_x
tig00004379_pilon	88251	89173	409	414	P	0_m	299_x
tig00004379_pilon	89626	135139	415	538	M	0_m	299_x
tig00004379_pilon	135157	135569	539	546	P	0_m	299_x
tig00004379_pilon	135651	199168	547	1118	M	0_m	299_x
tig00004379_pilon	199232	199343	1119	1122	P	0_m	299_x
tig00004379_pilon	199540	857841	1123	4143	M	0_m	299_x
tig00004379_pilon	858010	858010	4144	4144	P	0_m	299_x
tig00004379_pilon	858017	1010975	4145	4926	M	0_m	299_x
tig00004379_pilon	1	967871	1	4771	M	0_m	300_x
tig00004379_pilon	967882	967882	4772	4772	P	0_m	300_x
tig00004379_pilon	967935	972862	4773	4819	M	0_m	300_x
tig00004379_pilon	972905	975644	4820	4824	P	0_m	300_x
tig00004379_pilon	976021	1010975	4825	4926	M	0_m	300_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	301_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	302_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	306_x
tig00004379_pilon	1	12213	1	5	P	0_m	307_x
tig00004379_pilon	12216	141804	6	615	M	0_m	307_x
tig00004379_pilon	141922	141922	616	616	P	0_m	307_x
tig00004379_pilon	141947	1010975	617	4926	M	0_m	307_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	308_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	309_x
tig00004379_pilon	1	351064	1	1963	M	0_m	310_x
tig00004379_pilon	351090	355105	1964	2004	P	0_m	310_x
tig00004379_pilon	355254	769866	2005	3669	M	0_m	310_x
tig00004379_pilon	770011	777521	3670	3678	P	0_m	310_x
tig00004379_pilon	778539	1010975	3679	4926	M	0_m	310_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	311_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	312_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	313_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	314_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	315_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	316_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	317_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	318_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	319_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	321_x
tig00004379_pilon	1	124936	1	466	M	0_m	322_x
tig00004379_pilon	125021	133764	467	529	P	0_m	322_x
tig00004379_pilon	134214	410828	530	2235	M	0_m	322_x
tig00004379_pilon	410907	411833	2236	2253	P	0_m	322_x
tig00004379_pilon	412380	864006	2254	4171	M	0_m	322_x
tig00004379_pilon	864190	864190	4172	4172	P	0_m	322_x
tig00004379_pilon	864357	1010975	4173	4926	M	0_m	322_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	323_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	324_x
tig00004379_pilon	1	480530	1	2559	M	0_m	325_x
tig00004379_pilon	480708	482112	2560	2563	P	0_m	325_x
tig00004379_pilon	482190	527699	2564	2676	M	0_m	325_x
tig00004379_pilon	527994	527994	2677	2677	P	0_m	325_x
tig00004379_pilon	527999	527999	2678	2678	M	0_m	325_x
tig00004379_pilon	528081	555747	2679	2691	P	0_m	325_x
tig00004379_pilon	555795	1010975	2692	4926	M	0_m	325_x
tig00004379_pilon	1	787600	1	3712	M	0_m	326_x
tig00004379_pilon	787626	787626	3713	3713	P	0_m	326_x
tig00004379_pilon	787656	1010975	3714	4926	M	0_m	326_x
tig00004379_pilon	1	854610	1	4137	M	0_m	327_x
tig00004379_pilon	854875	854875	4138	4138	P	0_m	327_x
tig00004379_pilon	854882	884399	4139	4330	M	0_m	327_x
tig00004379_pilon	884644	884845	4331	4333	P	0_m	327_x
tig00004379_pilon	884930	935763	4334	4564	M	0_m	327_x
tig00004379_pilon	935866	938689	4565	4575	P	0_m	327_x
tig00004379_pilon	938791	1010975	4576	4926	M	0_m	327_x
tig00004379_pilon	1	137565	1	569	M	0_m	328_x
tig00004379_pilon	137570	137570	570	570	P	0_m	328_x
tig00004379_pilon	137661	527999	571	2678	M	0_m	328_x
tig00004379_pilon	528081	528108	2679	2680	P	0_m	328_x
tig00004379_pilon	528172	528228	2681	2682	M	0_m	328_x
tig00004379_pilon	528231	555797	2683	2693	P	0_m	328_x
tig00004379_pilon	555827	556733	2694	2706	M	0_m	328_x
tig00004379_pilon	556837	556879	2707	2708	P	0_m	328_x
tig00004379_pilon	556924	1010975	2709	4926	M	0_m	328_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	329_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	330_x
tig00004379_pilon	1	16281	1	59	M	0_m	331_x
tig00004379_pilon	16520	19150	60	97	P	0_m	331_x
tig00004379_pilon	19208	33803	98	231	M	0_m	331_x
tig00004379_pilon	34165	35668	232	239	P	0_m	331_x
tig00004379_pilon	35948	797701	240	3837	M	0_m	331_x
tig00004379_pilon	797911	804172	3838	3879	P	0_m	331_x
tig00004379_pilon	804300	983139	3880	4867	M	0_m	331_x
tig00004379_pilon	983273	986512	4868	4913	P	0_m	331_x
tig00004379_pilon	987340	1010975	4914	4926	M	0_m	331_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	332_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	333_x
tig00004379_pilon	1	786414	1	3696	M	0_m	334_x
tig00004379_pilon	786421	787696	3697	3715	P	0_m	334_x
tig00004379_pilon	787986	1010975	3716	4926	M	0_m	334_x
tig00004379_pilon	1	35593	1	237	M	0_m	335_x
tig00004379_pilon	35650	35650	238	238	P	0_m	335_x
tig00004379_pilon	35668	953037	239	4706	M	0_m	335_x
