#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001953_pilon	1	42347	1	63	M	0_m	400_x
tig00001953_pilon	1	42347	1	63	M	0_m	402_x
tig00001953_pilon	1	42347	1	63	M	0_m	408_x
tig00001953_pilon	1	42347	1	63	M	0_m	412_x
tig00001953_pilon	1	42347	1	63	M	0_m	413_x
tig00001953_pilon	1	42347	1	63	M	0_m	419_x
tig00001953_pilon	1	42347	1	63	M	0_m	420_x
tig00001953_pilon	1	42347	1	63	M	0_m	425_x
tig00001953_pilon	1	42347	1	63	M	0_m	428_x
tig00001953_pilon	1	42347	1	63	M	0_m	429_x
tig00001953_pilon	1	42347	1	63	M	0_m	431_x
tig00001953_pilon	1	42347	1	63	M	0_m	435_x
tig00001953_pilon	1	42347	1	63	M	0_m	441_x
tig00001953_pilon	1	42347	1	63	M	0_m	447_x
tig00001953_pilon	1	42347	1	63	M	0_m	449_x
tig00001953_pilon	1	42347	1	63	M	0_m	453_x
tig00001953_pilon	1	42347	1	63	M	0_m	472_x
tig00001953_pilon	1	42347	1	63	M	0_m	478_x
tig00001953_pilon	1	42347	1	63	M	0_m	479_x
tig00001953_pilon	1	42347	1	63	M	0_m	484_x
tig00001953_pilon	1	42347	1	63	M	0_m	492_x
tig00001953_pilon	1	42347	1	63	M	0_m	498_x
tig00001953_pilon	1	42347	1	63	M	0_m	499_x
tig00001953_pilon	1	42347	1	63	M	0_m	500_x
tig00001953_pilon	1	42347	1	63	M	0_m	503_x
tig00001953_pilon	1	42347	1	63	M	0_m	511_x
tig00001953_pilon	1	42347	1	63	M	0_m	513_x
tig00001953_pilon	1	42347	1	63	M	0_m	514_x
tig00001953_pilon	1	42347	1	63	M	0_m	515_x
tig00001953_pilon	1	42347	1	63	M	0_m	519_x
tig00001953_pilon	1	42347	1	63	M	0_m	521_x
tig00001953_pilon	1	42347	1	63	M	0_m	522_x
tig00001953_pilon	1	42347	1	63	M	0_m	528_x
tig00001953_pilon	1	42347	1	63	M	0_m	545_x
tig00001953_pilon	1	42347	1	63	M	0_m	549_x
tig00001953_pilon	1	42347	1	63	M	0_m	553_x
tig00001953_pilon	1	42347	1	63	M	0_m	554_x
tig00001953_pilon	1	42347	1	63	M	0_m	558_x
tig00001953_pilon	1	42347	1	63	M	0_m	566_x
tig00001953_pilon	1	42347	1	63	M	0_m	575_x
tig00001953_pilon	1	42347	1	63	M	0_m	576_x
tig00001953_pilon	1	42347	1	63	M	0_m	577_x
tig00001953_pilon	1	42347	1	63	M	0_m	579_x
tig00001953_pilon	1	42347	1	63	M	0_m	581_x
tig00001953_pilon	1	42347	1	63	M	0_m	582_x
tig00001953_pilon	1	42347	1	63	M	0_m	586_x
tig00001953_pilon	1	42347	1	63	M	0_m	587_x
tig00001953_pilon	1	42347	1	63	M	0_m	591_x
tig00001953_pilon	1	42347	1	63	M	0_m	598_x
tig00001953_pilon	1	42347	1	63	M	0_m	599_x
tig00001953_pilon	1	42347	1	63	M	0_m	605_x
tig00001953_pilon	1	42347	1	63	M	0_m	620_x
tig00001953_pilon	1	42347	1	63	M	0_m	623_x
tig00001953_pilon	1	42347	1	63	M	0_m	624_x
tig00001953_pilon	1	42347	1	63	M	0_m	625_x
tig00001953_pilon	1	42347	1	63	M	0_m	632_x
tig00001953_pilon	1	42347	1	63	M	0_m	638_x
tig00001953_pilon	1	42347	1	63	M	0_m	639_x
tig00001953_pilon	1	42347	1	63	M	0_m	640_x
tig00001953_pilon	1	42347	1	63	M	0_m	641_x
tig00001953_pilon	1	42347	1	63	M	0_m	644_x
tig00001953_pilon	1	42347	1	63	M	0_m	672_x
tig00001953_pilon	1	42347	1	63	M	0_m	674_x
tig00001953_pilon	1	42347	1	63	M	0_m	681_x
tig00001953_pilon	1	42347	1	63	M	0_m	683_x
tig00001953_pilon	1	42347	1	63	M	0_m	689_x
tig00001953_pilon	1	42347	1	63	M	0_m	691_x
tig00001953_pilon	1	42347	1	63	M	0_m	697_x
tig00001953_pilon	1	42347	1	63	M	0_m	706_x
tig00001953_pilon	1	42347	1	63	M	0_m	725_x
tig00001953_pilon	1	42347	1	63	M	0_m	726_x
tig00001953_pilon	1	42347	1	63	M	0_m	730_x
tig00001953_pilon	1	42347	1	63	M	0_m	731_x
tig00001953_pilon	1	42347	1	63	M	0_m	733_x
tig00001953_pilon	1	42347	1	63	M	0_m	735_x
tig00001953_pilon	1	42347	1	63	M	0_m	738_x
tig00001953_pilon	1	42347	1	63	M	0_m	739_x
tig00001953_pilon	1	42347	1	63	M	0_m	746_x
tig00001953_pilon	1	10478	1	20	M	0_m	748_x
tig00001953_pilon	10663	13298	21	46	P	0_m	748_x
tig00001953_pilon	13520	42347	47	63	M	0_m	748_x
tig00001953_pilon	1	42347	1	63	M	0_m	751_x
tig00001953_pilon	1	42347	1	63	M	0_m	757_x
tig00001953_pilon	1	42347	1	63	M	0_m	758_x
tig00001953_pilon	1	42347	1	63	M	0_m	759_x
tig00001953_pilon	1	42347	1	63	M	0_m	764_x
tig00001953_pilon	1	42347	1	63	M	0_m	780_x
tig00001953_pilon	1	42347	1	63	M	0_m	784_x
tig00001953_pilon	1	42347	1	63	M	0_m	789_x
tig00001953_pilon	1	42347	1	63	M	0_m	792_x
tig00001953_pilon	1	42347	1	63	M	0_m	793_x
tig00001953_pilon	1	42347	1	63	M	0_m	795_x
tig00001953_pilon	1	42347	1	63	M	0_m	796_x
tig00001953_pilon	1	42347	1	63	M	0_m	803_x
tig00001953_pilon	1	42347	1	63	M	0_m	807_x
tig00001953_pilon	1	42347	1	63	M	0_m	809_x
tig00001953_pilon	1	42347	1	63	M	0_m	810_x
tig00001953_pilon	1	42347	1	63	M	0_m	815_x
tig00001953_pilon	1	42347	1	63	M	0_m	820_x
tig00001953_pilon	1	42347	1	63	M	0_m	821_x
tig00001953_pilon	1	42347	1	63	M	0_m	833_x
tig00001953_pilon	1	42347	1	63	M	0_m	834_x
tig00001953_pilon	1	42347	1	63	M	0_m	839_x
tig00001953_pilon	1	42347	1	63	M	0_m	846_x
tig00001953_pilon	1	42347	1	63	M	0_m	849_x
tig00001953_pilon	1	42347	1	63	M	0_m	851_x
tig00001953_pilon	1	42347	1	63	M	0_m	855_x
tig00001953_pilon	1	42347	1	63	M	0_m	857_x
tig00001953_pilon	1	42347	1	63	M	0_m	859_x
tig00001953_pilon	1	42347	1	63	M	0_m	865_x
tig00001953_pilon	1	42347	1	63	M	0_m	867_x
tig00001953_pilon	1	42347	1	63	M	0_m	871_x
tig00001953_pilon	1	42347	1	63	M	0_m	872_x
tig00001953_pilon	1	42347	1	63	M	0_m	873_x
tig00001953_pilon	1	42347	1	63	M	0_m	874_x
tig00001953_pilon	1	42347	1	63	M	0_m	882_x
tig00001953_pilon	1	42347	1	63	M	0_m	884_x
tig00001953_pilon	1	42347	1	63	M	0_m	885_x
tig00001953_pilon	1	42347	1	63	M	0_m	892_x
tig00001953_pilon	1	42347	1	63	M	0_m	894_x
tig00001953_pilon	1	42347	1	63	M	0_m	895_x
tig00001953_pilon	1	42347	1	63	P	0_p	8_x
tig00001953_pilon	1	42347	1	63	P	0_p	9_x
tig00001953_pilon	1	42347	1	63	P	0_p	11_x
tig00001953_pilon	1	42347	1	63	P	0_p	16_x
tig00001953_pilon	1	42347	1	63	P	0_p	17_x
tig00001953_pilon	1	42347	1	63	P	0_p	18_x
tig00001953_pilon	1	42347	1	63	P	0_p	20_x
tig00001953_pilon	1	42347	1	63	P	0_p	24_x
tig00001953_pilon	1	42347	1	63	P	0_p	25_x
tig00001953_pilon	1	42347	1	63	P	0_p	31_x
tig00001953_pilon	1	42347	1	63	P	0_p	33_x
tig00001953_pilon	1	42347	1	63	P	0_p	34_x
tig00001953_pilon	1	42347	1	63	P	0_p	38_x
tig00001953_pilon	1	42347	1	63	P	0_p	45_x
tig00001953_pilon	1	42347	1	63	P	0_p	48_x
tig00001953_pilon	1	42347	1	63	P	0_p	56_x
tig00001953_pilon	1	42347	1	63	P	0_p	58_x
tig00001953_pilon	1	42347	1	63	P	0_p	59_x
tig00001953_pilon	1	42347	1	63	P	0_p	66_x
tig00001953_pilon	1	42347	1	63	P	0_p	75_x
tig00001953_pilon	1	42347	1	63	P	0_p	79_x
tig00001953_pilon	1	42347	1	63	P	0_p	86_x
tig00001953_pilon	1	42347	1	63	P	0_p	90_x
tig00001953_pilon	1	42347	1	63	P	0_p	91_x
tig00001953_pilon	1	42347	1	63	P	0_p	93_x
tig00001953_pilon	1	42347	1	63	P	0_p	106_x
tig00001953_pilon	1	42347	1	63	P	0_p	107_x
tig00001953_pilon	1	42347	1	63	P	0_p	116_x
tig00001953_pilon	1	42347	1	63	P	0_p	120_x
tig00001953_pilon	1	42347	1	63	P	0_p	122_x
tig00001953_pilon	1	42347	1	63	P	0_p	129_x
tig00001953_pilon	1	42347	1	63	P	0_p	131_x
tig00001953_pilon	1	42347	1	63	P	0_p	132_x
tig00001953_pilon	1	42347	1	63	P	0_p	137_x
tig00001953_pilon	1	42347	1	63	P	0_p	138_x
tig00001953_pilon	1	42347	1	63	P	0_p	139_x
tig00001953_pilon	1	42347	1	63	P	0_p	144_x
tig00001953_pilon	1	42347	1	63	P	0_p	150_x
tig00001953_pilon	1	42347	1	63	P	0_p	152_x
tig00001953_pilon	1	42347	1	63	P	0_p	156_x
tig00001953_pilon	1	42347	1	63	P	0_p	166_x
tig00001953_pilon	1	42347	1	63	P	0_p	171_x
tig00001953_pilon	1	42347	1	63	P	0_p	173_x
tig00001953_pilon	1	42347	1	63	P	0_p	176_x
tig00001953_pilon	1	42347	1	63	P	0_p	181_x
tig00001953_pilon	1	42347	1	63	P	0_p	182_x
tig00001953_pilon	1	42347	1	63	P	0_p	185_x
tig00001953_pilon	1	42347	1	63	P	0_p	194_x
tig00001953_pilon	1	42347	1	63	P	0_p	196_x
tig00001953_pilon	1	42347	1	63	P	0_p	203_x
tig00001953_pilon	1	42347	1	63	P	0_p	218_x
tig00001953_pilon	1	42347	1	63	P	0_p	223_x
tig00001953_pilon	1	42347	1	63	P	0_p	225_x
tig00001953_pilon	1	42347	1	63	P	0_p	228_x
tig00001953_pilon	1	42347	1	63	P	0_p	234_x
tig00001953_pilon	1	42347	1	63	P	0_p	235_x
tig00001953_pilon	1	42347	1	63	P	0_p	236_x
tig00001953_pilon	1	42347	1	63	P	0_p	237_x
tig00001953_pilon	1	42347	1	63	P	0_p	251_x
tig00001953_pilon	1	42347	1	63	P	0_p	262_x
tig00001953_pilon	1	42347	1	63	P	0_p	270_x
tig00001953_pilon	1	42347	1	63	P	0_p	277_x
tig00001953_pilon	1	42347	1	63	P	0_p	281_x
tig00001953_pilon	1	42347	1	63	P	0_p	287_x
tig00001953_pilon	1	42347	1	63	P	0_p	305_x
tig00001953_pilon	1	10358	1	18	P	0_p	314_x
tig00001953_pilon	10437	10671	19	22	M	0_p	314_x
tig00001953_pilon	11016	42347	23	63	P	0_p	314_x
tig00001953_pilon	1	42347	1	63	P	0_p	315_x
tig00001953_pilon	1	42347	1	63	P	0_p	317_x
tig00001953_pilon	1	42347	1	63	P	0_p	318_x
tig00001953_pilon	1	42347	1	63	P	0_p	322_x
tig00001953_pilon	1	42347	1	63	P	0_p	323_x
tig00001953_pilon	1	42347	1	63	P	0_p	324_x
tig00001953_pilon	1	42347	1	63	P	0_p	325_x
tig00001953_pilon	1	42347	1	63	P	0_p	328_x
tig00001953_pilon	1	42347	1	63	P	0_p	331_x
tig00001953_pilon	1	42347	1	63	P	0_p	337_x
tig00001953_pilon	1	42347	1	63	P	0_p	350_x
tig00001953_pilon	1	42347	1	63	P	0_p	354_x
tig00001953_pilon	1	42347	1	63	P	0_p	358_x
tig00001953_pilon	1	42347	1	63	P	0_p	361_x
tig00001953_pilon	1	42347	1	63	P	0_p	367_x
tig00001953_pilon	1	42347	1	63	P	0_p	368_x
tig00001953_pilon	1	42347	1	63	P	0_p	373_x
tig00001953_pilon	1	42347	1	63	P	0_p	375_x
tig00001953_pilon	1	42347	1	63	P	0_p	377_x
tig00001953_pilon	1	42347	1	63	P	0_p	379_x
tig00001953_pilon	1	42347	1	63	P	0_p	381_x
tig00001953_pilon	1	42347	1	63	P	0_p	384_x
tig00001953_pilon	1	42347	1	63	P	0_p	386_x
tig00001953_pilon	1	42347	1	63	P	0_p	388_x
tig00001953_pilon	1	42347	1	63	P	0_p	391_x
tig00001953_pilon	1	42347	1	63	P	0_p	394_x
tig00001953_pilon	1	42347	1	63	P	0_p	397_x
tig00001953_pilon	1	42347	1	63	P	0_p	398_x
tig00001953_pilon	1	42347	1	63	P	0_p	405_x
tig00001953_pilon	1	42347	1	63	P	0_p	409_x
tig00001953_pilon	1	42347	1	63	P	0_p	415_x
tig00001953_pilon	1	42347	1	63	P	0_p	417_x
tig00001953_pilon	1	42347	1	63	P	0_p	418_x
tig00001953_pilon	1	42347	1	63	P	0_p	423_x
tig00001953_pilon	1	42347	1	63	P	0_p	427_x
tig00001953_pilon	1	42347	1	63	P	0_p	430_x
tig00001953_pilon	1	42347	1	63	P	0_p	434_x
tig00001953_pilon	1	42347	1	63	P	0_p	448_x
tig00001953_pilon	1	42347	1	63	P	0_p	450_x
tig00001953_pilon	1	42347	1	63	P	0_p	451_x
tig00001953_pilon	1	42347	1	63	P	0_p	452_x
tig00001953_pilon	1	42347	1	63	P	0_p	454_x
tig00001953_pilon	1	42347	1	63	P	0_p	461_x
tig00001953_pilon	1	42347	1	63	P	0_p	462_x
tig00001953_pilon	1	42347	1	63	P	0_p	463_x
tig00001953_pilon	1	42347	1	63	P	0_p	466_x
tig00001953_pilon	1	42347	1	63	P	0_p	469_x
tig00001953_pilon	1	42347	1	63	P	0_p	470_x
tig00001953_pilon	1	42347	1	63	P	0_p	477_x
tig00001953_pilon	1	42347	1	63	P	0_p	483_x
tig00001953_pilon	1	42347	1	63	P	0_p	485_x
tig00001953_pilon	1	42347	1	63	P	0_p	489_x
tig00001953_pilon	1	42347	1	63	P	0_p	490_x
tig00001953_pilon	1	42347	1	63	P	0_p	493_x
tig00001953_pilon	1	42347	1	63	P	0_p	505_x
tig00001953_pilon	1	42347	1	63	P	0_p	507_x
tig00001953_pilon	1	42347	1	63	P	0_p	516_x
tig00001953_pilon	1	42347	1	63	P	0_p	524_x
tig00001953_pilon	1	42347	1	63	P	0_p	529_x
tig00001953_pilon	1	42347	1	63	P	0_p	530_x
tig00001953_pilon	1	42347	1	63	P	0_p	532_x
tig00001953_pilon	1	42347	1	63	P	0_p	534_x
tig00001953_pilon	1	42347	1	63	P	0_p	535_x
tig00001953_pilon	1	42347	1	63	P	0_p	538_x
tig00001953_pilon	1	42347	1	63	P	0_p	543_x
tig00001953_pilon	1	42347	1	63	P	0_p	544_x
tig00001953_pilon	1	42347	1	63	P	0_p	550_x
tig00001953_pilon	1	42347	1	63	P	0_p	551_x
tig00001953_pilon	1	42347	1	63	P	0_p	552_x
tig00001953_pilon	1	42347	1	63	P	0_p	555_x
tig00001953_pilon	1	42347	1	63	P	0_p	556_x
tig00001953_pilon	1	42347	1	63	P	0_p	560_x
tig00001953_pilon	1	42347	1	63	P	0_p	562_x
tig00001953_pilon	1	42347	1	63	P	0_p	563_x
tig00001953_pilon	1	42347	1	63	P	0_p	567_x
tig00001953_pilon	1	42347	1	63	P	0_p	568_x
tig00001953_pilon	1	42347	1	63	P	0_p	570_x
tig00001953_pilon	1	42347	1	63	P	0_p	573_x
tig00001953_pilon	1	42347	1	63	P	0_p	588_x
tig00001953_pilon	1	42347	1	63	P	0_p	589_x
tig00001953_pilon	1	42347	1	63	P	0_p	595_x
tig00001953_pilon	1	42347	1	63	P	0_p	602_x
tig00001953_pilon	1	42347	1	63	P	0_p	611_x
tig00001953_pilon	1	42347	1	63	P	0_p	612_x
tig00001953_pilon	1	42347	1	63	P	0_p	614_x
tig00001953_pilon	1	42347	1	63	P	0_p	619_x
tig00001953_pilon	1	42347	1	63	P	0_p	621_x
tig00001953_pilon	1	42347	1	63	P	0_p	622_x
tig00001953_pilon	1	42347	1	63	P	0_p	626_x
tig00001953_pilon	1	42347	1	63	P	0_p	627_x
tig00001953_pilon	1	42347	1	63	P	0_p	629_x
tig00001953_pilon	1	42347	1	63	P	0_p	630_x
tig00001953_pilon	1	42347	1	63	P	0_p	635_x
tig00001953_pilon	1	42347	1	63	P	0_p	636_x
tig00001953_pilon	1	42347	1	63	P	0_p	637_x
tig00001953_pilon	1	42347	1	63	P	0_p	645_x
tig00001953_pilon	1	42347	1	63	P	0_p	648_x
tig00001953_pilon	1	42347	1	63	P	0_p	649_x
tig00001953_pilon	1	42347	1	63	P	0_p	651_x
tig00001953_pilon	1	42347	1	63	P	0_p	652_x
tig00001953_pilon	1	42347	1	63	P	0_p	654_x
tig00001953_pilon	1	42347	1	63	P	0_p	657_x
tig00001953_pilon	1	42347	1	63	P	0_p	659_x
tig00001953_pilon	1	42347	1	63	P	0_p	663_x
tig00001953_pilon	1	42347	1	63	P	0_p	664_x
tig00001953_pilon	1	42347	1	63	P	0_p	665_x
tig00001953_pilon	1	42347	1	63	P	0_p	667_x
tig00001953_pilon	1	42347	1	63	P	0_p	668_x
tig00001953_pilon	1	42347	1	63	P	0_p	673_x
tig00001953_pilon	1	42347	1	63	P	0_p	676_x
tig00001953_pilon	1	42347	1	63	P	0_p	679_x
tig00001953_pilon	1	42347	1	63	P	0_p	686_x
tig00001953_pilon	1	42347	1	63	P	0_p	688_x
tig00001953_pilon	1	42347	1	63	P	0_p	693_x
tig00001953_pilon	1	42347	1	63	P	0_p	698_x
tig00001953_pilon	1	42347	1	63	P	0_p	701_x
tig00001953_pilon	1	42347	1	63	P	0_p	702_x
tig00001953_pilon	1	42347	1	63	P	0_p	712_x
tig00001953_pilon	1	42347	1	63	P	0_p	717_x
tig00001953_pilon	1	42347	1	63	P	0_p	719_x
tig00001953_pilon	1	42347	1	63	P	0_p	720_x
tig00001953_pilon	1	42347	1	63	P	0_p	724_x
tig00001953_pilon	1	42347	1	63	P	0_p	737_x
tig00001953_pilon	1	42347	1	63	P	0_p	745_x
tig00001953_pilon	1	42347	1	63	P	0_p	753_x
tig00001953_pilon	1	42347	1	63	P	0_p	755_x
tig00001953_pilon	1	42347	1	63	P	0_p	760_x
tig00001953_pilon	1	42347	1	63	P	0_p	761_x
tig00001953_pilon	1	42347	1	63	P	0_p	769_x
tig00001953_pilon	1	42347	1	63	P	0_p	771_x
tig00001953_pilon	1	42347	1	63	P	0_p	773_x
tig00001953_pilon	1	42347	1	63	P	0_p	775_x
tig00001953_pilon	1	42347	1	63	P	0_p	777_x
tig00001953_pilon	1	42347	1	63	P	0_p	778_x
tig00001953_pilon	1	42347	1	63	P	0_p	779_x
tig00001953_pilon	1	42347	1	63	P	0_p	794_x
tig00001953_pilon	1	42347	1	63	P	0_p	800_x
tig00001953_pilon	1	42347	1	63	P	0_p	804_x
tig00001953_pilon	1	42347	1	63	P	0_p	806_x
tig00001953_pilon	1	42347	1	63	P	0_p	811_x
tig00001953_pilon	1	42347	1	63	P	0_p	819_x
tig00001953_pilon	1	42347	1	63	P	0_p	824_x
tig00001953_pilon	1	42347	1	63	P	0_p	825_x
tig00001953_pilon	1	42347	1	63	P	0_p	831_x
tig00001953_pilon	1	42347	1	63	P	0_p	836_x
tig00001953_pilon	1	42347	1	63	P	0_p	838_x
tig00001953_pilon	1	42347	1	63	P	0_p	843_x
tig00001953_pilon	1	42347	1	63	P	0_p	852_x
tig00001953_pilon	1	42347	1	63	P	0_p	853_x
tig00001953_pilon	1	42347	1	63	P	0_p	854_x
tig00001953_pilon	1	42347	1	63	P	0_p	856_x
tig00001953_pilon	1	42347	1	63	P	0_p	861_x
tig00001953_pilon	1	42347	1	63	P	0_p	870_x
tig00001953_pilon	1	42347	1	63	P	0_p	875_x
tig00001953_pilon	1	42347	1	63	P	0_p	877_x
tig00001953_pilon	1	42347	1	63	P	0_p	880_x
tig00001953_pilon	1	42347	1	63	P	0_p	888_x
tig00001953_pilon	1	42347	1	63	P	0_p	889_x
