#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003823_pilon	1	31655	1	137	M	0_m	151_x
tig00003823_pilon	1	31655	1	137	M	0_m	152_x
tig00003823_pilon	1	31655	1	137	M	0_m	153_x
tig00003823_pilon	1	31655	1	137	M	0_m	157_x
tig00003823_pilon	1	5459	1	2	M	0_m	159_x
tig00003823_pilon	8452	8452	3	3	P	0_m	159_x
tig00003823_pilon	8909	31655	4	137	M	0_m	159_x
tig00003823_pilon	1	31655	1	137	M	0_m	160_x
tig00003823_pilon	1	25034	1	95	M	0_m	161_x
tig00003823_pilon	25143	25143	96	96	P	0_m	161_x
tig00003823_pilon	25820	31655	97	137	M	0_m	161_x
tig00003823_pilon	1	31655	1	137	M	0_m	164_x
tig00003823_pilon	1	31655	1	137	M	0_m	165_x
tig00003823_pilon	1	31655	1	137	M	0_m	166_x
tig00003823_pilon	1	31655	1	137	M	0_m	177_x
tig00003823_pilon	1	31655	1	137	M	0_m	178_x
tig00003823_pilon	1	31655	1	137	M	0_m	179_x
tig00003823_pilon	1	19486	1	38	P	0_m	181_x
tig00003823_pilon	19586	31655	39	137	M	0_m	181_x
tig00003823_pilon	1	31655	1	137	M	0_m	192_x
tig00003823_pilon	1	31655	1	137	M	0_m	193_x
tig00003823_pilon	1	31655	1	137	M	0_m	194_x
tig00003823_pilon	1	31655	1	137	M	0_m	195_x
tig00003823_pilon	1	31655	1	137	M	0_m	196_x
tig00003823_pilon	1	31655	1	137	M	0_m	199_x
tig00003823_pilon	1	31655	1	137	M	0_m	200_x
tig00003823_pilon	1	31655	1	137	M	0_m	203_x
tig00003823_pilon	1	31655	1	137	M	0_m	205_x
tig00003823_pilon	1	31655	1	137	M	0_m	206_x
tig00003823_pilon	1	31655	1	137	M	0_m	207_x
tig00003823_pilon	1	31655	1	137	M	0_m	210_x
tig00003823_pilon	1	31655	1	137	M	0_m	212_x
tig00003823_pilon	1	26992	1	108	M	0_m	213_x
tig00003823_pilon	27047	31655	109	137	P	0_m	213_x
tig00003823_pilon	1	31655	1	137	M	0_m	215_x
tig00003823_pilon	1	31655	1	137	M	0_m	217_x
tig00003823_pilon	1	31655	1	137	M	0_m	224_x
tig00003823_pilon	1	31655	1	137	M	0_m	225_x
tig00003823_pilon	1	11029	1	6	P	0_m	228_x
tig00003823_pilon	11197	31655	7	137	M	0_m	228_x
tig00003823_pilon	1	31655	1	137	M	0_m	230_x
tig00003823_pilon	1	31655	1	137	M	0_m	234_x
tig00003823_pilon	1	31655	1	137	M	0_m	235_x
tig00003823_pilon	1	31655	1	137	M	0_m	236_x
tig00003823_pilon	1	31655	1	137	M	0_m	237_x
tig00003823_pilon	1	11359	1	10	P	0_m	240_x
tig00003823_pilon	11412	31655	11	137	M	0_m	240_x
tig00003823_pilon	1	31655	1	137	M	0_m	241_x
tig00003823_pilon	1	12543	1	18	P	0_m	244_x
tig00003823_pilon	12894	31655	19	137	M	0_m	244_x
tig00003823_pilon	1	31655	1	137	M	0_m	258_x
tig00003823_pilon	1	31655	1	137	M	0_m	266_x
tig00003823_pilon	1	31655	1	137	M	0_m	273_x
tig00003823_pilon	1	31655	1	137	M	0_m	274_x
tig00003823_pilon	1	31655	1	137	M	0_m	276_x
tig00003823_pilon	1	31655	1	137	M	0_m	280_x
tig00003823_pilon	1	31655	1	137	M	0_m	281_x
tig00003823_pilon	1	31655	1	137	M	0_m	282_x
tig00003823_pilon	1	31655	1	137	M	0_m	291_x
tig00003823_pilon	1	31655	1	137	M	0_m	292_x
tig00003823_pilon	1	31655	1	137	M	0_m	293_x
tig00003823_pilon	1	5459	1	2	P	0_m	299_x
tig00003823_pilon	8452	31655	3	137	M	0_m	299_x
tig00003823_pilon	1	11359	1	10	P	0_m	305_x
tig00003823_pilon	11412	31655	11	137	M	0_m	305_x
tig00003823_pilon	1	31655	1	137	M	0_m	306_x
tig00003823_pilon	1	31655	1	137	M	0_m	307_x
tig00003823_pilon	1	31655	1	137	M	0_m	310_x
tig00003823_pilon	1	31655	1	137	M	0_m	311_x
tig00003823_pilon	1	31655	1	137	M	0_m	320_x
tig00003823_pilon	1	18820	1	35	P	0_m	327_x
tig00003823_pilon	18962	31655	36	137	M	0_m	327_x
tig00003823_pilon	1	31655	1	137	M	0_m	328_x
tig00003823_pilon	1	31655	1	137	M	0_m	341_x
tig00003823_pilon	1	31655	1	137	M	0_m	344_x
tig00003823_pilon	1	31655	1	137	M	0_m	345_x
tig00003823_pilon	1	31655	1	137	M	0_m	346_x
tig00003823_pilon	1	31655	1	137	M	0_m	348_x
tig00003823_pilon	1	8970	1	5	P	0_m	349_x
tig00003823_pilon	11029	31655	6	137	M	0_m	349_x
tig00003823_pilon	1	31655	1	137	M	0_m	350_x
tig00003823_pilon	1	11197	1	7	P	0_m	354_x
tig00003823_pilon	11263	31655	8	137	M	0_m	354_x
tig00003823_pilon	1	31655	1	137	M	0_m	357_x
tig00003823_pilon	1	31655	1	137	M	0_m	358_x
tig00003823_pilon	1	8970	1	5	P	0_m	362_x
tig00003823_pilon	11029	31655	6	137	M	0_m	362_x
tig00003823_pilon	1	31655	1	137	M	0_m	368_x
tig00003823_pilon	1	31655	1	137	M	0_m	369_x
tig00003823_pilon	1	31655	1	137	M	0_m	370_x
tig00003823_pilon	1	11626	1	12	P	0_m	377_x
tig00003823_pilon	11714	31655	13	137	M	0_m	377_x
tig00003823_pilon	1	31655	1	137	M	0_m	384_x
tig00003823_pilon	1	31655	1	137	M	0_m	390_x
tig00003823_pilon	1	31655	1	137	M	0_m	391_x
tig00003823_pilon	1	31655	1	137	M	0_m	394_x
tig00003823_pilon	1	31655	1	137	M	0_m	395_x
tig00003823_pilon	1	31655	1	137	M	0_m	398_x
tig00003823_pilon	1	31655	1	137	M	0_m	399_x
tig00003823_pilon	1	11359	1	10	P	0_m	400_x
tig00003823_pilon	11412	31655	11	137	M	0_m	400_x
tig00003823_pilon	1	11626	1	12	P	0_m	409_x
tig00003823_pilon	11714	11714	13	13	M	0_m	409_x
tig00003823_pilon	11715	12543	14	18	P	0_m	409_x
tig00003823_pilon	12894	31655	19	137	M	0_m	409_x
tig00003823_pilon	1	31655	1	137	M	0_m	415_x
tig00003823_pilon	1	31655	1	137	M	0_m	416_x
tig00003823_pilon	1	12894	1	19	P	0_m	419_x
tig00003823_pilon	13028	31655	20	137	M	0_m	419_x
tig00003823_pilon	1	31655	1	137	M	0_m	422_x
tig00003823_pilon	1	31655	1	137	M	0_m	423_x
tig00003823_pilon	1	31655	1	137	M	0_m	425_x
tig00003823_pilon	1	31655	1	137	M	0_m	427_x
tig00003823_pilon	1	31655	1	137	M	0_m	429_x
tig00003823_pilon	1	31655	1	137	M	0_m	434_x
tig00003823_pilon	1	31655	1	137	M	0_m	445_x
tig00003823_pilon	1	11197	1	7	P	0_m	447_x
tig00003823_pilon	11263	31655	8	137	M	0_m	447_x
tig00003823_pilon	1	31655	1	137	M	0_m	449_x
tig00003823_pilon	1	31655	1	137	M	0_m	450_x
tig00003823_pilon	1	16052	1	32	P	0_m	451_x
tig00003823_pilon	16297	31655	33	137	M	0_m	451_x
tig00003823_pilon	1	8909	1	4	P	0_m	452_x
tig00003823_pilon	8970	31655	5	137	M	0_m	452_x
tig00003823_pilon	1	31655	1	137	M	0_m	453_x
tig00003823_pilon	1	31655	1	137	M	0_m	454_x
tig00003823_pilon	1	5459	1	2	M	0_m	466_x
tig00003823_pilon	8452	11825	3	15	P	0_m	466_x
tig00003823_pilon	12472	31655	16	137	M	0_m	466_x
tig00003823_pilon	1	21751	1	60	M	0_m	469_x
tig00003823_pilon	21771	26063	61	102	P	0_m	469_x
tig00003823_pilon	26395	31655	103	137	M	0_m	469_x
tig00003823_pilon	1	31655	1	137	M	0_m	470_x
tig00003823_pilon	1	31655	1	137	M	0_m	471_x
tig00003823_pilon	1	31655	1	137	M	0_m	472_x
tig00003823_pilon	1	31655	1	137	M	0_m	479_x
tig00003823_pilon	1	31655	1	137	M	0_m	483_x
tig00003823_pilon	1	31655	1	137	M	0_m	485_x
tig00003823_pilon	1	31655	1	137	M	0_m	491_x
tig00003823_pilon	1	31655	1	137	M	0_m	492_x
tig00003823_pilon	1	31655	1	137	M	0_m	493_x
tig00003823_pilon	1	31655	1	137	M	0_m	494_x
tig00003823_pilon	1	31655	1	137	M	0_m	507_x
tig00003823_pilon	1	31655	1	137	M	0_m	513_x
tig00003823_pilon	1	31655	1	137	M	0_m	514_x
tig00003823_pilon	1	31655	1	137	M	0_m	516_x
tig00003823_pilon	1	31655	1	137	M	0_m	518_x
tig00003823_pilon	1	31655	1	137	M	0_m	523_x
tig00003823_pilon	1	11197	1	7	P	0_m	524_x
tig00003823_pilon	11263	31655	8	137	M	0_m	524_x
tig00003823_pilon	1	31655	1	137	M	0_m	530_x
tig00003823_pilon	1	31655	1	137	M	0_m	532_x
tig00003823_pilon	1	31655	1	137	M	0_m	533_x
tig00003823_pilon	1	31655	1	137	M	0_m	534_x
tig00003823_pilon	1	11626	1	12	P	0_m	545_x
tig00003823_pilon	11714	31655	13	137	M	0_m	545_x
tig00003823_pilon	1	31655	1	137	M	0_m	552_x
tig00003823_pilon	1	31655	1	137	M	0_m	554_x
tig00003823_pilon	1	8452	1	3	M	0_m	555_x
tig00003823_pilon	8909	8970	4	5	P	0_m	555_x
tig00003823_pilon	11029	11029	6	6	M	0_m	555_x
tig00003823_pilon	11197	11412	7	11	P	0_m	555_x
tig00003823_pilon	11626	23389	12	86	M	0_m	555_x
tig00003823_pilon	23403	25143	87	96	P	0_m	555_x
tig00003823_pilon	25820	31655	97	137	M	0_m	555_x
tig00003823_pilon	1	31655	1	137	M	0_m	560_x
tig00003823_pilon	1	31655	1	137	M	0_m	562_x
tig00003823_pilon	1	31655	1	137	M	0_m	563_x
tig00003823_pilon	1	31655	1	137	M	0_m	564_x
tig00003823_pilon	1	31655	1	137	M	0_m	566_x
tig00003823_pilon	1	31655	1	137	M	0_m	567_x
tig00003823_pilon	1	31655	1	137	M	0_m	568_x
tig00003823_pilon	1	31655	1	137	M	0_m	570_x
tig00003823_pilon	1	31655	1	137	M	0_m	582_x
tig00003823_pilon	1	31655	1	137	M	0_m	583_x
tig00003823_pilon	1	31655	1	137	M	0_m	595_x
tig00003823_pilon	1	31655	1	137	M	0_m	597_x
tig00003823_pilon	1	27283	1	110	P	0_m	598_x
tig00003823_pilon	27413	31655	111	137	M	0_m	598_x
tig00003823_pilon	1	31655	1	137	M	0_m	599_x
tig00003823_pilon	1	12543	1	18	P	0_m	605_x
tig00003823_pilon	12894	31655	19	137	M	0_m	605_x
tig00003823_pilon	1	31655	1	137	M	0_m	621_x
tig00003823_pilon	1	11714	1	13	M	0_m	630_x
tig00003823_pilon	11715	11825	14	15	P	0_m	630_x
tig00003823_pilon	12472	31655	16	137	M	0_m	630_x
tig00003823_pilon	1	31655	1	137	M	0_m	639_x
tig00003823_pilon	1	5459	1	2	P	0_m	640_x
tig00003823_pilon	8452	31655	3	137	M	0_m	640_x
tig00003823_pilon	1	31655	1	137	M	0_m	641_x
tig00003823_pilon	1	31655	1	137	M	0_m	644_x
tig00003823_pilon	1	31655	1	137	M	0_m	645_x
tig00003823_pilon	1	31655	1	137	M	0_m	646_x
tig00003823_pilon	1	31655	1	137	M	0_m	648_x
tig00003823_pilon	1	27283	1	110	P	0_m	651_x
tig00003823_pilon	27413	31655	111	137	M	0_m	651_x
tig00003823_pilon	1	31655	1	137	M	0_m	652_x
tig00003823_pilon	1	31655	1	137	M	0_m	653_x
tig00003823_pilon	1	31655	1	137	M	0_m	654_x
tig00003823_pilon	1	31655	1	137	M	0_m	657_x
tig00003823_pilon	1	31655	1	137	M	0_m	658_x
tig00003823_pilon	1	31655	1	137	M	0_m	659_x
tig00003823_pilon	1	31655	1	137	M	0_m	660_x
tig00003823_pilon	1	23389	1	86	M	0_m	663_x
tig00003823_pilon	23403	25143	87	96	P	0_m	663_x
tig00003823_pilon	25820	31655	97	137	M	0_m	663_x
tig00003823_pilon	1	31655	1	137	M	0_m	664_x
tig00003823_pilon	1	31655	1	137	M	0_m	666_x
tig00003823_pilon	1	31655	1	137	M	0_m	667_x
tig00003823_pilon	1	31655	1	137	M	0_m	669_x
tig00003823_pilon	1	31655	1	137	M	0_m	673_x
tig00003823_pilon	1	24853	1	93	P	0_m	674_x
tig00003823_pilon	25023	31655	94	137	M	0_m	674_x
tig00003823_pilon	1	13028	1	20	P	0_m	679_x
tig00003823_pilon	14040	31655	21	137	M	0_m	679_x
tig00003823_pilon	1	31655	1	137	M	0_m	681_x
tig00003823_pilon	1	31655	1	137	M	0_m	687_x
tig00003823_pilon	1	11626	1	12	P	0_m	688_x
tig00003823_pilon	11714	31655	13	137	M	0_m	688_x
tig00003823_pilon	1	31655	1	137	M	0_m	693_x
tig00003823_pilon	1	31655	1	137	M	0_m	695_x
tig00003823_pilon	1	31655	1	137	M	0_m	696_x
tig00003823_pilon	1	8452	1	3	P	0_m	697_x
tig00003823_pilon	8909	31655	4	137	M	0_m	697_x
tig00003823_pilon	1	5459	1	2	M	0_m	698_x
tig00003823_pilon	8452	11825	3	15	P	0_m	698_x
tig00003823_pilon	12472	31655	16	137	M	0_m	698_x
tig00003823_pilon	1	31655	1	137	M	0_m	699_x
tig00003823_pilon	1	31655	1	137	M	0_m	704_x
tig00003823_pilon	1	31655	1	137	M	0_m	705_x
tig00003823_pilon	1	31655	1	137	M	0_m	706_x
tig00003823_pilon	1	31655	1	137	M	0_m	720_x
tig00003823_pilon	1	31655	1	137	M	0_m	721_x
tig00003823_pilon	1	31655	1	137	M	0_m	737_x
tig00003823_pilon	1	31655	1	137	M	0_m	738_x
tig00003823_pilon	1	23389	1	86	M	0_m	739_x
tig00003823_pilon	23403	25034	87	95	P	0_m	739_x
tig00003823_pilon	25143	31655	96	137	M	0_m	739_x
tig00003823_pilon	1	31655	1	137	M	0_m	742_x
tig00003823_pilon	1	31655	1	137	M	0_m	747_x
tig00003823_pilon	1	31655	1	137	M	0_m	748_x
tig00003823_pilon	1	31655	1	137	M	0_m	749_x
tig00003823_pilon	1	31655	1	137	M	0_m	750_x
tig00003823_pilon	1	31655	1	137	M	0_m	751_x
tig00003823_pilon	1	31655	1	137	M	0_m	752_x
tig00003823_pilon	1	31655	1	137	M	0_m	753_x
tig00003823_pilon	1	11263	1	8	P	0_m	757_x
tig00003823_pilon	11324	31655	9	137	M	0_m	757_x
tig00003823_pilon	1	31655	1	137	M	0_m	759_x
tig00003823_pilon	1	31655	1	137	M	0_m	763_x
tig00003823_pilon	1	31655	1	137	M	0_m	766_x
tig00003823_pilon	1	31655	1	137	M	0_m	779_x
tig00003823_pilon	1	11715	1	14	P	0_m	781_x
tig00003823_pilon	11825	31655	15	137	M	0_m	781_x
tig00003823_pilon	1	31655	1	137	M	0_m	784_x
tig00003823_pilon	1	31655	1	137	M	0_m	786_x
tig00003823_pilon	1	19941	1	45	P	0_m	789_x
tig00003823_pilon	20270	31655	46	137	M	0_m	789_x
tig00003823_pilon	1	31655	1	137	M	0_m	791_x
tig00003823_pilon	1	31655	1	137	M	0_m	792_x
tig00003823_pilon	1	31655	1	137	M	0_m	795_x
tig00003823_pilon	1	31655	1	137	M	0_m	796_x
tig00003823_pilon	1	5459	1	2	M	0_m	800_x
tig00003823_pilon	8452	18820	3	35	P	0_m	800_x
tig00003823_pilon	18962	31655	36	137	M	0_m	800_x
tig00003823_pilon	1	31655	1	137	M	0_m	801_x
tig00003823_pilon	1	31655	1	137	M	0_m	802_x
tig00003823_pilon	1	31655	1	137	M	0_m	803_x
tig00003823_pilon	1	31655	1	137	M	0_m	804_x
tig00003823_pilon	1	31655	1	137	M	0_m	805_x
tig00003823_pilon	1	15741	1	28	P	0_m	810_x
tig00003823_pilon	15790	31655	29	137	M	0_m	810_x
tig00003823_pilon	1	31655	1	137	M	0_m	813_x
tig00003823_pilon	1	31655	1	137	M	0_m	814_x
tig00003823_pilon	1	31655	1	137	M	0_m	815_x
tig00003823_pilon	1	31655	1	137	M	0_m	820_x
tig00003823_pilon	1	31655	1	137	M	0_m	821_x
tig00003823_pilon	1	31655	1	137	M	0_m	830_x
tig00003823_pilon	1	31655	1	137	M	0_m	833_x
tig00003823_pilon	1	31655	1	137	M	0_m	834_x
tig00003823_pilon	1	31655	1	137	M	0_m	836_x
tig00003823_pilon	1	31655	1	137	M	0_m	839_x
tig00003823_pilon	1	31655	1	137	M	0_m	840_x
tig00003823_pilon	1	31655	1	137	M	0_m	842_x
tig00003823_pilon	1	31655	1	137	M	0_m	848_x
tig00003823_pilon	1	11197	1	7	P	0_m	855_x
tig00003823_pilon	11263	31655	8	137	M	0_m	855_x
tig00003823_pilon	1	31655	1	137	M	0_m	856_x
tig00003823_pilon	1	31655	1	137	M	0_m	858_x
tig00003823_pilon	1	31655	1	137	M	0_m	859_x
tig00003823_pilon	1	31655	1	137	M	0_m	860_x
tig00003823_pilon	1	15790	1	29	M	0_m	865_x
tig00003823_pilon	15890	15890	30	30	P	0_m	865_x
tig00003823_pilon	15917	31655	31	137	M	0_m	865_x
tig00003823_pilon	1	31655	1	137	M	0_m	867_x
tig00003823_pilon	1	31655	1	137	M	0_m	870_x
tig00003823_pilon	1	31655	1	137	M	0_m	872_x
tig00003823_pilon	1	31655	1	137	M	0_m	874_x
tig00003823_pilon	1	31655	1	137	M	0_m	875_x
tig00003823_pilon	1	31655	1	137	M	0_m	877_x
tig00003823_pilon	1	31655	1	137	M	0_m	879_x
tig00003823_pilon	1	31655	1	137	M	0_m	880_x
tig00003823_pilon	1	31655	1	137	M	0_m	882_x
tig00003823_pilon	1	31655	1	137	M	0_m	884_x
tig00003823_pilon	1	8970	1	5	M	0_m	889_x
tig00003823_pilon	11029	11324	6	9	P	0_m	889_x
tig00003823_pilon	11359	31655	10	137	M	0_m	889_x
tig00003823_pilon	1	5459	1	2	M	0_m	892_x
tig00003823_pilon	8452	12894	3	19	P	0_m	892_x
tig00003823_pilon	13028	31655	20	137	M	0_m	892_x
tig00003823_pilon	1	31655	1	137	P	0_p	2_x
tig00003823_pilon	1	31655	1	137	P	0_p	4_x
tig00003823_pilon	1	31655	1	137	P	0_p	11_x
tig00003823_pilon	1	31655	1	137	P	0_p	12_x
tig00003823_pilon	1	31655	1	137	P	0_p	15_x
tig00003823_pilon	1	31655	1	137	P	0_p	17_x
tig00003823_pilon	1	31655	1	137	P	0_p	18_x
tig00003823_pilon	1	31655	1	137	P	0_p	20_x
tig00003823_pilon	1	31655	1	137	P	0_p	33_x
tig00003823_pilon	1	31655	1	137	P	0_p	37_x
tig00003823_pilon	1	31655	1	137	P	0_p	38_x
tig00003823_pilon	1	31655	1	137	P	0_p	41_x
tig00003823_pilon	1	31655	1	137	P	0_p	42_x
tig00003823_pilon	1	31655	1	137	P	0_p	69_x
tig00003823_pilon	1	31655	1	137	P	0_p	71_x
tig00003823_pilon	1	31655	1	137	P	0_p	72_x
tig00003823_pilon	1	31655	1	137	P	0_p	74_x
tig00003823_pilon	1	31655	1	137	P	0_p	75_x
tig00003823_pilon	1	31655	1	137	P	0_p	78_x
tig00003823_pilon	1	31655	1	137	P	0_p	81_x
tig00003823_pilon	1	31655	1	137	P	0_p	83_x
tig00003823_pilon	1	31655	1	137	P	0_p	84_x
tig00003823_pilon	1	31655	1	137	P	0_p	86_x
tig00003823_pilon	1	31655	1	137	P	0_p	91_x
tig00003823_pilon	1	31655	1	137	P	0_p	100_x
tig00003823_pilon	1	31655	1	137	P	0_p	104_x
tig00003823_pilon	1	31655	1	137	P	0_p	105_x
tig00003823_pilon	1	31655	1	137	P	0_p	107_x
tig00003823_pilon	1	31655	1	137	P	0_p	108_x
tig00003823_pilon	1	31655	1	137	P	0_p	120_x
tig00003823_pilon	1	31655	1	137	P	0_p	122_x
tig00003823_pilon	1	31655	1	137	P	0_p	123_x
tig00003823_pilon	1	31655	1	137	P	0_p	132_x
tig00003823_pilon	1	31655	1	137	P	0_p	138_x
tig00003823_pilon	1	31655	1	137	P	0_p	139_x
tig00003823_pilon	1	31655	1	137	P	0_p	143_x
tig00003823_pilon	1	31655	1	137	P	0_p	144_x
tig00003823_pilon	1	31655	1	137	P	0_p	145_x
tig00003823_pilon	1	31655	1	137	P	0_p	149_x
tig00003823_pilon	1	31655	1	137	P	0_p	150_x
tig00003823_pilon	1	31655	1	137	P	0_p	156_x
tig00003823_pilon	1	31655	1	137	P	0_p	169_x
tig00003823_pilon	1	31655	1	137	P	0_p	170_x
tig00003823_pilon	1	31655	1	137	P	0_p	171_x
tig00003823_pilon	1	31655	1	137	P	0_p	172_x
tig00003823_pilon	1	19646	1	42	P	0_p	176_x
tig00003823_pilon	19728	19728	43	43	M	0_p	176_x
tig00003823_pilon	19916	31655	44	137	P	0_p	176_x
tig00003823_pilon	1	31655	1	137	P	0_p	182_x
tig00003823_pilon	1	31655	1	137	P	0_p	183_x
tig00003823_pilon	1	31655	1	137	P	0_p	186_x
tig00003823_pilon	1	31655	1	137	P	0_p	188_x
tig00003823_pilon	1	31655	1	137	P	0_p	189_x
tig00003823_pilon	1	31655	1	137	P	0_p	204_x
tig00003823_pilon	1	31655	1	137	P	0_p	214_x
tig00003823_pilon	1	31655	1	137	P	0_p	219_x
tig00003823_pilon	1	31655	1	137	P	0_p	220_x
tig00003823_pilon	1	31655	1	137	P	0_p	226_x
tig00003823_pilon	1	31655	1	137	P	0_p	232_x
tig00003823_pilon	1	31655	1	137	P	0_p	233_x
tig00003823_pilon	1	31655	1	137	P	0_p	245_x
tig00003823_pilon	1	31655	1	137	P	0_p	247_x
tig00003823_pilon	1	31655	1	137	P	0_p	248_x
tig00003823_pilon	1	31655	1	137	P	0_p	251_x
tig00003823_pilon	1	31655	1	137	P	0_p	259_x
tig00003823_pilon	1	31655	1	137	P	0_p	261_x
tig00003823_pilon	1	31655	1	137	P	0_p	262_x
tig00003823_pilon	1	31655	1	137	P	0_p	270_x
tig00003823_pilon	1	31655	1	137	P	0_p	271_x
tig00003823_pilon	1	31655	1	137	P	0_p	275_x
tig00003823_pilon	1	31655	1	137	P	0_p	277_x
tig00003823_pilon	1	31655	1	137	P	0_p	278_x
tig00003823_pilon	1	11626	1	12	P	0_p	283_x
tig00003823_pilon	11714	11714	13	13	M	0_p	283_x
tig00003823_pilon	11715	11715	14	14	P	0_p	283_x
tig00003823_pilon	11825	12543	15	18	M	0_p	283_x
tig00003823_pilon	12894	31655	19	137	P	0_p	283_x
tig00003823_pilon	1	31655	1	137	P	0_p	284_x
tig00003823_pilon	1	31655	1	137	P	0_p	285_x
tig00003823_pilon	1	31655	1	137	P	0_p	286_x
tig00003823_pilon	1	31655	1	137	P	0_p	287_x
tig00003823_pilon	1	31655	1	137	P	0_p	289_x
tig00003823_pilon	1	31655	1	137	P	0_p	295_x
tig00003823_pilon	1	31655	1	137	P	0_p	297_x
tig00003823_pilon	1	31655	1	137	P	0_p	298_x
tig00003823_pilon	1	31655	1	137	P	0_p	300_x
tig00003823_pilon	1	31655	1	137	P	0_p	314_x
tig00003823_pilon	1	31655	1	137	P	0_p	316_x
tig00003823_pilon	1	31655	1	137	P	0_p	318_x
tig00003823_pilon	1	31655	1	137	P	0_p	322_x
tig00003823_pilon	1	31655	1	137	P	0_p	325_x
tig00003823_pilon	1	31655	1	137	P	0_p	326_x
tig00003823_pilon	1	31655	1	137	P	0_p	331_x
tig00003823_pilon	1	31655	1	137	P	0_p	334_x
tig00003823_pilon	1	31655	1	137	P	0_p	335_x
tig00003823_pilon	1	31655	1	137	P	0_p	336_x
tig00003823_pilon	1	31655	1	137	P	0_p	337_x
tig00003823_pilon	1	31655	1	137	P	0_p	339_x
tig00003823_pilon	1	31655	1	137	P	0_p	347_x
tig00003823_pilon	1	31655	1	137	P	0_p	360_x
tig00003823_pilon	1	31655	1	137	P	0_p	361_x
tig00003823_pilon	1	31655	1	137	P	0_p	363_x
tig00003823_pilon	1	31655	1	137	P	0_p	364_x
