#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004382_pilon	97314	98503	344	351	P	0_m	137_x
tig00004382_pilon	98865	236265	352	1024	M	0_m	137_x
tig00004382_pilon	236462	242838	1025	1031	P	0_m	137_x
tig00004382_pilon	243074	337607	1032	1416	M	0_m	137_x
tig00004382_pilon	337907	337907	1417	1417	P	0_m	137_x
tig00004382_pilon	338002	414824	1418	1757	M	0_m	137_x
tig00004382_pilon	415026	420518	1758	1761	P	0_m	137_x
tig00004382_pilon	421548	441201	1762	1764	M	0_m	137_x
tig00004382_pilon	1	441201	1	1764	M	0_m	138_x
tig00004382_pilon	1	100445	1	372	M	0_m	142_x
tig00004382_pilon	100510	100510	373	373	P	0_m	142_x
tig00004382_pilon	100549	441201	374	1764	M	0_m	142_x
tig00004382_pilon	1	53623	1	147	M	0_m	143_x
tig00004382_pilon	53679	54120	148	152	P	0_m	143_x
tig00004382_pilon	54267	150571	153	660	M	0_m	143_x
tig00004382_pilon	150580	150608	661	664	P	0_m	143_x
tig00004382_pilon	150610	338002	665	1418	M	0_m	143_x
tig00004382_pilon	338049	338049	1419	1419	P	0_m	143_x
tig00004382_pilon	338125	414824	1420	1757	M	0_m	143_x
tig00004382_pilon	415026	415036	1758	1759	P	0_m	143_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	143_x
tig00004382_pilon	1	441201	1	1764	M	0_m	144_x
tig00004382_pilon	1	441201	1	1764	M	0_m	148_x
tig00004382_pilon	1	441201	1	1764	M	0_m	149_x
tig00004382_pilon	1	441201	1	1764	M	0_m	150_x
tig00004382_pilon	1	441201	1	1764	M	0_m	151_x
tig00004382_pilon	1	54594	1	157	M	0_m	152_x
tig00004382_pilon	54615	63602	158	228	P	0_m	152_x
tig00004382_pilon	63880	414824	229	1757	M	0_m	152_x
tig00004382_pilon	415026	415036	1758	1759	P	0_m	152_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	152_x
tig00004382_pilon	1	441201	1	1764	M	0_m	153_x
tig00004382_pilon	1	441201	1	1764	M	0_m	154_x
tig00004382_pilon	1	441201	1	1764	M	0_m	155_x
tig00004382_pilon	1	196430	1	915	M	0_m	156_x
tig00004382_pilon	196461	204897	916	933	P	0_m	156_x
tig00004382_pilon	204904	414755	934	1753	M	0_m	156_x
tig00004382_pilon	414780	414782	1754	1755	P	0_m	156_x
tig00004382_pilon	414795	414795	1756	1756	M	0_m	156_x
tig00004382_pilon	414824	414824	1757	1757	P	0_m	156_x
tig00004382_pilon	415026	441201	1758	1764	M	0_m	156_x
tig00004382_pilon	1	336170	1	1414	M	0_m	166_x
tig00004382_pilon	336392	348872	1415	1460	P	0_m	166_x
tig00004382_pilon	349234	441201	1461	1764	M	0_m	166_x
tig00004382_pilon	1	441201	1	1764	M	0_m	170_x
tig00004382_pilon	1	36226	1	37	M	0_m	171_x
tig00004382_pilon	36305	47141	38	119	P	0_m	171_x
tig00004382_pilon	47237	441201	120	1764	M	0_m	171_x
tig00004382_pilon	1	441201	1	1764	M	0_m	172_x
tig00004382_pilon	1	441201	1	1764	M	0_m	173_x
tig00004382_pilon	1	441201	1	1764	M	0_m	174_x
tig00004382_pilon	1	441201	1	1764	M	0_m	175_x
tig00004382_pilon	1	34995	1	27	P	0_m	176_x
tig00004382_pilon	35105	441201	28	1764	M	0_m	176_x
tig00004382_pilon	1	441201	1	1764	M	0_m	177_x
tig00004382_pilon	1	441201	1	1764	M	0_m	178_x
tig00004382_pilon	1	180122	1	843	M	0_m	179_x
tig00004382_pilon	180146	192050	844	882	P	0_m	179_x
tig00004382_pilon	192085	337607	883	1416	M	0_m	179_x
tig00004382_pilon	337907	337907	1417	1417	P	0_m	179_x
tig00004382_pilon	338002	338002	1418	1418	M	0_m	179_x
tig00004382_pilon	338049	342719	1419	1438	P	0_m	179_x
tig00004382_pilon	342847	441201	1439	1764	M	0_m	179_x
tig00004382_pilon	1	441201	1	1764	M	0_m	180_x
tig00004382_pilon	1	441201	1	1764	M	0_m	181_x
tig00004382_pilon	1	441201	1	1764	M	0_m	186_x
tig00004382_pilon	1	441201	1	1764	M	0_m	188_x
tig00004382_pilon	1	441201	1	1764	M	0_m	189_x
tig00004382_pilon	1	166117	1	759	M	0_m	200_x
tig00004382_pilon	167362	208161	760	957	P	0_m	200_x
tig00004382_pilon	208227	441201	958	1764	M	0_m	200_x
tig00004382_pilon	1	441201	1	1764	M	0_m	205_x
tig00004382_pilon	1	441201	1	1764	M	0_m	206_x
tig00004382_pilon	1	441201	1	1764	M	0_m	207_x
tig00004382_pilon	1	441201	1	1764	M	0_m	208_x
tig00004382_pilon	1	441201	1	1764	M	0_m	211_x
tig00004382_pilon	1	441201	1	1764	M	0_m	212_x
tig00004382_pilon	1	97479	1	345	M	0_m	213_x
tig00004382_pilon	97604	101884	346	386	P	0_m	213_x
tig00004382_pilon	102635	441201	387	1764	M	0_m	213_x
tig00004382_pilon	1	77715	1	234	M	0_m	214_x
tig00004382_pilon	79655	83441	235	248	P	0_m	214_x
tig00004382_pilon	83627	97479	249	345	M	0_m	214_x
tig00004382_pilon	97604	103419	346	396	P	0_m	214_x
tig00004382_pilon	103489	441201	397	1764	M	0_m	214_x
tig00004382_pilon	1	35959	1	35	M	0_m	215_x
tig00004382_pilon	36055	36436	36	41	P	0_m	215_x
tig00004382_pilon	36482	144788	42	608	M	0_m	215_x
tig00004382_pilon	144907	147081	609	626	P	0_m	215_x
tig00004382_pilon	147095	441201	627	1764	M	0_m	215_x
tig00004382_pilon	1	441201	1	1764	M	0_m	216_x
tig00004382_pilon	1	441201	1	1764	M	0_m	217_x
tig00004382_pilon	1	441201	1	1764	M	0_m	218_x
tig00004382_pilon	1	441201	1	1764	M	0_m	219_x
tig00004382_pilon	1	441201	1	1764	M	0_m	220_x
tig00004382_pilon	1	441201	1	1764	M	0_m	221_x
tig00004382_pilon	1	441201	1	1764	M	0_m	223_x
tig00004382_pilon	1	441201	1	1764	M	0_m	224_x
tig00004382_pilon	1	441201	1	1764	M	0_m	225_x
tig00004382_pilon	1	414755	1	1753	M	0_m	226_x
tig00004382_pilon	414780	414782	1754	1755	P	0_m	226_x
tig00004382_pilon	414795	414795	1756	1756	M	0_m	226_x
tig00004382_pilon	414824	415036	1757	1759	P	0_m	226_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	226_x
tig00004382_pilon	1	441201	1	1764	M	0_m	227_x
tig00004382_pilon	1	155042	1	666	M	0_m	230_x
tig00004382_pilon	155494	155661	667	669	P	0_m	230_x
tig00004382_pilon	156899	414824	670	1757	M	0_m	230_x
tig00004382_pilon	415026	441201	1758	1764	P	0_m	230_x
tig00004382_pilon	1	441201	1	1764	M	0_m	231_x
tig00004382_pilon	1	414125	1	1751	M	0_m	232_x
tig00004382_pilon	414751	441201	1752	1764	P	0_m	232_x
tig00004382_pilon	1	441201	1	1764	M	0_m	233_x
tig00004382_pilon	1	441201	1	1764	M	0_m	239_x
tig00004382_pilon	1	157004	1	672	M	0_m	240_x
tig00004382_pilon	157317	157483	673	675	P	0_m	240_x
tig00004382_pilon	157575	441201	676	1764	M	0_m	240_x
tig00004382_pilon	1	441201	1	1764	M	0_m	259_x
tig00004382_pilon	1	441201	1	1764	M	0_m	260_x
tig00004382_pilon	1	441201	1	1764	M	0_m	261_x
tig00004382_pilon	1	414795	1	1756	M	0_m	262_x
tig00004382_pilon	414824	414824	1757	1757	P	0_m	262_x
tig00004382_pilon	415026	441201	1758	1764	M	0_m	262_x
tig00004382_pilon	1	441201	1	1764	M	0_m	263_x
tig00004382_pilon	1	441201	1	1764	M	0_m	264_x
tig00004382_pilon	1	441201	1	1764	M	0_m	265_x
tig00004382_pilon	1	144788	1	608	M	0_m	266_x
tig00004382_pilon	144907	149218	609	646	P	0_m	266_x
tig00004382_pilon	149754	441201	647	1764	M	0_m	266_x
tig00004382_pilon	1	441201	1	1764	M	0_m	267_x
tig00004382_pilon	1	441201	1	1764	M	0_m	268_x
tig00004382_pilon	1	441201	1	1764	M	0_m	269_x
tig00004382_pilon	1	155661	1	669	M	0_m	270_x
tig00004382_pilon	156899	156960	670	671	P	0_m	270_x
tig00004382_pilon	157004	183357	672	869	M	0_m	270_x
tig00004382_pilon	183440	183475	870	871	P	0_m	270_x
tig00004382_pilon	185385	441201	872	1764	M	0_m	270_x
tig00004382_pilon	1	54594	1	157	M	0_m	271_x
tig00004382_pilon	54615	55201	158	159	P	0_m	271_x
tig00004382_pilon	55894	441201	160	1764	M	0_m	271_x
tig00004382_pilon	1	441201	1	1764	M	0_m	272_x
tig00004382_pilon	1	441201	1	1764	M	0_m	273_x
tig00004382_pilon	1	441201	1	1764	M	0_m	274_x
tig00004382_pilon	1	36873	1	46	M	0_m	275_x
tig00004382_pilon	36951	36951	47	47	P	0_m	275_x
tig00004382_pilon	37077	155042	48	666	M	0_m	275_x
tig00004382_pilon	155494	155661	667	669	P	0_m	275_x
tig00004382_pilon	156899	254942	670	1124	M	0_m	275_x
tig00004382_pilon	254943	254943	1125	1125	P	0_m	275_x
tig00004382_pilon	254986	414824	1126	1757	M	0_m	275_x
tig00004382_pilon	415026	415036	1758	1759	P	0_m	275_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	275_x
tig00004382_pilon	1	414125	1	1751	M	0_m	276_x
tig00004382_pilon	414751	441201	1752	1764	P	0_m	276_x
tig00004382_pilon	1	441201	1	1764	M	0_m	277_x
tig00004382_pilon	1	441201	1	1764	M	0_m	278_x
tig00004382_pilon	1	441201	1	1764	M	0_m	279_x
tig00004382_pilon	1	441201	1	1764	M	0_m	283_x
tig00004382_pilon	1	441201	1	1764	M	0_m	288_x
tig00004382_pilon	1	441201	1	1764	M	0_m	289_x
tig00004382_pilon	1	441201	1	1764	M	0_m	290_x
tig00004382_pilon	1	441201	1	1764	M	0_m	296_x
tig00004382_pilon	1	441201	1	1764	M	0_m	297_x
tig00004382_pilon	1	158950	1	701	M	0_m	298_x
tig00004382_pilon	159671	160465	702	715	P	0_m	298_x
tig00004382_pilon	160718	248951	716	1080	M	0_m	298_x
tig00004382_pilon	248953	250348	1081	1086	P	0_m	298_x
tig00004382_pilon	250774	441201	1087	1764	M	0_m	298_x
tig00004382_pilon	1	441201	1	1764	M	0_m	320_x
tig00004382_pilon	1	36951	1	47	M	0_m	327_x
tig00004382_pilon	37077	37077	48	48	P	0_m	327_x
tig00004382_pilon	37174	441201	49	1764	M	0_m	327_x
tig00004382_pilon	1	441201	1	1764	M	0_m	328_x
tig00004382_pilon	1	441201	1	1764	M	0_m	339_x
tig00004382_pilon	1	441201	1	1764	M	0_m	340_x
tig00004382_pilon	1	441201	1	1764	M	0_m	344_x
tig00004382_pilon	1	441201	1	1764	M	0_m	345_x
tig00004382_pilon	1	441201	1	1764	M	0_m	346_x
tig00004382_pilon	1	441201	1	1764	M	0_m	348_x
tig00004382_pilon	1	441201	1	1764	M	0_m	349_x
tig00004382_pilon	1	441201	1	1764	M	0_m	359_x
tig00004382_pilon	1	441201	1	1764	M	0_m	360_x
tig00004382_pilon	1	36833	1	44	P	0_m	367_x
tig00004382_pilon	36858	36858	45	45	M	0_m	367_x
tig00004382_pilon	36873	150610	46	665	P	0_m	367_x
tig00004382_pilon	155042	155042	666	666	M	0_m	367_x
tig00004382_pilon	155494	205152	667	943	P	0_m	367_x
tig00004382_pilon	206049	206049	944	944	M	0_m	367_x
tig00004382_pilon	206162	217153	945	967	P	0_m	367_x
tig00004382_pilon	218026	441201	968	1764	M	0_m	367_x
tig00004382_pilon	1	441201	1	1764	M	0_m	371_x
tig00004382_pilon	1	441201	1	1764	M	0_m	380_x
tig00004382_pilon	1	441201	1	1764	M	0_m	381_x
tig00004382_pilon	1	441201	1	1764	M	0_m	382_x
tig00004382_pilon	1	441201	1	1764	M	0_m	391_x
tig00004382_pilon	1	396079	1	1737	M	0_m	397_x
tig00004382_pilon	396795	398757	1738	1740	P	0_m	397_x
tig00004382_pilon	399595	414824	1741	1757	M	0_m	397_x
tig00004382_pilon	415026	420518	1758	1761	P	0_m	397_x
tig00004382_pilon	421548	441201	1762	1764	M	0_m	397_x
tig00004382_pilon	1	254784	1	1122	M	0_m	402_x
tig00004382_pilon	254941	254943	1123	1125	P	0_m	402_x
tig00004382_pilon	254986	441201	1126	1764	M	0_m	402_x
tig00004382_pilon	1	441201	1	1764	M	0_m	404_x
tig00004382_pilon	1	441201	1	1764	M	0_m	408_x
tig00004382_pilon	1	36873	1	46	M	0_m	409_x
tig00004382_pilon	36951	38286	47	61	P	0_m	409_x
tig00004382_pilon	38443	441201	62	1764	M	0_m	409_x
tig00004382_pilon	1	441201	1	1764	M	0_m	414_x
tig00004382_pilon	1	441201	1	1764	M	0_m	415_x
tig00004382_pilon	1	441201	1	1764	M	0_m	416_x
tig00004382_pilon	1	414824	1	1757	M	0_m	417_x
tig00004382_pilon	415026	415157	1758	1760	P	0_m	417_x
tig00004382_pilon	420518	441201	1761	1764	M	0_m	417_x
tig00004382_pilon	1	41637	1	86	M	0_m	419_x
tig00004382_pilon	41693	50251	87	129	P	0_m	419_x
tig00004382_pilon	50262	89288	130	285	M	0_m	419_x
tig00004382_pilon	89673	91793	286	298	P	0_m	419_x
tig00004382_pilon	92491	441201	299	1764	M	0_m	419_x
tig00004382_pilon	1	441201	1	1764	M	0_m	425_x
tig00004382_pilon	1	441201	1	1764	M	0_m	426_x
tig00004382_pilon	1	36951	1	47	M	0_m	427_x
tig00004382_pilon	37077	37077	48	48	P	0_m	427_x
tig00004382_pilon	37174	441201	49	1764	M	0_m	427_x
tig00004382_pilon	1	1806	1	2	P	0_m	428_x
tig00004382_pilon	4863	27368	3	12	M	0_m	428_x
tig00004382_pilon	27484	167370	13	762	P	0_m	428_x
tig00004382_pilon	167433	254941	763	1123	M	0_m	428_x
tig00004382_pilon	254942	254943	1124	1125	P	0_m	428_x
tig00004382_pilon	254986	441201	1126	1764	M	0_m	428_x
tig00004382_pilon	1	36620	1	43	M	0_m	431_x
tig00004382_pilon	36833	36833	44	44	P	0_m	431_x
tig00004382_pilon	36858	36858	45	45	M	0_m	431_x
tig00004382_pilon	36873	39678	46	77	P	0_m	431_x
tig00004382_pilon	39907	441201	78	1764	M	0_m	431_x
tig00004382_pilon	1	441201	1	1764	M	0_m	432_x
tig00004382_pilon	1	414795	1	1756	M	0_m	433_x
tig00004382_pilon	414824	441201	1757	1764	P	0_m	433_x
tig00004382_pilon	1	256396	1	1151	M	0_m	435_x
tig00004382_pilon	256555	256555	1152	1152	P	0_m	435_x
tig00004382_pilon	256561	256607	1153	1154	M	0_m	435_x
tig00004382_pilon	256610	256611	1155	1156	P	0_m	435_x
tig00004382_pilon	256626	256626	1157	1157	M	0_m	435_x
tig00004382_pilon	256708	262073	1158	1212	P	0_m	435_x
tig00004382_pilon	313557	441201	1213	1764	M	0_m	435_x
tig00004382_pilon	1	441201	1	1764	M	0_m	437_x
tig00004382_pilon	1	441201	1	1764	M	0_m	439_x
tig00004382_pilon	1	441201	1	1764	M	0_m	440_x
tig00004382_pilon	1	441201	1	1764	M	0_m	441_x
tig00004382_pilon	1	441201	1	1764	M	0_m	442_x
tig00004382_pilon	1	441201	1	1764	M	0_m	443_x
tig00004382_pilon	1	441201	1	1764	M	0_m	444_x
tig00004382_pilon	1	441201	1	1764	M	0_m	445_x
tig00004382_pilon	1	441201	1	1764	M	0_m	446_x
tig00004382_pilon	1	414795	1	1756	M	0_m	447_x
tig00004382_pilon	414824	414824	1757	1757	P	0_m	447_x
tig00004382_pilon	415026	441201	1758	1764	M	0_m	447_x
tig00004382_pilon	1	441201	1	1764	M	0_m	449_x
tig00004382_pilon	1	441201	1	1764	M	0_m	450_x
tig00004382_pilon	1	36858	1	45	M	0_m	452_x
tig00004382_pilon	36873	36873	46	46	P	0_m	452_x
tig00004382_pilon	36951	441201	47	1764	M	0_m	452_x
tig00004382_pilon	1	194242	1	899	M	0_m	453_x
tig00004382_pilon	194291	194291	900	900	P	0_m	453_x
tig00004382_pilon	194314	414755	901	1753	M	0_m	453_x
tig00004382_pilon	414780	414782	1754	1755	P	0_m	453_x
tig00004382_pilon	414795	414795	1756	1756	M	0_m	453_x
tig00004382_pilon	414824	415036	1757	1759	P	0_m	453_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	453_x
tig00004382_pilon	1	441201	1	1764	M	0_m	455_x
tig00004382_pilon	1	441201	1	1764	M	0_m	456_x
tig00004382_pilon	1	441201	1	1764	M	0_m	457_x
tig00004382_pilon	1	441201	1	1764	M	0_m	458_x
tig00004382_pilon	1	441201	1	1764	M	0_m	459_x
tig00004382_pilon	1	441201	1	1764	M	0_m	460_x
tig00004382_pilon	1	441201	1	1764	M	0_m	461_x
tig00004382_pilon	1	36620	1	43	M	0_m	462_x
tig00004382_pilon	36833	37808	44	53	P	0_m	462_x
tig00004382_pilon	37858	37858	54	54	M	0_m	462_x
tig00004382_pilon	37881	37881	55	55	P	0_m	462_x
tig00004382_pilon	37892	360028	56	1555	M	0_m	462_x
tig00004382_pilon	360598	441201	1556	1764	P	0_m	462_x
tig00004382_pilon	1	441201	1	1764	M	0_m	463_x
tig00004382_pilon	1	375878	1	1708	M	0_m	464_x
tig00004382_pilon	376497	441201	1709	1764	P	0_m	464_x
tig00004382_pilon	1	441201	1	1764	M	0_m	465_x
tig00004382_pilon	1	155042	1	666	M	0_m	472_x
tig00004382_pilon	155494	160718	667	716	P	0_m	472_x
tig00004382_pilon	160931	414824	717	1757	M	0_m	472_x
tig00004382_pilon	415026	415036	1758	1759	P	0_m	472_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	472_x
tig00004382_pilon	1	441201	1	1764	M	0_m	473_x
tig00004382_pilon	1	441201	1	1764	M	0_m	474_x
tig00004382_pilon	1	59672	1	197	M	0_m	484_x
tig00004382_pilon	59713	59713	198	198	P	0_m	484_x
tig00004382_pilon	59714	80738	199	240	M	0_m	484_x
tig00004382_pilon	81125	81413	241	243	P	0_m	484_x
tig00004382_pilon	81620	441201	244	1764	M	0_m	484_x
tig00004382_pilon	1	41701	1	88	M	0_m	485_x
tig00004382_pilon	41842	55201	89	159	P	0_m	485_x
tig00004382_pilon	55894	441201	160	1764	M	0_m	485_x
tig00004382_pilon	1	441201	1	1764	M	0_m	486_x
tig00004382_pilon	1	441201	1	1764	M	0_m	487_x
tig00004382_pilon	1	441201	1	1764	M	0_m	488_x
tig00004382_pilon	1	414755	1	1753	M	0_m	500_x
tig00004382_pilon	414780	414782	1754	1755	P	0_m	500_x
tig00004382_pilon	414795	414795	1756	1756	M	0_m	500_x
tig00004382_pilon	414824	441201	1757	1764	P	0_m	500_x
tig00004382_pilon	1	441201	1	1764	M	0_m	501_x
tig00004382_pilon	1	441201	1	1764	M	0_m	502_x
tig00004382_pilon	1	155042	1	666	M	0_m	503_x
tig00004382_pilon	155494	156960	667	671	P	0_m	503_x
tig00004382_pilon	157004	396079	672	1737	M	0_m	503_x
tig00004382_pilon	396795	408680	1738	1746	P	0_m	503_x
tig00004382_pilon	408750	414795	1747	1756	M	0_m	503_x
tig00004382_pilon	414824	420518	1757	1761	P	0_m	503_x
tig00004382_pilon	421548	441201	1762	1764	M	0_m	503_x
tig00004382_pilon	1	441201	1	1764	M	0_m	510_x
tig00004382_pilon	1	441201	1	1764	M	0_m	511_x
tig00004382_pilon	1	441201	1	1764	M	0_m	512_x
tig00004382_pilon	1	256396	1	1151	M	0_m	513_x
tig00004382_pilon	256555	256555	1152	1152	P	0_m	513_x
tig00004382_pilon	256561	256607	1153	1154	M	0_m	513_x
tig00004382_pilon	256610	256611	1155	1156	P	0_m	513_x
tig00004382_pilon	256626	256626	1157	1157	M	0_m	513_x
tig00004382_pilon	256708	256731	1158	1159	P	0_m	513_x
tig00004382_pilon	257070	441201	1160	1764	M	0_m	513_x
tig00004382_pilon	1	441201	1	1764	M	0_m	514_x
tig00004382_pilon	1	441201	1	1764	M	0_m	519_x
tig00004382_pilon	1	441201	1	1764	M	0_m	520_x
tig00004382_pilon	1	441201	1	1764	M	0_m	521_x
tig00004382_pilon	1	54594	1	157	M	0_m	522_x
tig00004382_pilon	54615	54615	158	158	P	0_m	522_x
tig00004382_pilon	55201	441201	159	1764	M	0_m	522_x
tig00004382_pilon	1	256063	1	1143	M	0_m	529_x
tig00004382_pilon	256101	259132	1144	1192	P	0_m	529_x
tig00004382_pilon	259157	441201	1193	1764	M	0_m	529_x
tig00004382_pilon	1	441201	1	1764	M	0_m	535_x
tig00004382_pilon	1	441201	1	1764	M	0_m	536_x
tig00004382_pilon	1	1790	1	1	P	0_m	538_x
tig00004382_pilon	1806	100445	2	372	M	0_m	538_x
tig00004382_pilon	100510	100510	373	373	P	0_m	538_x
