#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004547_pilon	1	57999	1	91	M	0_m	205_x
tig00004547_pilon	1	57999	1	91	M	0_m	214_x
tig00004547_pilon	1	57999	1	91	M	0_m	218_x
tig00004547_pilon	1	57999	1	91	M	0_m	219_x
tig00004547_pilon	1	57999	1	91	M	0_m	224_x
tig00004547_pilon	1	57999	1	91	M	0_m	226_x
tig00004547_pilon	1	57999	1	91	M	0_m	228_x
tig00004547_pilon	1	57999	1	91	M	0_m	229_x
tig00004547_pilon	1	57999	1	91	M	0_m	232_x
tig00004547_pilon	1	57999	1	91	M	0_m	234_x
tig00004547_pilon	1	57999	1	91	M	0_m	235_x
tig00004547_pilon	1	57999	1	91	M	0_m	244_x
tig00004547_pilon	1	57999	1	91	M	0_m	247_x
tig00004547_pilon	1	26172	1	49	M	0_m	255_x
tig00004547_pilon	26205	57999	50	91	P	0_m	255_x
tig00004547_pilon	1	57999	1	91	M	0_m	258_x
tig00004547_pilon	1	57999	1	91	M	0_m	262_x
tig00004547_pilon	1	57999	1	91	M	0_m	265_x
tig00004547_pilon	1	57999	1	91	M	0_m	266_x
tig00004547_pilon	1	57999	1	91	M	0_m	270_x
tig00004547_pilon	1	57999	1	91	M	0_m	271_x
tig00004547_pilon	1	57999	1	91	M	0_m	275_x
tig00004547_pilon	1	57999	1	91	M	0_m	280_x
tig00004547_pilon	1	57999	1	91	M	0_m	281_x
tig00004547_pilon	1	57999	1	91	M	0_m	292_x
tig00004547_pilon	1	57999	1	91	M	0_m	295_x
tig00004547_pilon	1	57999	1	91	M	0_m	299_x
tig00004547_pilon	1	57999	1	91	M	0_m	300_x
tig00004547_pilon	1	57999	1	91	M	0_m	301_x
tig00004547_pilon	1	57999	1	91	M	0_m	306_x
tig00004547_pilon	1	26800	1	66	M	0_m	307_x
tig00004547_pilon	26928	27050	67	68	P	0_m	307_x
tig00004547_pilon	27111	57999	69	91	M	0_m	307_x
tig00004547_pilon	1	57999	1	91	M	0_m	308_x
tig00004547_pilon	1	57999	1	91	M	0_m	310_x
tig00004547_pilon	1	57999	1	91	M	0_m	311_x
tig00004547_pilon	1	57999	1	91	M	0_m	313_x
tig00004547_pilon	1	57999	1	91	M	0_m	314_x
tig00004547_pilon	1	57999	1	91	M	0_m	316_x
tig00004547_pilon	1	57999	1	91	M	0_m	337_x
tig00004547_pilon	1	57999	1	91	M	0_m	341_x
tig00004547_pilon	1	57999	1	91	M	0_m	349_x
tig00004547_pilon	1	57999	1	91	M	0_m	355_x
tig00004547_pilon	1	57999	1	91	M	0_m	356_x
tig00004547_pilon	1	57999	1	91	M	0_m	357_x
tig00004547_pilon	1	57999	1	91	M	0_m	358_x
tig00004547_pilon	1	57999	1	91	M	0_m	362_x
tig00004547_pilon	1	57999	1	91	M	0_m	365_x
tig00004547_pilon	1	57999	1	91	M	0_m	373_x
tig00004547_pilon	1	24571	1	24	M	0_m	375_x
tig00004547_pilon	24650	27112	25	70	P	0_m	375_x
tig00004547_pilon	27194	57999	71	91	M	0_m	375_x
tig00004547_pilon	1	57999	1	91	M	0_m	377_x
tig00004547_pilon	1	57999	1	91	M	0_m	390_x
tig00004547_pilon	1	57999	1	91	M	0_m	392_x
tig00004547_pilon	1	57999	1	91	M	0_m	393_x
tig00004547_pilon	1	57999	1	91	M	0_m	394_x
tig00004547_pilon	1	57999	1	91	M	0_m	405_x
tig00004547_pilon	1	57999	1	91	M	0_m	408_x
tig00004547_pilon	1	24374	1	21	M	0_m	413_x
tig00004547_pilon	24504	26800	22	66	P	0_m	413_x
tig00004547_pilon	26928	57999	67	91	M	0_m	413_x
tig00004547_pilon	1	57999	1	91	M	0_m	417_x
tig00004547_pilon	1	57999	1	91	M	0_m	418_x
tig00004547_pilon	1	57999	1	91	M	0_m	419_x
tig00004547_pilon	1	57999	1	91	M	0_m	423_x
tig00004547_pilon	1	57999	1	91	M	0_m	425_x
tig00004547_pilon	1	57999	1	91	M	0_m	427_x
tig00004547_pilon	1	57999	1	91	M	0_m	428_x
tig00004547_pilon	1	57999	1	91	M	0_m	434_x
tig00004547_pilon	1	57999	1	91	M	0_m	447_x
tig00004547_pilon	1	57999	1	91	M	0_m	448_x
tig00004547_pilon	1	57999	1	91	M	0_m	451_x
tig00004547_pilon	1	57999	1	91	M	0_m	452_x
tig00004547_pilon	1	57999	1	91	M	0_m	469_x
tig00004547_pilon	1	57999	1	91	M	0_m	470_x
tig00004547_pilon	1	57999	1	91	M	0_m	477_x
tig00004547_pilon	1	57999	1	91	M	0_m	484_x
tig00004547_pilon	1	57999	1	91	M	0_m	489_x
tig00004547_pilon	1	57999	1	91	M	0_m	503_x
tig00004547_pilon	1	57999	1	91	M	0_m	505_x
tig00004547_pilon	1	57999	1	91	M	0_m	507_x
tig00004547_pilon	1	57999	1	91	M	0_m	511_x
tig00004547_pilon	1	57999	1	91	M	0_m	512_x
tig00004547_pilon	1	57999	1	91	M	0_m	515_x
tig00004547_pilon	1	57999	1	91	M	0_m	522_x
tig00004547_pilon	1	57999	1	91	M	0_m	523_x
tig00004547_pilon	1	57999	1	91	M	0_m	524_x
tig00004547_pilon	1	57999	1	91	M	0_m	525_x
tig00004547_pilon	1	57999	1	91	M	0_m	528_x
tig00004547_pilon	1	57999	1	91	M	0_m	529_x
tig00004547_pilon	1	57999	1	91	M	0_m	530_x
tig00004547_pilon	1	57999	1	91	M	0_m	532_x
tig00004547_pilon	1	57999	1	91	M	0_m	534_x
tig00004547_pilon	1	57999	1	91	M	0_m	537_x
tig00004547_pilon	1	22425	1	8	P	0_m	538_x
tig00004547_pilon	22875	57999	9	91	M	0_m	538_x
tig00004547_pilon	1	57999	1	91	M	0_m	549_x
tig00004547_pilon	1	57999	1	91	M	0_m	553_x
tig00004547_pilon	1	57999	1	91	M	0_m	555_x
tig00004547_pilon	1	26403	1	56	M	0_m	566_x
tig00004547_pilon	26466	26466	57	57	P	0_m	566_x
tig00004547_pilon	26476	57999	58	91	M	0_m	566_x
tig00004547_pilon	1	57999	1	91	M	0_m	568_x
tig00004547_pilon	1	57999	1	91	M	0_m	569_x
tig00004547_pilon	1	57999	1	91	M	0_m	576_x
tig00004547_pilon	1	57999	1	91	M	0_m	578_x
tig00004547_pilon	1	57999	1	91	M	0_m	581_x
tig00004547_pilon	1	57999	1	91	M	0_m	588_x
tig00004547_pilon	1	57999	1	91	M	0_m	591_x
tig00004547_pilon	1	57999	1	91	M	0_m	596_x
tig00004547_pilon	1	57999	1	91	M	0_m	598_x
tig00004547_pilon	1	57999	1	91	M	0_m	599_x
tig00004547_pilon	1	57999	1	91	M	0_m	600_x
tig00004547_pilon	1	57999	1	91	M	0_m	602_x
tig00004547_pilon	1	57999	1	91	M	0_m	605_x
tig00004547_pilon	1	23540	1	14	P	0_m	621_x
tig00004547_pilon	23663	57999	15	91	M	0_m	621_x
tig00004547_pilon	1	57999	1	91	M	0_m	622_x
tig00004547_pilon	1	57999	1	91	M	0_m	623_x
tig00004547_pilon	1	57999	1	91	M	0_m	624_x
tig00004547_pilon	1	57999	1	91	M	0_m	626_x
tig00004547_pilon	1	57999	1	91	M	0_m	627_x
tig00004547_pilon	1	57999	1	91	M	0_m	631_x
tig00004547_pilon	1	57999	1	91	M	0_m	632_x
tig00004547_pilon	1	57999	1	91	M	0_m	646_x
tig00004547_pilon	1	57999	1	91	M	0_m	648_x
tig00004547_pilon	1	57999	1	91	M	0_m	650_x
tig00004547_pilon	1	57999	1	91	M	0_m	651_x
tig00004547_pilon	1	57999	1	91	M	0_m	652_x
tig00004547_pilon	1	57999	1	91	M	0_m	657_x
tig00004547_pilon	1	57999	1	91	M	0_m	658_x
tig00004547_pilon	1	57999	1	91	M	0_m	659_x
tig00004547_pilon	1	57999	1	91	M	0_m	660_x
tig00004547_pilon	1	57999	1	91	M	0_m	672_x
tig00004547_pilon	1	57999	1	91	M	0_m	689_x
tig00004547_pilon	1	57999	1	91	M	0_m	691_x
tig00004547_pilon	1	57999	1	91	M	0_m	693_x
tig00004547_pilon	1	57999	1	91	M	0_m	698_x
tig00004547_pilon	1	27212	1	73	M	0_m	706_x
tig00004547_pilon	27306	57999	74	91	P	0_m	706_x
tig00004547_pilon	1	57999	1	91	M	0_m	709_x
tig00004547_pilon	1	57999	1	91	M	0_m	712_x
tig00004547_pilon	1	57999	1	91	M	0_m	721_x
tig00004547_pilon	1	57999	1	91	M	0_m	726_x
tig00004547_pilon	1	57999	1	91	M	0_m	727_x
tig00004547_pilon	1	57999	1	91	M	0_m	731_x
tig00004547_pilon	1	57999	1	91	M	0_m	738_x
tig00004547_pilon	1	57999	1	91	M	0_m	739_x
tig00004547_pilon	1	57999	1	91	M	0_m	743_x
tig00004547_pilon	1	57999	1	91	M	0_m	745_x
tig00004547_pilon	1	57999	1	91	M	0_m	753_x
tig00004547_pilon	1	57999	1	91	M	0_m	755_x
tig00004547_pilon	1	14303	1	1	M	0_m	759_x
tig00004547_pilon	14388	14388	2	2	P	0_m	759_x
tig00004547_pilon	21657	57999	3	91	M	0_m	759_x
tig00004547_pilon	1	57999	1	91	M	0_m	760_x
tig00004547_pilon	1	57999	1	91	M	0_m	761_x
tig00004547_pilon	1	57999	1	91	M	0_m	764_x
tig00004547_pilon	1	57999	1	91	M	0_m	775_x
tig00004547_pilon	1	57999	1	91	M	0_m	777_x
tig00004547_pilon	1	57999	1	91	M	0_m	778_x
tig00004547_pilon	1	57999	1	91	M	0_m	779_x
tig00004547_pilon	1	57999	1	91	M	0_m	780_x
tig00004547_pilon	1	57999	1	91	M	0_m	782_x
tig00004547_pilon	1	57999	1	91	M	0_m	784_x
tig00004547_pilon	1	57999	1	91	M	0_m	785_x
tig00004547_pilon	1	57999	1	91	M	0_m	793_x
tig00004547_pilon	1	57999	1	91	M	0_m	794_x
tig00004547_pilon	1	57999	1	91	M	0_m	800_x
tig00004547_pilon	1	57999	1	91	M	0_m	803_x
tig00004547_pilon	1	57999	1	91	M	0_m	807_x
tig00004547_pilon	1	57999	1	91	M	0_m	809_x
tig00004547_pilon	1	57999	1	91	M	0_m	810_x
tig00004547_pilon	1	57999	1	91	M	0_m	815_x
tig00004547_pilon	1	57999	1	91	M	0_m	821_x
tig00004547_pilon	1	57999	1	91	M	0_m	824_x
tig00004547_pilon	1	57999	1	91	M	0_m	833_x
tig00004547_pilon	1	57999	1	91	M	0_m	834_x
tig00004547_pilon	1	57999	1	91	M	0_m	838_x
tig00004547_pilon	1	57999	1	91	M	0_m	839_x
tig00004547_pilon	1	57999	1	91	M	0_m	847_x
tig00004547_pilon	1	57999	1	91	M	0_m	848_x
tig00004547_pilon	1	57999	1	91	M	0_m	851_x
tig00004547_pilon	1	57999	1	91	M	0_m	852_x
tig00004547_pilon	1	57999	1	91	M	0_m	853_x
tig00004547_pilon	1	57999	1	91	M	0_m	854_x
tig00004547_pilon	1	24374	1	21	M	0_m	856_x
tig00004547_pilon	24504	24571	22	24	P	0_m	856_x
tig00004547_pilon	24650	57999	25	91	M	0_m	856_x
tig00004547_pilon	1	57999	1	91	M	0_m	857_x
tig00004547_pilon	1	57999	1	91	M	0_m	859_x
tig00004547_pilon	1	57999	1	91	M	0_m	861_x
tig00004547_pilon	1	57999	1	91	M	0_m	871_x
tig00004547_pilon	1	57999	1	91	M	0_m	872_x
tig00004547_pilon	1	57999	1	91	M	0_m	875_x
tig00004547_pilon	1	27050	1	68	M	0_m	877_x
tig00004547_pilon	27111	27111	69	69	P	0_m	877_x
tig00004547_pilon	27112	27497	70	79	M	0_m	877_x
tig00004547_pilon	27502	57999	80	91	P	0_m	877_x
tig00004547_pilon	1	57999	1	91	M	0_m	879_x
tig00004547_pilon	1	57999	1	91	M	0_m	884_x
tig00004547_pilon	1	57999	1	91	M	0_m	895_x
tig00004547_pilon	1	57999	1	91	P	0_p	4_x
tig00004547_pilon	1	57999	1	91	P	0_p	6_x
tig00004547_pilon	1	57999	1	91	P	0_p	9_x
tig00004547_pilon	1	57999	1	91	P	0_p	10_x
tig00004547_pilon	1	57999	1	91	P	0_p	12_x
tig00004547_pilon	1	57999	1	91	P	0_p	14_x
tig00004547_pilon	1	57999	1	91	P	0_p	15_x
tig00004547_pilon	1	26928	1	67	P	0_p	17_x
tig00004547_pilon	27050	27050	68	68	M	0_p	17_x
tig00004547_pilon	27111	27111	69	69	P	0_p	17_x
tig00004547_pilon	27112	27394	70	76	M	0_p	17_x
tig00004547_pilon	27437	27437	77	77	P	0_p	17_x
tig00004547_pilon	27453	27453	78	78	M	0_p	17_x
tig00004547_pilon	27497	27502	79	80	P	0_p	17_x
tig00004547_pilon	27511	57999	81	91	M	0_p	17_x
tig00004547_pilon	1	57999	1	91	P	0_p	18_x
tig00004547_pilon	1	57999	1	91	P	0_p	25_x
tig00004547_pilon	1	57999	1	91	P	0_p	30_x
tig00004547_pilon	1	57999	1	91	P	0_p	33_x
tig00004547_pilon	1	57999	1	91	P	0_p	34_x
tig00004547_pilon	1	57999	1	91	P	0_p	38_x
tig00004547_pilon	1	57999	1	91	P	0_p	39_x
tig00004547_pilon	1	57999	1	91	P	0_p	43_x
tig00004547_pilon	1	57999	1	91	P	0_p	44_x
tig00004547_pilon	1	57999	1	91	P	0_p	45_x
tig00004547_pilon	1	57999	1	91	P	0_p	46_x
tig00004547_pilon	1	57999	1	91	P	0_p	48_x
tig00004547_pilon	1	57999	1	91	P	0_p	61_x
tig00004547_pilon	1	57999	1	91	P	0_p	62_x
tig00004547_pilon	1	57999	1	91	P	0_p	71_x
tig00004547_pilon	1	57999	1	91	P	0_p	82_x
tig00004547_pilon	1	57999	1	91	P	0_p	83_x
tig00004547_pilon	1	57999	1	91	P	0_p	84_x
tig00004547_pilon	1	57999	1	91	P	0_p	86_x
tig00004547_pilon	1	57999	1	91	P	0_p	92_x
tig00004547_pilon	1	57999	1	91	P	0_p	93_x
tig00004547_pilon	1	57999	1	91	P	0_p	99_x
tig00004547_pilon	1	57999	1	91	P	0_p	100_x
tig00004547_pilon	1	57999	1	91	P	0_p	107_x
tig00004547_pilon	1	57999	1	91	P	0_p	108_x
tig00004547_pilon	1	57999	1	91	P	0_p	110_x
tig00004547_pilon	1	57999	1	91	P	0_p	114_x
tig00004547_pilon	1	57999	1	91	P	0_p	115_x
tig00004547_pilon	1	57999	1	91	P	0_p	116_x
tig00004547_pilon	1	57999	1	91	P	0_p	122_x
tig00004547_pilon	1	57999	1	91	P	0_p	125_x
tig00004547_pilon	1	57999	1	91	P	0_p	129_x
tig00004547_pilon	1	57999	1	91	P	0_p	133_x
tig00004547_pilon	1	57999	1	91	P	0_p	135_x
tig00004547_pilon	1	57999	1	91	P	0_p	138_x
tig00004547_pilon	1	57999	1	91	P	0_p	142_x
tig00004547_pilon	1	57999	1	91	P	0_p	143_x
tig00004547_pilon	1	57999	1	91	P	0_p	146_x
tig00004547_pilon	1	57999	1	91	P	0_p	150_x
tig00004547_pilon	1	57999	1	91	P	0_p	153_x
tig00004547_pilon	1	57999	1	91	P	0_p	156_x
tig00004547_pilon	1	57999	1	91	P	0_p	166_x
tig00004547_pilon	1	57999	1	91	P	0_p	169_x
tig00004547_pilon	1	57999	1	91	P	0_p	176_x
tig00004547_pilon	1	57999	1	91	P	0_p	182_x
tig00004547_pilon	1	57999	1	91	P	0_p	184_x
tig00004547_pilon	1	57999	1	91	P	0_p	188_x
tig00004547_pilon	1	57999	1	91	P	0_p	192_x
tig00004547_pilon	1	57999	1	91	P	0_p	194_x
tig00004547_pilon	1	57999	1	91	P	0_p	195_x
tig00004547_pilon	1	57999	1	91	P	0_p	213_x
tig00004547_pilon	1	57999	1	91	P	0_p	215_x
tig00004547_pilon	1	57999	1	91	P	0_p	225_x
tig00004547_pilon	1	57999	1	91	P	0_p	230_x
tig00004547_pilon	1	57999	1	91	P	0_p	231_x
tig00004547_pilon	1	57999	1	91	P	0_p	233_x
tig00004547_pilon	1	57999	1	91	P	0_p	237_x
tig00004547_pilon	1	57999	1	91	P	0_p	238_x
tig00004547_pilon	1	57999	1	91	P	0_p	240_x
tig00004547_pilon	1	57999	1	91	P	0_p	251_x
tig00004547_pilon	1	57999	1	91	P	0_p	261_x
tig00004547_pilon	1	57999	1	91	P	0_p	274_x
tig00004547_pilon	1	57999	1	91	P	0_p	276_x
tig00004547_pilon	1	57999	1	91	P	0_p	277_x
tig00004547_pilon	1	57999	1	91	P	0_p	283_x
tig00004547_pilon	1	57999	1	91	P	0_p	284_x
tig00004547_pilon	1	57999	1	91	P	0_p	287_x
tig00004547_pilon	1	57999	1	91	P	0_p	298_x
tig00004547_pilon	1	57999	1	91	P	0_p	305_x
tig00004547_pilon	1	57999	1	91	P	0_p	318_x
tig00004547_pilon	1	57999	1	91	P	0_p	322_x
tig00004547_pilon	1	57999	1	91	P	0_p	325_x
tig00004547_pilon	1	57999	1	91	P	0_p	326_x
tig00004547_pilon	1	57999	1	91	P	0_p	327_x
tig00004547_pilon	1	57999	1	91	P	0_p	328_x
tig00004547_pilon	1	57999	1	91	P	0_p	331_x
tig00004547_pilon	1	57999	1	91	P	0_p	335_x
tig00004547_pilon	1	57999	1	91	P	0_p	345_x
tig00004547_pilon	1	57999	1	91	P	0_p	347_x
tig00004547_pilon	1	57999	1	91	P	0_p	348_x
tig00004547_pilon	1	57999	1	91	P	0_p	354_x
tig00004547_pilon	1	57999	1	91	P	0_p	360_x
tig00004547_pilon	1	57999	1	91	P	0_p	361_x
tig00004547_pilon	1	57999	1	91	P	0_p	367_x
tig00004547_pilon	1	57999	1	91	P	0_p	368_x
tig00004547_pilon	1	57999	1	91	P	0_p	371_x
tig00004547_pilon	1	57999	1	91	P	0_p	372_x
tig00004547_pilon	1	57999	1	91	P	0_p	379_x
tig00004547_pilon	1	57999	1	91	P	0_p	381_x
tig00004547_pilon	1	57999	1	91	P	0_p	384_x
tig00004547_pilon	1	57999	1	91	P	0_p	388_x
tig00004547_pilon	1	57999	1	91	P	0_p	389_x
tig00004547_pilon	1	57999	1	91	P	0_p	391_x
tig00004547_pilon	1	57999	1	91	P	0_p	396_x
tig00004547_pilon	1	57999	1	91	P	0_p	397_x
tig00004547_pilon	1	57999	1	91	P	0_p	398_x
tig00004547_pilon	1	57999	1	91	P	0_p	399_x
tig00004547_pilon	1	57999	1	91	P	0_p	400_x
tig00004547_pilon	1	57999	1	91	P	0_p	402_x
tig00004547_pilon	1	57999	1	91	P	0_p	409_x
tig00004547_pilon	1	57999	1	91	P	0_p	412_x
tig00004547_pilon	1	57999	1	91	P	0_p	414_x
tig00004547_pilon	1	57999	1	91	P	0_p	415_x
tig00004547_pilon	1	57999	1	91	P	0_p	416_x
tig00004547_pilon	1	57999	1	91	P	0_p	420_x
tig00004547_pilon	1	57999	1	91	P	0_p	429_x
tig00004547_pilon	1	57999	1	91	P	0_p	430_x
tig00004547_pilon	1	57999	1	91	P	0_p	431_x
tig00004547_pilon	1	57999	1	91	P	0_p	435_x
tig00004547_pilon	1	57999	1	91	P	0_p	449_x
tig00004547_pilon	1	57999	1	91	P	0_p	450_x
tig00004547_pilon	1	26800	1	66	P	0_p	453_x
tig00004547_pilon	26928	26928	67	67	M	0_p	453_x
tig00004547_pilon	27050	57999	68	91	P	0_p	453_x
tig00004547_pilon	1	57999	1	91	P	0_p	458_x
tig00004547_pilon	1	57999	1	91	P	0_p	459_x
tig00004547_pilon	1	57999	1	91	P	0_p	460_x
tig00004547_pilon	1	57999	1	91	P	0_p	461_x
tig00004547_pilon	1	57999	1	91	P	0_p	462_x
tig00004547_pilon	1	57999	1	91	P	0_p	472_x
tig00004547_pilon	1	57999	1	91	P	0_p	478_x
tig00004547_pilon	1	57999	1	91	P	0_p	479_x
tig00004547_pilon	1	57999	1	91	P	0_p	482_x
tig00004547_pilon	1	26800	1	66	P	0_p	483_x
tig00004547_pilon	26928	27212	67	73	M	0_p	483_x
tig00004547_pilon	27306	57999	74	91	P	0_p	483_x
tig00004547_pilon	1	22182	1	4	M	0_p	485_x
tig00004547_pilon	22299	57999	5	91	P	0_p	485_x
tig00004547_pilon	1	57999	1	91	P	0_p	491_x
tig00004547_pilon	1	57999	1	91	P	0_p	492_x
tig00004547_pilon	1	57999	1	91	P	0_p	498_x
tig00004547_pilon	1	57999	1	91	P	0_p	499_x
tig00004547_pilon	1	57999	1	91	P	0_p	513_x
tig00004547_pilon	1	57999	1	91	P	0_p	516_x
tig00004547_pilon	1	57999	1	91	P	0_p	517_x
tig00004547_pilon	1	57999	1	91	P	0_p	535_x
tig00004547_pilon	1	57999	1	91	P	0_p	543_x
tig00004547_pilon	1	57999	1	91	P	0_p	544_x
tig00004547_pilon	1	57999	1	91	P	0_p	545_x
tig00004547_pilon	1	57999	1	91	P	0_p	552_x
tig00004547_pilon	1	57999	1	91	P	0_p	554_x
tig00004547_pilon	1	57999	1	91	P	0_p	556_x
tig00004547_pilon	1	26800	1	66	P	0_p	558_x
tig00004547_pilon	26928	27112	67	70	M	0_p	558_x
tig00004547_pilon	27194	27194	71	71	P	0_p	558_x
tig00004547_pilon	27205	27212	72	73	M	0_p	558_x
tig00004547_pilon	27306	57999	74	91	P	0_p	558_x
tig00004547_pilon	1	57999	1	91	P	0_p	560_x
tig00004547_pilon	1	57999	1	91	P	0_p	570_x
tig00004547_pilon	1	57999	1	91	P	0_p	572_x
tig00004547_pilon	1	57999	1	91	P	0_p	573_x
tig00004547_pilon	1	57999	1	91	P	0_p	577_x
tig00004547_pilon	1	57999	1	91	P	0_p	582_x
tig00004547_pilon	1	57999	1	91	P	0_p	586_x
tig00004547_pilon	1	57999	1	91	P	0_p	587_x
tig00004547_pilon	1	57999	1	91	P	0_p	610_x
tig00004547_pilon	1	57999	1	91	P	0_p	611_x
tig00004547_pilon	1	57999	1	91	P	0_p	617_x
tig00004547_pilon	1	57999	1	91	P	0_p	619_x
tig00004547_pilon	1	57999	1	91	P	0_p	620_x
tig00004547_pilon	1	57999	1	91	P	0_p	636_x
tig00004547_pilon	1	57999	1	91	P	0_p	638_x
tig00004547_pilon	1	57999	1	91	P	0_p	639_x
tig00004547_pilon	1	57999	1	91	P	0_p	640_x
tig00004547_pilon	1	57999	1	91	P	0_p	641_x
tig00004547_pilon	1	57999	1	91	P	0_p	654_x
tig00004547_pilon	1	57999	1	91	P	0_p	663_x
tig00004547_pilon	1	57999	1	91	P	0_p	664_x
tig00004547_pilon	1	57999	1	91	P	0_p	667_x
tig00004547_pilon	1	57999	1	91	P	0_p	668_x
tig00004547_pilon	1	57999	1	91	P	0_p	669_x
tig00004547_pilon	1	57999	1	91	P	0_p	673_x
tig00004547_pilon	1	57999	1	91	P	0_p	676_x
tig00004547_pilon	1	57999	1	91	P	0_p	679_x
tig00004547_pilon	1	57999	1	91	P	0_p	681_x
tig00004547_pilon	1	57999	1	91	P	0_p	683_x
tig00004547_pilon	1	57999	1	91	P	0_p	687_x
tig00004547_pilon	1	57999	1	91	P	0_p	688_x
tig00004547_pilon	1	57999	1	91	P	0_p	697_x
tig00004547_pilon	1	57999	1	91	P	0_p	701_x
tig00004547_pilon	1	57999	1	91	P	0_p	702_x
tig00004547_pilon	1	57999	1	91	P	0_p	716_x
tig00004547_pilon	1	57999	1	91	P	0_p	718_x
tig00004547_pilon	1	57999	1	91	P	0_p	719_x
tig00004547_pilon	1	57999	1	91	P	0_p	720_x
tig00004547_pilon	1	57999	1	91	P	0_p	723_x
tig00004547_pilon	1	57999	1	91	P	0_p	724_x
tig00004547_pilon	1	57999	1	91	P	0_p	733_x
tig00004547_pilon	1	57999	1	91	P	0_p	734_x
tig00004547_pilon	1	57999	1	91	P	0_p	736_x
tig00004547_pilon	1	57999	1	91	P	0_p	746_x
tig00004547_pilon	1	57999	1	91	P	0_p	747_x
tig00004547_pilon	1	57999	1	91	P	0_p	748_x
tig00004547_pilon	1	57999	1	91	P	0_p	751_x
tig00004547_pilon	1	57999	1	91	P	0_p	757_x
tig00004547_pilon	1	57999	1	91	P	0_p	769_x
tig00004547_pilon	1	57999	1	91	P	0_p	773_x
tig00004547_pilon	1	57999	1	91	P	0_p	781_x
tig00004547_pilon	1	57999	1	91	P	0_p	789_x
tig00004547_pilon	1	57999	1	91	P	0_p	792_x
tig00004547_pilon	1	57999	1	91	P	0_p	795_x
tig00004547_pilon	1	57999	1	91	P	0_p	798_x
tig00004547_pilon	1	57999	1	91	P	0_p	804_x
tig00004547_pilon	1	57999	1	91	P	0_p	814_x
tig00004547_pilon	1	57999	1	91	P	0_p	818_x
tig00004547_pilon	1	57999	1	91	P	0_p	819_x
tig00004547_pilon	1	57999	1	91	P	0_p	820_x
tig00004547_pilon	1	57999	1	91	P	0_p	825_x
tig00004547_pilon	1	57999	1	91	P	0_p	829_x
tig00004547_pilon	1	57999	1	91	P	0_p	830_x
tig00004547_pilon	1	57999	1	91	P	0_p	831_x
tig00004547_pilon	1	57999	1	91	P	0_p	836_x
tig00004547_pilon	1	57999	1	91	P	0_p	837_x
tig00004547_pilon	1	57999	1	91	P	0_p	842_x
tig00004547_pilon	1	57999	1	91	P	0_p	843_x
tig00004547_pilon	1	57999	1	91	P	0_p	855_x
tig00004547_pilon	1	57999	1	91	P	0_p	865_x
tig00004547_pilon	1	57999	1	91	P	0_p	870_x
tig00004547_pilon	1	57999	1	91	P	0_p	882_x
tig00004547_pilon	1	57999	1	91	P	0_p	885_x
