#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412156_pilon	1	49881	1	12	P	0_m	81_x
tig00412156_pilon	51966	430905	13	969	M	0_m	81_x
tig00412156_pilon	1	430905	1	969	M	0_m	82_x
tig00412156_pilon	1	430905	1	969	M	0_m	83_x
tig00412156_pilon	1	430905	1	969	M	0_m	84_x
tig00412156_pilon	1	430905	1	969	M	0_m	85_x
tig00412156_pilon	1	430905	1	969	M	0_m	86_x
tig00412156_pilon	1	388520	1	957	M	0_m	87_x
tig00412156_pilon	388544	430905	958	969	P	0_m	87_x
tig00412156_pilon	1	430905	1	969	M	0_m	90_x
tig00412156_pilon	1	430905	1	969	M	0_m	91_x
tig00412156_pilon	1	430905	1	969	M	0_m	94_x
tig00412156_pilon	1	430905	1	969	M	0_m	96_x
tig00412156_pilon	1	430905	1	969	M	0_m	97_x
tig00412156_pilon	1	430905	1	969	M	0_m	100_x
tig00412156_pilon	1	430905	1	969	M	0_m	101_x
tig00412156_pilon	1	430905	1	969	M	0_m	102_x
tig00412156_pilon	1	430905	1	969	M	0_m	104_x
tig00412156_pilon	1	430905	1	969	M	0_m	105_x
tig00412156_pilon	1	430905	1	969	M	0_m	106_x
tig00412156_pilon	1	430905	1	969	M	0_m	107_x
tig00412156_pilon	1	430905	1	969	M	0_m	108_x
tig00412156_pilon	1	5011	1	6	P	0_m	115_x
tig00412156_pilon	42064	388544	7	958	M	0_m	115_x
tig00412156_pilon	388569	388569	959	959	P	0_m	115_x
tig00412156_pilon	388630	430905	960	969	M	0_m	115_x
tig00412156_pilon	1	430905	1	969	M	0_m	117_x
tig00412156_pilon	1	430905	1	969	M	0_m	118_x
tig00412156_pilon	1	430905	1	969	M	0_m	119_x
tig00412156_pilon	1	430905	1	969	M	0_m	120_x
tig00412156_pilon	1	430905	1	969	M	0_m	132_x
tig00412156_pilon	1	430905	1	969	M	0_m	136_x
tig00412156_pilon	1	430905	1	969	M	0_m	139_x
tig00412156_pilon	1	430905	1	969	M	0_m	140_x
tig00412156_pilon	1	430905	1	969	M	0_m	141_x
tig00412156_pilon	1	430905	1	969	M	0_m	142_x
tig00412156_pilon	1	430905	1	969	M	0_m	143_x
tig00412156_pilon	1	430905	1	969	M	0_m	145_x
tig00412156_pilon	1	430905	1	969	M	0_m	146_x
tig00412156_pilon	1	430905	1	969	M	0_m	148_x
tig00412156_pilon	1	430905	1	969	M	0_m	149_x
tig00412156_pilon	1	430905	1	969	M	0_m	150_x
tig00412156_pilon	1	430905	1	969	M	0_m	166_x
tig00412156_pilon	1	430905	1	969	M	0_m	167_x
tig00412156_pilon	1	430905	1	969	M	0_m	168_x
tig00412156_pilon	1	430905	1	969	M	0_m	169_x
tig00412156_pilon	1	430905	1	969	M	0_m	178_x
tig00412156_pilon	1	430905	1	969	M	0_m	179_x
tig00412156_pilon	1	430905	1	969	M	0_m	180_x
tig00412156_pilon	1	430905	1	969	M	0_m	181_x
tig00412156_pilon	1	178538	1	679	M	0_m	182_x
tig00412156_pilon	178628	180170	680	692	P	0_m	182_x
tig00412156_pilon	180524	430905	693	969	M	0_m	182_x
tig00412156_pilon	1	430905	1	969	M	0_m	183_x
tig00412156_pilon	1	430905	1	969	M	0_m	184_x
tig00412156_pilon	1	430905	1	969	M	0_m	185_x
tig00412156_pilon	1	430905	1	969	M	0_m	186_x
tig00412156_pilon	1	430905	1	969	M	0_m	187_x
tig00412156_pilon	1	430905	1	969	M	0_m	188_x
tig00412156_pilon	1	430905	1	969	M	0_m	189_x
tig00412156_pilon	1	430905	1	969	M	0_m	195_x
tig00412156_pilon	1	430905	1	969	M	0_m	196_x
tig00412156_pilon	1	430905	1	969	M	0_m	197_x
tig00412156_pilon	1	430905	1	969	M	0_m	198_x
tig00412156_pilon	1	430905	1	969	M	0_m	199_x
tig00412156_pilon	1	430905	1	969	M	0_m	203_x
tig00412156_pilon	1	430905	1	969	M	0_m	205_x
tig00412156_pilon	1	430905	1	969	M	0_m	206_x
tig00412156_pilon	1	430905	1	969	M	0_m	207_x
tig00412156_pilon	1	430905	1	969	M	0_m	208_x
tig00412156_pilon	1	430905	1	969	M	0_m	221_x
tig00412156_pilon	1	430905	1	969	M	0_m	222_x
tig00412156_pilon	1	430905	1	969	M	0_m	223_x
tig00412156_pilon	1	430905	1	969	M	0_m	224_x
tig00412156_pilon	1	430905	1	969	M	0_m	225_x
tig00412156_pilon	1	430905	1	969	M	0_m	230_x
tig00412156_pilon	1	430905	1	969	M	0_m	231_x
tig00412156_pilon	1	430905	1	969	M	0_m	232_x
tig00412156_pilon	1	430905	1	969	M	0_m	233_x
tig00412156_pilon	1	430905	1	969	M	0_m	235_x
tig00412156_pilon	1	430905	1	969	M	0_m	239_x
tig00412156_pilon	1	219879	1	895	M	0_m	240_x
tig00412156_pilon	219994	220012	896	897	P	0_m	240_x
tig00412156_pilon	220198	430905	898	969	M	0_m	240_x
tig00412156_pilon	1	430905	1	969	M	0_m	245_x
tig00412156_pilon	1	52630	1	21	P	0_m	247_x
tig00412156_pilon	55307	430905	22	969	M	0_m	247_x
tig00412156_pilon	1	430905	1	969	M	0_m	248_x
tig00412156_pilon	1	430905	1	969	M	0_m	249_x
tig00412156_pilon	1	430905	1	969	M	0_m	250_x
tig00412156_pilon	1	430905	1	969	M	0_m	251_x
tig00412156_pilon	1	430905	1	969	M	0_m	252_x
tig00412156_pilon	1	430905	1	969	M	0_m	253_x
tig00412156_pilon	1	430905	1	969	M	0_m	255_x
tig00412156_pilon	1	430905	1	969	M	0_m	257_x
tig00412156_pilon	1	430905	1	969	M	0_m	258_x
tig00412156_pilon	1	430905	1	969	M	0_m	259_x
tig00412156_pilon	1	430905	1	969	M	0_m	260_x
tig00412156_pilon	1	430905	1	969	M	0_m	261_x
tig00412156_pilon	1	430905	1	969	M	0_m	265_x
tig00412156_pilon	1	430905	1	969	M	0_m	266_x
tig00412156_pilon	1	430905	1	969	M	0_m	267_x
tig00412156_pilon	1	430905	1	969	M	0_m	268_x
tig00412156_pilon	1	430905	1	969	M	0_m	269_x
tig00412156_pilon	1	5011	1	6	P	0_m	270_x
tig00412156_pilon	42064	85261	7	185	M	0_m	270_x
tig00412156_pilon	85386	85588	186	187	P	0_m	270_x
tig00412156_pilon	85593	430905	188	969	M	0_m	270_x
tig00412156_pilon	1	430905	1	969	M	0_m	271_x
tig00412156_pilon	1	430905	1	969	M	0_m	272_x
tig00412156_pilon	1	430905	1	969	M	0_m	273_x
tig00412156_pilon	1	430905	1	969	M	0_m	274_x
tig00412156_pilon	1	42594	1	11	P	0_m	276_x
tig00412156_pilon	49881	430905	12	969	M	0_m	276_x
tig00412156_pilon	1	52630	1	21	P	0_m	283_x
tig00412156_pilon	55307	209447	22	840	M	0_m	283_x
tig00412156_pilon	210560	211206	841	843	P	0_m	283_x
tig00412156_pilon	212616	430905	844	969	M	0_m	283_x
tig00412156_pilon	1	430905	1	969	M	0_m	284_x
tig00412156_pilon	1	430905	1	969	M	0_m	285_x
tig00412156_pilon	1	430905	1	969	M	0_m	286_x
tig00412156_pilon	1	430905	1	969	M	0_m	287_x
tig00412156_pilon	1	430905	1	969	M	0_m	291_x
tig00412156_pilon	1	430905	1	969	M	0_m	292_x
tig00412156_pilon	1	430905	1	969	M	0_m	293_x
tig00412156_pilon	1	430905	1	969	M	0_m	294_x
tig00412156_pilon	1	430905	1	969	M	0_m	296_x
tig00412156_pilon	1	430905	1	969	M	0_m	297_x
tig00412156_pilon	1	396192	1	966	M	0_m	298_x
tig00412156_pilon	415678	430905	967	969	P	0_m	298_x
tig00412156_pilon	1	430905	1	969	M	0_m	299_x
tig00412156_pilon	1	430905	1	969	M	0_m	320_x
tig00412156_pilon	1	430905	1	969	M	0_m	321_x
tig00412156_pilon	1	430905	1	969	M	0_m	322_x
tig00412156_pilon	1	430905	1	969	M	0_m	323_x
tig00412156_pilon	1	56570	1	26	P	0_m	327_x
tig00412156_pilon	56687	430905	27	969	M	0_m	327_x
tig00412156_pilon	1	159203	1	543	M	0_m	344_x
tig00412156_pilon	159207	159207	544	544	P	0_m	344_x
tig00412156_pilon	159232	430905	545	969	M	0_m	344_x
tig00412156_pilon	1	85243	1	184	M	0_m	345_x
tig00412156_pilon	85261	106497	185	266	P	0_m	345_x
tig00412156_pilon	106588	430905	267	969	M	0_m	345_x
tig00412156_pilon	1	430905	1	969	M	0_m	346_x
tig00412156_pilon	1	430905	1	969	M	0_m	348_x
tig00412156_pilon	1	388243	1	955	M	0_m	361_x
tig00412156_pilon	388370	388370	956	956	P	0_m	361_x
tig00412156_pilon	388520	430905	957	969	M	0_m	361_x
tig00412156_pilon	1	42176	1	8	P	0_m	362_x
tig00412156_pilon	42570	430905	9	969	M	0_m	362_x
tig00412156_pilon	1	430905	1	969	M	0_m	363_x
tig00412156_pilon	1	430905	1	969	M	0_m	364_x
tig00412156_pilon	1	58361	1	34	M	0_m	365_x
tig00412156_pilon	59024	59024	35	35	P	0_m	365_x
tig00412156_pilon	59050	430905	36	969	M	0_m	365_x
tig00412156_pilon	1	430905	1	969	M	0_m	366_x
tig00412156_pilon	1	430905	1	969	M	0_m	372_x
tig00412156_pilon	1	430905	1	969	M	0_m	380_x
tig00412156_pilon	1	430905	1	969	M	0_m	381_x
tig00412156_pilon	1	430905	1	969	M	0_m	382_x
tig00412156_pilon	1	430905	1	969	M	0_m	383_x
tig00412156_pilon	1	430905	1	969	M	0_m	384_x
tig00412156_pilon	1	430905	1	969	M	0_m	385_x
tig00412156_pilon	1	430905	1	969	M	0_m	390_x
tig00412156_pilon	1	430905	1	969	M	0_m	391_x
tig00412156_pilon	1	430905	1	969	M	0_m	398_x
tig00412156_pilon	1	430905	1	969	M	0_m	399_x
tig00412156_pilon	1	52143	1	17	P	0_m	400_x
tig00412156_pilon	52224	430905	18	969	M	0_m	400_x
tig00412156_pilon	1	430905	1	969	M	0_m	401_x
tig00412156_pilon	1	4889	1	4	M	0_m	409_x
tig00412156_pilon	4896	49881	5	12	P	0_m	409_x
tig00412156_pilon	51966	396192	13	966	M	0_m	409_x
tig00412156_pilon	415678	415678	967	967	P	0_m	409_x
tig00412156_pilon	416450	430905	968	969	M	0_m	409_x
tig00412156_pilon	1	430905	1	969	M	0_m	411_x
tig00412156_pilon	1	430905	1	969	M	0_m	412_x
tig00412156_pilon	1	167414	1	616	M	0_m	413_x
tig00412156_pilon	167429	167429	617	617	P	0_m	413_x
tig00412156_pilon	167480	167509	618	619	M	0_m	413_x
tig00412156_pilon	167524	171493	620	647	P	0_m	413_x
tig00412156_pilon	171789	189471	648	749	M	0_m	413_x
tig00412156_pilon	189868	190072	750	754	P	0_m	413_x
tig00412156_pilon	190802	430905	755	969	M	0_m	413_x
tig00412156_pilon	1	389713	1	961	M	0_m	417_x
tig00412156_pilon	393111	393280	962	963	P	0_m	417_x
tig00412156_pilon	395449	430905	964	969	M	0_m	417_x
tig00412156_pilon	1	430905	1	969	M	0_m	418_x
tig00412156_pilon	1	430905	1	969	M	0_m	422_x
tig00412156_pilon	1	430905	1	969	M	0_m	423_x
tig00412156_pilon	1	430905	1	969	M	0_m	424_x
tig00412156_pilon	1	430905	1	969	M	0_m	425_x
tig00412156_pilon	1	430905	1	969	M	0_m	426_x
tig00412156_pilon	1	430905	1	969	M	0_m	429_x
tig00412156_pilon	1	52630	1	21	P	0_m	433_x
tig00412156_pilon	55307	430905	22	969	M	0_m	433_x
tig00412156_pilon	1	430905	1	969	M	0_m	445_x
tig00412156_pilon	1	430905	1	969	M	0_m	446_x
tig00412156_pilon	1	138295	1	435	M	0_m	447_x
tig00412156_pilon	138643	138643	436	436	P	0_m	447_x
tig00412156_pilon	138875	430905	437	969	M	0_m	447_x
tig00412156_pilon	1	430905	1	969	M	0_m	450_x
tig00412156_pilon	1	430905	1	969	M	0_m	451_x
tig00412156_pilon	1	430905	1	969	M	0_m	462_x
tig00412156_pilon	1	430905	1	969	M	0_m	464_x
tig00412156_pilon	1	430905	1	969	M	0_m	465_x
tig00412156_pilon	1	396192	1	966	M	0_m	466_x
tig00412156_pilon	415678	430905	967	969	P	0_m	466_x
tig00412156_pilon	1	430905	1	969	M	0_m	467_x
tig00412156_pilon	1	430905	1	969	M	0_m	468_x
tig00412156_pilon	1	4896	1	5	M	0_m	472_x
tig00412156_pilon	5011	55830	6	24	P	0_m	472_x
tig00412156_pilon	56461	430905	25	969	M	0_m	472_x
tig00412156_pilon	1	430905	1	969	M	0_m	473_x
tig00412156_pilon	1	430905	1	969	M	0_m	474_x
tig00412156_pilon	1	430905	1	969	M	0_m	484_x
tig00412156_pilon	1	430905	1	969	M	0_m	485_x
tig00412156_pilon	1	430905	1	969	M	0_m	486_x
tig00412156_pilon	1	430905	1	969	M	0_m	487_x
tig00412156_pilon	1	430905	1	969	M	0_m	488_x
tig00412156_pilon	1	430905	1	969	M	0_m	491_x
tig00412156_pilon	1	430905	1	969	M	0_m	500_x
tig00412156_pilon	1	430905	1	969	M	0_m	502_x
tig00412156_pilon	1	430905	1	969	M	0_m	503_x
tig00412156_pilon	1	430905	1	969	M	0_m	504_x
tig00412156_pilon	1	161162	1	559	M	0_m	505_x
tig00412156_pilon	161204	168692	560	632	P	0_m	505_x
tig00412156_pilon	169425	430905	633	969	M	0_m	505_x
tig00412156_pilon	1	430905	1	969	M	0_m	506_x
tig00412156_pilon	1	430905	1	969	M	0_m	510_x
tig00412156_pilon	1	430905	1	969	M	0_m	511_x
tig00412156_pilon	1	430905	1	969	M	0_m	512_x
tig00412156_pilon	1	430905	1	969	M	0_m	516_x
tig00412156_pilon	1	430905	1	969	M	0_m	517_x
tig00412156_pilon	1	430905	1	969	M	0_m	518_x
tig00412156_pilon	1	430905	1	969	M	0_m	519_x
tig00412156_pilon	1	430905	1	969	M	0_m	520_x
tig00412156_pilon	1	430905	1	969	M	0_m	521_x
tig00412156_pilon	1	85261	1	185	M	0_m	522_x
tig00412156_pilon	85386	85386	186	186	P	0_m	522_x
tig00412156_pilon	85588	430905	187	969	M	0_m	522_x
tig00412156_pilon	1	430905	1	969	M	0_m	523_x
tig00412156_pilon	1	430905	1	969	M	0_m	524_x
tig00412156_pilon	1	430905	1	969	M	0_m	525_x
tig00412156_pilon	1	430905	1	969	M	0_m	529_x
tig00412156_pilon	1	430905	1	969	M	0_m	534_x
tig00412156_pilon	1	430905	1	969	M	0_m	535_x
tig00412156_pilon	1	430905	1	969	M	0_m	542_x
tig00412156_pilon	1	118528	1	319	M	0_m	543_x
tig00412156_pilon	118536	122210	320	345	P	0_m	543_x
tig00412156_pilon	123261	430905	346	969	M	0_m	543_x
tig00412156_pilon	1	4896	1	5	P	0_m	544_x
tig00412156_pilon	5011	430905	6	969	M	0_m	544_x
tig00412156_pilon	1	430905	1	969	M	0_m	545_x
tig00412156_pilon	1	42594	1	11	P	0_m	560_x
tig00412156_pilon	49881	430905	12	969	M	0_m	560_x
tig00412156_pilon	1	430905	1	969	M	0_m	561_x
tig00412156_pilon	1	430905	1	969	M	0_m	562_x
tig00412156_pilon	1	430905	1	969	M	0_m	563_x
tig00412156_pilon	1	430905	1	969	M	0_m	564_x
tig00412156_pilon	1	430905	1	969	M	0_m	565_x
tig00412156_pilon	1	430905	1	969	M	0_m	566_x
tig00412156_pilon	1	396192	1	966	M	0_m	570_x
tig00412156_pilon	415678	416450	967	968	P	0_m	570_x
tig00412156_pilon	1	430905	1	969	M	0_m	571_x
tig00412156_pilon	1	430905	1	969	M	0_m	572_x
tig00412156_pilon	1	430905	1	969	M	0_m	573_x
tig00412156_pilon	1	430905	1	969	M	0_m	577_x
tig00412156_pilon	1	430905	1	969	M	0_m	587_x
tig00412156_pilon	1	430905	1	969	M	0_m	588_x
tig00412156_pilon	1	430905	1	969	M	0_m	589_x
tig00412156_pilon	1	430905	1	969	M	0_m	590_x
tig00412156_pilon	1	430905	1	969	M	0_m	594_x
tig00412156_pilon	1	430905	1	969	M	0_m	596_x
tig00412156_pilon	1	430905	1	969	M	0_m	597_x
tig00412156_pilon	1	430905	1	969	M	0_m	598_x
tig00412156_pilon	1	430905	1	969	M	0_m	599_x
tig00412156_pilon	1	430905	1	969	M	0_m	600_x
tig00412156_pilon	1	430905	1	969	M	0_m	601_x
tig00412156_pilon	1	49881	1	12	P	0_m	602_x
tig00412156_pilon	51966	430905	13	969	M	0_m	602_x
tig00412156_pilon	1	430905	1	969	M	0_m	603_x
tig00412156_pilon	1	430905	1	969	M	0_m	604_x
tig00412156_pilon	1	59833	1	40	P	0_m	605_x
tig00412156_pilon	59874	430905	41	969	M	0_m	605_x
tig00412156_pilon	1	430905	1	969	M	0_m	606_x
tig00412156_pilon	1	430905	1	969	M	0_m	607_x
tig00412156_pilon	1	430905	1	969	M	0_m	614_x
tig00412156_pilon	1	430905	1	969	M	0_m	615_x
tig00412156_pilon	1	430905	1	969	M	0_m	616_x
tig00412156_pilon	1	430905	1	969	M	0_m	617_x
tig00412156_pilon	1	430905	1	969	M	0_m	618_x
tig00412156_pilon	1	430905	1	969	M	0_m	619_x
tig00412156_pilon	1	430905	1	969	M	0_m	620_x
tig00412156_pilon	1	430905	1	969	M	0_m	621_x
tig00412156_pilon	1	55307	1	22	P	0_m	630_x
tig00412156_pilon	55501	430905	23	969	M	0_m	630_x
tig00412156_pilon	1	85159	1	181	M	0_m	635_x
tig00412156_pilon	85182	85237	182	183	P	0_m	635_x
tig00412156_pilon	85243	85243	184	184	M	0_m	635_x
tig00412156_pilon	85261	129361	185	408	P	0_m	635_x
tig00412156_pilon	129690	430905	409	969	M	0_m	635_x
tig00412156_pilon	1	430905	1	969	M	0_m	636_x
tig00412156_pilon	1	430905	1	969	M	0_m	637_x
tig00412156_pilon	1	85261	1	185	M	0_m	639_x
tig00412156_pilon	85386	89045	186	214	P	0_m	639_x
tig00412156_pilon	89156	430905	215	969	M	0_m	639_x
tig00412156_pilon	1	177075	1	674	M	0_m	640_x
tig00412156_pilon	178063	179502	675	690	P	0_m	640_x
tig00412156_pilon	179689	430905	691	969	M	0_m	640_x
tig00412156_pilon	1	5011	1	6	P	0_m	645_x
tig00412156_pilon	42064	177075	7	674	M	0_m	645_x
tig00412156_pilon	178063	178286	675	676	P	0_m	645_x
tig00412156_pilon	178391	430905	677	969	M	0_m	645_x
tig00412156_pilon	1	430905	1	969	M	0_m	650_x
tig00412156_pilon	1	430905	1	969	M	0_m	653_x
tig00412156_pilon	1	430905	1	969	M	0_m	654_x
tig00412156_pilon	1	430905	1	969	M	0_m	655_x
tig00412156_pilon	1	430905	1	969	M	0_m	657_x
tig00412156_pilon	1	430905	1	969	M	0_m	658_x
tig00412156_pilon	1	430905	1	969	M	0_m	659_x
tig00412156_pilon	1	430905	1	969	M	0_m	660_x
tig00412156_pilon	1	430905	1	969	M	0_m	664_x
tig00412156_pilon	1	430905	1	969	M	0_m	665_x
tig00412156_pilon	1	430905	1	969	M	0_m	666_x
tig00412156_pilon	1	430905	1	969	M	0_m	667_x
tig00412156_pilon	1	430905	1	969	M	0_m	669_x
tig00412156_pilon	1	187880	1	739	M	0_m	673_x
tig00412156_pilon	188033	190802	740	755	P	0_m	673_x
tig00412156_pilon	190927	430905	756	969	M	0_m	673_x
tig00412156_pilon	1	430905	1	969	M	0_m	674_x
tig00412156_pilon	1	430905	1	969	M	0_m	679_x
tig00412156_pilon	1	430905	1	969	M	0_m	680_x
tig00412156_pilon	1	430905	1	969	M	0_m	681_x
tig00412156_pilon	1	430905	1	969	M	0_m	682_x
tig00412156_pilon	1	430905	1	969	M	0_m	683_x
tig00412156_pilon	1	430905	1	969	M	0_m	684_x
tig00412156_pilon	1	430905	1	969	M	0_m	685_x
tig00412156_pilon	1	187880	1	739	M	0_m	697_x
tig00412156_pilon	188033	188327	740	742	P	0_m	697_x
tig00412156_pilon	188453	430905	743	969	M	0_m	697_x
tig00412156_pilon	1	430905	1	969	M	0_m	698_x
tig00412156_pilon	1	430905	1	969	M	0_m	699_x
tig00412156_pilon	1	430905	1	969	M	0_m	700_x
tig00412156_pilon	1	183539	1	705	M	0_m	701_x
tig00412156_pilon	183702	183702	706	706	P	0_m	701_x
tig00412156_pilon	183739	430905	707	969	M	0_m	701_x
tig00412156_pilon	1	430905	1	969	M	0_m	702_x
tig00412156_pilon	1	430905	1	969	M	0_m	709_x
tig00412156_pilon	1	430905	1	969	M	0_m	710_x
tig00412156_pilon	1	430905	1	969	M	0_m	711_x
tig00412156_pilon	1	430905	1	969	M	0_m	712_x
tig00412156_pilon	1	430905	1	969	M	0_m	713_x
tig00412156_pilon	1	430905	1	969	M	0_m	714_x
tig00412156_pilon	1	430905	1	969	M	0_m	715_x
tig00412156_pilon	1	167414	1	616	M	0_m	716_x
tig00412156_pilon	167429	167429	617	617	P	0_m	716_x
tig00412156_pilon	167480	430905	618	969	M	0_m	716_x
tig00412156_pilon	1	430905	1	969	M	0_m	717_x
tig00412156_pilon	1	430905	1	969	M	0_m	718_x
tig00412156_pilon	1	430905	1	969	M	0_m	719_x
tig00412156_pilon	1	62520	1	49	P	0_m	720_x
tig00412156_pilon	62818	430905	50	969	M	0_m	720_x
tig00412156_pilon	1	430905	1	969	M	0_m	729_x
tig00412156_pilon	1	396192	1	966	M	0_m	733_x
tig00412156_pilon	415678	430905	967	969	P	0_m	733_x
tig00412156_pilon	1	430905	1	969	M	0_m	734_x
tig00412156_pilon	1	430905	1	969	M	0_m	735_x
tig00412156_pilon	1	430905	1	969	M	0_m	736_x
tig00412156_pilon	1	430905	1	969	M	0_m	742_x
tig00412156_pilon	1	430905	1	969	M	0_m	744_x
tig00412156_pilon	1	430905	1	969	M	0_m	745_x
tig00412156_pilon	1	430905	1	969	M	0_m	747_x
tig00412156_pilon	1	430905	1	969	M	0_m	749_x
tig00412156_pilon	1	187880	1	739	M	0_m	757_x
tig00412156_pilon	188033	193944	740	776	P	0_m	757_x
tig00412156_pilon	194015	430905	777	969	M	0_m	757_x
tig00412156_pilon	1	430905	1	969	M	0_m	759_x
tig00412156_pilon	1	430905	1	969	M	0_m	760_x
tig00412156_pilon	1	85237	1	183	P	0_m	763_x
tig00412156_pilon	85243	85243	184	184	M	0_m	763_x
tig00412156_pilon	85261	88045	185	209	P	0_m	763_x
tig00412156_pilon	88818	430905	210	969	M	0_m	763_x
tig00412156_pilon	1	430905	1	969	M	0_m	764_x
tig00412156_pilon	1	430905	1	969	M	0_m	765_x
tig00412156_pilon	1	430905	1	969	M	0_m	766_x
tig00412156_pilon	1	430905	1	969	M	0_m	773_x
tig00412156_pilon	1	430905	1	969	M	0_m	774_x
tig00412156_pilon	1	430905	1	969	M	0_m	781_x
tig00412156_pilon	1	430905	1	969	M	0_m	793_x
tig00412156_pilon	1	430905	1	969	M	0_m	795_x
tig00412156_pilon	1	430905	1	969	M	0_m	796_x
tig00412156_pilon	1	430905	1	969	M	0_m	797_x
tig00412156_pilon	1	430905	1	969	M	0_m	798_x
tig00412156_pilon	1	430905	1	969	M	0_m	802_x
tig00412156_pilon	1	4896	1	5	P	0_m	803_x
tig00412156_pilon	5011	85243	6	184	M	0_m	803_x
tig00412156_pilon	85261	85853	185	193	P	0_m	803_x
tig00412156_pilon	86018	430905	194	969	M	0_m	803_x
tig00412156_pilon	1	430905	1	969	M	0_m	807_x
tig00412156_pilon	1	430905	1	969	M	0_m	808_x
tig00412156_pilon	1	430905	1	969	M	0_m	809_x
tig00412156_pilon	1	430905	1	969	M	0_m	811_x
tig00412156_pilon	1	430905	1	969	M	0_m	813_x
tig00412156_pilon	1	430905	1	969	M	0_m	814_x
tig00412156_pilon	1	430905	1	969	M	0_m	820_x
tig00412156_pilon	1	430905	1	969	M	0_m	821_x
tig00412156_pilon	1	430905	1	969	M	0_m	822_x
tig00412156_pilon	1	430905	1	969	M	0_m	823_x
tig00412156_pilon	1	430905	1	969	M	0_m	824_x
tig00412156_pilon	1	430905	1	969	M	0_m	829_x
tig00412156_pilon	1	430905	1	969	M	0_m	830_x
tig00412156_pilon	1	430905	1	969	M	0_m	834_x
tig00412156_pilon	1	430905	1	969	M	0_m	842_x
tig00412156_pilon	1	430905	1	969	M	0_m	843_x
tig00412156_pilon	1	430905	1	969	M	0_m	844_x
tig00412156_pilon	1	430905	1	969	M	0_m	845_x
tig00412156_pilon	1	430905	1	969	M	0_m	846_x
tig00412156_pilon	1	430905	1	969	M	0_m	847_x
tig00412156_pilon	1	52630	1	21	P	0_m	856_x
tig00412156_pilon	55307	430905	22	969	M	0_m	856_x
tig00412156_pilon	1	430905	1	969	M	0_m	857_x
tig00412156_pilon	1	430905	1	969	M	0_m	858_x
tig00412156_pilon	1	430905	1	969	M	0_m	865_x
tig00412156_pilon	1	430905	1	969	M	0_m	866_x
tig00412156_pilon	1	430905	1	969	M	0_m	867_x
tig00412156_pilon	1	430905	1	969	M	0_m	868_x
tig00412156_pilon	1	430905	1	969	M	0_m	870_x
tig00412156_pilon	1	430905	1	969	M	0_m	874_x
tig00412156_pilon	1	430905	1	969	M	0_m	875_x
tig00412156_pilon	1	430905	1	969	M	0_m	877_x
tig00412156_pilon	1	430905	1	969	M	0_m	878_x
tig00412156_pilon	1	42176	1	8	P	0_m	879_x
tig00412156_pilon	42570	430905	9	969	M	0_m	879_x
tig00412156_pilon	1	430905	1	969	M	0_m	880_x
tig00412156_pilon	1	430905	1	969	M	0_m	884_x
tig00412156_pilon	1	182519	1	702	P	0_m	886_x
tig00412156_pilon	182806	430905	703	969	M	0_m	886_x
tig00412156_pilon	1	430905	1	969	M	0_m	887_x
tig00412156_pilon	1	42176	1	8	P	0_m	888_x
tig00412156_pilon	42570	430905	9	969	M	0_m	888_x
