#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412061_pilon	1	71106	1	11	M	0_m	161_x
tig00412061_pilon	73076	73318	12	15	P	0_m	161_x
tig00412061_pilon	73366	82322	16	105	M	0_m	161_x
tig00412061_pilon	1	82322	1	105	M	0_m	162_x
tig00412061_pilon	1	82322	1	105	M	0_m	171_x
tig00412061_pilon	1	82322	1	105	M	0_m	176_x
tig00412061_pilon	1	82322	1	105	M	0_m	179_x
tig00412061_pilon	1	82322	1	105	M	0_m	181_x
tig00412061_pilon	1	82322	1	105	M	0_m	188_x
tig00412061_pilon	1	82322	1	105	M	0_m	189_x
tig00412061_pilon	1	82322	1	105	M	0_m	191_x
tig00412061_pilon	1	82322	1	105	M	0_m	192_x
tig00412061_pilon	1	82322	1	105	M	0_m	204_x
tig00412061_pilon	1	82322	1	105	M	0_m	205_x
tig00412061_pilon	1	82322	1	105	M	0_m	214_x
tig00412061_pilon	1	82322	1	105	M	0_m	215_x
tig00412061_pilon	1	82322	1	105	M	0_m	217_x
tig00412061_pilon	1	82322	1	105	M	0_m	226_x
tig00412061_pilon	1	82322	1	105	M	0_m	233_x
tig00412061_pilon	1	82322	1	105	M	0_m	237_x
tig00412061_pilon	1	82322	1	105	M	0_m	243_x
tig00412061_pilon	1	82322	1	105	M	0_m	244_x
tig00412061_pilon	1	82322	1	105	M	0_m	248_x
tig00412061_pilon	1	82322	1	105	M	0_m	261_x
tig00412061_pilon	1	82322	1	105	M	0_m	266_x
tig00412061_pilon	1	82322	1	105	M	0_m	271_x
tig00412061_pilon	1	82322	1	105	M	0_m	273_x
tig00412061_pilon	1	82322	1	105	M	0_m	274_x
tig00412061_pilon	1	82322	1	105	M	0_m	275_x
tig00412061_pilon	1	82322	1	105	M	0_m	276_x
tig00412061_pilon	1	82322	1	105	M	0_m	286_x
tig00412061_pilon	1	82322	1	105	M	0_m	287_x
tig00412061_pilon	1	82322	1	105	M	0_m	291_x
tig00412061_pilon	1	82322	1	105	M	0_m	292_x
tig00412061_pilon	1	82322	1	105	M	0_m	293_x
tig00412061_pilon	1	82322	1	105	M	0_m	294_x
tig00412061_pilon	1	82322	1	105	M	0_m	298_x
tig00412061_pilon	1	82322	1	105	M	0_m	299_x
tig00412061_pilon	1	82322	1	105	M	0_m	305_x
tig00412061_pilon	1	82322	1	105	M	0_m	310_x
tig00412061_pilon	1	82322	1	105	M	0_m	311_x
tig00412061_pilon	1	82322	1	105	M	0_m	320_x
tig00412061_pilon	1	79671	1	103	M	0_m	328_x
tig00412061_pilon	80553	80553	104	104	P	0_m	328_x
tig00412061_pilon	1	82322	1	105	M	0_m	339_x
tig00412061_pilon	1	82322	1	105	M	0_m	341_x
tig00412061_pilon	1	73945	1	30	P	0_m	345_x
tig00412061_pilon	73971	82322	31	105	M	0_m	345_x
tig00412061_pilon	1	82322	1	105	M	0_m	347_x
tig00412061_pilon	1	82322	1	105	M	0_m	359_x
tig00412061_pilon	1	82322	1	105	M	0_m	360_x
tig00412061_pilon	1	82322	1	105	M	0_m	361_x
tig00412061_pilon	1	82322	1	105	M	0_m	362_x
tig00412061_pilon	1	82322	1	105	M	0_m	365_x
tig00412061_pilon	1	82322	1	105	M	0_m	367_x
tig00412061_pilon	1	82322	1	105	M	0_m	371_x
tig00412061_pilon	1	82322	1	105	M	0_m	372_x
tig00412061_pilon	1	82322	1	105	M	0_m	377_x
tig00412061_pilon	1	82322	1	105	M	0_m	381_x
tig00412061_pilon	1	82322	1	105	M	0_m	382_x
tig00412061_pilon	1	82322	1	105	M	0_m	395_x
tig00412061_pilon	1	71106	1	11	M	0_m	397_x
tig00412061_pilon	73076	73646	12	22	P	0_m	397_x
tig00412061_pilon	73697	82322	23	105	M	0_m	397_x
tig00412061_pilon	1	82322	1	105	M	0_m	400_x
tig00412061_pilon	1	82322	1	105	M	0_m	408_x
tig00412061_pilon	1	82322	1	105	M	0_m	413_x
tig00412061_pilon	1	82322	1	105	M	0_m	423_x
tig00412061_pilon	1	82322	1	105	M	0_m	425_x
tig00412061_pilon	1	82322	1	105	M	0_m	427_x
tig00412061_pilon	1	82322	1	105	M	0_m	428_x
tig00412061_pilon	1	82322	1	105	M	0_m	429_x
tig00412061_pilon	1	82322	1	105	M	0_m	431_x
tig00412061_pilon	1	82322	1	105	M	0_m	434_x
tig00412061_pilon	1	82322	1	105	M	0_m	436_x
tig00412061_pilon	1	82322	1	105	M	0_m	437_x
tig00412061_pilon	1	82322	1	105	M	0_m	441_x
tig00412061_pilon	1	82322	1	105	M	0_m	443_x
tig00412061_pilon	1	82322	1	105	M	0_m	447_x
tig00412061_pilon	1	82322	1	105	M	0_m	449_x
tig00412061_pilon	1	82322	1	105	M	0_m	453_x
tig00412061_pilon	1	82322	1	105	M	0_m	454_x
tig00412061_pilon	1	82322	1	105	M	0_m	466_x
tig00412061_pilon	1	82322	1	105	M	0_m	470_x
tig00412061_pilon	1	82322	1	105	M	0_m	477_x
tig00412061_pilon	1	82322	1	105	M	0_m	479_x
tig00412061_pilon	1	82322	1	105	M	0_m	484_x
tig00412061_pilon	1	82322	1	105	M	0_m	507_x
tig00412061_pilon	1	82322	1	105	M	0_m	511_x
tig00412061_pilon	1	82322	1	105	M	0_m	512_x
tig00412061_pilon	1	82322	1	105	M	0_m	513_x
tig00412061_pilon	1	82322	1	105	M	0_m	514_x
tig00412061_pilon	1	71106	1	11	M	0_m	515_x
tig00412061_pilon	73076	76579	12	56	P	0_m	515_x
tig00412061_pilon	76668	82322	57	105	M	0_m	515_x
tig00412061_pilon	1	82322	1	105	M	0_m	516_x
tig00412061_pilon	1	82322	1	105	M	0_m	522_x
tig00412061_pilon	1	82322	1	105	M	0_m	528_x
tig00412061_pilon	1	82322	1	105	M	0_m	545_x
tig00412061_pilon	1	82322	1	105	M	0_m	553_x
tig00412061_pilon	1	82322	1	105	M	0_m	554_x
tig00412061_pilon	1	82322	1	105	M	0_m	555_x
tig00412061_pilon	1	82322	1	105	M	0_m	558_x
tig00412061_pilon	1	82322	1	105	M	0_m	559_x
tig00412061_pilon	1	74401	1	42	M	0_m	562_x
tig00412061_pilon	74402	82322	43	105	P	0_m	562_x
tig00412061_pilon	1	82322	1	105	M	0_m	566_x
tig00412061_pilon	1	82322	1	105	M	0_m	568_x
tig00412061_pilon	1	82322	1	105	M	0_m	569_x
tig00412061_pilon	1	82322	1	105	M	0_m	577_x
tig00412061_pilon	1	82322	1	105	M	0_m	579_x
tig00412061_pilon	1	82322	1	105	M	0_m	580_x
tig00412061_pilon	1	82322	1	105	M	0_m	581_x
tig00412061_pilon	1	82322	1	105	M	0_m	582_x
tig00412061_pilon	1	82322	1	105	M	0_m	598_x
tig00412061_pilon	1	82322	1	105	M	0_m	599_x
tig00412061_pilon	1	82322	1	105	M	0_m	603_x
tig00412061_pilon	1	82322	1	105	M	0_m	605_x
tig00412061_pilon	1	82322	1	105	M	0_m	611_x
tig00412061_pilon	1	82322	1	105	M	0_m	614_x
tig00412061_pilon	1	82322	1	105	M	0_m	619_x
tig00412061_pilon	1	82322	1	105	M	0_m	620_x
tig00412061_pilon	1	82322	1	105	M	0_m	623_x
tig00412061_pilon	1	82322	1	105	M	0_m	624_x
tig00412061_pilon	1	82322	1	105	M	0_m	632_x
tig00412061_pilon	1	82322	1	105	M	0_m	639_x
tig00412061_pilon	1	82322	1	105	M	0_m	640_x
tig00412061_pilon	1	82322	1	105	M	0_m	641_x
tig00412061_pilon	1	82322	1	105	M	0_m	644_x
tig00412061_pilon	1	82322	1	105	M	0_m	650_x
tig00412061_pilon	1	82322	1	105	M	0_m	654_x
tig00412061_pilon	1	82322	1	105	M	0_m	674_x
tig00412061_pilon	1	82322	1	105	M	0_m	675_x
tig00412061_pilon	1	82322	1	105	M	0_m	676_x
tig00412061_pilon	1	82322	1	105	M	0_m	677_x
tig00412061_pilon	1	82322	1	105	M	0_m	679_x
tig00412061_pilon	1	82322	1	105	M	0_m	681_x
tig00412061_pilon	1	82322	1	105	M	0_m	685_x
tig00412061_pilon	1	82322	1	105	M	0_m	688_x
tig00412061_pilon	1	82322	1	105	M	0_m	693_x
tig00412061_pilon	1	82322	1	105	M	0_m	695_x
tig00412061_pilon	1	82322	1	105	M	0_m	696_x
tig00412061_pilon	1	82322	1	105	M	0_m	704_x
tig00412061_pilon	1	82322	1	105	M	0_m	706_x
tig00412061_pilon	1	82322	1	105	M	0_m	711_x
tig00412061_pilon	1	82322	1	105	M	0_m	712_x
tig00412061_pilon	1	82322	1	105	M	0_m	716_x
tig00412061_pilon	1	82322	1	105	M	0_m	719_x
tig00412061_pilon	1	82322	1	105	M	0_m	721_x
tig00412061_pilon	1	82322	1	105	M	0_m	726_x
tig00412061_pilon	1	82322	1	105	M	0_m	731_x
tig00412061_pilon	1	82322	1	105	M	0_m	739_x
tig00412061_pilon	1	82322	1	105	M	0_m	751_x
tig00412061_pilon	1	82322	1	105	M	0_m	752_x
tig00412061_pilon	1	82322	1	105	M	0_m	758_x
tig00412061_pilon	1	82322	1	105	M	0_m	764_x
tig00412061_pilon	1	82322	1	105	M	0_m	766_x
tig00412061_pilon	1	82322	1	105	M	0_m	775_x
tig00412061_pilon	1	82322	1	105	M	0_m	777_x
tig00412061_pilon	1	82322	1	105	M	0_m	778_x
tig00412061_pilon	1	82322	1	105	M	0_m	780_x
tig00412061_pilon	1	82322	1	105	M	0_m	781_x
tig00412061_pilon	1	82322	1	105	M	0_m	789_x
tig00412061_pilon	1	82322	1	105	M	0_m	795_x
tig00412061_pilon	1	82322	1	105	M	0_m	797_x
tig00412061_pilon	1	82322	1	105	M	0_m	804_x
tig00412061_pilon	1	82322	1	105	M	0_m	807_x
tig00412061_pilon	1	82322	1	105	M	0_m	810_x
tig00412061_pilon	1	82322	1	105	M	0_m	814_x
tig00412061_pilon	1	82322	1	105	M	0_m	820_x
tig00412061_pilon	1	82322	1	105	M	0_m	821_x
tig00412061_pilon	1	82322	1	105	M	0_m	825_x
tig00412061_pilon	1	82322	1	105	M	0_m	829_x
tig00412061_pilon	1	82322	1	105	M	0_m	830_x
tig00412061_pilon	1	82322	1	105	M	0_m	832_x
tig00412061_pilon	1	82322	1	105	M	0_m	834_x
tig00412061_pilon	1	82322	1	105	M	0_m	838_x
tig00412061_pilon	1	82322	1	105	M	0_m	842_x
tig00412061_pilon	1	82322	1	105	M	0_m	843_x
tig00412061_pilon	1	82322	1	105	M	0_m	849_x
tig00412061_pilon	1	71094	1	10	M	0_m	851_x
tig00412061_pilon	71106	74203	11	38	P	0_m	851_x
tig00412061_pilon	74272	82322	39	105	M	0_m	851_x
tig00412061_pilon	1	82322	1	105	M	0_m	852_x
tig00412061_pilon	1	82322	1	105	M	0_m	853_x
tig00412061_pilon	1	82322	1	105	M	0_m	855_x
tig00412061_pilon	1	82322	1	105	M	0_m	856_x
tig00412061_pilon	1	82322	1	105	M	0_m	859_x
tig00412061_pilon	1	82322	1	105	M	0_m	865_x
tig00412061_pilon	1	82322	1	105	M	0_m	867_x
tig00412061_pilon	1	76437	1	52	P	0_m	871_x
tig00412061_pilon	76515	82322	53	105	M	0_m	871_x
tig00412061_pilon	1	82322	1	105	M	0_m	872_x
tig00412061_pilon	1	82322	1	105	M	0_m	873_x
tig00412061_pilon	1	82322	1	105	M	0_m	877_x
tig00412061_pilon	1	71106	1	11	M	0_m	879_x
tig00412061_pilon	73076	73796	12	25	P	0_m	879_x
tig00412061_pilon	73857	82322	26	105	M	0_m	879_x
tig00412061_pilon	1	82322	1	105	M	0_m	880_x
tig00412061_pilon	1	82322	1	105	M	0_m	884_x
tig00412061_pilon	1	82322	1	105	M	0_m	885_x
tig00412061_pilon	1	82322	1	105	M	0_m	888_x
tig00412061_pilon	1	82322	1	105	M	0_m	892_x
tig00412061_pilon	1	82322	1	105	M	0_m	895_x
tig00412061_pilon	1	82322	1	105	P	0_p	4_x
tig00412061_pilon	1	82322	1	105	P	0_p	9_x
tig00412061_pilon	1	82322	1	105	P	0_p	11_x
tig00412061_pilon	1	82322	1	105	P	0_p	13_x
tig00412061_pilon	1	82322	1	105	P	0_p	14_x
tig00412061_pilon	1	82322	1	105	P	0_p	16_x
tig00412061_pilon	1	82322	1	105	P	0_p	18_x
tig00412061_pilon	1	82322	1	105	P	0_p	25_x
tig00412061_pilon	1	82322	1	105	P	0_p	26_x
tig00412061_pilon	1	82322	1	105	P	0_p	30_x
tig00412061_pilon	1	82322	1	105	P	0_p	32_x
tig00412061_pilon	1	82322	1	105	P	0_p	33_x
tig00412061_pilon	1	82322	1	105	P	0_p	37_x
tig00412061_pilon	1	82322	1	105	P	0_p	38_x
tig00412061_pilon	1	82322	1	105	P	0_p	44_x
tig00412061_pilon	1	82322	1	105	P	0_p	45_x
tig00412061_pilon	1	82322	1	105	P	0_p	48_x
tig00412061_pilon	1	82322	1	105	P	0_p	52_x
tig00412061_pilon	1	82322	1	105	P	0_p	53_x
tig00412061_pilon	1	82322	1	105	P	0_p	55_x
tig00412061_pilon	1	77836	1	88	P	0_p	58_x
tig00412061_pilon	78353	82322	89	105	M	0_p	58_x
tig00412061_pilon	1	82322	1	105	P	0_p	59_x
tig00412061_pilon	1	82322	1	105	P	0_p	82_x
tig00412061_pilon	1	82322	1	105	P	0_p	83_x
tig00412061_pilon	1	82322	1	105	P	0_p	84_x
tig00412061_pilon	1	82322	1	105	P	0_p	85_x
tig00412061_pilon	1	82322	1	105	P	0_p	86_x
tig00412061_pilon	1	82322	1	105	P	0_p	89_x
tig00412061_pilon	1	82322	1	105	P	0_p	91_x
tig00412061_pilon	1	82322	1	105	P	0_p	93_x
tig00412061_pilon	1	82322	1	105	P	0_p	99_x
tig00412061_pilon	1	82322	1	105	P	0_p	100_x
tig00412061_pilon	1	80553	1	104	P	0_p	107_x
tig00412061_pilon	1	82322	1	105	P	0_p	108_x
tig00412061_pilon	1	82322	1	105	P	0_p	114_x
tig00412061_pilon	1	82322	1	105	P	0_p	115_x
tig00412061_pilon	1	82322	1	105	P	0_p	120_x
tig00412061_pilon	1	82322	1	105	P	0_p	121_x
tig00412061_pilon	1	82322	1	105	P	0_p	122_x
tig00412061_pilon	1	82322	1	105	P	0_p	125_x
tig00412061_pilon	1	82322	1	105	P	0_p	129_x
tig00412061_pilon	1	82322	1	105	P	0_p	131_x
tig00412061_pilon	1	82322	1	105	P	0_p	137_x
tig00412061_pilon	1	82322	1	105	P	0_p	138_x
tig00412061_pilon	1	73646	1	22	M	0_p	143_x
tig00412061_pilon	73697	82322	23	105	P	0_p	143_x
tig00412061_pilon	1	82322	1	105	P	0_p	144_x
tig00412061_pilon	1	82322	1	105	P	0_p	153_x
tig00412061_pilon	1	82322	1	105	P	0_p	156_x
tig00412061_pilon	1	82322	1	105	P	0_p	159_x
tig00412061_pilon	1	82322	1	105	P	0_p	160_x
tig00412061_pilon	1	82322	1	105	P	0_p	166_x
tig00412061_pilon	1	82322	1	105	P	0_p	169_x
tig00412061_pilon	1	82322	1	105	P	0_p	182_x
tig00412061_pilon	1	82322	1	105	P	0_p	183_x
tig00412061_pilon	1	82322	1	105	P	0_p	194_x
tig00412061_pilon	1	82322	1	105	P	0_p	195_x
tig00412061_pilon	1	82322	1	105	P	0_p	196_x
tig00412061_pilon	1	82322	1	105	P	0_p	197_x
tig00412061_pilon	1	82322	1	105	P	0_p	200_x
tig00412061_pilon	1	82322	1	105	P	0_p	203_x
tig00412061_pilon	1	82322	1	105	P	0_p	209_x
tig00412061_pilon	1	82322	1	105	P	0_p	213_x
tig00412061_pilon	1	82322	1	105	P	0_p	218_x
tig00412061_pilon	1	82322	1	105	P	0_p	219_x
tig00412061_pilon	1	82322	1	105	P	0_p	228_x
tig00412061_pilon	1	82322	1	105	P	0_p	230_x
tig00412061_pilon	1	77131	1	72	P	0_p	231_x
tig00412061_pilon	77180	77180	73	73	M	0_p	231_x
tig00412061_pilon	77192	82322	74	105	P	0_p	231_x
tig00412061_pilon	1	82322	1	105	P	0_p	234_x
tig00412061_pilon	1	82322	1	105	P	0_p	235_x
tig00412061_pilon	1	82322	1	105	P	0_p	240_x
tig00412061_pilon	1	82322	1	105	P	0_p	251_x
tig00412061_pilon	1	82322	1	105	P	0_p	255_x
tig00412061_pilon	1	82322	1	105	P	0_p	257_x
tig00412061_pilon	1	82322	1	105	P	0_p	258_x
tig00412061_pilon	1	82322	1	105	P	0_p	262_x
tig00412061_pilon	1	82322	1	105	P	0_p	270_x
tig00412061_pilon	1	82322	1	105	P	0_p	277_x
tig00412061_pilon	1	82322	1	105	P	0_p	279_x
tig00412061_pilon	1	82322	1	105	P	0_p	281_x
tig00412061_pilon	1	82322	1	105	P	0_p	282_x
tig00412061_pilon	1	82322	1	105	P	0_p	283_x
tig00412061_pilon	1	82322	1	105	P	0_p	295_x
tig00412061_pilon	1	82322	1	105	P	0_p	300_x
tig00412061_pilon	1	82322	1	105	P	0_p	307_x
tig00412061_pilon	1	82322	1	105	P	0_p	308_x
tig00412061_pilon	1	82322	1	105	P	0_p	314_x
tig00412061_pilon	1	82322	1	105	P	0_p	318_x
tig00412061_pilon	1	82322	1	105	P	0_p	322_x
tig00412061_pilon	1	82322	1	105	P	0_p	325_x
tig00412061_pilon	1	82322	1	105	P	0_p	327_x
tig00412061_pilon	1	82322	1	105	P	0_p	331_x
tig00412061_pilon	1	82322	1	105	P	0_p	334_x
tig00412061_pilon	1	82322	1	105	P	0_p	335_x
tig00412061_pilon	1	82322	1	105	P	0_p	337_x
tig00412061_pilon	1	82322	1	105	P	0_p	348_x
tig00412061_pilon	1	82322	1	105	P	0_p	349_x
tig00412061_pilon	1	82322	1	105	P	0_p	351_x
tig00412061_pilon	1	82322	1	105	P	0_p	354_x
tig00412061_pilon	1	82322	1	105	P	0_p	356_x
tig00412061_pilon	1	82322	1	105	P	0_p	358_x
tig00412061_pilon	1	82322	1	105	P	0_p	368_x
tig00412061_pilon	1	82322	1	105	P	0_p	373_x
tig00412061_pilon	1	82322	1	105	P	0_p	375_x
tig00412061_pilon	1	82322	1	105	P	0_p	376_x
tig00412061_pilon	1	82322	1	105	P	0_p	379_x
tig00412061_pilon	1	82322	1	105	P	0_p	384_x
tig00412061_pilon	1	82322	1	105	P	0_p	386_x
tig00412061_pilon	1	82322	1	105	P	0_p	387_x
tig00412061_pilon	1	82322	1	105	P	0_p	388_x
tig00412061_pilon	1	73509	1	20	M	0_p	390_x
tig00412061_pilon	73579	82322	21	105	P	0_p	390_x
tig00412061_pilon	1	82322	1	105	P	0_p	391_x
tig00412061_pilon	1	82322	1	105	P	0_p	393_x
tig00412061_pilon	1	70792	1	8	P	0_p	394_x
tig00412061_pilon	70799	70799	9	9	M	0_p	394_x
tig00412061_pilon	71094	82322	10	105	P	0_p	394_x
tig00412061_pilon	1	82322	1	105	P	0_p	398_x
tig00412061_pilon	1	82322	1	105	P	0_p	402_x
tig00412061_pilon	1	82322	1	105	P	0_p	405_x
tig00412061_pilon	1	82322	1	105	P	0_p	407_x
tig00412061_pilon	1	73509	1	20	M	0_p	409_x
tig00412061_pilon	73579	82322	21	105	P	0_p	409_x
tig00412061_pilon	1	82322	1	105	P	0_p	412_x
tig00412061_pilon	1	82322	1	105	P	0_p	415_x
tig00412061_pilon	1	82322	1	105	P	0_p	417_x
tig00412061_pilon	1	82322	1	105	P	0_p	418_x
tig00412061_pilon	1	82322	1	105	P	0_p	419_x
tig00412061_pilon	1	82322	1	105	P	0_p	420_x
tig00412061_pilon	1	82322	1	105	P	0_p	430_x
tig00412061_pilon	1	82322	1	105	P	0_p	433_x
tig00412061_pilon	1	73247	1	14	P	0_p	448_x
tig00412061_pilon	73318	73431	15	18	M	0_p	448_x
tig00412061_pilon	73470	82322	19	105	P	0_p	448_x
tig00412061_pilon	1	82322	1	105	P	0_p	450_x
tig00412061_pilon	1	82322	1	105	P	0_p	451_x
tig00412061_pilon	1	82322	1	105	P	0_p	452_x
tig00412061_pilon	1	82322	1	105	P	0_p	461_x
tig00412061_pilon	1	82322	1	105	P	0_p	462_x
tig00412061_pilon	1	82322	1	105	P	0_p	472_x
tig00412061_pilon	1	82322	1	105	P	0_p	478_x
tig00412061_pilon	1	82322	1	105	P	0_p	483_x
tig00412061_pilon	1	82322	1	105	P	0_p	485_x
tig00412061_pilon	1	82322	1	105	P	0_p	487_x
tig00412061_pilon	1	82322	1	105	P	0_p	489_x
tig00412061_pilon	1	82322	1	105	P	0_p	491_x
tig00412061_pilon	1	82322	1	105	P	0_p	492_x
tig00412061_pilon	1	82322	1	105	P	0_p	493_x
tig00412061_pilon	1	82322	1	105	P	0_p	499_x
tig00412061_pilon	1	82322	1	105	P	0_p	503_x
tig00412061_pilon	1	82322	1	105	P	0_p	505_x
tig00412061_pilon	1	82322	1	105	P	0_p	524_x
tig00412061_pilon	1	82322	1	105	P	0_p	529_x
tig00412061_pilon	1	82322	1	105	P	0_p	532_x
tig00412061_pilon	1	82322	1	105	P	0_p	533_x
tig00412061_pilon	1	82322	1	105	P	0_p	534_x
tig00412061_pilon	1	70799	1	9	M	0_p	535_x
tig00412061_pilon	71094	82322	10	105	P	0_p	535_x
tig00412061_pilon	1	82322	1	105	P	0_p	538_x
tig00412061_pilon	1	82322	1	105	P	0_p	543_x
tig00412061_pilon	1	71106	1	11	M	0_p	544_x
tig00412061_pilon	73076	82322	12	105	P	0_p	544_x
tig00412061_pilon	1	82322	1	105	P	0_p	547_x
tig00412061_pilon	1	82322	1	105	P	0_p	549_x
tig00412061_pilon	1	82322	1	105	P	0_p	552_x
tig00412061_pilon	1	82322	1	105	P	0_p	556_x
tig00412061_pilon	1	82322	1	105	P	0_p	560_x
tig00412061_pilon	1	82322	1	105	P	0_p	570_x
tig00412061_pilon	1	82322	1	105	P	0_p	576_x
tig00412061_pilon	1	82322	1	105	P	0_p	586_x
tig00412061_pilon	1	82322	1	105	P	0_p	587_x
tig00412061_pilon	1	82322	1	105	P	0_p	588_x
tig00412061_pilon	1	82322	1	105	P	0_p	591_x
tig00412061_pilon	1	82322	1	105	P	0_p	595_x
tig00412061_pilon	1	82322	1	105	P	0_p	602_x
tig00412061_pilon	1	82322	1	105	P	0_p	621_x
tig00412061_pilon	1	82322	1	105	P	0_p	622_x
tig00412061_pilon	1	82322	1	105	P	0_p	626_x
tig00412061_pilon	1	82322	1	105	P	0_p	630_x
tig00412061_pilon	1	82322	1	105	P	0_p	636_x
tig00412061_pilon	1	82322	1	105	P	0_p	637_x
tig00412061_pilon	1	82322	1	105	P	0_p	638_x
tig00412061_pilon	1	82322	1	105	P	0_p	645_x
tig00412061_pilon	1	82322	1	105	P	0_p	648_x
tig00412061_pilon	1	79093	1	99	M	0_p	651_x
tig00412061_pilon	79601	82322	100	105	P	0_p	651_x
tig00412061_pilon	1	82322	1	105	P	0_p	659_x
tig00412061_pilon	1	82322	1	105	P	0_p	660_x
tig00412061_pilon	1	82322	1	105	P	0_p	662_x
tig00412061_pilon	1	82322	1	105	P	0_p	663_x
tig00412061_pilon	1	82322	1	105	P	0_p	667_x
tig00412061_pilon	1	82322	1	105	P	0_p	668_x
tig00412061_pilon	1	82322	1	105	P	0_p	672_x
tig00412061_pilon	1	82322	1	105	P	0_p	673_x
tig00412061_pilon	1	82322	1	105	P	0_p	680_x
tig00412061_pilon	1	82322	1	105	P	0_p	689_x
tig00412061_pilon	1	82322	1	105	P	0_p	697_x
tig00412061_pilon	1	82322	1	105	P	0_p	698_x
tig00412061_pilon	1	82322	1	105	P	0_p	700_x
tig00412061_pilon	1	82322	1	105	P	0_p	701_x
tig00412061_pilon	1	82322	1	105	P	0_p	702_x
tig00412061_pilon	1	82322	1	105	P	0_p	720_x
tig00412061_pilon	1	82322	1	105	P	0_p	724_x
tig00412061_pilon	1	82322	1	105	P	0_p	735_x
tig00412061_pilon	1	82322	1	105	P	0_p	738_x
tig00412061_pilon	1	82322	1	105	P	0_p	745_x
tig00412061_pilon	1	82322	1	105	P	0_p	746_x
tig00412061_pilon	1	82322	1	105	P	0_p	748_x
tig00412061_pilon	1	73509	1	20	M	0_p	753_x
tig00412061_pilon	73579	82322	21	105	P	0_p	753_x
tig00412061_pilon	1	82322	1	105	P	0_p	755_x
tig00412061_pilon	1	82322	1	105	P	0_p	757_x
tig00412061_pilon	1	82322	1	105	P	0_p	759_x
tig00412061_pilon	1	82322	1	105	P	0_p	760_x
tig00412061_pilon	1	82322	1	105	P	0_p	761_x
tig00412061_pilon	1	82322	1	105	P	0_p	768_x
tig00412061_pilon	1	82322	1	105	P	0_p	769_x
tig00412061_pilon	1	82322	1	105	P	0_p	770_x
tig00412061_pilon	1	82322	1	105	P	0_p	773_x
tig00412061_pilon	1	82322	1	105	P	0_p	779_x
tig00412061_pilon	1	82322	1	105	P	0_p	784_x
tig00412061_pilon	1	82322	1	105	P	0_p	792_x
tig00412061_pilon	1	82322	1	105	P	0_p	794_x
tig00412061_pilon	1	82322	1	105	P	0_p	800_x
tig00412061_pilon	1	82322	1	105	P	0_p	801_x
tig00412061_pilon	1	82322	1	105	P	0_p	803_x
tig00412061_pilon	1	82322	1	105	P	0_p	811_x
tig00412061_pilon	1	82322	1	105	P	0_p	815_x
tig00412061_pilon	1	82322	1	105	P	0_p	819_x
tig00412061_pilon	1	82322	1	105	P	0_p	824_x
tig00412061_pilon	1	82322	1	105	P	0_p	831_x
