#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002932_pilon	1	67547	1	12	P	0_p	300_x
tig00002932_pilon	1	55957	1	6	M	0_p	327_x
tig00002932_pilon	55967	67547	7	12	P	0_p	327_x
tig00002932_pilon	1	67547	1	12	P	0_p	339_x
tig00002932_pilon	1	67547	1	12	P	0_p	341_x
tig00002932_pilon	1	67547	1	12	P	0_p	361_x
tig00002932_pilon	1	67547	1	12	P	0_p	362_x
tig00002932_pilon	1	67547	1	12	P	0_p	367_x
tig00002932_pilon	1	67547	1	12	P	0_p	371_x
tig00002932_pilon	1	67547	1	12	P	0_p	377_x
tig00002932_pilon	1	67547	1	12	P	0_p	391_x
tig00002932_pilon	1	67547	1	12	P	0_p	395_x
tig00002932_pilon	1	67547	1	12	P	0_p	397_x
tig00002932_pilon	1	67547	1	12	P	0_p	405_x
tig00002932_pilon	1	67547	1	12	P	0_p	408_x
tig00002932_pilon	1	67547	1	12	P	0_p	409_x
tig00002932_pilon	1	67547	1	12	P	0_p	425_x
tig00002932_pilon	1	67547	1	12	P	0_p	427_x
tig00002932_pilon	1	67547	1	12	P	0_p	429_x
tig00002932_pilon	1	67547	1	12	P	0_p	452_x
tig00002932_pilon	1	67547	1	12	P	0_p	454_x
tig00002932_pilon	1	55829	1	4	M	0_p	466_x
tig00002932_pilon	55851	67547	5	12	P	0_p	466_x
tig00002932_pilon	1	67547	1	12	P	0_p	470_x
tig00002932_pilon	1	67547	1	12	P	0_p	472_x
tig00002932_pilon	1	67547	1	12	P	0_p	477_x
tig00002932_pilon	1	67547	1	12	P	0_p	483_x
tig00002932_pilon	1	67547	1	12	P	0_p	484_x
tig00002932_pilon	1	67547	1	12	P	0_p	485_x
tig00002932_pilon	1	67547	1	12	P	0_p	486_x
tig00002932_pilon	1	67547	1	12	P	0_p	487_x
tig00002932_pilon	1	67547	1	12	P	0_p	492_x
tig00002932_pilon	1	67547	1	12	P	0_p	493_x
tig00002932_pilon	1	67547	1	12	P	0_p	503_x
tig00002932_pilon	1	67547	1	12	P	0_p	505_x
tig00002932_pilon	1	67547	1	12	P	0_p	507_x
tig00002932_pilon	1	55166	1	3	M	0_p	528_x
tig00002932_pilon	55829	67547	4	12	P	0_p	528_x
tig00002932_pilon	1	67547	1	12	P	0_p	553_x
tig00002932_pilon	1	56026	1	9	P	0_p	582_x
tig00002932_pilon	56525	67547	10	12	M	0_p	582_x
tig00002932_pilon	1	67547	1	12	P	0_p	605_x
tig00002932_pilon	1	55166	1	3	M	0_p	636_x
tig00002932_pilon	55829	67547	4	12	P	0_p	636_x
tig00002932_pilon	1	67547	1	12	P	0_p	639_x
tig00002932_pilon	1	67547	1	12	P	0_p	641_x
tig00002932_pilon	1	67547	1	12	P	0_p	648_x
tig00002932_pilon	1	67547	1	12	P	0_p	654_x
tig00002932_pilon	1	51928	1	2	M	0_p	663_x
tig00002932_pilon	55166	56525	3	10	P	0_p	663_x
tig00002932_pilon	56563	67547	11	12	M	0_p	663_x
tig00002932_pilon	1	67547	1	12	P	0_p	665_x
tig00002932_pilon	1	67547	1	12	P	0_p	667_x
tig00002932_pilon	1	67547	1	12	P	0_p	679_x
tig00002932_pilon	1	67547	1	12	P	0_p	694_x
tig00002932_pilon	1	67547	1	12	P	0_p	697_x
tig00002932_pilon	1	67547	1	12	P	0_p	720_x
tig00002932_pilon	1	67547	1	12	P	0_p	737_x
tig00002932_pilon	1	67547	1	12	P	0_p	738_x
tig00002932_pilon	1	67547	1	12	P	0_p	739_x
tig00002932_pilon	1	67547	1	12	P	0_p	747_x
tig00002932_pilon	1	67547	1	12	P	0_p	755_x
tig00002932_pilon	1	67547	1	12	P	0_p	760_x
tig00002932_pilon	1	67547	1	12	P	0_p	761_x
tig00002932_pilon	1	67547	1	12	P	0_p	764_x
tig00002932_pilon	1	67547	1	12	P	0_p	784_x
tig00002932_pilon	1	67547	1	12	P	0_p	789_x
tig00002932_pilon	1	67547	1	12	P	0_p	791_x
tig00002932_pilon	1	67547	1	12	P	0_p	798_x
tig00002932_pilon	1	67547	1	12	P	0_p	807_x
tig00002932_pilon	1	67547	1	12	P	0_p	820_x
tig00002932_pilon	1	67547	1	12	P	0_p	833_x
tig00002932_pilon	1	67547	1	12	P	0_p	838_x
tig00002932_pilon	1	67547	1	12	P	0_p	843_x
tig00002932_pilon	1	67547	1	12	P	0_p	852_x
tig00002932_pilon	1	67547	1	12	P	0_p	853_x
tig00002932_pilon	1	67547	1	12	P	0_p	855_x
tig00002932_pilon	1	67547	1	12	P	0_p	863_x
tig00002932_pilon	1	67547	1	12	P	0_p	865_x
tig00002932_pilon	1	67547	1	12	P	0_p	871_x
tig00002932_pilon	1	55984	1	8	P	0_p	879_x
tig00002932_pilon	56026	56026	9	9	M	0_p	879_x
tig00002932_pilon	56525	67547	10	12	P	0_p	879_x
tig00002932_pilon	1	67547	1	12	P	0_p	880_x
tig00002932_pilon	1	67547	1	12	P	0_p	884_x
tig00002932_pilon	1	67547	1	12	P	0_p	885_x
tig00002932_pilon	1	56563	1	11	P	0_u	412_x
tig00002932_pilon	1	51928	1	2	P	0_u	413_x
tig00002932_pilon	55166	67547	3	12	M	0_u	413_x
