#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003688_pilonsB	3061952	3061952	2477	2477	P	0_m	479_x
tig00003688_pilonsB	3061973	3214000	2478	3235	M	0_m	479_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	480_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	481_x
tig00003688_pilonsB	2131589	2581131	1	414	M	0_m	484_x
tig00003688_pilonsB	2581242	2581531	415	418	P	0_m	484_x
tig00003688_pilonsB	2581708	2810883	419	1463	M	0_m	484_x
tig00003688_pilonsB	2810932	2810932	1464	1464	P	0_m	484_x
tig00003688_pilonsB	2810975	3214000	1465	3235	M	0_m	484_x
tig00003688_pilonsB	2131589	2159647	1	51	M	0_m	485_x
tig00003688_pilonsB	2162309	2165774	52	56	P	0_m	485_x
tig00003688_pilonsB	2170226	3214000	57	3235	M	0_m	485_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	486_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	487_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	488_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	489_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	493_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	494_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	496_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	497_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	498_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	499_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	500_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	501_x
tig00003688_pilonsB	2131589	3150086	1	2997	M	0_m	502_x
tig00003688_pilonsB	3150242	3196047	2998	3218	P	0_m	502_x
tig00003688_pilonsB	3196202	3214000	3219	3235	M	0_m	502_x
tig00003688_pilonsB	2131589	2772407	1	1187	M	0_m	503_x
tig00003688_pilonsB	2772455	2772457	1188	1189	P	0_m	503_x
tig00003688_pilonsB	2772587	3054273	1190	2439	M	0_m	503_x
tig00003688_pilonsB	3054284	3054531	2440	2448	P	0_m	503_x
tig00003688_pilonsB	3054653	3055169	2449	2458	M	0_m	503_x
tig00003688_pilonsB	3055198	3065522	2459	2487	P	0_m	503_x
tig00003688_pilonsB	3065664	3214000	2488	3235	M	0_m	503_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	510_x
tig00003688_pilonsB	2131589	3119152	1	2827	M	0_m	511_x
tig00003688_pilonsB	3119169	3119169	2828	2828	P	0_m	511_x
tig00003688_pilonsB	3119228	3214000	2829	3235	M	0_m	511_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	512_x
tig00003688_pilonsB	2131589	2197189	1	133	M	0_m	514_x
tig00003688_pilonsB	2197446	2198261	134	138	P	0_m	514_x
tig00003688_pilonsB	2198389	3214000	139	3235	M	0_m	514_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	515_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	523_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	524_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	525_x
tig00003688_pilonsB	2131589	2567016	1	319	M	0_m	535_x
tig00003688_pilonsB	2567130	2567130	320	320	P	0_m	535_x
tig00003688_pilonsB	2567234	2634445	321	678	M	0_m	535_x
tig00003688_pilonsB	2634590	2634590	679	679	P	0_m	535_x
tig00003688_pilonsB	2634646	2882336	680	1823	M	0_m	535_x
tig00003688_pilonsB	2882447	2882447	1824	1824	P	0_m	535_x
tig00003688_pilonsB	2882501	3214000	1825	3235	M	0_m	535_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	536_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	537_x
tig00003688_pilonsB	2131589	2162309	1	52	M	0_m	538_x
tig00003688_pilonsB	2162381	2162381	53	53	P	0_m	538_x
tig00003688_pilonsB	2165267	3214000	54	3235	M	0_m	538_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	539_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	540_x
tig00003688_pilonsB	2131589	2155770	1	39	M	0_m	544_x
tig00003688_pilonsB	2156479	2165774	40	56	P	0_m	544_x
tig00003688_pilonsB	2170226	3214000	57	3235	M	0_m	544_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	545_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	546_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	547_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	548_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	549_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	550_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	552_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	554_x
tig00003688_pilonsB	2131589	2581131	1	414	M	0_m	555_x
tig00003688_pilonsB	2581242	2581242	415	415	P	0_m	555_x
tig00003688_pilonsB	2581329	3214000	416	3235	M	0_m	555_x
tig00003688_pilonsB	2131589	2171339	1	61	M	0_m	556_x
tig00003688_pilonsB	2171415	2176375	62	83	P	0_m	556_x
tig00003688_pilonsB	2176705	2581131	84	414	M	0_m	556_x
tig00003688_pilonsB	2581242	2582708	415	425	P	0_m	556_x
tig00003688_pilonsB	2582918	3214000	426	3235	M	0_m	556_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	557_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	558_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	559_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	564_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	565_x
tig00003688_pilonsB	2131589	2683417	1	929	M	0_m	566_x
tig00003688_pilonsB	2683774	2683774	930	930	P	0_m	566_x
tig00003688_pilonsB	2683805	2780531	931	1252	M	0_m	566_x
tig00003688_pilonsB	2780930	2781386	1253	1260	P	0_m	566_x
tig00003688_pilonsB	2781439	3214000	1261	3235	M	0_m	566_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	570_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	571_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	572_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	574_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	575_x
tig00003688_pilonsB	2131589	2171261	1	60	M	0_m	576_x
tig00003688_pilonsB	2171339	2174437	61	66	P	0_m	576_x
tig00003688_pilonsB	2174481	2643858	67	704	M	0_m	576_x
tig00003688_pilonsB	2643906	2643906	705	705	P	0_m	576_x
tig00003688_pilonsB	2644224	3214000	706	3235	M	0_m	576_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	577_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	582_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	583_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	584_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	585_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	586_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	587_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	596_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	597_x
tig00003688_pilonsB	2131589	2944934	1	1989	M	0_m	598_x
tig00003688_pilonsB	2945073	2945073	1990	1990	P	0_m	598_x
tig00003688_pilonsB	2945074	3214000	1991	3235	M	0_m	598_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	599_x
tig00003688_pilonsB	2131589	2820358	1	1512	M	0_m	600_x
tig00003688_pilonsB	2820360	2831788	1513	1615	P	0_m	600_x
tig00003688_pilonsB	2832860	3214000	1616	3235	M	0_m	600_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	601_x
tig00003688_pilonsB	2131589	2734520	1	1035	M	0_m	602_x
tig00003688_pilonsB	2734521	2735565	1036	1049	P	0_m	602_x
tig00003688_pilonsB	2735951	3214000	1050	3235	M	0_m	602_x
tig00003688_pilonsB	2131589	3036249	1	2355	M	0_m	603_x
tig00003688_pilonsB	3037040	3214000	2356	3235	P	0_m	603_x
tig00003688_pilonsB	2131589	3024245	1	2317	M	0_m	605_x
tig00003688_pilonsB	3024374	3214000	2318	3235	P	0_m	605_x
tig00003688_pilonsB	2131589	3050817	1	2424	M	0_m	606_x
tig00003688_pilonsB	3051188	3214000	2425	3235	P	0_m	606_x
tig00003688_pilonsB	2131589	3108854	1	2713	M	0_m	607_x
tig00003688_pilonsB	3109013	3214000	2714	3235	P	0_m	607_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	608_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	609_x
tig00003688_pilonsB	2131589	2734054	1	1031	M	0_m	610_x
tig00003688_pilonsB	2734118	2820667	1032	1517	P	0_m	610_x
tig00003688_pilonsB	2820755	3214000	1518	3235	M	0_m	610_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	611_x
tig00003688_pilonsB	2131589	2580277	1	408	M	0_m	612_x
tig00003688_pilonsB	2580656	2848295	409	1635	P	0_m	612_x
tig00003688_pilonsB	2848982	3050817	1636	2424	M	0_m	612_x
tig00003688_pilonsB	3051188	3120490	2425	2853	P	0_m	612_x
tig00003688_pilonsB	3120515	3214000	2854	3235	M	0_m	612_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	614_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	615_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	616_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	617_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	618_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	619_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	626_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	627_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	628_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	629_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	631_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	632_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	633_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	634_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	640_x
tig00003688_pilonsB	2131589	2159647	1	51	M	0_m	641_x
tig00003688_pilonsB	2162309	2170511	52	59	P	0_m	641_x
tig00003688_pilonsB	2171261	2581131	60	414	M	0_m	641_x
tig00003688_pilonsB	2581242	2605119	415	467	P	0_m	641_x
tig00003688_pilonsB	2605869	3061219	468	2476	M	0_m	641_x
tig00003688_pilonsB	3061952	3061952	2477	2477	P	0_m	641_x
tig00003688_pilonsB	3061973	3214000	2478	3235	M	0_m	641_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	642_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	643_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	644_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	650_x
tig00003688_pilonsB	2131589	3080509	1	2595	M	0_m	651_x
tig00003688_pilonsB	3080564	3080564	2596	2596	P	0_m	651_x
tig00003688_pilonsB	3080615	3163709	2597	3075	M	0_m	651_x
tig00003688_pilonsB	3163828	3163828	3076	3076	P	0_m	651_x
tig00003688_pilonsB	3163844	3163914	3077	3078	M	0_m	651_x
tig00003688_pilonsB	3163919	3165893	3079	3102	P	0_m	651_x
tig00003688_pilonsB	3166282	3214000	3103	3235	M	0_m	651_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	652_x
tig00003688_pilonsB	2131589	2159337	1	47	M	0_m	653_x
tig00003688_pilonsB	2159456	2560205	48	303	P	0_m	653_x
tig00003688_pilonsB	2560698	3214000	304	3235	M	0_m	653_x
tig00003688_pilonsB	2131589	2159337	1	47	M	0_m	654_x
tig00003688_pilonsB	2159456	2159456	48	48	P	0_m	654_x
tig00003688_pilonsB	2159525	2159647	49	51	M	0_m	654_x
tig00003688_pilonsB	2162309	2165267	52	54	P	0_m	654_x
tig00003688_pilonsB	2165668	3214000	55	3235	M	0_m	654_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	655_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	656_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	669_x
tig00003688_pilonsB	2131589	2780930	1	1253	M	0_m	674_x
tig00003688_pilonsB	2781005	2796893	1254	1378	P	0_m	674_x
tig00003688_pilonsB	2797655	3214000	1379	3235	M	0_m	674_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	675_x
tig00003688_pilonsB	2131589	2197189	1	133	M	0_m	676_x
tig00003688_pilonsB	2197446	2197446	134	134	P	0_m	676_x
tig00003688_pilonsB	2197954	3214000	135	3235	M	0_m	676_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	677_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	678_x
tig00003688_pilonsB	2131589	2165774	1	56	M	0_m	679_x
tig00003688_pilonsB	2170226	2173986	57	65	P	0_m	679_x
tig00003688_pilonsB	2174437	2197189	66	133	M	0_m	679_x
tig00003688_pilonsB	2197446	2216065	134	158	P	0_m	679_x
tig00003688_pilonsB	2218012	3214000	159	3235	M	0_m	679_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	680_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	681_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	682_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	683_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	684_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	685_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	686_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	687_x
tig00003688_pilonsB	2131589	2159647	1	51	M	0_m	688_x
tig00003688_pilonsB	2162309	2162309	52	52	P	0_m	688_x
tig00003688_pilonsB	2162381	2201333	53	142	M	0_m	688_x
tig00003688_pilonsB	2201352	2213042	143	148	P	0_m	688_x
tig00003688_pilonsB	2213852	2581131	149	414	M	0_m	688_x
tig00003688_pilonsB	2581242	2581242	415	415	P	0_m	688_x
tig00003688_pilonsB	2581329	3214000	416	3235	M	0_m	688_x
tig00003688_pilonsB	2131589	2184940	1	112	M	0_m	689_x
tig00003688_pilonsB	2185634	2187799	113	115	P	0_m	689_x
tig00003688_pilonsB	2189575	3037041	116	2357	M	0_m	689_x
tig00003688_pilonsB	3037342	3039219	2358	2359	P	0_m	689_x
tig00003688_pilonsB	3039616	3214000	2360	3235	M	0_m	689_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	690_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	691_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	692_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	697_x
tig00003688_pilonsB	2131589	3161775	1	3053	M	0_m	698_x
tig00003688_pilonsB	3161776	3161776	3054	3054	P	0_m	698_x
tig00003688_pilonsB	3161896	3214000	3055	3235	M	0_m	698_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	699_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	700_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	701_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	713_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	714_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	715_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	716_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	717_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	718_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	719_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	723_x
tig00003688_pilonsB	2131589	2783071	1	1290	M	0_m	724_x
tig00003688_pilonsB	2783848	2783849	1291	1292	P	0_m	724_x
tig00003688_pilonsB	2783974	2783975	1293	1294	M	0_m	724_x
tig00003688_pilonsB	2783983	2784438	1295	1304	P	0_m	724_x
tig00003688_pilonsB	2784460	3214000	1305	3235	M	0_m	724_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	729_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	738_x
tig00003688_pilonsB	2131589	3192077	1	3199	M	0_m	739_x
tig00003688_pilonsB	3192158	3192158	3200	3200	P	0_m	739_x
tig00003688_pilonsB	3192216	3214000	3201	3235	M	0_m	739_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	740_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	741_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	742_x
tig00003688_pilonsB	2131589	2775217	1	1198	M	0_m	746_x
tig00003688_pilonsB	2775417	2775794	1199	1203	P	0_m	746_x
tig00003688_pilonsB	2775911	3161677	1204	3051	M	0_m	746_x
tig00003688_pilonsB	3161749	3161749	3052	3052	P	0_m	746_x
tig00003688_pilonsB	3161775	3214000	3053	3235	M	0_m	746_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	748_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	749_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	750_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	751_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	752_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	754_x
tig00003688_pilonsB	2131589	2780531	1	1252	M	0_m	755_x
tig00003688_pilonsB	2780930	2781439	1253	1261	P	0_m	755_x
tig00003688_pilonsB	2781611	3214000	1262	3235	M	0_m	755_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	756_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	757_x
tig00003688_pilonsB	2131589	2952167	1	2035	M	0_m	758_x
tig00003688_pilonsB	2952414	2952414	2036	2036	P	0_m	758_x
tig00003688_pilonsB	2952541	3214000	2037	3235	M	0_m	758_x
tig00003688_pilonsB	2131589	2778564	1	1228	M	0_m	760_x
tig00003688_pilonsB	2778753	2779880	1229	1240	P	0_m	760_x
tig00003688_pilonsB	2780000	3214000	1241	3235	M	0_m	760_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	763_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	764_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	765_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	766_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	767_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	768_x
tig00003688_pilonsB	2131589	2171339	1	61	M	0_m	769_x
tig00003688_pilonsB	2171415	2179566	62	108	P	0_m	769_x
tig00003688_pilonsB	2181696	3214000	109	3235	M	0_m	769_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	770_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	771_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	772_x
tig00003688_pilonsB	2131589	2780403	1	1250	M	0_m	779_x
tig00003688_pilonsB	2780479	2780479	1251	1251	P	0_m	779_x
tig00003688_pilonsB	2780531	3214000	1252	3235	M	0_m	779_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	781_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	788_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	789_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	790_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	791_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	793_x
tig00003688_pilonsB	2131589	2198389	1	139	M	0_m	794_x
tig00003688_pilonsB	2198764	2200991	140	141	P	0_m	794_x
tig00003688_pilonsB	2201333	2860310	142	1690	M	0_m	794_x
tig00003688_pilonsB	2860399	2860489	1691	1693	P	0_m	794_x
tig00003688_pilonsB	2861641	3214000	1694	3235	M	0_m	794_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	795_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	799_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	800_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	801_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	802_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	810_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	811_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	812_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	813_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	814_x
tig00003688_pilonsB	2131589	2159647	1	51	M	0_m	815_x
tig00003688_pilonsB	2162309	2165668	52	55	P	0_m	815_x
tig00003688_pilonsB	2165774	2566091	56	317	M	0_m	815_x
tig00003688_pilonsB	2566827	2567016	318	319	P	0_m	815_x
tig00003688_pilonsB	2567130	2581131	320	414	M	0_m	815_x
tig00003688_pilonsB	2581242	2581531	415	418	P	0_m	815_x
tig00003688_pilonsB	2581708	2780531	419	1252	M	0_m	815_x
tig00003688_pilonsB	2780930	2782700	1253	1281	P	0_m	815_x
tig00003688_pilonsB	2782753	3169890	1282	3132	M	0_m	815_x
tig00003688_pilonsB	3170195	3170195	3133	3133	P	0_m	815_x
tig00003688_pilonsB	3170291	3214000	3134	3235	M	0_m	815_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	829_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	830_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	832_x
tig00003688_pilonsB	2131589	2159647	1	51	M	0_m	833_x
tig00003688_pilonsB	2162309	2170226	52	57	P	0_m	833_x
tig00003688_pilonsB	2170365	2946901	58	2003	M	0_m	833_x
tig00003688_pilonsB	2947958	2951707	2004	2032	P	0_m	833_x
tig00003688_pilonsB	2952018	3214000	2033	3235	M	0_m	833_x
tig00003688_pilonsB	2131589	2131589	1	1	P	0_m	842_x
tig00003688_pilonsB	2131607	3214000	2	3235	M	0_m	842_x
tig00003688_pilonsB	2131589	2683417	1	929	M	0_m	848_x
tig00003688_pilonsB	2683774	2683774	930	930	P	0_m	848_x
tig00003688_pilonsB	2683805	3214000	931	3235	M	0_m	848_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	849_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	850_x
tig00003688_pilonsB	2131589	2201333	1	142	M	0_m	855_x
tig00003688_pilonsB	2201352	2201364	143	144	P	0_m	855_x
tig00003688_pilonsB	2202785	2581131	145	414	M	0_m	855_x
tig00003688_pilonsB	2581242	2583115	415	427	P	0_m	855_x
tig00003688_pilonsB	2583348	3214000	428	3235	M	0_m	855_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	858_x
tig00003688_pilonsB	2131589	2230212	1	168	M	0_m	859_x
tig00003688_pilonsB	2230231	2230233	169	171	P	0_m	859_x
tig00003688_pilonsB	2230254	2230346	172	175	M	0_m	859_x
tig00003688_pilonsB	2230437	2551744	176	261	P	0_m	859_x
tig00003688_pilonsB	2552656	3214000	262	3235	M	0_m	859_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	860_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	861_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	862_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	863_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	864_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	870_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	871_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	874_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	875_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	876_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	884_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	885_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	886_x
tig00003688_pilonsB	2131589	2554742	1	271	M	0_m	889_x
tig00003688_pilonsB	2554853	2558963	272	295	P	0_m	889_x
tig00003688_pilonsB	2559284	3214000	296	3235	M	0_m	889_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	890_x
tig00003688_pilonsB	2131589	3214000	1	3235	M	0_m	891_x
tig00003688_pilonsB	2131589	2193000	1	128	M	0_m	892_x
tig00003688_pilonsB	2193256	2193256	129	129	P	0_m	892_x
tig00003688_pilonsB	2193311	3169890	130	3132	M	0_m	892_x
tig00003688_pilonsB	3170195	3170195	3133	3133	P	0_m	892_x
tig00003688_pilonsB	3170291	3214000	3134	3235	M	0_m	892_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	1_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	2_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	3_x
tig00003688_pilonsB	2131589	2768108	1	1142	P	0_p	4_x
tig00003688_pilonsB	2768171	2768171	1143	1143	M	0_p	4_x
tig00003688_pilonsB	2768188	3197744	1144	3231	P	0_p	4_x
tig00003688_pilonsB	3197809	3214000	3232	3235	M	0_p	4_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	5_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	6_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	7_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	8_x
tig00003688_pilonsB	2131589	2215968	1	156	P	0_p	10_x
tig00003688_pilonsB	2216027	2216027	157	157	M	0_p	10_x
tig00003688_pilonsB	2216065	3214000	158	3235	P	0_p	10_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	12_x
tig00003688_pilonsB	2131589	2732229	1	1024	P	0_p	13_x
tig00003688_pilonsB	2732233	2732235	1025	1026	M	0_p	13_x
tig00003688_pilonsB	2732274	3214000	1027	3235	P	0_p	13_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	15_x
tig00003688_pilonsB	2131589	2176744	1	85	P	0_p	16_x
tig00003688_pilonsB	2177210	2177210	86	86	M	0_p	16_x
tig00003688_pilonsB	2177272	2883155	87	1842	P	0_p	16_x
tig00003688_pilonsB	2883166	2886245	1843	1852	M	0_p	16_x
tig00003688_pilonsB	2886265	3214000	1853	3235	P	0_p	16_x
tig00003688_pilonsB	2131589	3197679	1	3230	P	0_p	17_x
tig00003688_pilonsB	3197744	3197809	3231	3232	M	0_p	17_x
tig00003688_pilonsB	3200179	3214000	3233	3235	P	0_p	17_x
tig00003688_pilonsB	2131589	2230853	1	181	M	0_p	18_x
tig00003688_pilonsB	2231369	3214000	182	3235	P	0_p	18_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	24_x
tig00003688_pilonsB	2131589	2156646	1	45	P	0_p	25_x
