#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004356_pilon	1	376410	1	1014	M	0_m	102_x
tig00004356_pilon	1	376410	1	1014	M	0_m	104_x
tig00004356_pilon	1	376410	1	1014	M	0_m	105_x
tig00004356_pilon	1	376410	1	1014	M	0_m	109_x
tig00004356_pilon	1	336301	1	940	M	0_m	110_x
tig00004356_pilon	336932	336932	941	941	P	0_m	110_x
tig00004356_pilon	336935	336935	942	942	M	0_m	110_x
tig00004356_pilon	336953	351462	943	1006	P	0_m	110_x
tig00004356_pilon	352011	376410	1007	1014	M	0_m	110_x
tig00004356_pilon	1	376410	1	1014	M	0_m	111_x
tig00004356_pilon	1	376410	1	1014	M	0_m	114_x
tig00004356_pilon	1	327183	1	897	M	0_m	115_x
tig00004356_pilon	327220	376410	898	1014	P	0_m	115_x
tig00004356_pilon	1	376410	1	1014	M	0_m	128_x
tig00004356_pilon	1	350791	1	997	M	0_m	129_x
tig00004356_pilon	351300	352267	998	1010	P	0_m	129_x
tig00004356_pilon	352351	376410	1011	1014	M	0_m	129_x
tig00004356_pilon	1	376410	1	1014	M	0_m	130_x
tig00004356_pilon	1	336301	1	940	M	0_m	131_x
tig00004356_pilon	336932	344059	941	962	P	0_m	131_x
tig00004356_pilon	344281	376410	963	1014	M	0_m	131_x
tig00004356_pilon	1	376410	1	1014	M	0_m	132_x
tig00004356_pilon	1	376410	1	1014	M	0_m	133_x
tig00004356_pilon	1	376410	1	1014	M	0_m	134_x
tig00004356_pilon	1	376410	1	1014	M	0_m	135_x
tig00004356_pilon	1	376410	1	1014	M	0_m	136_x
tig00004356_pilon	1	376410	1	1014	M	0_m	137_x
tig00004356_pilon	1	376410	1	1014	M	0_m	142_x
tig00004356_pilon	1	376410	1	1014	M	0_m	143_x
tig00004356_pilon	1	336953	1	943	M	0_m	145_x
tig00004356_pilon	337045	344059	944	962	P	0_m	145_x
tig00004356_pilon	344281	376410	963	1014	M	0_m	145_x
tig00004356_pilon	1	376410	1	1014	M	0_m	146_x
tig00004356_pilon	1	376410	1	1014	M	0_m	147_x
tig00004356_pilon	1	376410	1	1014	M	0_m	151_x
tig00004356_pilon	1	376410	1	1014	M	0_m	152_x
tig00004356_pilon	1	376410	1	1014	M	0_m	153_x
tig00004356_pilon	1	376410	1	1014	M	0_m	157_x
tig00004356_pilon	1	376410	1	1014	M	0_m	158_x
tig00004356_pilon	1	376410	1	1014	M	0_m	159_x
tig00004356_pilon	1	376410	1	1014	M	0_m	160_x
tig00004356_pilon	1	376410	1	1014	M	0_m	161_x
tig00004356_pilon	1	376410	1	1014	M	0_m	162_x
tig00004356_pilon	1	376410	1	1014	M	0_m	163_x
tig00004356_pilon	1	376410	1	1014	M	0_m	164_x
tig00004356_pilon	1	376410	1	1014	M	0_m	165_x
tig00004356_pilon	1	376410	1	1014	M	0_m	166_x
tig00004356_pilon	1	376410	1	1014	M	0_m	167_x
tig00004356_pilon	1	376410	1	1014	M	0_m	168_x
tig00004356_pilon	1	376410	1	1014	M	0_m	169_x
tig00004356_pilon	1	376410	1	1014	M	0_m	170_x
tig00004356_pilon	1	376410	1	1014	M	0_m	171_x
tig00004356_pilon	1	376410	1	1014	M	0_m	172_x
tig00004356_pilon	1	376410	1	1014	M	0_m	173_x
tig00004356_pilon	1	376410	1	1014	M	0_m	174_x
tig00004356_pilon	1	376410	1	1014	M	0_m	175_x
tig00004356_pilon	1	376410	1	1014	M	0_m	176_x
tig00004356_pilon	1	376410	1	1014	M	0_m	178_x
tig00004356_pilon	1	376410	1	1014	M	0_m	179_x
tig00004356_pilon	1	376410	1	1014	M	0_m	180_x
tig00004356_pilon	1	376410	1	1014	M	0_m	194_x
tig00004356_pilon	1	376410	1	1014	M	0_m	195_x
tig00004356_pilon	1	188132	1	634	M	0_m	196_x
tig00004356_pilon	188542	188542	635	635	P	0_m	196_x
tig00004356_pilon	188715	376410	636	1014	M	0_m	196_x
tig00004356_pilon	1	376410	1	1014	M	0_m	198_x
tig00004356_pilon	1	376410	1	1014	M	0_m	199_x
tig00004356_pilon	1	376410	1	1014	M	0_m	200_x
tig00004356_pilon	1	376410	1	1014	M	0_m	202_x
tig00004356_pilon	1	289098	1	802	M	0_m	203_x
tig00004356_pilon	289208	289316	803	806	P	0_m	203_x
tig00004356_pilon	289434	337093	807	945	M	0_m	203_x
tig00004356_pilon	337136	337952	946	953	P	0_m	203_x
tig00004356_pilon	343871	376410	954	1014	M	0_m	203_x
tig00004356_pilon	1	376410	1	1014	M	0_m	205_x
tig00004356_pilon	1	376410	1	1014	M	0_m	206_x
tig00004356_pilon	1	376410	1	1014	M	0_m	207_x
tig00004356_pilon	1	376410	1	1014	M	0_m	208_x
tig00004356_pilon	1	164246	1	580	M	0_m	209_x
tig00004356_pilon	164348	172479	581	586	P	0_m	209_x
tig00004356_pilon	172542	332198	587	924	M	0_m	209_x
tig00004356_pilon	332770	376410	925	1014	P	0_m	209_x
tig00004356_pilon	1	112745	1	457	P	0_m	210_x
tig00004356_pilon	112946	376410	458	1014	M	0_m	210_x
tig00004356_pilon	1	376410	1	1014	M	0_m	211_x
tig00004356_pilon	1	376410	1	1014	M	0_m	212_x
tig00004356_pilon	1	376410	1	1014	M	0_m	213_x
tig00004356_pilon	1	283419	1	786	M	0_m	217_x
tig00004356_pilon	283495	376410	787	1014	P	0_m	217_x
tig00004356_pilon	1	149474	1	512	M	0_m	226_x
tig00004356_pilon	149536	149848	513	522	P	0_m	226_x
tig00004356_pilon	149969	376410	523	1014	M	0_m	226_x
tig00004356_pilon	1	376410	1	1014	M	0_m	227_x
tig00004356_pilon	1	376410	1	1014	M	0_m	233_x
tig00004356_pilon	1	376410	1	1014	M	0_m	234_x
tig00004356_pilon	1	376410	1	1014	M	0_m	236_x
tig00004356_pilon	1	376410	1	1014	M	0_m	237_x
tig00004356_pilon	1	336301	1	940	M	0_m	238_x
tig00004356_pilon	336932	376410	941	1014	P	0_m	238_x
tig00004356_pilon	1	376410	1	1014	M	0_m	239_x
tig00004356_pilon	1	45398	1	157	M	0_m	240_x
tig00004356_pilon	45403	45578	158	160	P	0_m	240_x
tig00004356_pilon	45616	376410	161	1014	M	0_m	240_x
tig00004356_pilon	1	376410	1	1014	M	0_m	241_x
tig00004356_pilon	1	376410	1	1014	M	0_m	242_x
tig00004356_pilon	1	376410	1	1014	M	0_m	243_x
tig00004356_pilon	1	376410	1	1014	M	0_m	244_x
tig00004356_pilon	1	376410	1	1014	M	0_m	253_x
tig00004356_pilon	1	376410	1	1014	M	0_m	255_x
tig00004356_pilon	1	376410	1	1014	M	0_m	256_x
tig00004356_pilon	1	376410	1	1014	M	0_m	257_x
tig00004356_pilon	1	376410	1	1014	M	0_m	258_x
tig00004356_pilon	1	376410	1	1014	M	0_m	271_x
tig00004356_pilon	1	376410	1	1014	M	0_m	272_x
tig00004356_pilon	1	376410	1	1014	M	0_m	273_x
tig00004356_pilon	1	376410	1	1014	M	0_m	274_x
tig00004356_pilon	1	376410	1	1014	M	0_m	276_x
tig00004356_pilon	1	376410	1	1014	M	0_m	277_x
tig00004356_pilon	1	376410	1	1014	M	0_m	278_x
tig00004356_pilon	1	376410	1	1014	M	0_m	279_x
tig00004356_pilon	1	376410	1	1014	M	0_m	280_x
tig00004356_pilon	1	376410	1	1014	M	0_m	281_x
tig00004356_pilon	1	376410	1	1014	M	0_m	282_x
tig00004356_pilon	1	376410	1	1014	M	0_m	295_x
tig00004356_pilon	1	376410	1	1014	M	0_m	296_x
tig00004356_pilon	1	376410	1	1014	M	0_m	297_x
tig00004356_pilon	1	376410	1	1014	M	0_m	298_x
tig00004356_pilon	1	376410	1	1014	M	0_m	299_x
tig00004356_pilon	1	376410	1	1014	M	0_m	303_x
tig00004356_pilon	1	376410	1	1014	M	0_m	304_x
tig00004356_pilon	1	376410	1	1014	M	0_m	305_x
tig00004356_pilon	1	376410	1	1014	M	0_m	309_x
tig00004356_pilon	1	376410	1	1014	M	0_m	310_x
tig00004356_pilon	1	376410	1	1014	M	0_m	311_x
tig00004356_pilon	1	350791	1	997	M	0_m	320_x
tig00004356_pilon	351300	351462	998	1006	P	0_m	320_x
tig00004356_pilon	352011	376410	1007	1014	M	0_m	320_x
tig00004356_pilon	1	376410	1	1014	M	0_m	321_x
tig00004356_pilon	1	45743	1	164	M	0_m	322_x
tig00004356_pilon	45923	63342	165	214	P	0_m	322_x
tig00004356_pilon	63554	376410	215	1014	M	0_m	322_x
tig00004356_pilon	1	376410	1	1014	M	0_m	323_x
tig00004356_pilon	1	376410	1	1014	M	0_m	327_x
tig00004356_pilon	1	29054	1	88	M	0_m	328_x
tig00004356_pilon	29067	29068	89	90	P	0_m	328_x
tig00004356_pilon	29076	193810	91	655	M	0_m	328_x
tig00004356_pilon	193980	193980	656	656	P	0_m	328_x
tig00004356_pilon	194104	376410	657	1014	M	0_m	328_x
tig00004356_pilon	1	376410	1	1014	M	0_m	335_x
tig00004356_pilon	1	376410	1	1014	M	0_m	339_x
tig00004356_pilon	1	376410	1	1014	M	0_m	340_x
tig00004356_pilon	1	140592	1	471	M	0_m	341_x
tig00004356_pilon	141444	376410	472	1014	P	0_m	341_x
tig00004356_pilon	1	313572	1	867	M	0_m	342_x
tig00004356_pilon	313637	376410	868	1014	P	0_m	342_x
tig00004356_pilon	1	376410	1	1014	M	0_m	344_x
tig00004356_pilon	1	376410	1	1014	M	0_m	345_x
tig00004356_pilon	1	141891	1	474	M	0_m	347_x
tig00004356_pilon	142110	142110	475	475	P	0_m	347_x
tig00004356_pilon	142482	337045	476	944	M	0_m	347_x
tig00004356_pilon	337093	337952	945	953	P	0_m	347_x
tig00004356_pilon	343871	376410	954	1014	M	0_m	347_x
tig00004356_pilon	1	376410	1	1014	M	0_m	349_x
tig00004356_pilon	1	376410	1	1014	M	0_m	354_x
tig00004356_pilon	1	376410	1	1014	M	0_m	355_x
tig00004356_pilon	1	376410	1	1014	M	0_m	356_x
tig00004356_pilon	1	376410	1	1014	M	0_m	357_x
tig00004356_pilon	1	337045	1	944	M	0_m	358_x
tig00004356_pilon	337093	337137	945	947	P	0_m	358_x
tig00004356_pilon	337808	376410	948	1014	M	0_m	358_x
tig00004356_pilon	1	337045	1	944	M	0_m	368_x
tig00004356_pilon	337093	345615	945	971	P	0_m	368_x
tig00004356_pilon	345667	376410	972	1014	M	0_m	368_x
tig00004356_pilon	1	376410	1	1014	M	0_m	369_x
tig00004356_pilon	1	376410	1	1014	M	0_m	370_x
tig00004356_pilon	1	376410	1	1014	M	0_m	371_x
tig00004356_pilon	1	376410	1	1014	M	0_m	372_x
tig00004356_pilon	1	65711	1	229	M	0_m	377_x
tig00004356_pilon	66474	66474	230	230	P	0_m	377_x
tig00004356_pilon	66480	66480	231	231	M	0_m	377_x
tig00004356_pilon	66765	67375	232	245	P	0_m	377_x
tig00004356_pilon	67786	376410	246	1014	M	0_m	377_x
tig00004356_pilon	1	376410	1	1014	M	0_m	378_x
tig00004356_pilon	1	337045	1	944	M	0_m	391_x
tig00004356_pilon	337093	345770	945	975	P	0_m	391_x
tig00004356_pilon	345926	376410	976	1014	M	0_m	391_x
tig00004356_pilon	1	376410	1	1014	M	0_m	394_x
tig00004356_pilon	1	376410	1	1014	M	0_m	398_x
tig00004356_pilon	1	376410	1	1014	M	0_m	399_x
tig00004356_pilon	1	376410	1	1014	M	0_m	400_x
tig00004356_pilon	1	376410	1	1014	M	0_m	401_x
tig00004356_pilon	1	376410	1	1014	M	0_m	402_x
tig00004356_pilon	1	376410	1	1014	M	0_m	403_x
tig00004356_pilon	1	376410	1	1014	M	0_m	404_x
tig00004356_pilon	1	376410	1	1014	M	0_m	408_x
tig00004356_pilon	1	376410	1	1014	M	0_m	409_x
tig00004356_pilon	1	25840	1	62	P	0_m	413_x
tig00004356_pilon	26056	57378	63	194	M	0_m	413_x
tig00004356_pilon	57714	58176	195	197	P	0_m	413_x
tig00004356_pilon	58244	73004	198	264	M	0_m	413_x
tig00004356_pilon	73006	74100	265	271	P	0_m	413_x
tig00004356_pilon	74115	337093	272	945	M	0_m	413_x
tig00004356_pilon	337136	344039	946	961	P	0_m	413_x
tig00004356_pilon	344059	376410	962	1014	M	0_m	413_x
tig00004356_pilon	1	345926	1	976	M	0_m	414_x
tig00004356_pilon	345992	346102	977	978	P	0_m	414_x
tig00004356_pilon	346251	376410	979	1014	M	0_m	414_x
tig00004356_pilon	1	376410	1	1014	M	0_m	415_x
tig00004356_pilon	1	376410	1	1014	M	0_m	416_x
tig00004356_pilon	1	376410	1	1014	M	0_m	419_x
tig00004356_pilon	1	188767	1	637	M	0_m	423_x
tig00004356_pilon	188826	376410	638	1014	P	0_m	423_x
tig00004356_pilon	1	376410	1	1014	M	0_m	425_x
tig00004356_pilon	1	376410	1	1014	M	0_m	426_x
tig00004356_pilon	1	376410	1	1014	M	0_m	427_x
tig00004356_pilon	1	376410	1	1014	M	0_m	429_x
tig00004356_pilon	1	376410	1	1014	M	0_m	431_x
tig00004356_pilon	1	376410	1	1014	M	0_m	445_x
tig00004356_pilon	1	376410	1	1014	M	0_m	446_x
tig00004356_pilon	1	306862	1	844	M	0_m	447_x
tig00004356_pilon	306864	306864	845	845	P	0_m	447_x
tig00004356_pilon	307351	376410	846	1014	M	0_m	447_x
tig00004356_pilon	1	376410	1	1014	M	0_m	449_x
tig00004356_pilon	1	343906	1	957	M	0_m	451_x
tig00004356_pilon	343936	343936	958	958	P	0_m	451_x
tig00004356_pilon	343956	376410	959	1014	M	0_m	451_x
tig00004356_pilon	1	376410	1	1014	M	0_m	462_x
tig00004356_pilon	1	376410	1	1014	M	0_m	464_x
tig00004356_pilon	1	376410	1	1014	M	0_m	465_x
tig00004356_pilon	1	138642	1	467	M	0_m	466_x
tig00004356_pilon	138702	376410	468	1014	P	0_m	466_x
tig00004356_pilon	1	376410	1	1014	M	0_m	467_x
tig00004356_pilon	1	376410	1	1014	M	0_m	468_x
tig00004356_pilon	1	376410	1	1014	M	0_m	469_x
tig00004356_pilon	1	376410	1	1014	M	0_m	470_x
tig00004356_pilon	1	327427	1	899	M	0_m	471_x
tig00004356_pilon	327635	327635	900	900	P	0_m	471_x
tig00004356_pilon	327724	376410	901	1014	M	0_m	471_x
tig00004356_pilon	1	376410	1	1014	M	0_m	472_x
tig00004356_pilon	1	376410	1	1014	M	0_m	473_x
tig00004356_pilon	1	376410	1	1014	M	0_m	474_x
tig00004356_pilon	1	376410	1	1014	M	0_m	479_x
tig00004356_pilon	1	376410	1	1014	M	0_m	480_x
tig00004356_pilon	1	376410	1	1014	M	0_m	481_x
tig00004356_pilon	1	21755	1	21	M	0_m	484_x
tig00004356_pilon	21821	21821	22	22	P	0_m	484_x
tig00004356_pilon	22006	376410	23	1014	M	0_m	484_x
tig00004356_pilon	1	376410	1	1014	M	0_m	485_x
tig00004356_pilon	1	376410	1	1014	M	0_m	486_x
tig00004356_pilon	1	376410	1	1014	M	0_m	487_x
tig00004356_pilon	1	376410	1	1014	M	0_m	488_x
tig00004356_pilon	1	376410	1	1014	M	0_m	490_x
tig00004356_pilon	1	376410	1	1014	M	0_m	492_x
tig00004356_pilon	1	376410	1	1014	M	0_m	493_x
tig00004356_pilon	1	376410	1	1014	M	0_m	494_x
tig00004356_pilon	1	376410	1	1014	M	0_m	495_x
tig00004356_pilon	1	376410	1	1014	M	0_m	500_x
tig00004356_pilon	1	376410	1	1014	M	0_m	501_x
tig00004356_pilon	1	376410	1	1014	M	0_m	502_x
tig00004356_pilon	1	376410	1	1014	M	0_m	503_x
tig00004356_pilon	1	24365	1	50	P	0_m	507_x
tig00004356_pilon	24892	376410	51	1014	M	0_m	507_x
tig00004356_pilon	1	376410	1	1014	M	0_m	508_x
tig00004356_pilon	1	376410	1	1014	M	0_m	509_x
tig00004356_pilon	1	149474	1	512	M	0_m	513_x
tig00004356_pilon	149536	149536	513	513	P	0_m	513_x
tig00004356_pilon	149546	376410	514	1014	M	0_m	513_x
tig00004356_pilon	1	376410	1	1014	M	0_m	514_x
tig00004356_pilon	1	376410	1	1014	M	0_m	515_x
tig00004356_pilon	1	376410	1	1014	M	0_m	523_x
tig00004356_pilon	1	376410	1	1014	M	0_m	524_x
tig00004356_pilon	1	376410	1	1014	M	0_m	525_x
tig00004356_pilon	1	376410	1	1014	M	0_m	526_x
tig00004356_pilon	1	376410	1	1014	M	0_m	527_x
tig00004356_pilon	1	72689	1	258	M	0_m	528_x
tig00004356_pilon	72765	72787	259	260	P	0_m	528_x
tig00004356_pilon	72883	376410	261	1014	M	0_m	528_x
tig00004356_pilon	1	23803	1	43	M	0_m	529_x
tig00004356_pilon	23883	27432	44	79	P	0_m	529_x
tig00004356_pilon	27462	33711	80	118	M	0_m	529_x
tig00004356_pilon	33967	40820	119	138	P	0_m	529_x
tig00004356_pilon	41112	43246	139	147	M	0_m	529_x
tig00004356_pilon	44360	49423	148	167	P	0_m	529_x
tig00004356_pilon	52470	59254	168	200	M	0_m	529_x
tig00004356_pilon	60857	65445	201	224	P	0_m	529_x
tig00004356_pilon	65553	69191	225	249	M	0_m	529_x
tig00004356_pilon	69333	72473	250	254	P	0_m	529_x
tig00004356_pilon	72544	72787	255	260	M	0_m	529_x
tig00004356_pilon	72883	73228	261	268	P	0_m	529_x
tig00004356_pilon	74091	74313	269	276	M	0_m	529_x
tig00004356_pilon	74919	76693	277	286	P	0_m	529_x
tig00004356_pilon	77079	81797	287	303	M	0_m	529_x
tig00004356_pilon	81938	83524	304	324	P	0_m	529_x
tig00004356_pilon	83741	87784	325	350	M	0_m	529_x
tig00004356_pilon	88508	90504	351	357	P	0_m	529_x
tig00004356_pilon	90576	95264	358	391	M	0_m	529_x
tig00004356_pilon	95506	95506	392	392	P	0_m	529_x
tig00004356_pilon	95954	104516	393	424	M	0_m	529_x
tig00004356_pilon	105091	105963	425	428	P	0_m	529_x
tig00004356_pilon	106500	113601	429	461	M	0_m	529_x
tig00004356_pilon	113726	117954	462	463	P	0_m	529_x
tig00004356_pilon	137104	148202	464	498	M	0_m	529_x
tig00004356_pilon	148289	151766	499	542	P	0_m	529_x
tig00004356_pilon	151905	152268	543	546	M	0_m	529_x
tig00004356_pilon	153101	162379	547	573	P	0_m	529_x
tig00004356_pilon	162400	163704	574	577	M	0_m	529_x
tig00004356_pilon	163736	166613	578	584	P	0_m	529_x
tig00004356_pilon	172443	178621	585	608	M	0_m	529_x
tig00004356_pilon	178924	178924	609	609	P	0_m	529_x
tig00004356_pilon	180383	180383	610	610	M	0_m	529_x
tig00004356_pilon	182957	183339	611	612	P	0_m	529_x
tig00004356_pilon	185413	187084	613	628	M	0_m	529_x
tig00004356_pilon	187129	188542	629	635	P	0_m	529_x
tig00004356_pilon	188715	205524	636	683	M	0_m	529_x
tig00004356_pilon	205616	206377	684	688	P	0_m	529_x
tig00004356_pilon	206759	211431	689	710	M	0_m	529_x
tig00004356_pilon	211648	212276	711	717	P	0_m	529_x
tig00004356_pilon	213182	227301	718	746	M	0_m	529_x
tig00004356_pilon	227420	228331	747	758	P	0_m	529_x
tig00004356_pilon	229111	277831	759	766	M	0_m	529_x
tig00004356_pilon	277973	280283	767	777	P	0_m	529_x
tig00004356_pilon	280310	283495	778	787	M	0_m	529_x
tig00004356_pilon	283784	283784	788	788	P	0_m	529_x
tig00004356_pilon	284486	291914	789	811	M	0_m	529_x
tig00004356_pilon	292447	292447	812	812	P	0_m	529_x
tig00004356_pilon	293354	297739	813	820	M	0_m	529_x
tig00004356_pilon	298416	301251	821	827	P	0_m	529_x
tig00004356_pilon	301327	303821	828	836	M	0_m	529_x
tig00004356_pilon	303822	307351	837	846	P	0_m	529_x
tig00004356_pilon	307809	310736	847	855	M	0_m	529_x
tig00004356_pilon	310981	311654	856	861	P	0_m	529_x
tig00004356_pilon	312422	317907	862	881	M	0_m	529_x
tig00004356_pilon	318127	320280	882	889	P	0_m	529_x
tig00004356_pilon	320479	320479	890	890	M	0_m	529_x
tig00004356_pilon	321451	324897	891	896	P	0_m	529_x
tig00004356_pilon	327183	327183	897	897	M	0_m	529_x
tig00004356_pilon	327220	332198	898	924	P	0_m	529_x
tig00004356_pilon	332770	333239	925	933	M	0_m	529_x
tig00004356_pilon	335695	335695	934	934	P	0_m	529_x
tig00004356_pilon	335975	336263	935	939	M	0_m	529_x
tig00004356_pilon	336301	347642	940	983	P	0_m	529_x
tig00004356_pilon	347867	347956	984	985	M	0_m	529_x
tig00004356_pilon	348182	376410	986	1014	P	0_m	529_x
tig00004356_pilon	1	376410	1	1014	M	0_m	530_x
tig00004356_pilon	1	376410	1	1014	M	0_m	531_x
tig00004356_pilon	1	376410	1	1014	M	0_m	532_x
tig00004356_pilon	1	376410	1	1014	M	0_m	533_x
tig00004356_pilon	1	376410	1	1014	M	0_m	534_x
tig00004356_pilon	1	64986	1	223	P	0_m	537_x
tig00004356_pilon	65445	337093	224	945	M	0_m	537_x
tig00004356_pilon	337136	376410	946	1014	P	0_m	537_x
tig00004356_pilon	1	376410	1	1014	M	0_m	538_x
tig00004356_pilon	1	376410	1	1014	M	0_m	539_x
tig00004356_pilon	1	376410	1	1014	M	0_m	540_x
tig00004356_pilon	1	23114	1	36	M	0_m	543_x
tig00004356_pilon	23166	23166	37	37	P	0_m	543_x
tig00004356_pilon	23284	376410	38	1014	M	0_m	543_x
tig00004356_pilon	1	376410	1	1014	M	0_m	544_x
tig00004356_pilon	1	376410	1	1014	M	0_m	545_x
tig00004356_pilon	1	376410	1	1014	M	0_m	550_x
tig00004356_pilon	1	350791	1	997	M	0_m	552_x
tig00004356_pilon	351300	376410	998	1014	P	0_m	552_x
tig00004356_pilon	1	350791	1	997	M	0_m	554_x
tig00004356_pilon	351300	351385	998	1000	P	0_m	554_x
tig00004356_pilon	351396	376410	1001	1014	M	0_m	554_x
tig00004356_pilon	1	376410	1	1014	M	0_m	556_x
tig00004356_pilon	1	376410	1	1014	M	0_m	557_x
tig00004356_pilon	1	34695	1	122	P	0_m	558_x
tig00004356_pilon	36692	376410	123	1014	M	0_m	558_x
tig00004356_pilon	1	376410	1	1014	M	0_m	559_x
tig00004356_pilon	1	376410	1	1014	M	0_m	560_x
tig00004356_pilon	1	376410	1	1014	M	0_m	561_x
tig00004356_pilon	1	376410	1	1014	M	0_m	562_x
tig00004356_pilon	1	376410	1	1014	M	0_m	563_x
tig00004356_pilon	1	376410	1	1014	M	0_m	564_x
tig00004356_pilon	1	376410	1	1014	M	0_m	565_x
tig00004356_pilon	1	376410	1	1014	M	0_m	566_x
tig00004356_pilon	1	376410	1	1014	M	0_m	567_x
tig00004356_pilon	1	376410	1	1014	M	0_m	568_x
tig00004356_pilon	1	376410	1	1014	M	0_m	569_x
tig00004356_pilon	1	376410	1	1014	M	0_m	577_x
tig00004356_pilon	1	376410	1	1014	M	0_m	578_x
tig00004356_pilon	1	376410	1	1014	M	0_m	579_x
tig00004356_pilon	1	336301	1	940	M	0_m	580_x
tig00004356_pilon	336932	336932	941	941	P	0_m	580_x
tig00004356_pilon	336935	336935	942	942	M	0_m	580_x
tig00004356_pilon	336953	376410	943	1014	P	0_m	580_x
tig00004356_pilon	1	337093	1	945	M	0_m	581_x
tig00004356_pilon	337136	344059	946	962	P	0_m	581_x
tig00004356_pilon	344281	376410	963	1014	M	0_m	581_x
tig00004356_pilon	1	176264	1	597	M	0_m	582_x
tig00004356_pilon	176538	201220	598	668	P	0_m	582_x
tig00004356_pilon	201281	204280	669	676	M	0_m	582_x
tig00004356_pilon	205128	376410	677	1014	P	0_m	582_x
tig00004356_pilon	1	174859	1	592	M	0_m	583_x
tig00004356_pilon	175088	376410	593	1014	P	0_m	583_x
tig00004356_pilon	1	376410	1	1014	M	0_m	584_x
tig00004356_pilon	1	376410	1	1014	M	0_m	585_x
tig00004356_pilon	1	346263	1	980	M	0_m	586_x
tig00004356_pilon	346345	349888	981	992	P	0_m	586_x
tig00004356_pilon	350360	376410	993	1014	M	0_m	586_x
tig00004356_pilon	1	224446	1	733	M	0_m	595_x
tig00004356_pilon	224482	376410	734	1014	P	0_m	595_x
tig00004356_pilon	1	350791	1	997	M	0_m	596_x
tig00004356_pilon	351300	352574	998	1012	P	0_m	596_x
tig00004356_pilon	352774	376410	1013	1014	M	0_m	596_x
