#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004651_pilon	1	147483	1	447	M	0_m	399_x
tig00004651_pilon	1	147483	1	447	M	0_m	400_x
tig00004651_pilon	1	147483	1	447	M	0_m	401_x
tig00004651_pilon	1	147483	1	447	M	0_m	402_x
tig00004651_pilon	1	147483	1	447	M	0_m	403_x
tig00004651_pilon	1	147483	1	447	M	0_m	404_x
tig00004651_pilon	1	147483	1	447	M	0_m	408_x
tig00004651_pilon	1	147483	1	447	M	0_m	412_x
tig00004651_pilon	1	147483	1	447	M	0_m	413_x
tig00004651_pilon	1	147483	1	447	M	0_m	420_x
tig00004651_pilon	1	147483	1	447	M	0_m	423_x
tig00004651_pilon	1	147483	1	447	M	0_m	424_x
tig00004651_pilon	1	147483	1	447	M	0_m	430_x
tig00004651_pilon	1	147483	1	447	M	0_m	432_x
tig00004651_pilon	1	147483	1	447	M	0_m	433_x
tig00004651_pilon	1	147483	1	447	M	0_m	435_x
tig00004651_pilon	1	147483	1	447	M	0_m	436_x
tig00004651_pilon	1	147483	1	447	M	0_m	437_x
tig00004651_pilon	1	147483	1	447	M	0_m	439_x
tig00004651_pilon	1	147483	1	447	M	0_m	441_x
tig00004651_pilon	1	147483	1	447	M	0_m	442_x
tig00004651_pilon	1	147483	1	447	M	0_m	443_x
tig00004651_pilon	1	147483	1	447	M	0_m	444_x
tig00004651_pilon	1	147483	1	447	M	0_m	446_x
tig00004651_pilon	1	38695	1	235	M	0_m	447_x
tig00004651_pilon	38760	38760	236	236	P	0_m	447_x
tig00004651_pilon	38781	147483	237	447	M	0_m	447_x
tig00004651_pilon	1	38786	1	238	M	0_m	448_x
tig00004651_pilon	38804	38804	239	239	P	0_m	448_x
tig00004651_pilon	38813	147483	240	447	M	0_m	448_x
tig00004651_pilon	1	147483	1	447	M	0_m	449_x
tig00004651_pilon	1	147483	1	447	M	0_m	451_x
tig00004651_pilon	1	12308	1	17	M	0_m	452_x
tig00004651_pilon	12396	15175	18	29	P	0_m	452_x
tig00004651_pilon	15309	147483	30	447	M	0_m	452_x
tig00004651_pilon	1	16585	1	34	M	0_m	453_x
tig00004651_pilon	17290	17363	35	38	P	0_m	453_x
tig00004651_pilon	17626	147483	39	447	M	0_m	453_x
tig00004651_pilon	1	147483	1	447	M	0_m	455_x
tig00004651_pilon	1	147483	1	447	M	0_m	459_x
tig00004651_pilon	1	147483	1	447	M	0_m	461_x
tig00004651_pilon	1	147483	1	447	M	0_m	466_x
tig00004651_pilon	1	147483	1	447	M	0_m	467_x
tig00004651_pilon	1	147483	1	447	M	0_m	469_x
tig00004651_pilon	1	147483	1	447	M	0_m	470_x
tig00004651_pilon	1	147483	1	447	M	0_m	471_x
tig00004651_pilon	1	147483	1	447	M	0_m	472_x
tig00004651_pilon	1	147483	1	447	M	0_m	475_x
tig00004651_pilon	1	147483	1	447	M	0_m	476_x
tig00004651_pilon	1	147483	1	447	M	0_m	477_x
tig00004651_pilon	1	147483	1	447	M	0_m	479_x
tig00004651_pilon	1	147483	1	447	M	0_m	481_x
tig00004651_pilon	1	39752	1	251	M	0_m	484_x
tig00004651_pilon	39839	41056	252	261	P	0_m	484_x
tig00004651_pilon	41662	147483	262	447	M	0_m	484_x
tig00004651_pilon	1	147483	1	447	M	0_m	485_x
tig00004651_pilon	1	147483	1	447	M	0_m	486_x
tig00004651_pilon	1	147483	1	447	M	0_m	487_x
tig00004651_pilon	1	147483	1	447	M	0_m	489_x
tig00004651_pilon	1	147483	1	447	M	0_m	493_x
tig00004651_pilon	1	147483	1	447	M	0_m	494_x
tig00004651_pilon	1	147483	1	447	M	0_m	496_x
tig00004651_pilon	1	147483	1	447	M	0_m	498_x
tig00004651_pilon	1	147483	1	447	M	0_m	499_x
tig00004651_pilon	1	147483	1	447	M	0_m	500_x
tig00004651_pilon	1	147483	1	447	M	0_m	501_x
tig00004651_pilon	1	147483	1	447	M	0_m	502_x
tig00004651_pilon	1	147483	1	447	M	0_m	503_x
tig00004651_pilon	1	147483	1	447	M	0_m	510_x
tig00004651_pilon	1	147483	1	447	M	0_m	511_x
tig00004651_pilon	1	147483	1	447	M	0_m	513_x
tig00004651_pilon	1	147483	1	447	M	0_m	514_x
tig00004651_pilon	1	147483	1	447	M	0_m	515_x
tig00004651_pilon	1	147483	1	447	M	0_m	523_x
tig00004651_pilon	1	58540	1	327	M	0_m	524_x
tig00004651_pilon	58606	59136	328	331	P	0_m	524_x
tig00004651_pilon	59255	147483	332	447	M	0_m	524_x
tig00004651_pilon	1	147483	1	447	M	0_m	525_x
tig00004651_pilon	1	147483	1	447	M	0_m	526_x
tig00004651_pilon	1	147483	1	447	M	0_m	527_x
tig00004651_pilon	1	147483	1	447	M	0_m	528_x
tig00004651_pilon	1	147483	1	447	M	0_m	535_x
tig00004651_pilon	1	147483	1	447	M	0_m	537_x
tig00004651_pilon	1	147483	1	447	M	0_m	538_x
tig00004651_pilon	1	147483	1	447	M	0_m	539_x
tig00004651_pilon	1	147483	1	447	M	0_m	540_x
tig00004651_pilon	1	147483	1	447	M	0_m	543_x
tig00004651_pilon	1	147483	1	447	M	0_m	544_x
tig00004651_pilon	1	147483	1	447	M	0_m	545_x
tig00004651_pilon	1	147483	1	447	M	0_m	546_x
tig00004651_pilon	1	147483	1	447	M	0_m	549_x
tig00004651_pilon	1	147483	1	447	M	0_m	550_x
tig00004651_pilon	1	147483	1	447	M	0_m	552_x
tig00004651_pilon	1	147483	1	447	M	0_m	554_x
tig00004651_pilon	1	147483	1	447	M	0_m	555_x
tig00004651_pilon	1	147483	1	447	M	0_m	556_x
tig00004651_pilon	1	147483	1	447	M	0_m	557_x
tig00004651_pilon	1	147483	1	447	M	0_m	558_x
tig00004651_pilon	1	147483	1	447	M	0_m	564_x
tig00004651_pilon	1	147483	1	447	M	0_m	565_x
tig00004651_pilon	1	147483	1	447	M	0_m	566_x
tig00004651_pilon	1	147483	1	447	M	0_m	570_x
tig00004651_pilon	1	147483	1	447	M	0_m	571_x
tig00004651_pilon	1	147483	1	447	M	0_m	572_x
tig00004651_pilon	1	147483	1	447	M	0_m	575_x
tig00004651_pilon	1	147483	1	447	M	0_m	576_x
tig00004651_pilon	1	147483	1	447	M	0_m	577_x
tig00004651_pilon	1	147483	1	447	M	0_m	582_x
tig00004651_pilon	1	147483	1	447	M	0_m	587_x
tig00004651_pilon	1	147483	1	447	M	0_m	596_x
tig00004651_pilon	1	147483	1	447	M	0_m	598_x
tig00004651_pilon	1	147483	1	447	M	0_m	599_x
tig00004651_pilon	1	147483	1	447	M	0_m	601_x
tig00004651_pilon	1	147483	1	447	M	0_m	602_x
tig00004651_pilon	1	147483	1	447	M	0_m	608_x
tig00004651_pilon	1	147483	1	447	M	0_m	609_x
tig00004651_pilon	1	147483	1	447	M	0_m	610_x
tig00004651_pilon	1	147483	1	447	M	0_m	611_x
tig00004651_pilon	1	147483	1	447	M	0_m	615_x
tig00004651_pilon	1	147483	1	447	M	0_m	617_x
tig00004651_pilon	1	147483	1	447	M	0_m	619_x
tig00004651_pilon	1	147483	1	447	M	0_m	626_x
tig00004651_pilon	1	147483	1	447	M	0_m	627_x
tig00004651_pilon	1	19947	1	79	M	0_m	628_x
tig00004651_pilon	20120	30725	80	152	P	0_m	628_x
tig00004651_pilon	30856	147483	153	447	M	0_m	628_x
tig00004651_pilon	1	147483	1	447	M	0_m	629_x
tig00004651_pilon	1	147483	1	447	M	0_m	640_x
tig00004651_pilon	1	147483	1	447	M	0_m	641_x
tig00004651_pilon	1	147483	1	447	M	0_m	643_x
tig00004651_pilon	1	147483	1	447	M	0_m	644_x
tig00004651_pilon	1	147483	1	447	M	0_m	645_x
tig00004651_pilon	1	147483	1	447	M	0_m	651_x
tig00004651_pilon	1	147483	1	447	M	0_m	654_x
tig00004651_pilon	1	147483	1	447	M	0_m	655_x
tig00004651_pilon	1	147483	1	447	M	0_m	656_x
tig00004651_pilon	1	147483	1	447	M	0_m	669_x
tig00004651_pilon	1	147483	1	447	M	0_m	674_x
tig00004651_pilon	1	147483	1	447	M	0_m	675_x
tig00004651_pilon	1	147483	1	447	M	0_m	676_x
tig00004651_pilon	1	147483	1	447	M	0_m	677_x
tig00004651_pilon	1	147483	1	447	M	0_m	678_x
tig00004651_pilon	1	147483	1	447	M	0_m	679_x
tig00004651_pilon	1	147483	1	447	M	0_m	680_x
tig00004651_pilon	1	147483	1	447	M	0_m	681_x
tig00004651_pilon	1	147483	1	447	M	0_m	683_x
tig00004651_pilon	1	147483	1	447	M	0_m	684_x
tig00004651_pilon	1	147483	1	447	M	0_m	685_x
tig00004651_pilon	1	147483	1	447	M	0_m	689_x
tig00004651_pilon	1	147483	1	447	M	0_m	691_x
tig00004651_pilon	1	147483	1	447	M	0_m	692_x
tig00004651_pilon	1	147483	1	447	M	0_m	697_x
tig00004651_pilon	1	147483	1	447	M	0_m	701_x
tig00004651_pilon	1	147483	1	447	M	0_m	716_x
tig00004651_pilon	1	147483	1	447	M	0_m	717_x
tig00004651_pilon	1	147483	1	447	M	0_m	718_x
tig00004651_pilon	1	147483	1	447	M	0_m	719_x
tig00004651_pilon	1	147483	1	447	M	0_m	723_x
tig00004651_pilon	1	147483	1	447	M	0_m	724_x
tig00004651_pilon	1	147483	1	447	M	0_m	737_x
tig00004651_pilon	1	147483	1	447	M	0_m	738_x
tig00004651_pilon	1	147483	1	447	M	0_m	739_x
tig00004651_pilon	1	147483	1	447	M	0_m	740_x
tig00004651_pilon	1	147483	1	447	M	0_m	741_x
tig00004651_pilon	1	147483	1	447	M	0_m	742_x
tig00004651_pilon	1	147483	1	447	M	0_m	746_x
tig00004651_pilon	1	147483	1	447	M	0_m	748_x
tig00004651_pilon	1	147483	1	447	M	0_m	749_x
tig00004651_pilon	1	147483	1	447	M	0_m	750_x
tig00004651_pilon	1	147483	1	447	M	0_m	751_x
tig00004651_pilon	1	147483	1	447	M	0_m	752_x
tig00004651_pilon	1	79946	1	397	M	0_m	753_x
tig00004651_pilon	79949	83517	398	423	P	0_m	753_x
tig00004651_pilon	83643	147483	424	447	M	0_m	753_x
tig00004651_pilon	1	147483	1	447	M	0_m	754_x
tig00004651_pilon	1	147483	1	447	M	0_m	755_x
tig00004651_pilon	1	147483	1	447	M	0_m	756_x
tig00004651_pilon	1	147483	1	447	M	0_m	757_x
tig00004651_pilon	1	147483	1	447	M	0_m	758_x
tig00004651_pilon	1	147483	1	447	M	0_m	760_x
tig00004651_pilon	1	147483	1	447	M	0_m	763_x
tig00004651_pilon	1	147483	1	447	M	0_m	764_x
tig00004651_pilon	1	147483	1	447	M	0_m	766_x
tig00004651_pilon	1	147483	1	447	M	0_m	767_x
tig00004651_pilon	1	147483	1	447	M	0_m	769_x
tig00004651_pilon	1	147483	1	447	M	0_m	770_x
tig00004651_pilon	1	147483	1	447	M	0_m	772_x
tig00004651_pilon	1	147483	1	447	M	0_m	773_x
tig00004651_pilon	1	147483	1	447	M	0_m	779_x
tig00004651_pilon	1	147483	1	447	M	0_m	781_x
tig00004651_pilon	1	147483	1	447	M	0_m	793_x
tig00004651_pilon	1	147483	1	447	M	0_m	794_x
tig00004651_pilon	1	147483	1	447	M	0_m	795_x
tig00004651_pilon	1	147483	1	447	M	0_m	797_x
tig00004651_pilon	1	147483	1	447	M	0_m	798_x
tig00004651_pilon	1	147483	1	447	M	0_m	799_x
tig00004651_pilon	1	147483	1	447	M	0_m	800_x
tig00004651_pilon	1	147483	1	447	M	0_m	802_x
tig00004651_pilon	1	147483	1	447	M	0_m	810_x
tig00004651_pilon	1	147483	1	447	M	0_m	811_x
tig00004651_pilon	1	147483	1	447	M	0_m	813_x
tig00004651_pilon	1	147483	1	447	M	0_m	814_x
tig00004651_pilon	1	147483	1	447	M	0_m	815_x
tig00004651_pilon	1	147483	1	447	M	0_m	829_x
tig00004651_pilon	1	147483	1	447	M	0_m	830_x
tig00004651_pilon	1	147483	1	447	M	0_m	832_x
tig00004651_pilon	1	147483	1	447	M	0_m	833_x
tig00004651_pilon	1	147483	1	447	M	0_m	848_x
tig00004651_pilon	1	147483	1	447	M	0_m	849_x
tig00004651_pilon	1	147483	1	447	M	0_m	855_x
tig00004651_pilon	1	147483	1	447	M	0_m	858_x
tig00004651_pilon	1	147483	1	447	M	0_m	859_x
tig00004651_pilon	1	147483	1	447	M	0_m	861_x
tig00004651_pilon	1	147483	1	447	M	0_m	862_x
tig00004651_pilon	1	147483	1	447	M	0_m	863_x
tig00004651_pilon	1	147483	1	447	M	0_m	864_x
tig00004651_pilon	1	83517	1	423	M	0_m	870_x
tig00004651_pilon	83643	85379	424	443	P	0_m	870_x
tig00004651_pilon	85654	147483	444	447	M	0_m	870_x
tig00004651_pilon	1	147483	1	447	M	0_m	871_x
tig00004651_pilon	1	147483	1	447	M	0_m	874_x
tig00004651_pilon	1	147483	1	447	M	0_m	875_x
tig00004651_pilon	1	147483	1	447	M	0_m	876_x
tig00004651_pilon	1	147483	1	447	M	0_m	882_x
tig00004651_pilon	1	147483	1	447	M	0_m	883_x
tig00004651_pilon	1	147483	1	447	M	0_m	884_x
tig00004651_pilon	1	147483	1	447	M	0_m	885_x
tig00004651_pilon	1	147483	1	447	M	0_m	889_x
tig00004651_pilon	1	147483	1	447	M	0_m	890_x
tig00004651_pilon	1	147483	1	447	M	0_m	891_x
tig00004651_pilon	1	147483	1	447	M	0_m	892_x
tig00004651_pilon	1	147483	1	447	P	0_p	1_x
tig00004651_pilon	1	147483	1	447	P	0_p	2_x
tig00004651_pilon	1	147483	1	447	P	0_p	3_x
tig00004651_pilon	1	37062	1	204	P	0_p	4_x
tig00004651_pilon	37070	37072	205	207	M	0_p	4_x
tig00004651_pilon	37080	147483	208	447	P	0_p	4_x
tig00004651_pilon	1	147483	1	447	P	0_p	6_x
tig00004651_pilon	1	147483	1	447	P	0_p	7_x
tig00004651_pilon	1	147483	1	447	P	0_p	8_x
tig00004651_pilon	1	147483	1	447	P	0_p	10_x
tig00004651_pilon	1	147483	1	447	P	0_p	12_x
tig00004651_pilon	1	147483	1	447	P	0_p	15_x
tig00004651_pilon	1	147483	1	447	P	0_p	16_x
tig00004651_pilon	1	147483	1	447	P	0_p	17_x
tig00004651_pilon	1	147483	1	447	P	0_p	18_x
tig00004651_pilon	1	147483	1	447	P	0_p	24_x
tig00004651_pilon	1	147483	1	447	P	0_p	25_x
tig00004651_pilon	1	147483	1	447	P	0_p	26_x
tig00004651_pilon	1	147483	1	447	P	0_p	29_x
tig00004651_pilon	1	147483	1	447	P	0_p	30_x
tig00004651_pilon	1	147483	1	447	P	0_p	32_x
tig00004651_pilon	1	147483	1	447	P	0_p	33_x
tig00004651_pilon	1	147483	1	447	P	0_p	34_x
tig00004651_pilon	1	147483	1	447	P	0_p	35_x
tig00004651_pilon	1	147483	1	447	P	0_p	37_x
tig00004651_pilon	1	147483	1	447	P	0_p	38_x
tig00004651_pilon	1	147483	1	447	P	0_p	39_x
tig00004651_pilon	1	147483	1	447	P	0_p	44_x
tig00004651_pilon	1	147483	1	447	P	0_p	45_x
tig00004651_pilon	1	147483	1	447	P	0_p	49_x
tig00004651_pilon	1	147483	1	447	P	0_p	52_x
tig00004651_pilon	1	147483	1	447	P	0_p	53_x
tig00004651_pilon	1	147483	1	447	P	0_p	56_x
tig00004651_pilon	1	147483	1	447	P	0_p	57_x
tig00004651_pilon	1	17766	1	44	P	0_p	58_x
tig00004651_pilon	17777	17777	45	45	M	0_p	58_x
tig00004651_pilon	17784	147483	46	447	P	0_p	58_x
tig00004651_pilon	1	30534	1	144	P	0_p	59_x
tig00004651_pilon	30540	59609	145	337	M	0_p	59_x
tig00004651_pilon	59831	147483	338	447	P	0_p	59_x
tig00004651_pilon	1	147483	1	447	P	0_p	66_x
tig00004651_pilon	1	147483	1	447	P	0_p	67_x
tig00004651_pilon	1	147483	1	447	P	0_p	69_x
tig00004651_pilon	1	147483	1	447	P	0_p	70_x
tig00004651_pilon	1	147483	1	447	P	0_p	71_x
tig00004651_pilon	1	147483	1	447	P	0_p	72_x
tig00004651_pilon	1	147483	1	447	P	0_p	73_x
tig00004651_pilon	1	147483	1	447	P	0_p	74_x
tig00004651_pilon	1	147483	1	447	P	0_p	75_x
tig00004651_pilon	1	147483	1	447	P	0_p	76_x
tig00004651_pilon	1	147483	1	447	P	0_p	77_x
tig00004651_pilon	1	147483	1	447	P	0_p	79_x
tig00004651_pilon	1	147483	1	447	P	0_p	81_x
tig00004651_pilon	1	147483	1	447	P	0_p	82_x
tig00004651_pilon	1	147483	1	447	P	0_p	83_x
tig00004651_pilon	1	147483	1	447	P	0_p	84_x
tig00004651_pilon	1	147483	1	447	P	0_p	92_x
tig00004651_pilon	1	147483	1	447	P	0_p	93_x
tig00004651_pilon	1	147483	1	447	P	0_p	94_x
tig00004651_pilon	1	147483	1	447	P	0_p	96_x
tig00004651_pilon	1	147483	1	447	P	0_p	97_x
tig00004651_pilon	1	147483	1	447	P	0_p	103_x
tig00004651_pilon	1	147483	1	447	P	0_p	104_x
tig00004651_pilon	1	147483	1	447	P	0_p	105_x
tig00004651_pilon	1	147483	1	447	P	0_p	106_x
tig00004651_pilon	1	147483	1	447	P	0_p	107_x
tig00004651_pilon	1	147483	1	447	P	0_p	108_x
tig00004651_pilon	1	147483	1	447	P	0_p	116_x
tig00004651_pilon	1	147483	1	447	P	0_p	122_x
tig00004651_pilon	1	147483	1	447	P	0_p	123_x
tig00004651_pilon	1	147483	1	447	P	0_p	125_x
tig00004651_pilon	1	147483	1	447	P	0_p	126_x
tig00004651_pilon	1	147483	1	447	P	0_p	128_x
tig00004651_pilon	1	147483	1	447	P	0_p	129_x
tig00004651_pilon	1	147483	1	447	P	0_p	130_x
tig00004651_pilon	1	147483	1	447	P	0_p	131_x
tig00004651_pilon	1	147483	1	447	P	0_p	136_x
tig00004651_pilon	1	147483	1	447	P	0_p	137_x
tig00004651_pilon	1	147483	1	447	P	0_p	139_x
tig00004651_pilon	1	147483	1	447	P	0_p	140_x
tig00004651_pilon	1	147483	1	447	P	0_p	141_x
tig00004651_pilon	1	147483	1	447	P	0_p	142_x
tig00004651_pilon	1	147483	1	447	P	0_p	146_x
tig00004651_pilon	1	147483	1	447	P	0_p	147_x
tig00004651_pilon	1	147483	1	447	P	0_p	149_x
tig00004651_pilon	1	21915	1	94	P	0_p	150_x
tig00004651_pilon	21920	22020	95	96	M	0_p	150_x
tig00004651_pilon	22170	147483	97	447	P	0_p	150_x
tig00004651_pilon	1	17714	1	40	P	0_p	152_x
tig00004651_pilon	17734	17734	41	41	M	0_p	152_x
tig00004651_pilon	17744	147483	42	447	P	0_p	152_x
tig00004651_pilon	1	147483	1	447	P	0_p	157_x
tig00004651_pilon	1	47058	1	277	P	0_p	159_x
tig00004651_pilon	47116	49006	278	283	M	0_p	159_x
tig00004651_pilon	49321	147483	284	447	P	0_p	159_x
tig00004651_pilon	1	147483	1	447	P	0_p	160_x
tig00004651_pilon	1	147483	1	447	P	0_p	167_x
