#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004648_pilon	43204	172790	16	176	M	0_m	171_x
tig00004648_pilon	1	172790	1	176	M	0_m	172_x
tig00004648_pilon	1	172790	1	176	M	0_m	174_x
tig00004648_pilon	1	172790	1	176	M	0_m	179_x
tig00004648_pilon	1	30228	1	2	P	0_m	185_x
tig00004648_pilon	30460	50854	3	29	M	0_m	185_x
tig00004648_pilon	53136	130329	30	57	P	0_m	185_x
tig00004648_pilon	131264	172790	58	176	M	0_m	185_x
tig00004648_pilon	1	172790	1	176	M	0_m	186_x
tig00004648_pilon	1	172790	1	176	M	0_m	187_x
tig00004648_pilon	1	172790	1	176	M	0_m	188_x
tig00004648_pilon	1	172790	1	176	M	0_m	189_x
tig00004648_pilon	1	172790	1	176	M	0_m	191_x
tig00004648_pilon	1	31516	1	6	P	0_m	192_x
tig00004648_pilon	33114	172790	7	176	M	0_m	192_x
tig00004648_pilon	1	172790	1	176	M	0_m	193_x
tig00004648_pilon	1	172790	1	176	M	0_m	194_x
tig00004648_pilon	1	55961	1	33	P	0_m	195_x
tig00004648_pilon	60393	172790	34	176	M	0_m	195_x
tig00004648_pilon	1	172790	1	176	M	0_m	196_x
tig00004648_pilon	1	172790	1	176	M	0_m	198_x
tig00004648_pilon	1	41061	1	14	P	0_m	200_x
tig00004648_pilon	43025	172790	15	176	M	0_m	200_x
tig00004648_pilon	1	172790	1	176	M	0_m	202_x
tig00004648_pilon	1	172790	1	176	M	0_m	203_x
tig00004648_pilon	1	30501	1	4	M	0_m	205_x
tig00004648_pilon	30767	31516	5	6	P	0_m	205_x
tig00004648_pilon	33114	33349	7	11	M	0_m	205_x
tig00004648_pilon	33397	41061	12	14	P	0_m	205_x
tig00004648_pilon	43025	172790	15	176	M	0_m	205_x
tig00004648_pilon	1	172790	1	176	M	0_m	208_x
tig00004648_pilon	1	6571	1	1	M	0_m	215_x
tig00004648_pilon	30228	44539	2	18	P	0_m	215_x
tig00004648_pilon	46472	172790	19	176	M	0_m	215_x
tig00004648_pilon	1	172790	1	176	M	0_m	216_x
tig00004648_pilon	1	172790	1	176	M	0_m	221_x
tig00004648_pilon	1	172790	1	176	M	0_m	224_x
tig00004648_pilon	1	172790	1	176	M	0_m	225_x
tig00004648_pilon	1	30460	1	3	M	0_m	226_x
tig00004648_pilon	30501	33397	4	12	P	0_m	226_x
tig00004648_pilon	35697	172790	13	176	M	0_m	226_x
tig00004648_pilon	1	46472	1	19	P	0_m	233_x
tig00004648_pilon	47489	80307	20	39	M	0_m	233_x
tig00004648_pilon	80642	145165	40	67	P	0_m	233_x
tig00004648_pilon	145245	172790	68	176	M	0_m	233_x
tig00004648_pilon	1	172790	1	176	M	0_m	234_x
tig00004648_pilon	1	172790	1	176	M	0_m	237_x
tig00004648_pilon	1	172790	1	176	M	0_m	238_x
tig00004648_pilon	1	172790	1	176	M	0_m	240_x
tig00004648_pilon	1	172790	1	176	M	0_m	249_x
tig00004648_pilon	1	172790	1	176	M	0_m	253_x
tig00004648_pilon	1	172790	1	176	M	0_m	257_x
tig00004648_pilon	1	44539	1	18	P	0_m	258_x
tig00004648_pilon	46472	172790	19	176	M	0_m	258_x
tig00004648_pilon	1	30501	1	4	M	0_m	261_x
tig00004648_pilon	30767	50854	5	29	P	0_m	261_x
tig00004648_pilon	53136	155926	30	157	M	0_m	261_x
tig00004648_pilon	155944	155944	158	158	P	0_m	261_x
tig00004648_pilon	156269	172790	159	176	M	0_m	261_x
tig00004648_pilon	1	172790	1	176	M	0_m	265_x
tig00004648_pilon	1	155926	1	157	M	0_m	266_x
tig00004648_pilon	155944	156281	158	160	P	0_m	266_x
tig00004648_pilon	156570	172790	161	176	M	0_m	266_x
tig00004648_pilon	1	172790	1	176	M	0_m	267_x
tig00004648_pilon	1	172790	1	176	M	0_m	272_x
tig00004648_pilon	1	172790	1	176	M	0_m	273_x
tig00004648_pilon	1	44539	1	18	P	0_m	274_x
tig00004648_pilon	46472	172790	19	176	M	0_m	274_x
tig00004648_pilon	1	6571	1	1	M	0_m	276_x
tig00004648_pilon	30228	46472	2	19	P	0_m	276_x
tig00004648_pilon	47489	172790	20	176	M	0_m	276_x
tig00004648_pilon	1	30228	1	2	P	0_m	277_x
tig00004648_pilon	30460	172790	3	176	M	0_m	277_x
tig00004648_pilon	1	80307	1	39	M	0_m	283_x
tig00004648_pilon	80642	86370	40	41	P	0_m	283_x
tig00004648_pilon	86937	172790	42	176	M	0_m	283_x
tig00004648_pilon	1	172790	1	176	M	0_m	290_x
tig00004648_pilon	1	172790	1	176	M	0_m	291_x
tig00004648_pilon	1	172790	1	176	M	0_m	292_x
tig00004648_pilon	1	172790	1	176	M	0_m	295_x
tig00004648_pilon	1	172790	1	176	M	0_m	296_x
tig00004648_pilon	1	145649	1	82	P	0_m	297_x
tig00004648_pilon	145852	172790	83	176	M	0_m	297_x
tig00004648_pilon	1	35697	1	13	P	0_m	298_x
tig00004648_pilon	41061	172790	14	176	M	0_m	298_x
tig00004648_pilon	1	33397	1	12	P	0_m	300_x
tig00004648_pilon	35697	172790	13	176	M	0_m	300_x
tig00004648_pilon	1	172790	1	176	M	0_m	301_x
tig00004648_pilon	1	172790	1	176	M	0_m	309_x
tig00004648_pilon	1	172790	1	176	M	0_m	313_x
tig00004648_pilon	1	30767	1	5	P	0_m	314_x
tig00004648_pilon	31516	172790	6	176	M	0_m	314_x
tig00004648_pilon	1	172790	1	176	M	0_m	315_x
tig00004648_pilon	1	172790	1	176	M	0_m	318_x
tig00004648_pilon	1	33114	1	7	M	0_m	328_x
tig00004648_pilon	33288	43204	8	16	P	0_m	328_x
tig00004648_pilon	44115	172790	17	176	M	0_m	328_x
tig00004648_pilon	1	172790	1	176	M	0_m	330_x
tig00004648_pilon	1	172790	1	176	M	0_m	331_x
tig00004648_pilon	1	172790	1	176	M	0_m	332_x
tig00004648_pilon	1	43204	1	16	P	0_m	335_x
tig00004648_pilon	44115	172790	17	176	M	0_m	335_x
tig00004648_pilon	1	48433	1	23	P	0_m	339_x
tig00004648_pilon	50157	172790	24	176	M	0_m	339_x
tig00004648_pilon	1	172790	1	176	M	0_m	340_x
tig00004648_pilon	1	172790	1	176	M	0_m	344_x
tig00004648_pilon	1	172790	1	176	M	0_m	345_x
tig00004648_pilon	1	172790	1	176	M	0_m	346_x
tig00004648_pilon	1	172790	1	176	M	0_m	356_x
tig00004648_pilon	1	172790	1	176	M	0_m	357_x
tig00004648_pilon	1	43025	1	15	P	0_m	358_x
tig00004648_pilon	43204	172790	16	176	M	0_m	358_x
tig00004648_pilon	1	172790	1	176	M	0_m	360_x
tig00004648_pilon	1	30501	1	4	M	0_m	361_x
tig00004648_pilon	30767	33114	5	7	P	0_m	361_x
tig00004648_pilon	33288	172790	8	176	M	0_m	361_x
tig00004648_pilon	1	6571	1	1	M	0_m	368_x
tig00004648_pilon	30228	33397	2	12	P	0_m	368_x
tig00004648_pilon	35697	172790	13	176	M	0_m	368_x
tig00004648_pilon	1	30767	1	5	M	0_m	371_x
tig00004648_pilon	31516	64133	6	36	P	0_m	371_x
tig00004648_pilon	64253	172790	37	176	M	0_m	371_x
tig00004648_pilon	1	30501	1	4	M	0_m	372_x
tig00004648_pilon	30767	35697	5	13	P	0_m	372_x
tig00004648_pilon	41061	127223	14	55	M	0_m	372_x
tig00004648_pilon	128372	128372	56	56	P	0_m	372_x
tig00004648_pilon	130329	172790	57	176	M	0_m	372_x
tig00004648_pilon	1	30501	1	4	P	0_m	375_x
tig00004648_pilon	30767	33114	5	7	M	0_m	375_x
tig00004648_pilon	33288	41061	8	14	P	0_m	375_x
tig00004648_pilon	43025	172790	15	176	M	0_m	375_x
tig00004648_pilon	1	33397	1	12	P	0_m	381_x
tig00004648_pilon	35697	50173	13	26	M	0_m	381_x
tig00004648_pilon	50406	55961	27	33	P	0_m	381_x
tig00004648_pilon	60393	172790	34	176	M	0_m	381_x
tig00004648_pilon	1	172790	1	176	M	0_m	382_x
tig00004648_pilon	1	152076	1	132	M	0_m	384_x
tig00004648_pilon	152387	152387	133	133	P	0_m	384_x
tig00004648_pilon	152408	152408	134	134	M	0_m	384_x
tig00004648_pilon	152488	156780	135	164	P	0_m	384_x
tig00004648_pilon	156827	172790	165	176	M	0_m	384_x
tig00004648_pilon	1	80307	1	39	M	0_m	390_x
tig00004648_pilon	80642	80642	40	40	P	0_m	390_x
tig00004648_pilon	86370	172790	41	176	M	0_m	390_x
tig00004648_pilon	1	116078	1	50	M	0_m	391_x
tig00004648_pilon	124156	125951	51	53	P	0_m	391_x
tig00004648_pilon	126891	172790	54	176	M	0_m	391_x
tig00004648_pilon	1	31516	1	6	P	0_m	392_x
tig00004648_pilon	33114	33114	7	7	M	0_m	392_x
tig00004648_pilon	33288	43204	8	16	P	0_m	392_x
tig00004648_pilon	44115	80307	17	39	M	0_m	392_x
tig00004648_pilon	80642	90352	40	43	P	0_m	392_x
tig00004648_pilon	90567	155679	44	153	M	0_m	392_x
tig00004648_pilon	155687	155687	154	154	P	0_m	392_x
tig00004648_pilon	155805	172790	155	176	M	0_m	392_x
tig00004648_pilon	1	31516	1	6	P	0_m	395_x
tig00004648_pilon	33114	33114	7	7	M	0_m	395_x
tig00004648_pilon	33288	46472	8	19	P	0_m	395_x
tig00004648_pilon	47489	172790	20	176	M	0_m	395_x
tig00004648_pilon	1	43204	1	16	M	0_m	398_x
tig00004648_pilon	44115	44539	17	18	P	0_m	398_x
tig00004648_pilon	46472	152067	19	131	M	0_m	398_x
tig00004648_pilon	152076	152076	132	132	P	0_m	398_x
tig00004648_pilon	152387	152408	133	134	M	0_m	398_x
tig00004648_pilon	152488	153992	135	147	P	0_m	398_x
tig00004648_pilon	154099	155687	148	154	M	0_m	398_x
tig00004648_pilon	155805	156281	155	160	P	0_m	398_x
tig00004648_pilon	156570	172790	161	176	M	0_m	398_x
tig00004648_pilon	1	43025	1	15	P	0_m	405_x
tig00004648_pilon	43204	172790	16	176	M	0_m	405_x
tig00004648_pilon	1	172790	1	176	M	0_m	406_x
tig00004648_pilon	1	172790	1	176	M	0_m	414_x
tig00004648_pilon	1	30501	1	4	M	0_m	415_x
tig00004648_pilon	30767	60899	5	35	P	0_m	415_x
tig00004648_pilon	64133	155926	36	157	M	0_m	415_x
tig00004648_pilon	155944	155944	158	158	P	0_m	415_x
tig00004648_pilon	156269	172790	159	176	M	0_m	415_x
tig00004648_pilon	1	172790	1	176	M	0_m	416_x
tig00004648_pilon	1	30228	1	2	M	0_m	417_x
tig00004648_pilon	30460	31516	3	6	P	0_m	417_x
tig00004648_pilon	33114	33114	7	7	M	0_m	417_x
tig00004648_pilon	33288	43025	8	15	P	0_m	417_x
tig00004648_pilon	43204	172790	16	176	M	0_m	417_x
tig00004648_pilon	1	33349	1	11	M	0_m	418_x
tig00004648_pilon	33397	48106	12	21	P	0_m	418_x
tig00004648_pilon	48305	145649	22	82	M	0_m	418_x
tig00004648_pilon	145852	145852	83	83	P	0_m	418_x
tig00004648_pilon	145890	172790	84	176	M	0_m	418_x
tig00004648_pilon	1	172790	1	176	M	0_m	419_x
tig00004648_pilon	1	33114	1	7	M	0_m	425_x
tig00004648_pilon	33288	48433	8	23	P	0_m	425_x
tig00004648_pilon	50157	172790	24	176	M	0_m	425_x
tig00004648_pilon	1	172790	1	176	M	0_m	426_x
tig00004648_pilon	1	172790	1	176	M	0_m	427_x
tig00004648_pilon	1	30228	1	2	M	0_m	429_x
tig00004648_pilon	30460	31516	3	6	P	0_m	429_x
tig00004648_pilon	33114	33114	7	7	M	0_m	429_x
tig00004648_pilon	33288	47489	8	20	P	0_m	429_x
tig00004648_pilon	48106	172790	21	176	M	0_m	429_x
tig00004648_pilon	1	172790	1	176	M	0_m	431_x
tig00004648_pilon	1	30767	1	5	M	0_m	433_x
tig00004648_pilon	31516	31516	6	6	P	0_m	433_x
tig00004648_pilon	33114	33349	7	11	M	0_m	433_x
tig00004648_pilon	33397	50173	12	26	P	0_m	433_x
tig00004648_pilon	50406	172790	27	176	M	0_m	433_x
tig00004648_pilon	1	30228	1	2	M	0_m	434_x
tig00004648_pilon	30460	46472	3	19	P	0_m	434_x
tig00004648_pilon	47489	172790	20	176	M	0_m	434_x
tig00004648_pilon	1	33397	1	12	P	0_m	450_x
tig00004648_pilon	35697	172790	13	176	M	0_m	450_x
tig00004648_pilon	1	92270	1	45	P	0_m	454_x
tig00004648_pilon	94466	172790	46	176	M	0_m	454_x
tig00004648_pilon	1	43204	1	16	M	0_m	478_x
tig00004648_pilon	44115	50173	17	26	P	0_m	478_x
tig00004648_pilon	50406	152609	27	139	M	0_m	478_x
tig00004648_pilon	153334	153992	140	147	P	0_m	478_x
tig00004648_pilon	154099	172790	148	176	M	0_m	478_x
tig00004648_pilon	1	47489	1	20	P	0_m	491_x
tig00004648_pilon	48106	172790	21	176	M	0_m	491_x
tig00004648_pilon	1	30460	1	3	M	0_m	492_x
tig00004648_pilon	30501	33397	4	12	P	0_m	492_x
tig00004648_pilon	35697	155679	13	153	M	0_m	492_x
tig00004648_pilon	155687	155687	154	154	P	0_m	492_x
tig00004648_pilon	155805	172790	155	176	M	0_m	492_x
tig00004648_pilon	1	44539	1	18	P	0_m	495_x
tig00004648_pilon	46472	172790	19	176	M	0_m	495_x
tig00004648_pilon	1	172790	1	176	M	0_m	504_x
tig00004648_pilon	1	172790	1	176	M	0_m	505_x
tig00004648_pilon	1	172790	1	176	M	0_m	506_x
tig00004648_pilon	1	172790	1	176	M	0_m	507_x
tig00004648_pilon	1	30767	1	5	P	0_m	513_x
tig00004648_pilon	31516	172790	6	176	M	0_m	513_x
tig00004648_pilon	1	172790	1	176	M	0_m	516_x
tig00004648_pilon	1	172790	1	176	M	0_m	517_x
tig00004648_pilon	1	172790	1	176	M	0_m	518_x
tig00004648_pilon	1	172790	1	176	M	0_m	520_x
tig00004648_pilon	1	172790	1	176	M	0_m	521_x
tig00004648_pilon	1	33397	1	12	P	0_m	522_x
tig00004648_pilon	35697	172790	13	176	M	0_m	522_x
tig00004648_pilon	1	172790	1	176	M	0_m	527_x
tig00004648_pilon	1	172790	1	176	M	0_m	528_x
tig00004648_pilon	1	172790	1	176	M	0_m	529_x
tig00004648_pilon	1	172790	1	176	M	0_m	530_x
tig00004648_pilon	1	33114	1	7	M	0_m	532_x
tig00004648_pilon	33288	33397	8	12	P	0_m	532_x
tig00004648_pilon	35697	172790	13	176	M	0_m	532_x
tig00004648_pilon	1	172790	1	176	M	0_m	534_x
tig00004648_pilon	1	172790	1	176	M	0_m	541_x
tig00004648_pilon	1	31516	1	6	P	0_m	543_x
tig00004648_pilon	33114	33323	7	9	M	0_m	543_x
tig00004648_pilon	33335	86370	10	41	P	0_m	543_x
tig00004648_pilon	86937	151926	42	130	M	0_m	543_x
tig00004648_pilon	152067	152488	131	135	P	0_m	543_x
tig00004648_pilon	152546	172790	136	176	M	0_m	543_x
tig00004648_pilon	1	172790	1	176	M	0_m	551_x
tig00004648_pilon	1	145912	1	85	M	0_m	553_x
tig00004648_pilon	145935	147425	86	92	P	0_m	553_x
tig00004648_pilon	147507	172790	93	176	M	0_m	553_x
tig00004648_pilon	1	172790	1	176	M	0_m	560_x
tig00004648_pilon	1	172790	1	176	M	0_m	563_x
tig00004648_pilon	1	172790	1	176	M	0_m	567_x
tig00004648_pilon	1	172790	1	176	M	0_m	568_x
tig00004648_pilon	1	172790	1	176	M	0_m	573_x
tig00004648_pilon	1	172790	1	176	M	0_m	578_x
tig00004648_pilon	1	172790	1	176	M	0_m	579_x
tig00004648_pilon	1	172790	1	176	M	0_m	580_x
tig00004648_pilon	1	172790	1	176	M	0_m	581_x
tig00004648_pilon	1	172790	1	176	M	0_m	588_x
tig00004648_pilon	1	33323	1	9	M	0_m	591_x
tig00004648_pilon	33335	41061	10	14	P	0_m	591_x
tig00004648_pilon	43025	172790	15	176	M	0_m	591_x
tig00004648_pilon	1	172790	1	176	M	0_m	592_x
tig00004648_pilon	1	172790	1	176	M	0_m	594_x
tig00004648_pilon	1	33114	1	7	P	0_m	595_x
tig00004648_pilon	33288	172790	8	176	M	0_m	595_x
tig00004648_pilon	1	33114	1	7	M	0_m	620_x
tig00004648_pilon	33288	43204	8	16	P	0_m	620_x
tig00004648_pilon	44115	48433	17	23	M	0_m	620_x
tig00004648_pilon	50157	50167	24	25	P	0_m	620_x
tig00004648_pilon	50173	172790	26	176	M	0_m	620_x
tig00004648_pilon	1	33397	1	12	P	0_m	621_x
tig00004648_pilon	35697	172790	13	176	M	0_m	621_x
tig00004648_pilon	1	172790	1	176	M	0_m	622_x
tig00004648_pilon	1	172790	1	176	M	0_m	623_x
tig00004648_pilon	1	172790	1	176	M	0_m	625_x
tig00004648_pilon	1	172790	1	176	M	0_m	630_x
tig00004648_pilon	1	172790	1	176	M	0_m	635_x
tig00004648_pilon	1	172790	1	176	M	0_m	636_x
tig00004648_pilon	1	172790	1	176	M	0_m	637_x
tig00004648_pilon	1	172790	1	176	M	0_m	638_x
tig00004648_pilon	1	172790	1	176	M	0_m	639_x
tig00004648_pilon	1	172790	1	176	M	0_m	646_x
tig00004648_pilon	1	172790	1	176	M	0_m	648_x
tig00004648_pilon	1	172790	1	176	M	0_m	649_x
tig00004648_pilon	1	46472	1	19	P	0_m	654_x
tig00004648_pilon	47489	172790	20	176	M	0_m	654_x
tig00004648_pilon	1	172790	1	176	M	0_m	659_x
tig00004648_pilon	1	172790	1	176	M	0_m	661_x
tig00004648_pilon	1	33114	1	7	M	0_m	663_x
tig00004648_pilon	33288	33397	8	12	P	0_m	663_x
tig00004648_pilon	35697	172790	13	176	M	0_m	663_x
tig00004648_pilon	1	172790	1	176	M	0_m	664_x
tig00004648_pilon	1	172790	1	176	M	0_m	665_x
tig00004648_pilon	1	172790	1	176	M	0_m	666_x
tig00004648_pilon	1	30767	1	5	M	0_m	667_x
tig00004648_pilon	31516	31516	6	6	P	0_m	667_x
tig00004648_pilon	33114	172790	7	176	M	0_m	667_x
tig00004648_pilon	1	172790	1	176	M	0_m	668_x
tig00004648_pilon	1	172790	1	176	M	0_m	672_x
tig00004648_pilon	1	33335	1	10	P	0_m	673_x
tig00004648_pilon	33349	172790	11	176	M	0_m	673_x
tig00004648_pilon	1	172790	1	176	M	0_m	684_x
tig00004648_pilon	1	172790	1	176	M	0_m	693_x
tig00004648_pilon	1	46472	1	19	P	0_m	702_x
tig00004648_pilon	47489	172790	20	176	M	0_m	702_x
tig00004648_pilon	1	172790	1	176	M	0_m	703_x
tig00004648_pilon	1	172790	1	176	M	0_m	704_x
tig00004648_pilon	1	33397	1	12	P	0_m	706_x
tig00004648_pilon	35697	172790	13	176	M	0_m	706_x
tig00004648_pilon	1	172790	1	176	M	0_m	708_x
tig00004648_pilon	1	33114	1	7	M	0_m	712_x
tig00004648_pilon	33288	44539	8	18	P	0_m	712_x
tig00004648_pilon	46472	172790	19	176	M	0_m	712_x
tig00004648_pilon	1	33323	1	9	P	0_m	720_x
tig00004648_pilon	33335	172790	10	176	M	0_m	720_x
tig00004648_pilon	1	48433	1	23	P	0_m	721_x
tig00004648_pilon	50157	172790	24	176	M	0_m	721_x
tig00004648_pilon	1	172790	1	176	M	0_m	725_x
tig00004648_pilon	1	33397	1	12	P	0_m	726_x
tig00004648_pilon	35697	172790	13	176	M	0_m	726_x
tig00004648_pilon	1	172790	1	176	M	0_m	727_x
tig00004648_pilon	1	172790	1	176	M	0_m	731_x
tig00004648_pilon	1	172790	1	176	M	0_m	732_x
tig00004648_pilon	1	172790	1	176	M	0_m	735_x
tig00004648_pilon	1	172790	1	176	M	0_m	736_x
tig00004648_pilon	1	172790	1	176	M	0_m	737_x
tig00004648_pilon	1	43204	1	16	P	0_m	745_x
tig00004648_pilon	44115	80307	17	39	M	0_m	745_x
tig00004648_pilon	80642	86937	40	42	P	0_m	745_x
tig00004648_pilon	90352	172790	43	176	M	0_m	745_x
tig00004648_pilon	1	172790	1	176	M	0_m	747_x
tig00004648_pilon	1	172790	1	176	M	0_m	750_x
tig00004648_pilon	1	33114	1	7	M	0_m	751_x
tig00004648_pilon	33288	41061	8	14	P	0_m	751_x
tig00004648_pilon	43025	172790	15	176	M	0_m	751_x
tig00004648_pilon	1	172790	1	176	M	0_m	752_x
tig00004648_pilon	1	30767	1	5	P	0_m	753_x
tig00004648_pilon	31516	152609	6	139	M	0_m	753_x
tig00004648_pilon	153334	155944	140	158	P	0_m	753_x
tig00004648_pilon	156269	172790	159	176	M	0_m	753_x
tig00004648_pilon	1	47489	1	20	P	0_m	759_x
tig00004648_pilon	48106	152067	21	131	M	0_m	759_x
tig00004648_pilon	152076	156780	132	164	P	0_m	759_x
tig00004648_pilon	156827	172790	165	176	M	0_m	759_x
tig00004648_pilon	1	31516	1	6	P	0_m	761_x
tig00004648_pilon	33114	33114	7	7	M	0_m	761_x
tig00004648_pilon	33288	43025	8	15	P	0_m	761_x
tig00004648_pilon	43204	172790	16	176	M	0_m	761_x
tig00004648_pilon	1	172790	1	176	M	0_m	773_x
tig00004648_pilon	1	172790	1	176	M	0_m	775_x
