#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004085_pilon	337000	337030	1325	1326	P	0_m	110_x
tig00004085_pilon	337034	422802	1327	1858	M	0_m	110_x
tig00004085_pilon	1	422802	1	1858	M	0_m	111_x
tig00004085_pilon	1	422802	1	1858	M	0_m	112_x
tig00004085_pilon	1	422802	1	1858	M	0_m	113_x
tig00004085_pilon	1	198018	1	450	M	0_m	114_x
tig00004085_pilon	198358	199095	451	452	P	0_m	114_x
tig00004085_pilon	199287	422802	453	1858	M	0_m	114_x
tig00004085_pilon	1	252680	1	897	M	0_m	122_x
tig00004085_pilon	252681	252691	898	899	P	0_m	122_x
tig00004085_pilon	252723	422802	900	1858	M	0_m	122_x
tig00004085_pilon	1	422802	1	1858	M	0_m	123_x
tig00004085_pilon	1	422802	1	1858	M	0_m	124_x
tig00004085_pilon	1	337144	1	1330	M	0_m	125_x
tig00004085_pilon	337206	338851	1331	1353	P	0_m	125_x
tig00004085_pilon	338871	422802	1354	1858	M	0_m	125_x
tig00004085_pilon	1	422802	1	1858	M	0_m	126_x
tig00004085_pilon	1	422802	1	1858	M	0_m	127_x
tig00004085_pilon	1	63925	1	186	P	0_m	129_x
tig00004085_pilon	147965	224084	187	589	M	0_m	129_x
tig00004085_pilon	224164	224873	590	600	P	0_m	129_x
tig00004085_pilon	224969	336980	601	1324	M	0_m	129_x
tig00004085_pilon	337000	337030	1325	1326	P	0_m	129_x
tig00004085_pilon	337034	337144	1327	1330	M	0_m	129_x
tig00004085_pilon	337206	338652	1331	1350	P	0_m	129_x
tig00004085_pilon	338798	422802	1351	1858	M	0_m	129_x
tig00004085_pilon	1	422802	1	1858	M	0_m	130_x
tig00004085_pilon	1	422802	1	1858	M	0_m	132_x
tig00004085_pilon	1	261608	1	997	M	0_m	133_x
tig00004085_pilon	261833	267102	998	1055	P	0_m	133_x
tig00004085_pilon	267158	268508	1056	1066	M	0_m	133_x
tig00004085_pilon	269065	293776	1067	1094	P	0_m	133_x
tig00004085_pilon	294050	422802	1095	1858	M	0_m	133_x
tig00004085_pilon	1	362586	1	1549	M	0_m	134_x
tig00004085_pilon	362628	362628	1550	1550	P	0_m	134_x
tig00004085_pilon	362861	422802	1551	1858	M	0_m	134_x
tig00004085_pilon	1	422802	1	1858	M	0_m	135_x
tig00004085_pilon	1	422802	1	1858	M	0_m	138_x
tig00004085_pilon	1	422802	1	1858	M	0_m	144_x
tig00004085_pilon	1	422802	1	1858	M	0_m	148_x
tig00004085_pilon	1	422802	1	1858	M	0_m	149_x
tig00004085_pilon	1	237749	1	706	M	0_m	150_x
tig00004085_pilon	237815	237815	707	707	P	0_m	150_x
tig00004085_pilon	237967	237967	708	708	M	0_m	150_x
tig00004085_pilon	237975	241161	709	745	P	0_m	150_x
tig00004085_pilon	241289	422802	746	1858	M	0_m	150_x
tig00004085_pilon	1	422802	1	1858	M	0_m	151_x
tig00004085_pilon	1	422802	1	1858	M	0_m	152_x
tig00004085_pilon	1	422802	1	1858	M	0_m	153_x
tig00004085_pilon	1	422802	1	1858	M	0_m	157_x
tig00004085_pilon	1	422802	1	1858	M	0_m	158_x
tig00004085_pilon	1	259999	1	971	M	0_m	159_x
tig00004085_pilon	260036	260200	972	974	P	0_m	159_x
tig00004085_pilon	260233	338425	975	1347	M	0_m	159_x
tig00004085_pilon	338566	338566	1348	1348	P	0_m	159_x
tig00004085_pilon	338628	422802	1349	1858	M	0_m	159_x
tig00004085_pilon	1	422802	1	1858	M	0_m	160_x
tig00004085_pilon	1	422802	1	1858	M	0_m	161_x
tig00004085_pilon	1	422802	1	1858	M	0_m	162_x
tig00004085_pilon	1	422802	1	1858	M	0_m	163_x
tig00004085_pilon	1	422802	1	1858	M	0_m	164_x
tig00004085_pilon	1	422802	1	1858	M	0_m	165_x
tig00004085_pilon	1	422802	1	1858	M	0_m	175_x
tig00004085_pilon	1	212562	1	514	M	0_m	176_x
tig00004085_pilon	212772	214356	515	527	P	0_m	176_x
tig00004085_pilon	214730	338984	528	1357	M	0_m	176_x
tig00004085_pilon	339008	339008	1358	1358	P	0_m	176_x
tig00004085_pilon	339017	339017	1359	1359	M	0_m	176_x
tig00004085_pilon	339042	339042	1360	1360	P	0_m	176_x
tig00004085_pilon	339074	422802	1361	1858	M	0_m	176_x
tig00004085_pilon	1	422802	1	1858	M	0_m	195_x
tig00004085_pilon	1	228665	1	656	M	0_m	196_x
tig00004085_pilon	229278	230649	657	664	P	0_m	196_x
tig00004085_pilon	230952	422802	665	1858	M	0_m	196_x
tig00004085_pilon	1	422802	1	1858	M	0_m	197_x
tig00004085_pilon	1	422802	1	1858	M	0_m	198_x
tig00004085_pilon	1	422802	1	1858	M	0_m	199_x
tig00004085_pilon	1	422802	1	1858	M	0_m	204_x
tig00004085_pilon	1	422802	1	1858	M	0_m	209_x
tig00004085_pilon	1	422802	1	1858	M	0_m	210_x
tig00004085_pilon	1	422802	1	1858	M	0_m	211_x
tig00004085_pilon	1	422802	1	1858	M	0_m	221_x
tig00004085_pilon	1	422802	1	1858	M	0_m	223_x
tig00004085_pilon	1	422802	1	1858	M	0_m	224_x
tig00004085_pilon	1	422802	1	1858	M	0_m	226_x
tig00004085_pilon	1	422802	1	1858	M	0_m	227_x
tig00004085_pilon	1	38960	1	78	M	0_m	230_x
tig00004085_pilon	40222	40306	79	80	P	0_m	230_x
tig00004085_pilon	40378	337000	81	1325	M	0_m	230_x
tig00004085_pilon	337030	337030	1326	1326	P	0_m	230_x
tig00004085_pilon	337034	422802	1327	1858	M	0_m	230_x
tig00004085_pilon	1	422802	1	1858	M	0_m	231_x
tig00004085_pilon	1	369367	1	1631	M	0_m	233_x
tig00004085_pilon	369384	369384	1632	1632	P	0_m	233_x
tig00004085_pilon	369402	422802	1633	1858	M	0_m	233_x
tig00004085_pilon	1	194155	1	415	M	0_m	235_x
tig00004085_pilon	194385	194405	416	417	P	0_m	235_x
tig00004085_pilon	194784	422802	418	1858	M	0_m	235_x
tig00004085_pilon	1	422802	1	1858	M	0_m	236_x
tig00004085_pilon	1	217181	1	538	M	0_m	237_x
tig00004085_pilon	217196	217196	539	539	P	0_m	237_x
tig00004085_pilon	217228	369677	540	1640	M	0_m	237_x
tig00004085_pilon	369685	369686	1641	1642	P	0_m	237_x
tig00004085_pilon	369733	422802	1643	1858	M	0_m	237_x
tig00004085_pilon	1	422802	1	1858	M	0_m	238_x
tig00004085_pilon	1	422802	1	1858	M	0_m	239_x
tig00004085_pilon	1	298047	1	1150	M	0_m	240_x
tig00004085_pilon	298074	298074	1151	1151	P	0_m	240_x
tig00004085_pilon	298086	336980	1152	1324	M	0_m	240_x
tig00004085_pilon	337000	337030	1325	1326	P	0_m	240_x
tig00004085_pilon	337034	337144	1327	1330	M	0_m	240_x
tig00004085_pilon	337206	337792	1331	1337	P	0_m	240_x
tig00004085_pilon	337901	338984	1338	1357	M	0_m	240_x
tig00004085_pilon	339008	339008	1358	1358	P	0_m	240_x
tig00004085_pilon	339017	339017	1359	1359	M	0_m	240_x
tig00004085_pilon	339042	339042	1360	1360	P	0_m	240_x
tig00004085_pilon	339074	422802	1361	1858	M	0_m	240_x
tig00004085_pilon	1	422802	1	1858	M	0_m	249_x
tig00004085_pilon	1	422802	1	1858	M	0_m	250_x
tig00004085_pilon	1	422802	1	1858	M	0_m	251_x
tig00004085_pilon	1	422802	1	1858	M	0_m	252_x
tig00004085_pilon	1	422802	1	1858	M	0_m	262_x
tig00004085_pilon	1	422802	1	1858	M	0_m	263_x
tig00004085_pilon	1	422802	1	1858	M	0_m	264_x
tig00004085_pilon	1	422802	1	1858	M	0_m	265_x
tig00004085_pilon	1	422802	1	1858	M	0_m	266_x
tig00004085_pilon	1	422802	1	1858	M	0_m	267_x
tig00004085_pilon	1	422802	1	1858	M	0_m	268_x
tig00004085_pilon	1	422802	1	1858	M	0_m	269_x
tig00004085_pilon	1	339017	1	1359	M	0_m	270_x
tig00004085_pilon	339042	339074	1360	1361	P	0_m	270_x
tig00004085_pilon	339159	422802	1362	1858	M	0_m	270_x
tig00004085_pilon	1	422802	1	1858	M	0_m	271_x
tig00004085_pilon	1	422802	1	1858	M	0_m	272_x
tig00004085_pilon	1	422802	1	1858	M	0_m	273_x
tig00004085_pilon	1	189178	1	373	M	0_m	274_x
tig00004085_pilon	189282	194872	374	419	P	0_m	274_x
tig00004085_pilon	194916	422802	420	1858	M	0_m	274_x
tig00004085_pilon	1	422802	1	1858	M	0_m	276_x
tig00004085_pilon	1	422802	1	1858	M	0_m	280_x
tig00004085_pilon	1	422802	1	1858	M	0_m	281_x
tig00004085_pilon	1	422802	1	1858	M	0_m	283_x
tig00004085_pilon	1	422802	1	1858	M	0_m	284_x
tig00004085_pilon	1	422802	1	1858	M	0_m	285_x
tig00004085_pilon	1	422802	1	1858	M	0_m	286_x
tig00004085_pilon	1	239773	1	723	M	0_m	287_x
tig00004085_pilon	239916	240148	724	726	P	0_m	287_x
tig00004085_pilon	240202	422802	727	1858	M	0_m	287_x
tig00004085_pilon	1	422802	1	1858	M	0_m	295_x
tig00004085_pilon	1	422802	1	1858	M	0_m	303_x
tig00004085_pilon	1	422802	1	1858	M	0_m	304_x
tig00004085_pilon	1	59009	1	154	M	0_m	305_x
tig00004085_pilon	59178	63292	155	180	P	0_m	305_x
tig00004085_pilon	63365	219842	181	555	M	0_m	305_x
tig00004085_pilon	219843	219843	556	556	P	0_m	305_x
tig00004085_pilon	219865	229278	557	657	M	0_m	305_x
tig00004085_pilon	229652	231717	658	672	P	0_m	305_x
tig00004085_pilon	232057	372554	673	1714	M	0_m	305_x
tig00004085_pilon	372720	373428	1715	1732	P	0_m	305_x
tig00004085_pilon	373490	422802	1733	1858	M	0_m	305_x
tig00004085_pilon	1	422802	1	1858	M	0_m	318_x
tig00004085_pilon	1	422802	1	1858	M	0_m	319_x
tig00004085_pilon	1	422802	1	1858	M	0_m	320_x
tig00004085_pilon	1	352236	1	1451	M	0_m	322_x
tig00004085_pilon	352369	353943	1452	1465	P	0_m	322_x
tig00004085_pilon	354054	354054	1466	1466	M	0_m	322_x
tig00004085_pilon	354154	361302	1467	1532	P	0_m	322_x
tig00004085_pilon	361444	422802	1533	1858	M	0_m	322_x
tig00004085_pilon	1	422802	1	1858	M	0_m	323_x
tig00004085_pilon	1	260310	1	977	M	0_m	327_x
tig00004085_pilon	260328	260912	978	983	P	0_m	327_x
tig00004085_pilon	260964	422802	984	1858	M	0_m	327_x
tig00004085_pilon	1	422802	1	1858	M	0_m	329_x
tig00004085_pilon	1	422802	1	1858	M	0_m	330_x
tig00004085_pilon	1	422802	1	1858	M	0_m	331_x
tig00004085_pilon	1	422802	1	1858	M	0_m	332_x
tig00004085_pilon	1	422802	1	1858	M	0_m	333_x
tig00004085_pilon	1	422802	1	1858	M	0_m	334_x
tig00004085_pilon	1	422802	1	1858	M	0_m	336_x
tig00004085_pilon	1	422802	1	1858	M	0_m	337_x
tig00004085_pilon	1	422802	1	1858	M	0_m	338_x
tig00004085_pilon	1	422802	1	1858	M	0_m	344_x
tig00004085_pilon	1	422802	1	1858	M	0_m	345_x
tig00004085_pilon	1	422802	1	1858	M	0_m	346_x
tig00004085_pilon	1	294640	1	1105	M	0_m	347_x
tig00004085_pilon	294656	295327	1106	1121	P	0_m	347_x
tig00004085_pilon	295409	337000	1122	1325	M	0_m	347_x
tig00004085_pilon	337030	337030	1326	1326	P	0_m	347_x
tig00004085_pilon	337034	374835	1327	1748	M	0_m	347_x
tig00004085_pilon	375063	375501	1749	1758	P	0_m	347_x
tig00004085_pilon	375675	422802	1759	1858	M	0_m	347_x
tig00004085_pilon	1	422802	1	1858	M	0_m	348_x
tig00004085_pilon	1	422802	1	1858	M	0_m	355_x
tig00004085_pilon	1	422802	1	1858	M	0_m	356_x
tig00004085_pilon	1	422802	1	1858	M	0_m	357_x
tig00004085_pilon	1	372466	1	1713	M	0_m	358_x
tig00004085_pilon	372554	374279	1714	1742	P	0_m	358_x
tig00004085_pilon	374389	422802	1743	1858	M	0_m	358_x
tig00004085_pilon	1	422802	1	1858	M	0_m	360_x
tig00004085_pilon	1	230952	1	665	M	0_m	362_x
tig00004085_pilon	231000	231717	666	672	P	0_m	362_x
tig00004085_pilon	232057	422802	673	1858	M	0_m	362_x
tig00004085_pilon	1	422802	1	1858	M	0_m	367_x
tig00004085_pilon	1	337000	1	1325	M	0_m	372_x
tig00004085_pilon	337030	337030	1326	1326	P	0_m	372_x
tig00004085_pilon	337034	337144	1327	1330	M	0_m	372_x
tig00004085_pilon	337206	337206	1331	1331	P	0_m	372_x
tig00004085_pilon	337370	347529	1332	1430	M	0_m	372_x
tig00004085_pilon	347770	347770	1431	1431	P	0_m	372_x
tig00004085_pilon	347828	422802	1432	1858	M	0_m	372_x
tig00004085_pilon	1	422802	1	1858	M	0_m	374_x
tig00004085_pilon	1	221732	1	573	M	0_m	375_x
tig00004085_pilon	221817	221817	574	574	P	0_m	375_x
tig00004085_pilon	221845	299775	575	1179	M	0_m	375_x
tig00004085_pilon	300661	300661	1180	1180	P	0_m	375_x
tig00004085_pilon	300669	369941	1181	1652	M	0_m	375_x
tig00004085_pilon	369969	369969	1653	1653	P	0_m	375_x
tig00004085_pilon	370049	422802	1654	1858	M	0_m	375_x
tig00004085_pilon	1	422802	1	1858	M	0_m	376_x
tig00004085_pilon	1	422802	1	1858	M	0_m	379_x
tig00004085_pilon	1	422802	1	1858	M	0_m	380_x
tig00004085_pilon	1	237967	1	708	M	0_m	381_x
tig00004085_pilon	237975	243036	709	765	P	0_m	381_x
tig00004085_pilon	243072	422802	766	1858	M	0_m	381_x
tig00004085_pilon	1	422802	1	1858	M	0_m	382_x
tig00004085_pilon	1	422802	1	1858	M	0_m	390_x
tig00004085_pilon	1	359482	1	1505	M	0_m	391_x
tig00004085_pilon	359517	360940	1506	1521	P	0_m	391_x
tig00004085_pilon	360955	422802	1522	1858	M	0_m	391_x
tig00004085_pilon	1	177367	1	237	M	0_m	392_x
tig00004085_pilon	177388	177388	238	238	P	0_m	392_x
tig00004085_pilon	177409	422802	239	1858	M	0_m	392_x
tig00004085_pilon	1	238027	1	711	M	0_m	393_x
tig00004085_pilon	238039	238272	712	714	P	0_m	393_x
tig00004085_pilon	238350	251699	715	890	M	0_m	393_x
tig00004085_pilon	252044	252044	891	891	P	0_m	393_x
tig00004085_pilon	252190	422802	892	1858	M	0_m	393_x
tig00004085_pilon	1	422802	1	1858	M	0_m	395_x
tig00004085_pilon	1	422802	1	1858	M	0_m	396_x
tig00004085_pilon	1	265647	1	1035	M	0_m	397_x
tig00004085_pilon	265650	265650	1036	1036	P	0_m	397_x
tig00004085_pilon	265659	422802	1037	1858	M	0_m	397_x
tig00004085_pilon	1	422802	1	1858	M	0_m	398_x
tig00004085_pilon	1	422802	1	1858	M	0_m	399_x
tig00004085_pilon	1	422802	1	1858	M	0_m	400_x
tig00004085_pilon	1	422802	1	1858	M	0_m	401_x
tig00004085_pilon	1	337000	1	1325	M	0_m	402_x
tig00004085_pilon	337030	337030	1326	1326	P	0_m	402_x
tig00004085_pilon	337034	337144	1327	1330	M	0_m	402_x
tig00004085_pilon	337206	337206	1331	1331	P	0_m	402_x
tig00004085_pilon	337370	422802	1332	1858	M	0_m	402_x
tig00004085_pilon	1	422802	1	1858	M	0_m	403_x
tig00004085_pilon	1	422802	1	1858	M	0_m	404_x
tig00004085_pilon	1	36862	1	67	M	0_m	409_x
tig00004085_pilon	36926	36926	68	68	P	0_m	409_x
tig00004085_pilon	36956	422802	69	1858	M	0_m	409_x
tig00004085_pilon	1	262106	1	1003	M	0_m	417_x
tig00004085_pilon	262237	262237	1004	1004	P	0_m	417_x
tig00004085_pilon	262345	422802	1005	1858	M	0_m	417_x
tig00004085_pilon	1	422802	1	1858	M	0_m	419_x
tig00004085_pilon	1	422802	1	1858	M	0_m	420_x
tig00004085_pilon	1	422802	1	1858	M	0_m	421_x
tig00004085_pilon	1	422802	1	1858	M	0_m	428_x
tig00004085_pilon	1	422802	1	1858	M	0_m	429_x
tig00004085_pilon	1	422802	1	1858	M	0_m	430_x
tig00004085_pilon	1	198000	1	449	M	0_m	431_x
tig00004085_pilon	198018	212215	450	507	P	0_m	431_x
tig00004085_pilon	212450	422802	508	1858	M	0_m	431_x
tig00004085_pilon	1	422802	1	1858	M	0_m	432_x
tig00004085_pilon	1	422802	1	1858	M	0_m	433_x
tig00004085_pilon	1	422802	1	1858	M	0_m	445_x
tig00004085_pilon	1	197066	1	442	M	0_m	447_x
tig00004085_pilon	197317	197317	443	443	P	0_m	447_x
tig00004085_pilon	197401	422802	444	1858	M	0_m	447_x
tig00004085_pilon	1	422802	1	1858	M	0_m	449_x
tig00004085_pilon	1	422802	1	1858	M	0_m	451_x
tig00004085_pilon	1	422802	1	1858	M	0_m	453_x
tig00004085_pilon	1	422802	1	1858	M	0_m	455_x
tig00004085_pilon	1	422802	1	1858	M	0_m	456_x
tig00004085_pilon	1	422802	1	1858	M	0_m	457_x
tig00004085_pilon	1	422802	1	1858	M	0_m	458_x
tig00004085_pilon	1	422802	1	1858	M	0_m	459_x
tig00004085_pilon	1	422802	1	1858	M	0_m	460_x
tig00004085_pilon	1	422802	1	1858	M	0_m	461_x
tig00004085_pilon	1	318563	1	1224	M	0_m	462_x
tig00004085_pilon	318579	318579	1225	1225	P	0_m	462_x
tig00004085_pilon	318580	422802	1226	1858	M	0_m	462_x
tig00004085_pilon	1	310014	1	1220	M	0_m	464_x
tig00004085_pilon	311656	422802	1221	1858	P	0_m	464_x
tig00004085_pilon	1	422802	1	1858	M	0_m	465_x
tig00004085_pilon	1	422802	1	1858	M	0_m	466_x
tig00004085_pilon	1	422802	1	1858	M	0_m	468_x
tig00004085_pilon	1	212562	1	514	M	0_m	472_x
tig00004085_pilon	212772	213616	515	522	P	0_m	472_x
tig00004085_pilon	213741	229278	523	657	M	0_m	472_x
tig00004085_pilon	229652	229806	658	660	P	0_m	472_x
tig00004085_pilon	230436	422802	661	1858	M	0_m	472_x
tig00004085_pilon	1	422802	1	1858	M	0_m	474_x
tig00004085_pilon	1	422802	1	1858	M	0_m	478_x
tig00004085_pilon	1	292649	1	1083	M	0_m	479_x
tig00004085_pilon	292866	292866	1084	1084	P	0_m	479_x
tig00004085_pilon	293024	422802	1085	1858	M	0_m	479_x
tig00004085_pilon	1	422802	1	1858	M	0_m	480_x
tig00004085_pilon	1	422802	1	1858	M	0_m	481_x
tig00004085_pilon	1	301652	1	1194	M	0_m	489_x
tig00004085_pilon	301819	318580	1195	1226	P	0_m	489_x
tig00004085_pilon	318685	365969	1227	1577	M	0_m	489_x
tig00004085_pilon	366111	367164	1578	1584	P	0_m	489_x
tig00004085_pilon	367220	422802	1585	1858	M	0_m	489_x
tig00004085_pilon	1	422802	1	1858	M	0_m	491_x
tig00004085_pilon	1	257599	1	956	M	0_m	492_x
tig00004085_pilon	258033	258033	957	957	P	0_m	492_x
tig00004085_pilon	258082	422802	958	1858	M	0_m	492_x
tig00004085_pilon	1	422802	1	1858	M	0_m	500_x
tig00004085_pilon	1	422802	1	1858	M	0_m	501_x
tig00004085_pilon	1	422802	1	1858	M	0_m	502_x
tig00004085_pilon	1	422802	1	1858	M	0_m	503_x
tig00004085_pilon	1	245306	1	804	M	0_m	514_x
tig00004085_pilon	245387	247819	805	841	P	0_m	514_x
tig00004085_pilon	247836	422802	842	1858	M	0_m	514_x
tig00004085_pilon	1	422802	1	1858	M	0_m	519_x
tig00004085_pilon	1	422802	1	1858	M	0_m	520_x
tig00004085_pilon	1	422802	1	1858	M	0_m	521_x
tig00004085_pilon	1	29095	1	34	M	0_m	522_x
tig00004085_pilon	29166	29884	35	45	P	0_m	522_x
tig00004085_pilon	30267	218898	46	550	M	0_m	522_x
tig00004085_pilon	219037	219037	551	551	P	0_m	522_x
tig00004085_pilon	219476	422802	552	1858	M	0_m	522_x
tig00004085_pilon	1	422802	1	1858	M	0_m	523_x
tig00004085_pilon	1	230952	1	665	M	0_m	524_x
tig00004085_pilon	231000	234003	666	685	P	0_m	524_x
tig00004085_pilon	234168	422802	686	1858	M	0_m	524_x
tig00004085_pilon	1	180588	1	297	M	0_m	525_x
tig00004085_pilon	180848	180848	298	298	P	0_m	525_x
tig00004085_pilon	180907	422802	299	1858	M	0_m	525_x
tig00004085_pilon	1	422802	1	1858	M	0_m	526_x
tig00004085_pilon	1	422802	1	1858	M	0_m	527_x
tig00004085_pilon	1	179015	1	268	M	0_m	528_x
tig00004085_pilon	179082	179082	269	269	P	0_m	528_x
tig00004085_pilon	179273	422802	270	1858	M	0_m	528_x
tig00004085_pilon	1	422802	1	1858	M	0_m	530_x
tig00004085_pilon	1	212835	1	517	P	0_m	531_x
tig00004085_pilon	213063	422802	518	1858	M	0_m	531_x
tig00004085_pilon	1	353576	1	1460	M	0_m	532_x
tig00004085_pilon	353689	353689	1461	1461	P	0_m	532_x
tig00004085_pilon	353861	422802	1462	1858	M	0_m	532_x
tig00004085_pilon	1	422802	1	1858	M	0_m	533_x
tig00004085_pilon	1	422802	1	1858	M	0_m	534_x
tig00004085_pilon	1	354054	1	1466	M	0_m	535_x
tig00004085_pilon	354154	354685	1467	1472	P	0_m	535_x
tig00004085_pilon	354976	422802	1473	1858	M	0_m	535_x
tig00004085_pilon	1	422802	1	1858	M	0_m	536_x
tig00004085_pilon	1	422802	1	1858	M	0_m	537_x
tig00004085_pilon	1	391747	1	1840	M	0_m	538_x
tig00004085_pilon	391818	393184	1841	1849	P	0_m	538_x
tig00004085_pilon	395143	422802	1850	1858	M	0_m	538_x
tig00004085_pilon	1	422802	1	1858	M	0_m	539_x
tig00004085_pilon	1	422802	1	1858	M	0_m	540_x
tig00004085_pilon	1	211738	1	499	P	0_m	541_x
tig00004085_pilon	211773	422802	500	1858	M	0_m	541_x
tig00004085_pilon	1	422802	1	1858	M	0_m	542_x
tig00004085_pilon	1	422802	1	1858	M	0_m	543_x
tig00004085_pilon	1	422802	1	1858	M	0_m	544_x
tig00004085_pilon	1	422802	1	1858	M	0_m	546_x
