#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003928_pilon	1	114393	1	79	M	0_m	213_x
tig00003928_pilon	1	114393	1	79	M	0_m	215_x
tig00003928_pilon	1	114393	1	79	M	0_m	216_x
tig00003928_pilon	1	114393	1	79	M	0_m	217_x
tig00003928_pilon	1	114393	1	79	M	0_m	218_x
tig00003928_pilon	1	114393	1	79	M	0_m	219_x
tig00003928_pilon	1	114393	1	79	M	0_m	224_x
tig00003928_pilon	1	114393	1	79	M	0_m	225_x
tig00003928_pilon	1	114393	1	79	M	0_m	228_x
tig00003928_pilon	1	114393	1	79	M	0_m	230_x
tig00003928_pilon	1	114393	1	79	M	0_m	234_x
tig00003928_pilon	1	114393	1	79	M	0_m	235_x
tig00003928_pilon	1	114393	1	79	M	0_m	237_x
tig00003928_pilon	1	114393	1	79	M	0_m	240_x
tig00003928_pilon	1	114393	1	79	M	0_m	244_x
tig00003928_pilon	1	93623	1	49	M	0_m	247_x
tig00003928_pilon	94107	114393	50	79	P	0_m	247_x
tig00003928_pilon	1	114393	1	79	M	0_m	257_x
tig00003928_pilon	1	114393	1	79	M	0_m	258_x
tig00003928_pilon	1	114393	1	79	M	0_m	274_x
tig00003928_pilon	1	114393	1	79	M	0_m	276_x
tig00003928_pilon	1	114393	1	79	M	0_m	281_x
tig00003928_pilon	1	95462	1	53	M	0_m	289_x
tig00003928_pilon	95514	114393	54	79	P	0_m	289_x
tig00003928_pilon	1	114393	1	79	M	0_m	292_x
tig00003928_pilon	1	114393	1	79	M	0_m	294_x
tig00003928_pilon	1	114393	1	79	M	0_m	299_x
tig00003928_pilon	1	114393	1	79	M	0_m	305_x
tig00003928_pilon	1	114393	1	79	M	0_m	307_x
tig00003928_pilon	1	114393	1	79	M	0_m	310_x
tig00003928_pilon	1	114393	1	79	M	0_m	311_x
tig00003928_pilon	1	114393	1	79	M	0_m	320_x
tig00003928_pilon	1	59563	1	1	M	0_m	327_x
tig00003928_pilon	59587	93623	2	49	P	0_m	327_x
tig00003928_pilon	94107	114393	50	79	M	0_m	327_x
tig00003928_pilon	1	114393	1	79	M	0_m	328_x
tig00003928_pilon	1	114393	1	79	M	0_m	345_x
tig00003928_pilon	1	114393	1	79	M	0_m	346_x
tig00003928_pilon	1	114393	1	79	M	0_m	348_x
tig00003928_pilon	1	114393	1	79	M	0_m	349_x
tig00003928_pilon	1	114393	1	79	M	0_m	354_x
tig00003928_pilon	1	114393	1	79	M	0_m	357_x
tig00003928_pilon	1	114393	1	79	M	0_m	358_x
tig00003928_pilon	1	114393	1	79	M	0_m	362_x
tig00003928_pilon	1	114393	1	79	M	0_m	368_x
tig00003928_pilon	1	114393	1	79	M	0_m	377_x
tig00003928_pilon	1	114393	1	79	M	0_m	384_x
tig00003928_pilon	1	61739	1	27	P	0_m	388_x
tig00003928_pilon	61875	114393	28	79	M	0_m	388_x
tig00003928_pilon	1	114393	1	79	M	0_m	391_x
tig00003928_pilon	1	114393	1	79	M	0_m	394_x
tig00003928_pilon	1	114393	1	79	M	0_m	395_x
tig00003928_pilon	1	114393	1	79	M	0_m	398_x
tig00003928_pilon	1	114393	1	79	M	0_m	400_x
tig00003928_pilon	1	95405	1	52	M	0_m	405_x
tig00003928_pilon	95462	114393	53	79	P	0_m	405_x
tig00003928_pilon	1	114393	1	79	M	0_m	409_x
tig00003928_pilon	1	114393	1	79	M	0_m	415_x
tig00003928_pilon	1	95405	1	52	M	0_m	420_x
tig00003928_pilon	95462	114393	53	79	P	0_m	420_x
tig00003928_pilon	1	114393	1	79	M	0_m	422_x
tig00003928_pilon	1	114393	1	79	M	0_m	423_x
tig00003928_pilon	1	114393	1	79	M	0_m	425_x
tig00003928_pilon	1	114393	1	79	M	0_m	427_x
tig00003928_pilon	1	114393	1	79	M	0_m	429_x
tig00003928_pilon	1	114393	1	79	M	0_m	434_x
tig00003928_pilon	1	114393	1	79	M	0_m	447_x
tig00003928_pilon	1	114393	1	79	M	0_m	450_x
tig00003928_pilon	1	114393	1	79	M	0_m	451_x
tig00003928_pilon	1	114393	1	79	M	0_m	452_x
tig00003928_pilon	1	114393	1	79	M	0_m	453_x
tig00003928_pilon	1	114393	1	79	M	0_m	454_x
tig00003928_pilon	1	114393	1	79	M	0_m	466_x
tig00003928_pilon	1	114393	1	79	M	0_m	470_x
tig00003928_pilon	1	114393	1	79	M	0_m	472_x
tig00003928_pilon	1	114393	1	79	M	0_m	479_x
tig00003928_pilon	1	114393	1	79	M	0_m	483_x
tig00003928_pilon	1	61336	1	23	M	0_m	484_x
tig00003928_pilon	61448	61875	24	28	P	0_m	484_x
tig00003928_pilon	62049	62239	29	34	M	0_m	484_x
tig00003928_pilon	62287	114393	35	79	P	0_m	484_x
tig00003928_pilon	1	114393	1	79	M	0_m	485_x
tig00003928_pilon	1	114393	1	79	M	0_m	491_x
tig00003928_pilon	1	114393	1	79	M	0_m	492_x
tig00003928_pilon	1	114393	1	79	M	0_m	493_x
tig00003928_pilon	1	114393	1	79	M	0_m	513_x
tig00003928_pilon	1	114393	1	79	M	0_m	514_x
tig00003928_pilon	1	114393	1	79	M	0_m	516_x
tig00003928_pilon	1	114393	1	79	M	0_m	523_x
tig00003928_pilon	1	114393	1	79	M	0_m	524_x
tig00003928_pilon	1	114393	1	79	M	0_m	532_x
tig00003928_pilon	1	114393	1	79	M	0_m	534_x
tig00003928_pilon	1	114393	1	79	M	0_m	545_x
tig00003928_pilon	1	114393	1	79	M	0_m	554_x
tig00003928_pilon	1	114393	1	79	M	0_m	555_x
tig00003928_pilon	1	114393	1	79	M	0_m	562_x
tig00003928_pilon	1	114393	1	79	M	0_m	563_x
tig00003928_pilon	1	114393	1	79	M	0_m	564_x
tig00003928_pilon	1	114393	1	79	M	0_m	566_x
tig00003928_pilon	1	114393	1	79	M	0_m	568_x
tig00003928_pilon	1	114393	1	79	M	0_m	569_x
tig00003928_pilon	1	114393	1	79	M	0_m	570_x
tig00003928_pilon	1	114393	1	79	M	0_m	578_x
tig00003928_pilon	1	114393	1	79	M	0_m	579_x
tig00003928_pilon	1	114393	1	79	M	0_m	581_x
tig00003928_pilon	1	114393	1	79	M	0_m	582_x
tig00003928_pilon	1	114393	1	79	M	0_m	595_x
tig00003928_pilon	1	114393	1	79	M	0_m	596_x
tig00003928_pilon	1	114393	1	79	M	0_m	598_x
tig00003928_pilon	1	114393	1	79	M	0_m	604_x
tig00003928_pilon	1	114393	1	79	M	0_m	605_x
tig00003928_pilon	1	114393	1	79	M	0_m	621_x
tig00003928_pilon	1	114393	1	79	M	0_m	628_x
tig00003928_pilon	1	114393	1	79	M	0_m	630_x
tig00003928_pilon	1	114393	1	79	M	0_m	636_x
tig00003928_pilon	1	114393	1	79	M	0_m	639_x
tig00003928_pilon	1	114393	1	79	M	0_m	640_x
tig00003928_pilon	1	114393	1	79	M	0_m	641_x
tig00003928_pilon	1	114393	1	79	M	0_m	645_x
tig00003928_pilon	1	114393	1	79	M	0_m	651_x
tig00003928_pilon	1	114393	1	79	M	0_m	654_x
tig00003928_pilon	1	114393	1	79	M	0_m	659_x
tig00003928_pilon	1	114393	1	79	M	0_m	663_x
tig00003928_pilon	1	114393	1	79	M	0_m	664_x
tig00003928_pilon	1	114393	1	79	M	0_m	666_x
tig00003928_pilon	1	114393	1	79	M	0_m	667_x
tig00003928_pilon	1	114393	1	79	M	0_m	673_x
tig00003928_pilon	1	114393	1	79	M	0_m	676_x
tig00003928_pilon	1	114393	1	79	M	0_m	681_x
tig00003928_pilon	1	114393	1	79	M	0_m	682_x
tig00003928_pilon	1	114393	1	79	M	0_m	688_x
tig00003928_pilon	1	114393	1	79	M	0_m	691_x
tig00003928_pilon	1	114393	1	79	M	0_m	693_x
tig00003928_pilon	1	114393	1	79	M	0_m	694_x
tig00003928_pilon	1	114393	1	79	M	0_m	696_x
tig00003928_pilon	1	114393	1	79	M	0_m	697_x
tig00003928_pilon	1	114393	1	79	M	0_m	698_x
tig00003928_pilon	1	114393	1	79	M	0_m	706_x
tig00003928_pilon	1	61448	1	24	M	0_m	712_x
tig00003928_pilon	61563	114393	25	79	P	0_m	712_x
tig00003928_pilon	1	114393	1	79	M	0_m	720_x
tig00003928_pilon	1	114393	1	79	M	0_m	721_x
tig00003928_pilon	1	114393	1	79	M	0_m	729_x
tig00003928_pilon	1	114393	1	79	M	0_m	737_x
tig00003928_pilon	1	114393	1	79	M	0_m	738_x
tig00003928_pilon	1	114393	1	79	M	0_m	739_x
tig00003928_pilon	1	114393	1	79	M	0_m	748_x
tig00003928_pilon	1	114393	1	79	M	0_m	751_x
tig00003928_pilon	1	114393	1	79	M	0_m	752_x
tig00003928_pilon	1	114393	1	79	M	0_m	753_x
tig00003928_pilon	1	114393	1	79	M	0_m	757_x
tig00003928_pilon	1	59970	1	7	P	0_m	760_x
tig00003928_pilon	59988	61448	8	24	M	0_m	760_x
tig00003928_pilon	61563	61875	25	28	P	0_m	760_x
tig00003928_pilon	62049	62079	29	30	M	0_m	760_x
tig00003928_pilon	62107	114393	31	79	P	0_m	760_x
tig00003928_pilon	1	59758	1	6	M	0_m	764_x
tig00003928_pilon	59970	60124	7	11	P	0_m	764_x
tig00003928_pilon	60262	93013	12	45	M	0_m	764_x
tig00003928_pilon	93163	114393	46	79	P	0_m	764_x
tig00003928_pilon	1	114393	1	79	M	0_m	766_x
tig00003928_pilon	1	114393	1	79	M	0_m	771_x
tig00003928_pilon	1	114393	1	79	M	0_m	779_x
tig00003928_pilon	1	114393	1	79	M	0_m	782_x
tig00003928_pilon	1	114393	1	79	M	0_m	784_x
tig00003928_pilon	1	114393	1	79	M	0_m	789_x
tig00003928_pilon	1	114393	1	79	M	0_m	792_x
tig00003928_pilon	1	114393	1	79	M	0_m	795_x
tig00003928_pilon	1	114393	1	79	M	0_m	797_x
tig00003928_pilon	1	114393	1	79	M	0_m	800_x
tig00003928_pilon	1	114393	1	79	M	0_m	803_x
tig00003928_pilon	1	114393	1	79	M	0_m	804_x
tig00003928_pilon	1	114393	1	79	M	0_m	810_x
tig00003928_pilon	1	114393	1	79	M	0_m	811_x
tig00003928_pilon	1	114393	1	79	M	0_m	814_x
tig00003928_pilon	1	114393	1	79	M	0_m	815_x
tig00003928_pilon	1	114393	1	79	M	0_m	820_x
tig00003928_pilon	1	114393	1	79	M	0_m	821_x
tig00003928_pilon	1	114393	1	79	M	0_m	829_x
tig00003928_pilon	1	114393	1	79	M	0_m	830_x
tig00003928_pilon	1	95746	1	59	M	0_m	834_x
tig00003928_pilon	95754	95754	60	60	P	0_m	834_x
tig00003928_pilon	95781	114393	61	79	M	0_m	834_x
tig00003928_pilon	1	114393	1	79	M	0_m	839_x
tig00003928_pilon	1	114393	1	79	M	0_m	842_x
tig00003928_pilon	1	114393	1	79	M	0_m	848_x
tig00003928_pilon	1	61158	1	22	M	0_m	849_x
tig00003928_pilon	61336	114393	23	79	P	0_m	849_x
tig00003928_pilon	1	114393	1	79	M	0_m	855_x
tig00003928_pilon	1	114393	1	79	M	0_m	856_x
tig00003928_pilon	1	114393	1	79	M	0_m	858_x
tig00003928_pilon	1	114393	1	79	M	0_m	859_x
tig00003928_pilon	1	114393	1	79	M	0_m	864_x
tig00003928_pilon	1	114393	1	79	M	0_m	865_x
tig00003928_pilon	1	114393	1	79	M	0_m	867_x
tig00003928_pilon	1	114393	1	79	M	0_m	870_x
tig00003928_pilon	1	114393	1	79	M	0_m	872_x
tig00003928_pilon	1	114393	1	79	M	0_m	875_x
tig00003928_pilon	1	114393	1	79	M	0_m	879_x
tig00003928_pilon	1	114393	1	79	M	0_m	880_x
tig00003928_pilon	1	114393	1	79	M	0_m	882_x
tig00003928_pilon	1	114393	1	79	M	0_m	884_x
tig00003928_pilon	1	114393	1	79	M	0_m	889_x
tig00003928_pilon	1	114393	1	79	M	0_m	892_x
tig00003928_pilon	1	114393	1	79	P	0_p	4_x
tig00003928_pilon	1	114393	1	79	P	0_p	11_x
tig00003928_pilon	1	93248	1	47	M	0_p	12_x
tig00003928_pilon	93289	114393	48	79	P	0_p	12_x
tig00003928_pilon	1	114393	1	79	P	0_p	15_x
tig00003928_pilon	1	62049	1	29	P	0_p	18_x
tig00003928_pilon	62079	90309	30	36	M	0_p	18_x
tig00003928_pilon	90932	96493	37	76	P	0_p	18_x
tig00003928_pilon	96977	114393	77	79	M	0_p	18_x
tig00003928_pilon	1	114393	1	79	P	0_p	21_x
tig00003928_pilon	1	114393	1	79	P	0_p	29_x
tig00003928_pilon	1	114393	1	79	P	0_p	30_x
tig00003928_pilon	1	114393	1	79	P	0_p	33_x
tig00003928_pilon	1	114393	1	79	P	0_p	37_x
tig00003928_pilon	1	114393	1	79	P	0_p	38_x
tig00003928_pilon	1	114393	1	79	P	0_p	41_x
tig00003928_pilon	1	114393	1	79	P	0_p	71_x
tig00003928_pilon	1	114393	1	79	P	0_p	74_x
tig00003928_pilon	1	114393	1	79	P	0_p	81_x
tig00003928_pilon	1	114393	1	79	P	0_p	83_x
tig00003928_pilon	1	114393	1	79	P	0_p	86_x
tig00003928_pilon	1	60065	1	10	P	0_p	91_x
tig00003928_pilon	60124	60124	11	11	M	0_p	91_x
tig00003928_pilon	60262	60357	12	14	P	0_p	91_x
tig00003928_pilon	60898	93163	15	46	M	0_p	91_x
tig00003928_pilon	93248	114393	47	79	P	0_p	91_x
tig00003928_pilon	1	114393	1	79	P	0_p	100_x
tig00003928_pilon	1	114393	1	79	P	0_p	101_x
tig00003928_pilon	1	114393	1	79	P	0_p	102_x
tig00003928_pilon	1	114393	1	79	P	0_p	103_x
tig00003928_pilon	1	114393	1	79	P	0_p	104_x
tig00003928_pilon	1	114393	1	79	P	0_p	107_x
tig00003928_pilon	1	114393	1	79	P	0_p	119_x
tig00003928_pilon	1	60007	1	9	P	0_p	120_x
tig00003928_pilon	60065	60357	10	14	M	0_p	120_x
tig00003928_pilon	60898	61158	15	22	P	0_p	120_x
tig00003928_pilon	61336	61336	23	23	M	0_p	120_x
tig00003928_pilon	61448	61448	24	24	P	0_p	120_x
tig00003928_pilon	61563	61587	25	26	M	0_p	120_x
tig00003928_pilon	61739	114393	27	79	P	0_p	120_x
tig00003928_pilon	1	60065	1	10	P	0_p	122_x
tig00003928_pilon	60124	61875	11	28	M	0_p	122_x
tig00003928_pilon	62049	114393	29	79	P	0_p	122_x
tig00003928_pilon	1	60007	1	9	M	0_p	138_x
tig00003928_pilon	60065	114393	10	79	P	0_p	138_x
tig00003928_pilon	1	62287	1	35	M	0_p	139_x
tig00003928_pilon	90309	114393	36	79	P	0_p	139_x
tig00003928_pilon	1	114393	1	79	P	0_p	140_x
tig00003928_pilon	1	60007	1	9	M	0_p	142_x
tig00003928_pilon	60065	114393	10	79	P	0_p	142_x
tig00003928_pilon	1	62239	1	34	M	0_p	143_x
tig00003928_pilon	62287	114393	35	79	P	0_p	143_x
tig00003928_pilon	1	114393	1	79	P	0_p	144_x
tig00003928_pilon	1	114393	1	79	P	0_p	145_x
tig00003928_pilon	1	61158	1	22	M	0_p	150_x
tig00003928_pilon	61336	114393	23	79	P	0_p	150_x
tig00003928_pilon	1	114393	1	79	P	0_p	156_x
tig00003928_pilon	1	114393	1	79	P	0_p	169_x
tig00003928_pilon	1	114393	1	79	P	0_p	171_x
tig00003928_pilon	1	114393	1	79	P	0_p	172_x
tig00003928_pilon	1	114393	1	79	P	0_p	182_x
tig00003928_pilon	1	114393	1	79	P	0_p	185_x
tig00003928_pilon	1	96226	1	71	M	0_p	188_x
tig00003928_pilon	96239	114393	72	79	P	0_p	188_x
tig00003928_pilon	1	114393	1	79	P	0_p	204_x
tig00003928_pilon	1	114393	1	79	P	0_p	209_x
tig00003928_pilon	1	114393	1	79	P	0_p	214_x
tig00003928_pilon	1	114393	1	79	P	0_p	226_x
tig00003928_pilon	1	114393	1	79	P	0_p	232_x
tig00003928_pilon	1	114393	1	79	P	0_p	233_x
tig00003928_pilon	1	114393	1	79	P	0_p	245_x
tig00003928_pilon	1	114393	1	79	P	0_p	249_x
tig00003928_pilon	1	114393	1	79	P	0_p	251_x
tig00003928_pilon	1	114393	1	79	P	0_p	259_x
tig00003928_pilon	1	61739	1	27	P	0_p	261_x
tig00003928_pilon	61875	91887	28	39	M	0_p	261_x
tig00003928_pilon	91960	114393	40	79	P	0_p	261_x
tig00003928_pilon	1	114393	1	79	P	0_p	262_x
tig00003928_pilon	1	114393	1	79	P	0_p	269_x
tig00003928_pilon	1	114393	1	79	P	0_p	270_x
tig00003928_pilon	1	114393	1	79	P	0_p	271_x
tig00003928_pilon	1	114393	1	79	P	0_p	275_x
tig00003928_pilon	1	61875	1	28	P	0_p	277_x
tig00003928_pilon	62049	93013	29	45	M	0_p	277_x
tig00003928_pilon	93163	114393	46	79	P	0_p	277_x
tig00003928_pilon	1	114393	1	79	P	0_p	279_x
tig00003928_pilon	1	114393	1	79	P	0_p	283_x
tig00003928_pilon	1	114393	1	79	P	0_p	284_x
tig00003928_pilon	1	114393	1	79	P	0_p	286_x
tig00003928_pilon	1	60124	1	11	P	0_p	287_x
tig00003928_pilon	60262	90932	12	37	M	0_p	287_x
tig00003928_pilon	91848	114393	38	79	P	0_p	287_x
tig00003928_pilon	1	114393	1	79	P	0_p	288_x
tig00003928_pilon	1	114393	1	79	P	0_p	295_x
tig00003928_pilon	1	95746	1	59	M	0_p	298_x
tig00003928_pilon	95754	114393	60	79	P	0_p	298_x
tig00003928_pilon	1	61875	1	28	P	0_p	300_x
tig00003928_pilon	62049	62107	29	31	M	0_p	300_x
tig00003928_pilon	62135	114393	32	79	P	0_p	300_x
tig00003928_pilon	1	114393	1	79	P	0_p	313_x
tig00003928_pilon	1	114393	1	79	P	0_p	314_x
tig00003928_pilon	1	114393	1	79	P	0_p	318_x
tig00003928_pilon	1	114393	1	79	P	0_p	322_x
tig00003928_pilon	1	59563	1	1	M	0_p	325_x
tig00003928_pilon	59587	114393	2	79	P	0_p	325_x
tig00003928_pilon	1	114393	1	79	P	0_p	326_x
tig00003928_pilon	1	114393	1	79	P	0_p	331_x
tig00003928_pilon	1	114393	1	79	P	0_p	335_x
tig00003928_pilon	1	114393	1	79	P	0_p	337_x
tig00003928_pilon	1	114393	1	79	P	0_p	339_x
tig00003928_pilon	1	61739	1	27	P	0_p	347_x
tig00003928_pilon	61875	61875	28	28	M	0_p	347_x
tig00003928_pilon	62049	114393	29	79	P	0_p	347_x
tig00003928_pilon	1	114393	1	79	P	0_p	360_x
tig00003928_pilon	1	114393	1	79	P	0_p	361_x
tig00003928_pilon	1	114393	1	79	P	0_p	363_x
tig00003928_pilon	1	114393	1	79	P	0_p	365_x
tig00003928_pilon	1	114393	1	79	P	0_p	366_x
tig00003928_pilon	1	114393	1	79	P	0_p	367_x
tig00003928_pilon	1	114393	1	79	P	0_p	371_x
tig00003928_pilon	1	60901	1	16	P	0_p	372_x
tig00003928_pilon	60971	91887	17	39	M	0_p	372_x
tig00003928_pilon	91960	114393	40	79	P	0_p	372_x
tig00003928_pilon	1	114393	1	79	P	0_p	373_x
tig00003928_pilon	1	114393	1	79	P	0_p	375_x
tig00003928_pilon	1	114393	1	79	P	0_p	379_x
tig00003928_pilon	1	114393	1	79	P	0_p	381_x
tig00003928_pilon	1	114393	1	79	P	0_p	386_x
tig00003928_pilon	1	114393	1	79	P	0_p	387_x
tig00003928_pilon	1	96182	1	68	P	0_p	392_x
tig00003928_pilon	96186	96186	69	69	M	0_p	392_x
tig00003928_pilon	96223	114393	70	79	P	0_p	392_x
tig00003928_pilon	1	114393	1	79	P	0_p	393_x
tig00003928_pilon	1	114393	1	79	P	0_p	397_x
tig00003928_pilon	1	95405	1	52	M	0_p	402_x
tig00003928_pilon	95462	114393	53	79	P	0_p	402_x
tig00003928_pilon	1	114393	1	79	P	0_p	406_x
tig00003928_pilon	1	61448	1	24	P	0_p	412_x
tig00003928_pilon	61563	62287	25	35	M	0_p	412_x
tig00003928_pilon	90309	114393	36	79	P	0_p	412_x
tig00003928_pilon	1	62135	1	32	M	0_p	413_x
tig00003928_pilon	62192	114393	33	79	P	0_p	413_x
tig00003928_pilon	1	61077	1	20	P	0_p	417_x
tig00003928_pilon	61107	90309	21	36	M	0_p	417_x
tig00003928_pilon	90932	114393	37	79	P	0_p	417_x
tig00003928_pilon	1	114393	1	79	P	0_p	418_x
tig00003928_pilon	1	114393	1	79	P	0_p	428_x
tig00003928_pilon	1	59587	1	2	M	0_p	430_x
tig00003928_pilon	59677	114393	3	79	P	0_p	430_x
tig00003928_pilon	1	114393	1	79	P	0_p	431_x
tig00003928_pilon	1	114393	1	79	P	0_p	433_x
tig00003928_pilon	1	114393	1	79	P	0_p	435_x
tig00003928_pilon	1	114393	1	79	P	0_p	436_x
tig00003928_pilon	1	114393	1	79	P	0_p	440_x
tig00003928_pilon	1	114393	1	79	P	0_p	441_x
tig00003928_pilon	1	60357	1	14	M	0_p	448_x
tig00003928_pilon	60898	114393	15	79	P	0_p	448_x
tig00003928_pilon	1	114393	1	79	P	0_p	457_x
tig00003928_pilon	1	114393	1	79	P	0_p	458_x
tig00003928_pilon	1	114393	1	79	P	0_p	461_x
tig00003928_pilon	1	114393	1	79	P	0_p	462_x
tig00003928_pilon	1	114393	1	79	P	0_p	476_x
tig00003928_pilon	1	114393	1	79	P	0_p	477_x
tig00003928_pilon	1	61107	1	21	P	0_p	478_x
tig00003928_pilon	61158	90309	22	36	M	0_p	478_x
tig00003928_pilon	90932	114393	37	79	P	0_p	478_x
tig00003928_pilon	1	114393	1	79	P	0_p	489_x
tig00003928_pilon	1	114393	1	79	P	0_p	490_x
tig00003928_pilon	1	114393	1	79	P	0_p	495_x
tig00003928_pilon	1	114393	1	79	P	0_p	496_x
tig00003928_pilon	1	114393	1	79	P	0_p	499_x
tig00003928_pilon	1	114393	1	79	P	0_p	501_x
tig00003928_pilon	1	114393	1	79	P	0_p	503_x
tig00003928_pilon	1	114393	1	79	P	0_p	505_x
tig00003928_pilon	1	114393	1	79	P	0_p	506_x
tig00003928_pilon	1	114393	1	79	P	0_p	511_x
tig00003928_pilon	1	114393	1	79	P	0_p	522_x
tig00003928_pilon	1	60065	1	10	P	0_p	528_x
tig00003928_pilon	60124	60124	11	11	M	0_p	528_x
tig00003928_pilon	60262	60357	12	14	P	0_p	528_x
tig00003928_pilon	60898	61448	15	24	M	0_p	528_x
tig00003928_pilon	61563	114393	25	79	P	0_p	528_x
tig00003928_pilon	1	114393	1	79	P	0_p	529_x
tig00003928_pilon	1	60357	1	14	M	0_p	535_x
tig00003928_pilon	60898	62079	15	30	P	0_p	535_x
tig00003928_pilon	62107	93163	31	46	M	0_p	535_x
tig00003928_pilon	93248	114393	47	79	P	0_p	535_x
tig00003928_pilon	1	114393	1	79	P	0_p	538_x
tig00003928_pilon	1	114393	1	79	P	0_p	543_x
tig00003928_pilon	1	114393	1	79	P	0_p	544_x
tig00003928_pilon	1	114393	1	79	P	0_p	549_x
tig00003928_pilon	1	114393	1	79	P	0_p	551_x
tig00003928_pilon	1	114393	1	79	P	0_p	553_x
tig00003928_pilon	1	61739	1	27	P	0_p	556_x
tig00003928_pilon	61875	62239	28	34	M	0_p	556_x
tig00003928_pilon	62287	114393	35	79	P	0_p	556_x
tig00003928_pilon	1	114393	1	79	P	0_p	557_x
tig00003928_pilon	1	114393	1	79	P	0_p	558_x
tig00003928_pilon	1	114393	1	79	P	0_p	573_x
tig00003928_pilon	1	114393	1	79	P	0_p	576_x
tig00003928_pilon	1	114393	1	79	P	0_p	577_x
tig00003928_pilon	1	114393	1	79	P	0_p	585_x
tig00003928_pilon	1	114393	1	79	P	0_p	586_x
tig00003928_pilon	1	114393	1	79	P	0_p	587_x
tig00003928_pilon	1	114393	1	79	P	0_p	588_x
tig00003928_pilon	1	114393	1	79	P	0_p	589_x
tig00003928_pilon	1	114393	1	79	P	0_p	591_x
tig00003928_pilon	1	114393	1	79	P	0_p	602_x
tig00003928_pilon	1	114393	1	79	P	0_p	608_x
tig00003928_pilon	1	114393	1	79	P	0_p	610_x
