#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001317_pilon	105409	105409	728	728	P	0_m	422_x
tig00001317_pilon	105421	148138	729	919	M	0_m	422_x
tig00001317_pilon	1	148138	1	919	M	0_m	423_x
tig00001317_pilon	1	148138	1	919	M	0_m	424_x
tig00001317_pilon	1	148138	1	919	M	0_m	428_x
tig00001317_pilon	1	107104	1	750	M	0_m	430_x
tig00001317_pilon	107108	109829	751	752	P	0_m	430_x
tig00001317_pilon	110124	148138	753	919	M	0_m	430_x
tig00001317_pilon	1	148138	1	919	M	0_m	435_x
tig00001317_pilon	1	148138	1	919	M	0_m	438_x
tig00001317_pilon	1	148138	1	919	M	0_m	439_x
tig00001317_pilon	1	148138	1	919	M	0_m	440_x
tig00001317_pilon	1	148138	1	919	M	0_m	441_x
tig00001317_pilon	1	148138	1	919	M	0_m	442_x
tig00001317_pilon	1	148138	1	919	M	0_m	443_x
tig00001317_pilon	1	148138	1	919	M	0_m	444_x
tig00001317_pilon	1	148138	1	919	M	0_m	445_x
tig00001317_pilon	1	148138	1	919	M	0_m	447_x
tig00001317_pilon	1	148138	1	919	M	0_m	448_x
tig00001317_pilon	1	148138	1	919	M	0_m	449_x
tig00001317_pilon	1	148138	1	919	M	0_m	451_x
tig00001317_pilon	1	148138	1	919	M	0_m	452_x
tig00001317_pilon	1	148138	1	919	M	0_m	453_x
tig00001317_pilon	1	148138	1	919	M	0_m	455_x
tig00001317_pilon	1	148138	1	919	M	0_m	456_x
tig00001317_pilon	1	148138	1	919	M	0_m	457_x
tig00001317_pilon	1	148138	1	919	M	0_m	458_x
tig00001317_pilon	1	148138	1	919	M	0_m	459_x
tig00001317_pilon	1	148138	1	919	M	0_m	460_x
tig00001317_pilon	1	148138	1	919	M	0_m	461_x
tig00001317_pilon	1	103173	1	719	M	0_m	462_x
tig00001317_pilon	103194	104242	720	727	P	0_m	462_x
tig00001317_pilon	105409	148138	728	919	M	0_m	462_x
tig00001317_pilon	1	148138	1	919	M	0_m	463_x
tig00001317_pilon	1	148138	1	919	M	0_m	464_x
tig00001317_pilon	1	148138	1	919	M	0_m	466_x
tig00001317_pilon	1	148138	1	919	M	0_m	467_x
tig00001317_pilon	1	148138	1	919	M	0_m	469_x
tig00001317_pilon	1	148138	1	919	M	0_m	470_x
tig00001317_pilon	1	148138	1	919	M	0_m	471_x
tig00001317_pilon	1	148138	1	919	M	0_m	472_x
tig00001317_pilon	1	148138	1	919	M	0_m	476_x
tig00001317_pilon	1	148138	1	919	M	0_m	477_x
tig00001317_pilon	1	148138	1	919	M	0_m	479_x
tig00001317_pilon	1	148138	1	919	M	0_m	480_x
tig00001317_pilon	1	148138	1	919	M	0_m	481_x
tig00001317_pilon	1	148138	1	919	M	0_m	482_x
tig00001317_pilon	1	148138	1	919	M	0_m	483_x
tig00001317_pilon	1	148138	1	919	M	0_m	484_x
tig00001317_pilon	1	148138	1	919	M	0_m	485_x
tig00001317_pilon	1	148138	1	919	M	0_m	486_x
tig00001317_pilon	1	148138	1	919	M	0_m	487_x
tig00001317_pilon	1	148138	1	919	M	0_m	489_x
tig00001317_pilon	1	148138	1	919	M	0_m	493_x
tig00001317_pilon	1	148138	1	919	M	0_m	494_x
tig00001317_pilon	1	148138	1	919	M	0_m	496_x
tig00001317_pilon	1	148138	1	919	M	0_m	497_x
tig00001317_pilon	1	148138	1	919	M	0_m	498_x
tig00001317_pilon	1	148138	1	919	M	0_m	499_x
tig00001317_pilon	1	148138	1	919	M	0_m	500_x
tig00001317_pilon	1	148138	1	919	M	0_m	501_x
tig00001317_pilon	1	148138	1	919	M	0_m	502_x
tig00001317_pilon	1	148138	1	919	M	0_m	503_x
tig00001317_pilon	1	148138	1	919	M	0_m	510_x
tig00001317_pilon	1	148138	1	919	M	0_m	511_x
tig00001317_pilon	1	148138	1	919	M	0_m	512_x
tig00001317_pilon	1	148138	1	919	M	0_m	514_x
tig00001317_pilon	1	148138	1	919	M	0_m	515_x
tig00001317_pilon	1	148138	1	919	M	0_m	523_x
tig00001317_pilon	1	148138	1	919	M	0_m	524_x
tig00001317_pilon	1	148138	1	919	M	0_m	525_x
tig00001317_pilon	1	148138	1	919	M	0_m	535_x
tig00001317_pilon	1	148138	1	919	M	0_m	536_x
tig00001317_pilon	1	148138	1	919	M	0_m	537_x
tig00001317_pilon	1	148138	1	919	M	0_m	538_x
tig00001317_pilon	1	148138	1	919	M	0_m	539_x
tig00001317_pilon	1	148138	1	919	M	0_m	540_x
tig00001317_pilon	1	148138	1	919	M	0_m	544_x
tig00001317_pilon	1	148138	1	919	M	0_m	545_x
tig00001317_pilon	1	148138	1	919	M	0_m	546_x
tig00001317_pilon	1	23293	1	228	M	0_m	549_x
tig00001317_pilon	23317	23420	229	233	P	0_m	549_x
tig00001317_pilon	23520	148138	234	919	M	0_m	549_x
tig00001317_pilon	1	148138	1	919	M	0_m	550_x
tig00001317_pilon	1	148138	1	919	M	0_m	552_x
tig00001317_pilon	1	148138	1	919	M	0_m	554_x
tig00001317_pilon	1	148138	1	919	M	0_m	555_x
tig00001317_pilon	1	122870	1	843	M	0_m	556_x
tig00001317_pilon	122953	124585	844	860	P	0_m	556_x
tig00001317_pilon	124619	148138	861	919	M	0_m	556_x
tig00001317_pilon	1	148138	1	919	M	0_m	558_x
tig00001317_pilon	1	148138	1	919	M	0_m	559_x
tig00001317_pilon	1	148138	1	919	M	0_m	564_x
tig00001317_pilon	1	148138	1	919	M	0_m	565_x
tig00001317_pilon	1	148138	1	919	M	0_m	566_x
tig00001317_pilon	1	73804	1	476	M	0_m	570_x
tig00001317_pilon	73832	73832	477	477	P	0_m	570_x
tig00001317_pilon	73842	148138	478	919	M	0_m	570_x
tig00001317_pilon	1	148138	1	919	M	0_m	571_x
tig00001317_pilon	1	148138	1	919	M	0_m	572_x
tig00001317_pilon	1	148138	1	919	M	0_m	576_x
tig00001317_pilon	1	148138	1	919	M	0_m	577_x
tig00001317_pilon	1	148138	1	919	M	0_m	582_x
tig00001317_pilon	1	148138	1	919	M	0_m	583_x
tig00001317_pilon	1	148138	1	919	M	0_m	585_x
tig00001317_pilon	1	148138	1	919	M	0_m	586_x
tig00001317_pilon	1	148138	1	919	M	0_m	587_x
tig00001317_pilon	1	148138	1	919	M	0_m	596_x
tig00001317_pilon	1	148138	1	919	M	0_m	597_x
tig00001317_pilon	1	148138	1	919	M	0_m	598_x
tig00001317_pilon	1	148138	1	919	M	0_m	599_x
tig00001317_pilon	1	148138	1	919	M	0_m	600_x
tig00001317_pilon	1	148138	1	919	M	0_m	601_x
tig00001317_pilon	1	148138	1	919	M	0_m	602_x
tig00001317_pilon	1	148138	1	919	M	0_m	603_x
tig00001317_pilon	1	148138	1	919	M	0_m	604_x
tig00001317_pilon	1	148138	1	919	M	0_m	605_x
tig00001317_pilon	1	148138	1	919	M	0_m	608_x
tig00001317_pilon	1	148138	1	919	M	0_m	609_x
tig00001317_pilon	1	148138	1	919	M	0_m	610_x
tig00001317_pilon	1	148138	1	919	M	0_m	611_x
tig00001317_pilon	1	148138	1	919	M	0_m	612_x
tig00001317_pilon	1	148138	1	919	M	0_m	613_x
tig00001317_pilon	1	148138	1	919	M	0_m	614_x
tig00001317_pilon	1	148138	1	919	M	0_m	617_x
tig00001317_pilon	1	148138	1	919	M	0_m	618_x
tig00001317_pilon	1	148138	1	919	M	0_m	619_x
tig00001317_pilon	1	148138	1	919	M	0_m	626_x
tig00001317_pilon	1	148138	1	919	M	0_m	627_x
tig00001317_pilon	1	148138	1	919	M	0_m	628_x
tig00001317_pilon	1	148138	1	919	M	0_m	629_x
tig00001317_pilon	1	148138	1	919	M	0_m	631_x
tig00001317_pilon	1	148138	1	919	M	0_m	632_x
tig00001317_pilon	1	148138	1	919	M	0_m	634_x
tig00001317_pilon	1	148138	1	919	M	0_m	640_x
tig00001317_pilon	1	148138	1	919	M	0_m	641_x
tig00001317_pilon	1	148138	1	919	M	0_m	643_x
tig00001317_pilon	1	148138	1	919	M	0_m	644_x
tig00001317_pilon	1	148138	1	919	M	0_m	650_x
tig00001317_pilon	1	148138	1	919	M	0_m	651_x
tig00001317_pilon	1	148138	1	919	M	0_m	652_x
tig00001317_pilon	1	148138	1	919	M	0_m	653_x
tig00001317_pilon	1	148138	1	919	M	0_m	654_x
tig00001317_pilon	1	148138	1	919	M	0_m	656_x
tig00001317_pilon	1	148138	1	919	M	0_m	669_x
tig00001317_pilon	1	148138	1	919	M	0_m	674_x
tig00001317_pilon	1	148138	1	919	M	0_m	675_x
tig00001317_pilon	1	148138	1	919	M	0_m	676_x
tig00001317_pilon	1	148138	1	919	M	0_m	677_x
tig00001317_pilon	1	148138	1	919	M	0_m	678_x
tig00001317_pilon	1	148138	1	919	M	0_m	679_x
tig00001317_pilon	1	148138	1	919	M	0_m	680_x
tig00001317_pilon	1	148138	1	919	M	0_m	681_x
tig00001317_pilon	1	148138	1	919	M	0_m	682_x
tig00001317_pilon	1	148138	1	919	M	0_m	683_x
tig00001317_pilon	1	148138	1	919	M	0_m	684_x
tig00001317_pilon	1	148138	1	919	M	0_m	685_x
tig00001317_pilon	1	148138	1	919	M	0_m	687_x
tig00001317_pilon	1	148138	1	919	M	0_m	688_x
tig00001317_pilon	1	148138	1	919	M	0_m	689_x
tig00001317_pilon	1	148138	1	919	M	0_m	691_x
tig00001317_pilon	1	148138	1	919	M	0_m	692_x
tig00001317_pilon	1	148138	1	919	M	0_m	697_x
tig00001317_pilon	1	148138	1	919	M	0_m	698_x
tig00001317_pilon	1	148138	1	919	M	0_m	699_x
tig00001317_pilon	1	148138	1	919	M	0_m	700_x
tig00001317_pilon	1	148138	1	919	M	0_m	701_x
tig00001317_pilon	1	148138	1	919	M	0_m	713_x
tig00001317_pilon	1	148138	1	919	M	0_m	714_x
tig00001317_pilon	1	148138	1	919	M	0_m	715_x
tig00001317_pilon	1	148138	1	919	M	0_m	716_x
tig00001317_pilon	1	148138	1	919	M	0_m	717_x
tig00001317_pilon	1	148138	1	919	M	0_m	718_x
tig00001317_pilon	1	148138	1	919	M	0_m	719_x
tig00001317_pilon	1	148138	1	919	M	0_m	723_x
tig00001317_pilon	1	148138	1	919	M	0_m	724_x
tig00001317_pilon	1	148138	1	919	M	0_m	729_x
tig00001317_pilon	1	148138	1	919	M	0_m	738_x
tig00001317_pilon	1	148138	1	919	M	0_m	739_x
tig00001317_pilon	1	148138	1	919	M	0_m	741_x
tig00001317_pilon	1	148138	1	919	M	0_m	742_x
tig00001317_pilon	1	148138	1	919	M	0_m	746_x
tig00001317_pilon	1	148138	1	919	M	0_m	748_x
tig00001317_pilon	1	148138	1	919	M	0_m	749_x
tig00001317_pilon	1	148138	1	919	M	0_m	750_x
tig00001317_pilon	1	148138	1	919	M	0_m	751_x
tig00001317_pilon	1	148138	1	919	M	0_m	752_x
tig00001317_pilon	1	148138	1	919	M	0_m	755_x
tig00001317_pilon	1	148138	1	919	M	0_m	757_x
tig00001317_pilon	1	148138	1	919	M	0_m	758_x
tig00001317_pilon	1	148138	1	919	M	0_m	760_x
tig00001317_pilon	1	148138	1	919	M	0_m	763_x
tig00001317_pilon	1	148138	1	919	M	0_m	764_x
tig00001317_pilon	1	148138	1	919	M	0_m	765_x
tig00001317_pilon	1	148138	1	919	M	0_m	766_x
tig00001317_pilon	1	148138	1	919	M	0_m	767_x
tig00001317_pilon	1	148138	1	919	M	0_m	769_x
tig00001317_pilon	1	148138	1	919	M	0_m	770_x
tig00001317_pilon	1	148138	1	919	M	0_m	771_x
tig00001317_pilon	1	148138	1	919	M	0_m	772_x
tig00001317_pilon	1	148138	1	919	M	0_m	779_x
tig00001317_pilon	1	148138	1	919	M	0_m	781_x
tig00001317_pilon	1	148138	1	919	M	0_m	788_x
tig00001317_pilon	1	148138	1	919	M	0_m	789_x
tig00001317_pilon	1	148138	1	919	M	0_m	790_x
tig00001317_pilon	1	148138	1	919	M	0_m	791_x
tig00001317_pilon	1	39066	1	281	P	0_m	793_x
tig00001317_pilon	39145	148138	282	919	M	0_m	793_x
tig00001317_pilon	1	148138	1	919	M	0_m	794_x
tig00001317_pilon	1	148138	1	919	M	0_m	795_x
tig00001317_pilon	1	148138	1	919	M	0_m	799_x
tig00001317_pilon	1	148138	1	919	M	0_m	800_x
tig00001317_pilon	1	148138	1	919	M	0_m	801_x
tig00001317_pilon	1	148138	1	919	M	0_m	802_x
tig00001317_pilon	1	148138	1	919	M	0_m	810_x
tig00001317_pilon	1	148138	1	919	M	0_m	811_x
tig00001317_pilon	1	148138	1	919	M	0_m	812_x
tig00001317_pilon	1	148138	1	919	M	0_m	813_x
tig00001317_pilon	1	148138	1	919	M	0_m	814_x
tig00001317_pilon	1	148138	1	919	M	0_m	815_x
tig00001317_pilon	1	148138	1	919	M	0_m	829_x
tig00001317_pilon	1	148138	1	919	M	0_m	830_x
tig00001317_pilon	1	148138	1	919	M	0_m	832_x
tig00001317_pilon	1	81058	1	669	M	0_m	833_x
tig00001317_pilon	81110	81113	670	671	P	0_m	833_x
tig00001317_pilon	81175	148138	672	919	M	0_m	833_x
tig00001317_pilon	1	148138	1	919	M	0_m	834_x
tig00001317_pilon	1	148138	1	919	M	0_m	835_x
tig00001317_pilon	1	148138	1	919	M	0_m	842_x
tig00001317_pilon	1	148138	1	919	M	0_m	848_x
tig00001317_pilon	1	148138	1	919	M	0_m	849_x
tig00001317_pilon	1	148138	1	919	M	0_m	855_x
tig00001317_pilon	1	148138	1	919	M	0_m	858_x
tig00001317_pilon	1	148138	1	919	M	0_m	859_x
tig00001317_pilon	1	148138	1	919	M	0_m	860_x
tig00001317_pilon	1	148138	1	919	M	0_m	861_x
tig00001317_pilon	1	148138	1	919	M	0_m	862_x
tig00001317_pilon	1	40623	1	300	M	0_m	863_x
tig00001317_pilon	40641	68745	301	353	P	0_m	863_x
tig00001317_pilon	68811	148138	354	919	M	0_m	863_x
tig00001317_pilon	1	148138	1	919	M	0_m	864_x
tig00001317_pilon	1	148138	1	919	M	0_m	870_x
tig00001317_pilon	1	148138	1	919	M	0_m	871_x
tig00001317_pilon	1	148138	1	919	M	0_m	874_x
tig00001317_pilon	1	148138	1	919	M	0_m	875_x
tig00001317_pilon	1	148138	1	919	M	0_m	876_x
tig00001317_pilon	1	148138	1	919	M	0_m	884_x
tig00001317_pilon	1	148138	1	919	M	0_m	885_x
tig00001317_pilon	1	148138	1	919	M	0_m	886_x
tig00001317_pilon	1	148138	1	919	M	0_m	889_x
tig00001317_pilon	1	148138	1	919	M	0_m	890_x
tig00001317_pilon	1	148138	1	919	M	0_m	891_x
tig00001317_pilon	1	148138	1	919	M	0_m	892_x
tig00001317_pilon	1	148138	1	919	P	0_p	2_x
tig00001317_pilon	1	148138	1	919	P	0_p	3_x
tig00001317_pilon	1	103726	1	726	P	0_p	4_x
tig00001317_pilon	104242	106721	727	737	M	0_p	4_x
tig00001317_pilon	106734	148138	738	919	P	0_p	4_x
tig00001317_pilon	1	148138	1	919	P	0_p	7_x
tig00001317_pilon	1	86054	1	690	P	0_p	8_x
tig00001317_pilon	88350	98297	691	706	M	0_p	8_x
tig00001317_pilon	99678	148138	707	919	P	0_p	8_x
tig00001317_pilon	1	74740	1	508	P	0_p	10_x
tig00001317_pilon	74741	74741	509	509	M	0_p	10_x
tig00001317_pilon	74758	148138	510	919	P	0_p	10_x
tig00001317_pilon	1	148138	1	919	P	0_p	12_x
tig00001317_pilon	1	80349	1	651	P	0_p	13_x
tig00001317_pilon	80351	80351	652	652	M	0_p	13_x
tig00001317_pilon	80387	148138	653	919	P	0_p	13_x
tig00001317_pilon	1	148138	1	919	P	0_p	15_x
tig00001317_pilon	1	74453	1	496	P	0_p	16_x
tig00001317_pilon	74457	74457	497	497	M	0_p	16_x
tig00001317_pilon	74500	148138	498	919	P	0_p	16_x
tig00001317_pilon	1	148138	1	919	P	0_p	17_x
tig00001317_pilon	1	148138	1	919	P	0_p	24_x
tig00001317_pilon	1	148138	1	919	P	0_p	25_x
tig00001317_pilon	1	148138	1	919	P	0_p	26_x
tig00001317_pilon	1	148138	1	919	P	0_p	27_x
tig00001317_pilon	1	148138	1	919	P	0_p	28_x
tig00001317_pilon	1	148138	1	919	P	0_p	29_x
tig00001317_pilon	1	103726	1	726	P	0_p	30_x
tig00001317_pilon	104242	105650	727	733	M	0_p	30_x
tig00001317_pilon	105716	148138	734	919	P	0_p	30_x
tig00001317_pilon	1	148138	1	919	P	0_p	31_x
tig00001317_pilon	1	148138	1	919	P	0_p	32_x
tig00001317_pilon	1	148138	1	919	P	0_p	33_x
tig00001317_pilon	1	148138	1	919	P	0_p	34_x
tig00001317_pilon	1	148138	1	919	P	0_p	35_x
tig00001317_pilon	1	148138	1	919	P	0_p	37_x
tig00001317_pilon	1	103726	1	726	P	0_p	38_x
tig00001317_pilon	104242	105439	727	730	M	0_p	38_x
tig00001317_pilon	105559	148138	731	919	P	0_p	38_x
