#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003942_pilon	1	727595	1	1312	P	0_m	76_x
tig00003942_pilon	728000	1089177	1313	2725	M	0_m	76_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	78_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	79_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	80_x
tig00003942_pilon	1	428059	1	579	M	0_m	81_x
tig00003942_pilon	448155	507440	580	582	P	0_m	81_x
tig00003942_pilon	509415	1089177	583	2725	M	0_m	81_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	82_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	83_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	84_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	89_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	90_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	91_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	94_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	96_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	97_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	103_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	106_x
tig00003942_pilon	1	910907	1	2156	M	0_m	107_x
tig00003942_pilon	911655	911655	2157	2157	P	0_m	107_x
tig00003942_pilon	911734	1089177	2158	2725	M	0_m	107_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	108_x
tig00003942_pilon	1	777792	1	1603	M	0_m	116_x
tig00003942_pilon	777832	777832	1604	1604	P	0_m	116_x
tig00003942_pilon	777944	1089177	1605	2725	M	0_m	116_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	117_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	118_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	119_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	120_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	121_x
tig00003942_pilon	1	1064374	1	2599	M	0_m	122_x
tig00003942_pilon	1064608	1069030	2600	2626	P	0_m	122_x
tig00003942_pilon	1069794	1089177	2627	2725	M	0_m	122_x
tig00003942_pilon	1	538335	1	709	P	0_m	123_x
tig00003942_pilon	539231	1089177	710	2725	M	0_m	123_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	124_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	125_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	126_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	127_x
tig00003942_pilon	1	427999	1	577	M	0_m	138_x
tig00003942_pilon	428044	428044	578	578	P	0_m	138_x
tig00003942_pilon	428059	776648	579	1593	M	0_m	138_x
tig00003942_pilon	776742	776742	1594	1594	P	0_m	138_x
tig00003942_pilon	776799	1089177	1595	2725	M	0_m	138_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	139_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	140_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	141_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	144_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	148_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	149_x
tig00003942_pilon	1	41069	1	44	P	0_m	150_x
tig00003942_pilon	41244	588031	45	806	M	0_m	150_x
tig00003942_pilon	588038	588464	807	811	P	0_m	150_x
tig00003942_pilon	588535	601849	812	851	M	0_m	150_x
tig00003942_pilon	602399	624375	852	866	P	0_m	150_x
tig00003942_pilon	625494	786604	867	1631	M	0_m	150_x
tig00003942_pilon	786806	792868	1632	1652	P	0_m	150_x
tig00003942_pilon	792884	1089177	1653	2725	M	0_m	150_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	154_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	155_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	156_x
tig00003942_pilon	1	420320	1	576	M	0_m	182_x
tig00003942_pilon	427999	427999	577	577	P	0_m	182_x
tig00003942_pilon	428044	428044	578	578	M	0_m	182_x
tig00003942_pilon	428059	509415	579	583	P	0_m	182_x
tig00003942_pilon	510080	1036017	584	2546	M	0_m	182_x
tig00003942_pilon	1036044	1037408	2547	2552	P	0_m	182_x
tig00003942_pilon	1037607	1089177	2553	2725	M	0_m	182_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	183_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	184_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	185_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	186_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	187_x
tig00003942_pilon	1	520661	1	622	M	0_m	188_x
tig00003942_pilon	520740	521852	623	632	P	0_m	188_x
tig00003942_pilon	521988	1089177	633	2725	M	0_m	188_x
tig00003942_pilon	1	110214	1	233	M	0_m	189_x
tig00003942_pilon	111473	118947	234	281	P	0_m	189_x
tig00003942_pilon	119166	1089177	282	2725	M	0_m	189_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	190_x
tig00003942_pilon	1	1062055	1	2588	M	0_m	191_x
tig00003942_pilon	1062791	1089177	2589	2725	P	0_m	191_x
tig00003942_pilon	1	1045350	1	2573	M	0_m	192_x
tig00003942_pilon	1046015	1089177	2574	2725	P	0_m	192_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	204_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	214_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	218_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	219_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	220_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	221_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	222_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	223_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	224_x
tig00003942_pilon	1	428059	1	579	M	0_m	225_x
tig00003942_pilon	448155	526029	580	660	P	0_m	225_x
tig00003942_pilon	526148	1089177	661	2725	M	0_m	225_x
tig00003942_pilon	1	428044	1	578	M	0_m	228_x
tig00003942_pilon	428059	507440	579	582	P	0_m	228_x
tig00003942_pilon	509415	1089177	583	2725	M	0_m	228_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	229_x
tig00003942_pilon	1	420320	1	576	M	0_m	230_x
tig00003942_pilon	427999	427999	577	577	P	0_m	230_x
tig00003942_pilon	428044	428044	578	578	M	0_m	230_x
tig00003942_pilon	428059	507440	579	582	P	0_m	230_x
tig00003942_pilon	509415	1089177	583	2725	M	0_m	230_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	231_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	232_x
tig00003942_pilon	1	751569	1	1387	M	0_m	235_x
tig00003942_pilon	751854	751854	1388	1388	P	0_m	235_x
tig00003942_pilon	751973	1089177	1389	2725	M	0_m	235_x
tig00003942_pilon	1	965095	1	2365	M	0_m	245_x
tig00003942_pilon	967223	1089177	2366	2725	P	0_m	245_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	246_x
tig00003942_pilon	1	428059	1	579	M	0_m	247_x
tig00003942_pilon	448155	514824	580	597	P	0_m	247_x
tig00003942_pilon	515256	1089177	598	2725	M	0_m	247_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	248_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	249_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	250_x
tig00003942_pilon	1	777944	1	1605	M	0_m	251_x
tig00003942_pilon	778404	779396	1606	1616	P	0_m	251_x
tig00003942_pilon	779481	963820	1617	2344	M	0_m	251_x
tig00003942_pilon	963860	963900	2345	2347	P	0_m	251_x
tig00003942_pilon	963921	1089177	2348	2725	M	0_m	251_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	252_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	259_x
tig00003942_pilon	1	938792	1	2234	M	0_m	260_x
tig00003942_pilon	939021	939021	2235	2235	P	0_m	260_x
tig00003942_pilon	939078	1089177	2236	2725	M	0_m	260_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	261_x
tig00003942_pilon	1	404759	1	574	M	0_m	262_x
tig00003942_pilon	414874	427999	575	577	P	0_m	262_x
tig00003942_pilon	428044	428044	578	578	M	0_m	262_x
tig00003942_pilon	428059	518715	579	618	P	0_m	262_x
tig00003942_pilon	518915	779603	619	1621	M	0_m	262_x
tig00003942_pilon	779686	779798	1622	1623	P	0_m	262_x
tig00003942_pilon	779927	1089177	1624	2725	M	0_m	262_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	263_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	264_x
tig00003942_pilon	1	800595	1	1756	M	0_m	265_x
tig00003942_pilon	800937	800937	1757	1757	P	0_m	265_x
tig00003942_pilon	800969	1089177	1758	2725	M	0_m	265_x
tig00003942_pilon	1	420320	1	576	M	0_m	266_x
tig00003942_pilon	427999	427999	577	577	P	0_m	266_x
tig00003942_pilon	428044	428044	578	578	M	0_m	266_x
tig00003942_pilon	428059	448155	579	580	P	0_m	266_x
tig00003942_pilon	502768	1089177	581	2725	M	0_m	266_x
tig00003942_pilon	1	77323	1	150	P	0_m	267_x
tig00003942_pilon	78330	1089177	151	2725	M	0_m	267_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	268_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	269_x
tig00003942_pilon	1	767082	1	1501	M	0_m	270_x
tig00003942_pilon	767083	770815	1502	1520	P	0_m	270_x
tig00003942_pilon	770905	848043	1521	1944	M	0_m	270_x
tig00003942_pilon	848074	848074	1945	1945	P	0_m	270_x
tig00003942_pilon	848106	1089177	1946	2725	M	0_m	270_x
tig00003942_pilon	1	99738	1	193	M	0_m	275_x
tig00003942_pilon	99765	99765	194	194	P	0_m	275_x
tig00003942_pilon	99783	420320	195	576	M	0_m	275_x
tig00003942_pilon	427999	427999	577	577	P	0_m	275_x
tig00003942_pilon	428044	428044	578	578	M	0_m	275_x
tig00003942_pilon	428059	448155	579	580	P	0_m	275_x
tig00003942_pilon	502768	588031	581	806	M	0_m	275_x
tig00003942_pilon	588038	588038	807	807	P	0_m	275_x
tig00003942_pilon	588047	643780	808	974	M	0_m	275_x
tig00003942_pilon	643826	643943	975	982	P	0_m	275_x
tig00003942_pilon	644013	1089177	983	2725	M	0_m	275_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	283_x
tig00003942_pilon	1	520661	1	622	M	0_m	284_x
tig00003942_pilon	520740	524924	623	651	P	0_m	284_x
tig00003942_pilon	525114	1089177	652	2725	M	0_m	284_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	285_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	286_x
tig00003942_pilon	1	767218	1	1505	M	0_m	287_x
tig00003942_pilon	767302	767374	1506	1510	P	0_m	287_x
tig00003942_pilon	767385	1089177	1511	2725	M	0_m	287_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	288_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	289_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	290_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	291_x
tig00003942_pilon	1	428059	1	579	M	0_m	292_x
tig00003942_pilon	448155	448155	580	580	P	0_m	292_x
tig00003942_pilon	502768	525424	581	656	M	0_m	292_x
tig00003942_pilon	525495	525512	657	658	P	0_m	292_x
tig00003942_pilon	526016	1089177	659	2725	M	0_m	292_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	293_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	294_x
tig00003942_pilon	1	734126	1	1353	M	0_m	300_x
tig00003942_pilon	734164	734165	1354	1355	P	0_m	300_x
tig00003942_pilon	734525	1089177	1356	2725	M	0_m	300_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	301_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	302_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	306_x
tig00003942_pilon	1	801086	1	1761	M	0_m	307_x
tig00003942_pilon	801140	801140	1762	1762	P	0_m	307_x
tig00003942_pilon	801349	1089177	1763	2725	M	0_m	307_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	308_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	312_x
tig00003942_pilon	1	911655	1	2157	M	0_m	313_x
tig00003942_pilon	911734	940672	2158	2251	P	0_m	313_x
tig00003942_pilon	943129	1089177	2252	2725	M	0_m	313_x
tig00003942_pilon	1	786806	1	1632	M	0_m	314_x
tig00003942_pilon	786899	788637	1633	1636	P	0_m	314_x
tig00003942_pilon	788708	1037609	1637	2554	M	0_m	314_x
tig00003942_pilon	1037625	1037625	2555	2555	P	0_m	314_x
tig00003942_pilon	1037635	1089177	2556	2725	M	0_m	314_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	315_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	316_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	317_x
tig00003942_pilon	1	420320	1	576	M	0_m	318_x
tig00003942_pilon	427999	427999	577	577	P	0_m	318_x
tig00003942_pilon	428044	428044	578	578	M	0_m	318_x
tig00003942_pilon	428059	428059	579	579	P	0_m	318_x
tig00003942_pilon	448155	1089177	580	2725	M	0_m	318_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	319_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	324_x
tig00003942_pilon	1	428059	1	579	M	0_m	325_x
tig00003942_pilon	448155	507440	580	582	P	0_m	325_x
tig00003942_pilon	509415	1089177	583	2725	M	0_m	325_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	326_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	329_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	330_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	331_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	332_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	333_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	334_x
tig00003942_pilon	1	528797	1	671	P	0_m	335_x
tig00003942_pilon	529641	532466	672	685	M	0_m	335_x
tig00003942_pilon	532903	650375	686	1043	P	0_m	335_x
tig00003942_pilon	650380	864893	1044	2079	M	0_m	335_x
tig00003942_pilon	864980	864980	2080	2080	P	0_m	335_x
tig00003942_pilon	865069	911655	2081	2157	M	0_m	335_x
tig00003942_pilon	911734	916134	2158	2162	P	0_m	335_x
tig00003942_pilon	917901	1089177	2163	2725	M	0_m	335_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	336_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	337_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	338_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	348_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	350_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	351_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	352_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	353_x
tig00003942_pilon	1	162211	1	500	M	0_m	360_x
tig00003942_pilon	162282	162282	501	501	P	0_m	360_x
tig00003942_pilon	162320	1089177	502	2725	M	0_m	360_x
tig00003942_pilon	1	39365	1	17	P	0_m	361_x
tig00003942_pilon	39467	1089177	18	2725	M	0_m	361_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	362_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	363_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	364_x
tig00003942_pilon	1	170160	1	525	M	0_m	365_x
tig00003942_pilon	170370	170660	526	531	P	0_m	365_x
tig00003942_pilon	170839	646594	532	1000	M	0_m	365_x
tig00003942_pilon	646613	646613	1001	1001	P	0_m	365_x
tig00003942_pilon	646648	648422	1002	1019	M	0_m	365_x
tig00003942_pilon	648562	656607	1020	1095	P	0_m	365_x
tig00003942_pilon	656841	1089177	1096	2725	M	0_m	365_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	366_x
tig00003942_pilon	1	39186	1	14	P	0_m	367_x
tig00003942_pilon	39252	427999	15	577	M	0_m	367_x
tig00003942_pilon	428044	428044	578	578	P	0_m	367_x
tig00003942_pilon	428059	1089177	579	2725	M	0_m	367_x
tig00003942_pilon	1	963578	1	2342	M	0_m	373_x
tig00003942_pilon	963662	963662	2343	2343	P	0_m	373_x
tig00003942_pilon	963820	963860	2344	2345	M	0_m	373_x
tig00003942_pilon	963870	964079	2346	2353	P	0_m	373_x
tig00003942_pilon	964154	1089177	2354	2725	M	0_m	373_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	374_x
tig00003942_pilon	1	428059	1	579	M	0_m	375_x
tig00003942_pilon	448155	448155	580	580	P	0_m	375_x
tig00003942_pilon	502768	642767	581	961	M	0_m	375_x
tig00003942_pilon	642785	642785	962	962	P	0_m	375_x
tig00003942_pilon	643327	1089177	963	2725	M	0_m	375_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	376_x
tig00003942_pilon	1	420320	1	576	M	0_m	379_x
tig00003942_pilon	427999	427999	577	577	P	0_m	379_x
tig00003942_pilon	428044	428044	578	578	M	0_m	379_x
tig00003942_pilon	428059	513782	579	593	P	0_m	379_x
tig00003942_pilon	513899	1089177	594	2725	M	0_m	379_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	380_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	381_x
tig00003942_pilon	1	139590	1	325	P	0_m	382_x
tig00003942_pilon	139759	1089177	326	2725	M	0_m	382_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	383_x
tig00003942_pilon	1	427999	1	577	M	0_m	384_x
tig00003942_pilon	428044	428044	578	578	P	0_m	384_x
tig00003942_pilon	428059	963578	579	2342	M	0_m	384_x
tig00003942_pilon	963662	963662	2343	2343	P	0_m	384_x
tig00003942_pilon	963820	1089177	2344	2725	M	0_m	384_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	385_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	386_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	387_x
tig00003942_pilon	1	1072305	1	2630	M	0_m	388_x
tig00003942_pilon	1072584	1081185	2631	2706	P	0_m	388_x
tig00003942_pilon	1081596	1089177	2707	2725	M	0_m	388_x
tig00003942_pilon	1	50524	1	107	M	0_m	389_x
tig00003942_pilon	51060	122992	108	306	P	0_m	389_x
tig00003942_pilon	123110	1089177	307	2725	M	0_m	389_x
tig00003942_pilon	1	39814	1	25	M	0_m	390_x
tig00003942_pilon	39897	39897	26	26	P	0_m	390_x
tig00003942_pilon	40087	420320	27	576	M	0_m	390_x
tig00003942_pilon	427999	427999	577	577	P	0_m	390_x
tig00003942_pilon	428044	428044	578	578	M	0_m	390_x
tig00003942_pilon	428059	510080	579	584	P	0_m	390_x
tig00003942_pilon	511616	1064374	585	2599	M	0_m	390_x
tig00003942_pilon	1064608	1064724	2600	2602	P	0_m	390_x
tig00003942_pilon	1065435	1089177	2603	2725	M	0_m	390_x
tig00003942_pilon	1	428044	1	578	M	0_m	392_x
tig00003942_pilon	428059	502768	579	581	P	0_m	392_x
tig00003942_pilon	507440	707457	582	1258	M	0_m	392_x
tig00003942_pilon	707509	712708	1259	1292	P	0_m	392_x
tig00003942_pilon	714870	776648	1293	1593	M	0_m	392_x
tig00003942_pilon	776742	776742	1594	1594	P	0_m	392_x
tig00003942_pilon	776799	777792	1595	1603	M	0_m	392_x
tig00003942_pilon	777832	777832	1604	1604	P	0_m	392_x
tig00003942_pilon	777944	1089177	1605	2725	M	0_m	392_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	393_x
tig00003942_pilon	1	4361	1	2	P	0_m	397_x
tig00003942_pilon	38463	420320	3	576	M	0_m	397_x
tig00003942_pilon	427999	427999	577	577	P	0_m	397_x
tig00003942_pilon	428044	428044	578	578	M	0_m	397_x
tig00003942_pilon	428059	509415	579	583	P	0_m	397_x
tig00003942_pilon	510080	779934	584	1625	M	0_m	397_x
tig00003942_pilon	780628	780628	1626	1626	P	0_m	397_x
tig00003942_pilon	780736	1089177	1627	2725	M	0_m	397_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	405_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	406_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	407_x
tig00003942_pilon	1	817609	1	1852	M	0_m	411_x
tig00003942_pilon	817789	914523	1853	2160	P	0_m	411_x
tig00003942_pilon	914755	1089177	2161	2725	M	0_m	411_x
tig00003942_pilon	1	420320	1	576	M	0_m	412_x
tig00003942_pilon	427999	427999	577	577	P	0_m	412_x
tig00003942_pilon	428044	428044	578	578	M	0_m	412_x
tig00003942_pilon	428059	513161	579	587	P	0_m	412_x
tig00003942_pilon	513233	1089177	588	2725	M	0_m	412_x
tig00003942_pilon	1	110214	1	233	M	0_m	413_x
tig00003942_pilon	111473	113606	234	240	P	0_m	413_x
tig00003942_pilon	113770	1089177	241	2725	M	0_m	413_x
tig00003942_pilon	1	43836	1	86	M	0_m	417_x
tig00003942_pilon	43851	43851	87	87	P	0_m	417_x
tig00003942_pilon	43853	1089177	88	2725	M	0_m	417_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	418_x
tig00003942_pilon	1	650375	1	1043	M	0_m	420_x
tig00003942_pilon	650380	650396	1044	1045	P	0_m	420_x
tig00003942_pilon	650426	938792	1046	2234	M	0_m	420_x
tig00003942_pilon	939021	939021	2235	2235	P	0_m	420_x
tig00003942_pilon	939078	1089177	2236	2725	M	0_m	420_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	421_x
tig00003942_pilon	1	420320	1	576	M	0_m	428_x
tig00003942_pilon	427999	427999	577	577	P	0_m	428_x
tig00003942_pilon	428044	428044	578	578	M	0_m	428_x
tig00003942_pilon	428059	511695	579	586	P	0_m	428_x
tig00003942_pilon	513161	777792	587	1603	M	0_m	428_x
