#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004355_pilon	45660	62723	66	68	M	0_m	150_x
tig00004355_pilon	1	62723	1	68	M	0_m	154_x
tig00004355_pilon	1	62723	1	68	M	0_m	155_x
tig00004355_pilon	1	25533	1	24	M	0_m	156_x
tig00004355_pilon	25683	25683	25	25	P	0_m	156_x
tig00004355_pilon	26051	62723	26	68	M	0_m	156_x
tig00004355_pilon	1	62723	1	68	M	0_m	181_x
tig00004355_pilon	1	62723	1	68	M	0_m	182_x
tig00004355_pilon	1	62723	1	68	M	0_m	183_x
tig00004355_pilon	1	62723	1	68	M	0_m	186_x
tig00004355_pilon	1	62723	1	68	M	0_m	188_x
tig00004355_pilon	1	62723	1	68	M	0_m	192_x
tig00004355_pilon	1	62723	1	68	M	0_m	204_x
tig00004355_pilon	1	62723	1	68	M	0_m	214_x
tig00004355_pilon	1	62723	1	68	M	0_m	220_x
tig00004355_pilon	1	62723	1	68	M	0_m	224_x
tig00004355_pilon	1	62723	1	68	M	0_m	225_x
tig00004355_pilon	1	62723	1	68	M	0_m	228_x
tig00004355_pilon	1	62723	1	68	M	0_m	230_x
tig00004355_pilon	1	62723	1	68	M	0_m	232_x
tig00004355_pilon	1	62723	1	68	M	0_m	235_x
tig00004355_pilon	1	62723	1	68	M	0_m	245_x
tig00004355_pilon	1	62723	1	68	M	0_m	247_x
tig00004355_pilon	1	62723	1	68	M	0_m	248_x
tig00004355_pilon	1	62723	1	68	M	0_m	250_x
tig00004355_pilon	1	62723	1	68	M	0_m	251_x
tig00004355_pilon	1	62723	1	68	M	0_m	261_x
tig00004355_pilon	1	62723	1	68	M	0_m	262_x
tig00004355_pilon	1	62723	1	68	M	0_m	266_x
tig00004355_pilon	1	62723	1	68	M	0_m	267_x
tig00004355_pilon	1	62723	1	68	M	0_m	268_x
tig00004355_pilon	1	62723	1	68	M	0_m	269_x
tig00004355_pilon	1	62723	1	68	M	0_m	270_x
tig00004355_pilon	1	62723	1	68	M	0_m	275_x
tig00004355_pilon	1	62723	1	68	M	0_m	283_x
tig00004355_pilon	1	62723	1	68	M	0_m	286_x
tig00004355_pilon	1	62723	1	68	M	0_m	287_x
tig00004355_pilon	1	62723	1	68	M	0_m	288_x
tig00004355_pilon	1	62723	1	68	M	0_m	289_x
tig00004355_pilon	1	62723	1	68	M	0_m	292_x
tig00004355_pilon	1	62723	1	68	M	0_m	300_x
tig00004355_pilon	1	62723	1	68	M	0_m	306_x
tig00004355_pilon	1	62723	1	68	M	0_m	307_x
tig00004355_pilon	1	62723	1	68	M	0_m	308_x
tig00004355_pilon	1	62723	1	68	M	0_m	314_x
tig00004355_pilon	1	62723	1	68	M	0_m	318_x
tig00004355_pilon	1	62723	1	68	M	0_m	319_x
tig00004355_pilon	1	62723	1	68	M	0_m	325_x
tig00004355_pilon	1	62723	1	68	M	0_m	326_x
tig00004355_pilon	1	62723	1	68	M	0_m	331_x
tig00004355_pilon	1	62723	1	68	M	0_m	333_x
tig00004355_pilon	1	62723	1	68	M	0_m	337_x
tig00004355_pilon	1	62723	1	68	M	0_m	348_x
tig00004355_pilon	1	62723	1	68	M	0_m	350_x
tig00004355_pilon	1	62723	1	68	M	0_m	352_x
tig00004355_pilon	1	62723	1	68	M	0_m	360_x
tig00004355_pilon	1	62723	1	68	M	0_m	361_x
tig00004355_pilon	1	41686	1	57	M	0_m	362_x
tig00004355_pilon	41983	42811	58	62	P	0_m	362_x
tig00004355_pilon	43306	62723	63	68	M	0_m	362_x
tig00004355_pilon	1	62723	1	68	M	0_m	365_x
tig00004355_pilon	1	62723	1	68	M	0_m	366_x
tig00004355_pilon	1	62723	1	68	M	0_m	367_x
tig00004355_pilon	1	62723	1	68	M	0_m	373_x
tig00004355_pilon	1	62723	1	68	M	0_m	375_x
tig00004355_pilon	1	62723	1	68	M	0_m	379_x
tig00004355_pilon	1	62723	1	68	M	0_m	380_x
tig00004355_pilon	1	62723	1	68	M	0_m	381_x
tig00004355_pilon	1	62723	1	68	M	0_m	383_x
tig00004355_pilon	1	62723	1	68	M	0_m	384_x
tig00004355_pilon	1	62723	1	68	M	0_m	386_x
tig00004355_pilon	1	62723	1	68	M	0_m	387_x
tig00004355_pilon	1	62723	1	68	M	0_m	388_x
tig00004355_pilon	1	62723	1	68	M	0_m	389_x
tig00004355_pilon	1	62723	1	68	M	0_m	390_x
tig00004355_pilon	1	62723	1	68	M	0_m	392_x
tig00004355_pilon	1	62723	1	68	M	0_m	393_x
tig00004355_pilon	1	62723	1	68	M	0_m	395_x
tig00004355_pilon	1	62723	1	68	M	0_m	397_x
tig00004355_pilon	1	62723	1	68	M	0_m	405_x
tig00004355_pilon	1	62723	1	68	M	0_m	410_x
tig00004355_pilon	1	62723	1	68	M	0_m	412_x
tig00004355_pilon	1	25533	1	24	M	0_m	413_x
tig00004355_pilon	25683	26051	25	26	P	0_m	413_x
tig00004355_pilon	26425	62723	27	68	M	0_m	413_x
tig00004355_pilon	1	62723	1	68	M	0_m	417_x
tig00004355_pilon	1	62723	1	68	M	0_m	418_x
tig00004355_pilon	1	62723	1	68	M	0_m	420_x
tig00004355_pilon	1	62723	1	68	M	0_m	421_x
tig00004355_pilon	1	62723	1	68	M	0_m	428_x
tig00004355_pilon	1	62723	1	68	M	0_m	430_x
tig00004355_pilon	1	62723	1	68	M	0_m	433_x
tig00004355_pilon	1	62723	1	68	M	0_m	434_x
tig00004355_pilon	1	62723	1	68	M	0_m	437_x
tig00004355_pilon	1	62723	1	68	M	0_m	441_x
tig00004355_pilon	1	62723	1	68	M	0_m	443_x
tig00004355_pilon	1	62723	1	68	M	0_m	444_x
tig00004355_pilon	1	62723	1	68	M	0_m	448_x
tig00004355_pilon	1	62723	1	68	M	0_m	450_x
tig00004355_pilon	1	62723	1	68	M	0_m	452_x
tig00004355_pilon	1	62723	1	68	M	0_m	454_x
tig00004355_pilon	1	62723	1	68	M	0_m	457_x
tig00004355_pilon	1	62723	1	68	M	0_m	460_x
tig00004355_pilon	1	62723	1	68	M	0_m	461_x
tig00004355_pilon	1	62723	1	68	M	0_m	465_x
tig00004355_pilon	1	62723	1	68	M	0_m	476_x
tig00004355_pilon	1	62723	1	68	M	0_m	477_x
tig00004355_pilon	1	62723	1	68	M	0_m	478_x
tig00004355_pilon	1	62723	1	68	M	0_m	483_x
tig00004355_pilon	1	62723	1	68	M	0_m	489_x
tig00004355_pilon	1	62723	1	68	M	0_m	491_x
tig00004355_pilon	1	62723	1	68	M	0_m	496_x
tig00004355_pilon	1	62723	1	68	M	0_m	498_x
tig00004355_pilon	1	62723	1	68	M	0_m	499_x
tig00004355_pilon	1	62723	1	68	M	0_m	505_x
tig00004355_pilon	1	62723	1	68	M	0_m	506_x
tig00004355_pilon	1	62723	1	68	M	0_m	511_x
tig00004355_pilon	1	62723	1	68	M	0_m	512_x
tig00004355_pilon	1	62723	1	68	M	0_m	516_x
tig00004355_pilon	1	62723	1	68	M	0_m	517_x
tig00004355_pilon	1	62723	1	68	M	0_m	519_x
tig00004355_pilon	1	62723	1	68	M	0_m	521_x
tig00004355_pilon	1	62723	1	68	M	0_m	522_x
tig00004355_pilon	1	29109	1	28	M	0_m	529_x
tig00004355_pilon	29696	38505	29	48	P	0_m	529_x
tig00004355_pilon	38636	39978	49	55	M	0_m	529_x
tig00004355_pilon	40439	41983	56	58	P	0_m	529_x
tig00004355_pilon	42228	45687	59	67	M	0_m	529_x
tig00004355_pilon	1	62723	1	68	M	0_m	535_x
tig00004355_pilon	1	62723	1	68	M	0_m	537_x
tig00004355_pilon	1	62723	1	68	M	0_m	547_x
tig00004355_pilon	1	62723	1	68	M	0_m	549_x
tig00004355_pilon	1	62723	1	68	M	0_m	551_x
tig00004355_pilon	1	62723	1	68	M	0_m	553_x
tig00004355_pilon	1	41686	1	57	M	0_m	555_x
tig00004355_pilon	41983	42811	58	62	P	0_m	555_x
tig00004355_pilon	43306	62723	63	68	M	0_m	555_x
tig00004355_pilon	1	62723	1	68	M	0_m	558_x
tig00004355_pilon	1	62723	1	68	M	0_m	570_x
tig00004355_pilon	1	62723	1	68	M	0_m	573_x
tig00004355_pilon	1	62723	1	68	M	0_m	575_x
tig00004355_pilon	1	62723	1	68	M	0_m	576_x
tig00004355_pilon	1	62723	1	68	M	0_m	587_x
tig00004355_pilon	1	62723	1	68	M	0_m	588_x
tig00004355_pilon	1	62723	1	68	M	0_m	591_x
tig00004355_pilon	1	62723	1	68	M	0_m	594_x
tig00004355_pilon	1	62723	1	68	M	0_m	605_x
tig00004355_pilon	1	62723	1	68	M	0_m	611_x
tig00004355_pilon	1	62723	1	68	M	0_m	617_x
tig00004355_pilon	1	62723	1	68	M	0_m	619_x
tig00004355_pilon	1	62723	1	68	M	0_m	620_x
tig00004355_pilon	1	62723	1	68	M	0_m	623_x
tig00004355_pilon	1	62723	1	68	M	0_m	624_x
tig00004355_pilon	1	62723	1	68	M	0_m	625_x
tig00004355_pilon	1	62723	1	68	M	0_m	626_x
tig00004355_pilon	1	62723	1	68	M	0_m	627_x
tig00004355_pilon	1	62723	1	68	M	0_m	628_x
tig00004355_pilon	1	62723	1	68	M	0_m	631_x
tig00004355_pilon	1	62723	1	68	M	0_m	632_x
tig00004355_pilon	1	62723	1	68	M	0_m	634_x
tig00004355_pilon	1	62723	1	68	M	0_m	647_x
tig00004355_pilon	1	62723	1	68	M	0_m	648_x
tig00004355_pilon	1	62723	1	68	M	0_m	649_x
tig00004355_pilon	1	62723	1	68	M	0_m	659_x
tig00004355_pilon	1	62723	1	68	M	0_m	664_x
tig00004355_pilon	1	62723	1	68	M	0_m	665_x
tig00004355_pilon	1	62723	1	68	M	0_m	666_x
tig00004355_pilon	1	62723	1	68	M	0_m	667_x
tig00004355_pilon	1	62723	1	68	M	0_m	672_x
tig00004355_pilon	1	62723	1	68	M	0_m	686_x
tig00004355_pilon	1	62723	1	68	M	0_m	687_x
tig00004355_pilon	1	62723	1	68	M	0_m	688_x
tig00004355_pilon	1	62723	1	68	M	0_m	689_x
tig00004355_pilon	1	62723	1	68	M	0_m	692_x
tig00004355_pilon	1	62723	1	68	M	0_m	701_x
tig00004355_pilon	1	62723	1	68	M	0_m	702_x
tig00004355_pilon	1	62723	1	68	M	0_m	709_x
tig00004355_pilon	1	41686	1	57	M	0_m	712_x
tig00004355_pilon	41983	44602	58	64	P	0_m	712_x
tig00004355_pilon	45621	62723	65	68	M	0_m	712_x
tig00004355_pilon	1	62723	1	68	M	0_m	724_x
tig00004355_pilon	1	62723	1	68	M	0_m	725_x
tig00004355_pilon	1	62723	1	68	M	0_m	726_x
tig00004355_pilon	1	62723	1	68	M	0_m	731_x
tig00004355_pilon	1	62723	1	68	M	0_m	732_x
tig00004355_pilon	1	62723	1	68	M	0_m	739_x
tig00004355_pilon	1	62723	1	68	M	0_m	741_x
tig00004355_pilon	1	62723	1	68	M	0_m	746_x
tig00004355_pilon	1	62723	1	68	M	0_m	753_x
tig00004355_pilon	1	62723	1	68	M	0_m	755_x
tig00004355_pilon	1	62723	1	68	M	0_m	758_x
tig00004355_pilon	1	62723	1	68	M	0_m	759_x
tig00004355_pilon	1	62723	1	68	M	0_m	761_x
tig00004355_pilon	1	62723	1	68	M	0_m	769_x
tig00004355_pilon	1	62723	1	68	M	0_m	772_x
tig00004355_pilon	1	62723	1	68	M	0_m	773_x
tig00004355_pilon	1	62723	1	68	M	0_m	784_x
tig00004355_pilon	1	62723	1	68	M	0_m	800_x
tig00004355_pilon	1	62723	1	68	M	0_m	811_x
tig00004355_pilon	1	62723	1	68	M	0_m	815_x
tig00004355_pilon	1	62723	1	68	M	0_m	820_x
tig00004355_pilon	1	62723	1	68	M	0_m	824_x
tig00004355_pilon	1	62723	1	68	M	0_m	825_x
tig00004355_pilon	1	62723	1	68	M	0_m	827_x
tig00004355_pilon	1	62723	1	68	M	0_m	831_x
tig00004355_pilon	1	62723	1	68	M	0_m	834_x
tig00004355_pilon	1	62723	1	68	M	0_m	836_x
tig00004355_pilon	1	23003	1	14	M	0_m	838_x
tig00004355_pilon	23732	24412	15	18	P	0_m	838_x
tig00004355_pilon	24429	62723	19	68	M	0_m	838_x
tig00004355_pilon	1	62723	1	68	M	0_m	843_x
tig00004355_pilon	1	62723	1	68	M	0_m	849_x
tig00004355_pilon	1	62723	1	68	M	0_m	851_x
tig00004355_pilon	1	62723	1	68	M	0_m	852_x
tig00004355_pilon	1	62723	1	68	M	0_m	853_x
tig00004355_pilon	1	62723	1	68	M	0_m	861_x
tig00004355_pilon	1	62723	1	68	M	0_m	865_x
tig00004355_pilon	1	62723	1	68	M	0_m	866_x
tig00004355_pilon	1	62723	1	68	M	0_m	867_x
tig00004355_pilon	1	62723	1	68	M	0_m	871_x
tig00004355_pilon	1	62723	1	68	M	0_m	882_x
tig00004355_pilon	1	62723	1	68	M	0_m	883_x
tig00004355_pilon	1	62723	1	68	M	0_m	887_x
tig00004355_pilon	1	62723	1	68	M	0_m	888_x
tig00004355_pilon	1	62723	1	68	M	0_m	889_x
tig00004355_pilon	1	62723	1	68	M	0_m	892_x
tig00004355_pilon	1	62723	1	68	P	0_p	7_x
tig00004355_pilon	1	62723	1	68	P	0_p	8_x
tig00004355_pilon	1	62723	1	68	P	0_p	9_x
tig00004355_pilon	1	62723	1	68	P	0_p	10_x
tig00004355_pilon	1	62723	1	68	P	0_p	11_x
tig00004355_pilon	1	62723	1	68	P	0_p	14_x
tig00004355_pilon	1	62723	1	68	P	0_p	15_x
tig00004355_pilon	1	62723	1	68	P	0_p	16_x
tig00004355_pilon	1	62723	1	68	P	0_p	17_x
tig00004355_pilon	1	62723	1	68	P	0_p	18_x
tig00004355_pilon	1	62723	1	68	P	0_p	19_x
tig00004355_pilon	1	62723	1	68	P	0_p	20_x
tig00004355_pilon	1	62723	1	68	P	0_p	21_x
tig00004355_pilon	1	62723	1	68	P	0_p	22_x
tig00004355_pilon	1	62723	1	68	P	0_p	24_x
tig00004355_pilon	1	62723	1	68	P	0_p	25_x
tig00004355_pilon	1	62723	1	68	P	0_p	26_x
tig00004355_pilon	1	62723	1	68	P	0_p	43_x
tig00004355_pilon	1	62723	1	68	P	0_p	46_x
tig00004355_pilon	1	62723	1	68	P	0_p	48_x
tig00004355_pilon	1	62723	1	68	P	0_p	56_x
tig00004355_pilon	1	62723	1	68	P	0_p	58_x
tig00004355_pilon	1	62723	1	68	P	0_p	59_x
tig00004355_pilon	1	62723	1	68	P	0_p	60_x
tig00004355_pilon	1	62723	1	68	P	0_p	61_x
tig00004355_pilon	1	62723	1	68	P	0_p	64_x
tig00004355_pilon	1	62723	1	68	P	0_p	66_x
tig00004355_pilon	1	62723	1	68	P	0_p	75_x
tig00004355_pilon	1	62723	1	68	P	0_p	76_x
tig00004355_pilon	1	62723	1	68	P	0_p	86_x
tig00004355_pilon	1	62723	1	68	P	0_p	87_x
tig00004355_pilon	1	62723	1	68	P	0_p	100_x
tig00004355_pilon	1	62723	1	68	P	0_p	101_x
tig00004355_pilon	1	62723	1	68	P	0_p	104_x
tig00004355_pilon	1	62723	1	68	P	0_p	105_x
tig00004355_pilon	1	62723	1	68	P	0_p	110_x
tig00004355_pilon	1	62723	1	68	P	0_p	111_x
tig00004355_pilon	1	62723	1	68	P	0_p	114_x
tig00004355_pilon	1	62723	1	68	P	0_p	115_x
tig00004355_pilon	1	62723	1	68	P	0_p	129_x
tig00004355_pilon	1	62723	1	68	P	0_p	131_x
tig00004355_pilon	1	62723	1	68	P	0_p	132_x
tig00004355_pilon	1	62723	1	68	P	0_p	133_x
tig00004355_pilon	1	62723	1	68	P	0_p	136_x
tig00004355_pilon	1	62723	1	68	P	0_p	137_x
tig00004355_pilon	1	62723	1	68	P	0_p	142_x
tig00004355_pilon	1	62723	1	68	P	0_p	143_x
tig00004355_pilon	1	62723	1	68	P	0_p	145_x
tig00004355_pilon	1	62723	1	68	P	0_p	146_x
tig00004355_pilon	1	62723	1	68	P	0_p	152_x
tig00004355_pilon	1	62723	1	68	P	0_p	153_x
tig00004355_pilon	1	62723	1	68	P	0_p	159_x
tig00004355_pilon	1	62723	1	68	P	0_p	160_x
tig00004355_pilon	1	62723	1	68	P	0_p	161_x
tig00004355_pilon	1	62723	1	68	P	0_p	166_x
tig00004355_pilon	1	62723	1	68	P	0_p	168_x
tig00004355_pilon	1	62723	1	68	P	0_p	169_x
tig00004355_pilon	1	62723	1	68	P	0_p	171_x
tig00004355_pilon	1	62723	1	68	P	0_p	174_x
tig00004355_pilon	1	62723	1	68	P	0_p	176_x
tig00004355_pilon	1	62723	1	68	P	0_p	177_x
tig00004355_pilon	1	62723	1	68	P	0_p	179_x
tig00004355_pilon	1	62723	1	68	P	0_p	193_x
tig00004355_pilon	1	62723	1	68	P	0_p	194_x
tig00004355_pilon	1	62723	1	68	P	0_p	195_x
tig00004355_pilon	1	62723	1	68	P	0_p	196_x
tig00004355_pilon	1	62723	1	68	P	0_p	200_x
tig00004355_pilon	1	62723	1	68	P	0_p	203_x
tig00004355_pilon	1	62723	1	68	P	0_p	205_x
tig00004355_pilon	1	62723	1	68	P	0_p	211_x
tig00004355_pilon	1	62723	1	68	P	0_p	212_x
tig00004355_pilon	1	62723	1	68	P	0_p	213_x
tig00004355_pilon	1	62723	1	68	P	0_p	215_x
tig00004355_pilon	1	62723	1	68	P	0_p	226_x
tig00004355_pilon	1	62723	1	68	P	0_p	233_x
tig00004355_pilon	1	62723	1	68	P	0_p	234_x
tig00004355_pilon	1	62723	1	68	P	0_p	237_x
tig00004355_pilon	1	62723	1	68	P	0_p	239_x
tig00004355_pilon	1	62723	1	68	P	0_p	240_x
tig00004355_pilon	1	62723	1	68	P	0_p	244_x
tig00004355_pilon	1	62723	1	68	P	0_p	257_x
tig00004355_pilon	1	62723	1	68	P	0_p	258_x
tig00004355_pilon	1	62723	1	68	P	0_p	271_x
tig00004355_pilon	1	62723	1	68	P	0_p	274_x
tig00004355_pilon	1	62723	1	68	P	0_p	276_x
tig00004355_pilon	1	62723	1	68	P	0_p	277_x
tig00004355_pilon	1	62723	1	68	P	0_p	280_x
tig00004355_pilon	1	62723	1	68	P	0_p	281_x
tig00004355_pilon	1	62723	1	68	P	0_p	295_x
tig00004355_pilon	1	62723	1	68	P	0_p	298_x
tig00004355_pilon	1	62723	1	68	P	0_p	299_x
tig00004355_pilon	1	62723	1	68	P	0_p	305_x
tig00004355_pilon	1	62723	1	68	P	0_p	310_x
tig00004355_pilon	1	62723	1	68	P	0_p	320_x
tig00004355_pilon	1	62723	1	68	P	0_p	322_x
tig00004355_pilon	1	62723	1	68	P	0_p	323_x
tig00004355_pilon	1	62723	1	68	P	0_p	327_x
tig00004355_pilon	1	62723	1	68	P	0_p	328_x
tig00004355_pilon	1	62723	1	68	P	0_p	335_x
tig00004355_pilon	1	62723	1	68	P	0_p	339_x
tig00004355_pilon	1	62723	1	68	P	0_p	341_x
tig00004355_pilon	1	62723	1	68	P	0_p	345_x
tig00004355_pilon	1	62723	1	68	P	0_p	347_x
tig00004355_pilon	1	62723	1	68	P	0_p	349_x
tig00004355_pilon	1	62723	1	68	P	0_p	354_x
tig00004355_pilon	1	62723	1	68	P	0_p	355_x
tig00004355_pilon	1	62723	1	68	P	0_p	357_x
tig00004355_pilon	1	62723	1	68	P	0_p	358_x
tig00004355_pilon	1	62723	1	68	P	0_p	368_x
tig00004355_pilon	1	62723	1	68	P	0_p	369_x
tig00004355_pilon	1	62723	1	68	P	0_p	371_x
tig00004355_pilon	1	62723	1	68	P	0_p	372_x
tig00004355_pilon	1	62723	1	68	P	0_p	377_x
tig00004355_pilon	1	62723	1	68	P	0_p	391_x
tig00004355_pilon	1	62723	1	68	P	0_p	394_x
tig00004355_pilon	1	62723	1	68	P	0_p	398_x
tig00004355_pilon	1	62723	1	68	P	0_p	400_x
tig00004355_pilon	1	62723	1	68	P	0_p	402_x
tig00004355_pilon	1	62723	1	68	P	0_p	408_x
tig00004355_pilon	1	62723	1	68	P	0_p	409_x
tig00004355_pilon	1	62723	1	68	P	0_p	414_x
tig00004355_pilon	1	62723	1	68	P	0_p	415_x
tig00004355_pilon	1	62723	1	68	P	0_p	419_x
tig00004355_pilon	1	62723	1	68	P	0_p	423_x
tig00004355_pilon	1	62723	1	68	P	0_p	425_x
tig00004355_pilon	1	62723	1	68	P	0_p	427_x
tig00004355_pilon	1	62723	1	68	P	0_p	429_x
tig00004355_pilon	1	62723	1	68	P	0_p	431_x
tig00004355_pilon	1	62723	1	68	P	0_p	447_x
tig00004355_pilon	1	62723	1	68	P	0_p	449_x
tig00004355_pilon	1	62723	1	68	P	0_p	451_x
tig00004355_pilon	1	62723	1	68	P	0_p	453_x
tig00004355_pilon	1	62723	1	68	P	0_p	462_x
tig00004355_pilon	1	62723	1	68	P	0_p	464_x
tig00004355_pilon	1	62723	1	68	P	0_p	466_x
tig00004355_pilon	1	62723	1	68	P	0_p	469_x
tig00004355_pilon	1	62723	1	68	P	0_p	470_x
tig00004355_pilon	1	62723	1	68	P	0_p	472_x
tig00004355_pilon	1	62723	1	68	P	0_p	479_x
tig00004355_pilon	1	62723	1	68	P	0_p	480_x
tig00004355_pilon	1	62723	1	68	P	0_p	484_x
tig00004355_pilon	1	62723	1	68	P	0_p	485_x
tig00004355_pilon	1	62723	1	68	P	0_p	488_x
tig00004355_pilon	1	62723	1	68	P	0_p	490_x
tig00004355_pilon	1	62723	1	68	P	0_p	492_x
tig00004355_pilon	1	62723	1	68	P	0_p	493_x
tig00004355_pilon	1	62723	1	68	P	0_p	502_x
tig00004355_pilon	1	62723	1	68	P	0_p	503_x
tig00004355_pilon	1	62723	1	68	P	0_p	507_x
tig00004355_pilon	1	62723	1	68	P	0_p	513_x
tig00004355_pilon	1	62723	1	68	P	0_p	514_x
tig00004355_pilon	1	62723	1	68	P	0_p	515_x
tig00004355_pilon	1	62723	1	68	P	0_p	524_x
tig00004355_pilon	1	62723	1	68	P	0_p	525_x
tig00004355_pilon	1	62723	1	68	P	0_p	528_x
tig00004355_pilon	1	62723	1	68	P	0_p	530_x
tig00004355_pilon	1	62723	1	68	P	0_p	531_x
tig00004355_pilon	1	62723	1	68	P	0_p	532_x
tig00004355_pilon	1	62723	1	68	P	0_p	533_x
tig00004355_pilon	1	62723	1	68	P	0_p	534_x
tig00004355_pilon	1	62723	1	68	P	0_p	538_x
tig00004355_pilon	1	62723	1	68	P	0_p	543_x
tig00004355_pilon	1	62723	1	68	P	0_p	544_x
tig00004355_pilon	1	62723	1	68	P	0_p	545_x
tig00004355_pilon	1	62723	1	68	P	0_p	552_x
tig00004355_pilon	1	62723	1	68	P	0_p	554_x
tig00004355_pilon	1	62723	1	68	P	0_p	556_x
tig00004355_pilon	1	62723	1	68	P	0_p	560_x
tig00004355_pilon	1	62723	1	68	P	0_p	561_x
tig00004355_pilon	1	62723	1	68	P	0_p	566_x
tig00004355_pilon	1	62723	1	68	P	0_p	568_x
tig00004355_pilon	1	62723	1	68	P	0_p	577_x
tig00004355_pilon	1	62723	1	68	P	0_p	580_x
tig00004355_pilon	1	62723	1	68	P	0_p	581_x
tig00004355_pilon	1	62723	1	68	P	0_p	582_x
tig00004355_pilon	1	62723	1	68	P	0_p	586_x
tig00004355_pilon	1	62723	1	68	P	0_p	595_x
tig00004355_pilon	1	62723	1	68	P	0_p	598_x
tig00004355_pilon	1	62723	1	68	P	0_p	599_x
tig00004355_pilon	1	62723	1	68	P	0_p	601_x
tig00004355_pilon	1	62723	1	68	P	0_p	602_x
tig00004355_pilon	1	62723	1	68	P	0_p	621_x
tig00004355_pilon	1	62723	1	68	P	0_p	622_x
tig00004355_pilon	1	62723	1	68	P	0_p	630_x
tig00004355_pilon	1	62723	1	68	P	0_p	636_x
tig00004355_pilon	1	62723	1	68	P	0_p	637_x
tig00004355_pilon	1	62723	1	68	P	0_p	638_x
tig00004355_pilon	1	62723	1	68	P	0_p	639_x
tig00004355_pilon	1	62723	1	68	P	0_p	640_x
tig00004355_pilon	1	62723	1	68	P	0_p	641_x
tig00004355_pilon	1	62723	1	68	P	0_p	645_x
tig00004355_pilon	1	62723	1	68	P	0_p	653_x
tig00004355_pilon	1	62723	1	68	P	0_p	654_x
tig00004355_pilon	1	62723	1	68	P	0_p	661_x
tig00004355_pilon	1	62723	1	68	P	0_p	662_x
tig00004355_pilon	1	62723	1	68	P	0_p	663_x
tig00004355_pilon	1	62723	1	68	P	0_p	668_x
tig00004355_pilon	1	62723	1	68	P	0_p	673_x
tig00004355_pilon	1	62723	1	68	P	0_p	674_x
tig00004355_pilon	1	62723	1	68	P	0_p	676_x
tig00004355_pilon	1	62723	1	68	P	0_p	678_x
tig00004355_pilon	1	62723	1	68	P	0_p	679_x
tig00004355_pilon	1	62723	1	68	P	0_p	680_x
tig00004355_pilon	1	62723	1	68	P	0_p	681_x
tig00004355_pilon	1	62723	1	68	P	0_p	683_x
tig00004355_pilon	1	62723	1	68	P	0_p	693_x
tig00004355_pilon	1	62723	1	68	P	0_p	695_x
tig00004355_pilon	1	62723	1	68	P	0_p	697_x
tig00004355_pilon	1	29813	1	32	P	0_p	698_x
