#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000632_pilon	1	302992	1	503	M	0_m	133_x
tig00000632_pilon	1	302992	1	503	M	0_m	134_x
tig00000632_pilon	1	302992	1	503	M	0_m	135_x
tig00000632_pilon	1	302992	1	503	M	0_m	138_x
tig00000632_pilon	1	302992	1	503	M	0_m	143_x
tig00000632_pilon	1	261392	1	465	M	0_m	144_x
tig00000632_pilon	261394	261394	466	466	P	0_m	144_x
tig00000632_pilon	261412	302992	467	503	M	0_m	144_x
tig00000632_pilon	1	302992	1	503	M	0_m	145_x
tig00000632_pilon	1	302992	1	503	M	0_m	148_x
tig00000632_pilon	1	302992	1	503	M	0_m	149_x
tig00000632_pilon	1	255805	1	416	M	0_m	150_x
tig00000632_pilon	255936	255936	417	417	P	0_m	150_x
tig00000632_pilon	256030	302992	418	503	M	0_m	150_x
tig00000632_pilon	1	302992	1	503	M	0_m	151_x
tig00000632_pilon	1	302992	1	503	M	0_m	157_x
tig00000632_pilon	1	302992	1	503	M	0_m	159_x
tig00000632_pilon	1	302992	1	503	M	0_m	160_x
tig00000632_pilon	1	302992	1	503	M	0_m	161_x
tig00000632_pilon	1	302992	1	503	M	0_m	162_x
tig00000632_pilon	1	302992	1	503	M	0_m	163_x
tig00000632_pilon	1	302992	1	503	M	0_m	164_x
tig00000632_pilon	1	302992	1	503	M	0_m	165_x
tig00000632_pilon	1	216784	1	320	M	0_m	166_x
tig00000632_pilon	216840	223874	321	380	P	0_m	166_x
tig00000632_pilon	223945	302992	381	503	M	0_m	166_x
tig00000632_pilon	1	302992	1	503	M	0_m	168_x
tig00000632_pilon	1	302992	1	503	M	0_m	169_x
tig00000632_pilon	1	302992	1	503	M	0_m	175_x
tig00000632_pilon	1	255805	1	416	M	0_m	176_x
tig00000632_pilon	255936	255936	417	417	P	0_m	176_x
tig00000632_pilon	256030	302992	418	503	M	0_m	176_x
tig00000632_pilon	1	302992	1	503	M	0_m	181_x
tig00000632_pilon	1	94682	1	21	M	0_m	182_x
tig00000632_pilon	94866	94866	22	22	P	0_m	182_x
tig00000632_pilon	95595	95871	23	26	M	0_m	182_x
tig00000632_pilon	95988	113988	27	47	P	0_m	182_x
tig00000632_pilon	115036	126811	48	103	M	0_m	182_x
tig00000632_pilon	127210	155978	104	114	P	0_m	182_x
tig00000632_pilon	156355	159329	115	123	M	0_m	182_x
tig00000632_pilon	159618	186763	124	198	P	0_m	182_x
tig00000632_pilon	187266	204421	199	204	M	0_m	182_x
tig00000632_pilon	205765	214010	205	277	P	0_m	182_x
tig00000632_pilon	214409	215376	278	306	M	0_m	182_x
tig00000632_pilon	215411	216649	307	319	P	0_m	182_x
tig00000632_pilon	216784	221204	320	354	M	0_m	182_x
tig00000632_pilon	221410	256030	355	418	P	0_m	182_x
tig00000632_pilon	257158	257180	419	422	M	0_m	182_x
tig00000632_pilon	257215	259000	423	451	P	0_m	182_x
tig00000632_pilon	259037	260370	452	461	M	0_m	182_x
tig00000632_pilon	260757	260983	462	464	P	0_m	182_x
tig00000632_pilon	261392	263145	465	482	M	0_m	182_x
tig00000632_pilon	263545	265591	483	494	P	0_m	182_x
tig00000632_pilon	265990	302992	495	503	M	0_m	182_x
tig00000632_pilon	1	263060	1	481	M	0_m	183_x
tig00000632_pilon	263145	302992	482	503	P	0_m	183_x
tig00000632_pilon	1	97541	1	30	M	0_m	185_x
tig00000632_pilon	97650	118116	31	87	P	0_m	185_x
tig00000632_pilon	118440	161006	88	126	M	0_m	185_x
tig00000632_pilon	161816	217845	127	328	P	0_m	185_x
tig00000632_pilon	218134	302992	329	503	M	0_m	185_x
tig00000632_pilon	1	302992	1	503	M	0_m	204_x
tig00000632_pilon	1	302992	1	503	M	0_m	209_x
tig00000632_pilon	1	302992	1	503	M	0_m	213_x
tig00000632_pilon	1	302992	1	503	M	0_m	214_x
tig00000632_pilon	1	302992	1	503	M	0_m	218_x
tig00000632_pilon	1	302992	1	503	M	0_m	219_x
tig00000632_pilon	1	302992	1	503	M	0_m	220_x
tig00000632_pilon	1	170524	1	137	M	0_m	228_x
tig00000632_pilon	170707	177282	138	142	P	0_m	228_x
tig00000632_pilon	177952	302992	143	503	M	0_m	228_x
tig00000632_pilon	1	302992	1	503	M	0_m	229_x
tig00000632_pilon	1	218515	1	334	M	0_m	230_x
tig00000632_pilon	218741	220234	335	347	P	0_m	230_x
tig00000632_pilon	220283	302992	348	503	M	0_m	230_x
tig00000632_pilon	1	91226	1	10	P	0_m	232_x
tig00000632_pilon	92885	302992	11	503	M	0_m	232_x
tig00000632_pilon	1	302992	1	503	M	0_m	235_x
tig00000632_pilon	1	92885	1	11	P	0_m	240_x
tig00000632_pilon	93185	94136	12	19	M	0_m	240_x
tig00000632_pilon	94675	94682	20	21	P	0_m	240_x
tig00000632_pilon	94866	94866	22	22	M	0_m	240_x
tig00000632_pilon	95595	97541	23	30	P	0_m	240_x
tig00000632_pilon	97650	100245	31	37	M	0_m	240_x
tig00000632_pilon	100414	100414	38	38	P	0_m	240_x
tig00000632_pilon	100776	115058	39	50	M	0_m	240_x
tig00000632_pilon	115080	116899	51	75	P	0_m	240_x
tig00000632_pilon	117057	118863	76	90	M	0_m	240_x
tig00000632_pilon	119249	126629	91	102	P	0_m	240_x
tig00000632_pilon	126811	131919	103	109	M	0_m	240_x
tig00000632_pilon	132917	133057	110	111	P	0_m	240_x
tig00000632_pilon	153055	153055	112	112	M	0_m	240_x
tig00000632_pilon	153728	153728	113	113	P	0_m	240_x
tig00000632_pilon	155978	157187	114	117	M	0_m	240_x
tig00000632_pilon	157466	157974	118	120	P	0_m	240_x
tig00000632_pilon	158065	159329	121	123	M	0_m	240_x
tig00000632_pilon	159618	161006	124	126	P	0_m	240_x
tig00000632_pilon	161816	165054	127	128	M	0_m	240_x
tig00000632_pilon	166622	167324	129	131	P	0_m	240_x
tig00000632_pilon	168053	169380	132	133	M	0_m	240_x
tig00000632_pilon	169649	169649	134	134	P	0_m	240_x
tig00000632_pilon	170103	170103	135	135	M	0_m	240_x
tig00000632_pilon	170458	176772	136	141	P	0_m	240_x
tig00000632_pilon	177282	177282	142	142	M	0_m	240_x
tig00000632_pilon	177952	187557	143	203	P	0_m	240_x
tig00000632_pilon	204421	211036	204	256	M	0_m	240_x
tig00000632_pilon	211113	211296	257	260	P	0_m	240_x
tig00000632_pilon	211374	216400	261	311	M	0_m	240_x
tig00000632_pilon	216418	216649	312	319	P	0_m	240_x
tig00000632_pilon	216784	219144	320	340	M	0_m	240_x
tig00000632_pilon	219335	219527	341	343	P	0_m	240_x
tig00000632_pilon	219781	221204	344	354	M	0_m	240_x
tig00000632_pilon	221410	221774	355	361	P	0_m	240_x
tig00000632_pilon	221964	223002	362	370	M	0_m	240_x
tig00000632_pilon	223064	223351	371	373	P	0_m	240_x
tig00000632_pilon	223377	223563	374	377	M	0_m	240_x
tig00000632_pilon	223737	224231	378	386	P	0_m	240_x
tig00000632_pilon	251429	254940	387	408	M	0_m	240_x
tig00000632_pilon	254947	257678	409	434	P	0_m	240_x
tig00000632_pilon	258052	266736	435	500	M	0_m	240_x
tig00000632_pilon	266882	302992	501	503	P	0_m	240_x
tig00000632_pilon	1	302992	1	503	M	0_m	243_x
tig00000632_pilon	1	302992	1	503	M	0_m	244_x
tig00000632_pilon	1	302992	1	503	M	0_m	245_x
tig00000632_pilon	1	302992	1	503	M	0_m	247_x
tig00000632_pilon	1	302992	1	503	M	0_m	248_x
tig00000632_pilon	1	302992	1	503	M	0_m	250_x
tig00000632_pilon	1	216400	1	311	M	0_m	251_x
tig00000632_pilon	216418	216840	312	321	P	0_m	251_x
tig00000632_pilon	216969	254794	322	403	M	0_m	251_x
tig00000632_pilon	254826	254826	404	404	P	0_m	251_x
tig00000632_pilon	254868	254868	405	405	M	0_m	251_x
tig00000632_pilon	254880	254880	406	406	P	0_m	251_x
tig00000632_pilon	254933	254940	407	408	M	0_m	251_x
tig00000632_pilon	254947	254982	409	411	P	0_m	251_x
tig00000632_pilon	254997	302992	412	503	M	0_m	251_x
tig00000632_pilon	1	302992	1	503	M	0_m	252_x
tig00000632_pilon	1	302992	1	503	M	0_m	262_x
tig00000632_pilon	1	302992	1	503	M	0_m	263_x
tig00000632_pilon	1	302992	1	503	M	0_m	264_x
tig00000632_pilon	1	302992	1	503	M	0_m	268_x
tig00000632_pilon	1	302992	1	503	M	0_m	270_x
tig00000632_pilon	1	217787	1	327	M	0_m	271_x
tig00000632_pilon	217845	217845	328	328	P	0_m	271_x
tig00000632_pilon	218134	302992	329	503	M	0_m	271_x
tig00000632_pilon	1	187477	1	201	M	0_m	275_x
tig00000632_pilon	187502	205904	202	209	P	0_m	275_x
tig00000632_pilon	207583	302992	210	503	M	0_m	275_x
tig00000632_pilon	1	302992	1	503	M	0_m	280_x
tig00000632_pilon	1	302992	1	503	M	0_m	281_x
tig00000632_pilon	1	302992	1	503	M	0_m	282_x
tig00000632_pilon	1	302992	1	503	M	0_m	284_x
tig00000632_pilon	1	302992	1	503	M	0_m	285_x
tig00000632_pilon	1	302992	1	503	M	0_m	286_x
tig00000632_pilon	1	302992	1	503	M	0_m	287_x
tig00000632_pilon	1	302992	1	503	M	0_m	296_x
tig00000632_pilon	1	302992	1	503	M	0_m	297_x
tig00000632_pilon	1	302992	1	503	M	0_m	298_x
tig00000632_pilon	1	302992	1	503	M	0_m	299_x
tig00000632_pilon	1	302992	1	503	M	0_m	303_x
tig00000632_pilon	1	216840	1	321	M	0_m	305_x
tig00000632_pilon	216969	217787	322	327	P	0_m	305_x
tig00000632_pilon	217845	302992	328	503	M	0_m	305_x
tig00000632_pilon	1	302992	1	503	M	0_m	306_x
tig00000632_pilon	1	302992	1	503	M	0_m	307_x
tig00000632_pilon	1	302992	1	503	M	0_m	308_x
tig00000632_pilon	1	302992	1	503	M	0_m	309_x
tig00000632_pilon	1	302992	1	503	M	0_m	310_x
tig00000632_pilon	1	302992	1	503	M	0_m	320_x
tig00000632_pilon	1	302992	1	503	M	0_m	322_x
tig00000632_pilon	1	302992	1	503	M	0_m	323_x
tig00000632_pilon	1	302992	1	503	M	0_m	324_x
tig00000632_pilon	1	255767	1	415	M	0_m	325_x
tig00000632_pilon	255805	256030	416	418	P	0_m	325_x
tig00000632_pilon	257158	302992	419	503	M	0_m	325_x
tig00000632_pilon	1	302992	1	503	M	0_m	326_x
tig00000632_pilon	1	158065	1	121	M	0_m	327_x
tig00000632_pilon	158262	159329	122	123	P	0_m	327_x
tig00000632_pilon	159618	302992	124	503	M	0_m	327_x
tig00000632_pilon	1	302992	1	503	M	0_m	336_x
tig00000632_pilon	1	302992	1	503	M	0_m	337_x
tig00000632_pilon	1	302992	1	503	M	0_m	338_x
tig00000632_pilon	1	302992	1	503	M	0_m	341_x
tig00000632_pilon	1	302992	1	503	M	0_m	343_x
tig00000632_pilon	1	302992	1	503	M	0_m	347_x
tig00000632_pilon	1	302992	1	503	M	0_m	348_x
tig00000632_pilon	1	302992	1	503	M	0_m	349_x
tig00000632_pilon	1	302992	1	503	M	0_m	350_x
tig00000632_pilon	1	302992	1	503	M	0_m	351_x
tig00000632_pilon	1	302992	1	503	M	0_m	352_x
tig00000632_pilon	1	302992	1	503	M	0_m	354_x
tig00000632_pilon	1	302992	1	503	M	0_m	359_x
tig00000632_pilon	1	255805	1	416	M	0_m	362_x
tig00000632_pilon	255936	258102	417	438	P	0_m	362_x
tig00000632_pilon	258148	302992	439	503	M	0_m	362_x
tig00000632_pilon	1	302992	1	503	M	0_m	363_x
tig00000632_pilon	1	302992	1	503	M	0_m	364_x
tig00000632_pilon	1	302992	1	503	M	0_m	365_x
tig00000632_pilon	1	302992	1	503	M	0_m	366_x
tig00000632_pilon	1	302992	1	503	M	0_m	367_x
tig00000632_pilon	1	302992	1	503	M	0_m	371_x
tig00000632_pilon	1	302992	1	503	M	0_m	373_x
tig00000632_pilon	1	302992	1	503	M	0_m	377_x
tig00000632_pilon	1	216649	1	319	M	0_m	379_x
tig00000632_pilon	216784	216969	320	322	P	0_m	379_x
tig00000632_pilon	217603	302992	323	503	M	0_m	379_x
tig00000632_pilon	1	302992	1	503	M	0_m	386_x
tig00000632_pilon	1	302992	1	503	M	0_m	387_x
tig00000632_pilon	1	302992	1	503	M	0_m	388_x
tig00000632_pilon	1	302992	1	503	M	0_m	389_x
tig00000632_pilon	1	302992	1	503	M	0_m	393_x
tig00000632_pilon	1	254997	1	412	M	0_m	394_x
tig00000632_pilon	255052	255052	413	413	P	0_m	394_x
tig00000632_pilon	255064	302992	414	503	M	0_m	394_x
tig00000632_pilon	1	302992	1	503	M	0_m	397_x
tig00000632_pilon	1	302992	1	503	M	0_m	399_x
tig00000632_pilon	1	302992	1	503	M	0_m	400_x
tig00000632_pilon	1	302992	1	503	M	0_m	401_x
tig00000632_pilon	1	302992	1	503	M	0_m	402_x
tig00000632_pilon	1	302992	1	503	M	0_m	403_x
tig00000632_pilon	1	302992	1	503	M	0_m	409_x
tig00000632_pilon	1	302992	1	503	M	0_m	411_x
tig00000632_pilon	1	187311	1	200	M	0_m	412_x
tig00000632_pilon	187477	187502	201	202	P	0_m	412_x
tig00000632_pilon	187557	302992	203	503	M	0_m	412_x
tig00000632_pilon	1	302992	1	503	M	0_m	413_x
tig00000632_pilon	1	302992	1	503	M	0_m	420_x
tig00000632_pilon	1	302992	1	503	M	0_m	423_x
tig00000632_pilon	1	302992	1	503	M	0_m	424_x
tig00000632_pilon	1	219335	1	341	M	0_m	428_x
tig00000632_pilon	219404	220543	342	350	P	0_m	428_x
tig00000632_pilon	220918	302992	351	503	M	0_m	428_x
tig00000632_pilon	1	302992	1	503	M	0_m	430_x
tig00000632_pilon	1	302992	1	503	M	0_m	435_x
tig00000632_pilon	1	302992	1	503	M	0_m	436_x
tig00000632_pilon	1	302992	1	503	M	0_m	437_x
tig00000632_pilon	1	302992	1	503	M	0_m	440_x
tig00000632_pilon	1	302992	1	503	M	0_m	441_x
tig00000632_pilon	1	302992	1	503	M	0_m	443_x
tig00000632_pilon	1	302992	1	503	M	0_m	444_x
tig00000632_pilon	1	302992	1	503	M	0_m	448_x
tig00000632_pilon	1	216784	1	320	M	0_m	449_x
tig00000632_pilon	216840	217845	321	328	P	0_m	449_x
tig00000632_pilon	218134	302992	329	503	M	0_m	449_x
tig00000632_pilon	1	302992	1	503	M	0_m	451_x
tig00000632_pilon	1	302992	1	503	M	0_m	452_x
tig00000632_pilon	1	302992	1	503	M	0_m	453_x
tig00000632_pilon	1	302992	1	503	M	0_m	455_x
tig00000632_pilon	1	302992	1	503	M	0_m	457_x
tig00000632_pilon	1	302992	1	503	M	0_m	458_x
tig00000632_pilon	1	302992	1	503	M	0_m	459_x
tig00000632_pilon	1	302992	1	503	M	0_m	460_x
tig00000632_pilon	1	302992	1	503	M	0_m	461_x
tig00000632_pilon	1	187311	1	200	M	0_m	462_x
tig00000632_pilon	187477	187502	201	202	P	0_m	462_x
tig00000632_pilon	187557	216649	203	319	M	0_m	462_x
tig00000632_pilon	216784	266736	320	500	P	0_m	462_x
tig00000632_pilon	266882	302992	501	503	M	0_m	462_x
tig00000632_pilon	1	302992	1	503	M	0_m	464_x
tig00000632_pilon	1	302992	1	503	M	0_m	466_x
tig00000632_pilon	1	302992	1	503	M	0_m	467_x
tig00000632_pilon	1	302992	1	503	M	0_m	468_x
tig00000632_pilon	1	302992	1	503	M	0_m	469_x
tig00000632_pilon	1	302992	1	503	M	0_m	470_x
tig00000632_pilon	1	302992	1	503	M	0_m	471_x
tig00000632_pilon	1	302992	1	503	M	0_m	472_x
tig00000632_pilon	1	302992	1	503	M	0_m	473_x
tig00000632_pilon	1	302992	1	503	M	0_m	475_x
tig00000632_pilon	1	302992	1	503	M	0_m	477_x
tig00000632_pilon	1	302992	1	503	M	0_m	479_x
tig00000632_pilon	1	302992	1	503	M	0_m	481_x
tig00000632_pilon	1	302992	1	503	M	0_m	483_x
tig00000632_pilon	1	302992	1	503	M	0_m	484_x
tig00000632_pilon	1	302992	1	503	M	0_m	485_x
tig00000632_pilon	1	302992	1	503	M	0_m	486_x
tig00000632_pilon	1	302992	1	503	M	0_m	487_x
tig00000632_pilon	1	302992	1	503	M	0_m	488_x
tig00000632_pilon	1	254650	1	401	M	0_m	489_x
tig00000632_pilon	254756	254756	402	402	P	0_m	489_x
tig00000632_pilon	254794	254826	403	404	M	0_m	489_x
tig00000632_pilon	254868	255052	405	413	P	0_m	489_x
tig00000632_pilon	255064	302992	414	503	M	0_m	489_x
tig00000632_pilon	1	302992	1	503	M	0_m	493_x
tig00000632_pilon	1	302992	1	503	M	0_m	496_x
tig00000632_pilon	1	302992	1	503	M	0_m	498_x
tig00000632_pilon	1	302992	1	503	M	0_m	499_x
tig00000632_pilon	1	302992	1	503	M	0_m	500_x
tig00000632_pilon	1	302992	1	503	M	0_m	501_x
tig00000632_pilon	1	302992	1	503	M	0_m	502_x
tig00000632_pilon	1	302992	1	503	M	0_m	503_x
tig00000632_pilon	1	302992	1	503	M	0_m	510_x
tig00000632_pilon	1	302992	1	503	M	0_m	511_x
tig00000632_pilon	1	302992	1	503	M	0_m	512_x
tig00000632_pilon	1	214980	1	290	M	0_m	514_x
tig00000632_pilon	214982	214982	291	291	P	0_m	514_x
tig00000632_pilon	215009	302992	292	503	M	0_m	514_x
tig00000632_pilon	1	302992	1	503	M	0_m	515_x
tig00000632_pilon	1	302992	1	503	M	0_m	523_x
tig00000632_pilon	1	216840	1	321	M	0_m	524_x
tig00000632_pilon	216969	218134	322	329	P	0_m	524_x
tig00000632_pilon	218282	302992	330	503	M	0_m	524_x
tig00000632_pilon	1	302992	1	503	M	0_m	525_x
tig00000632_pilon	1	215312	1	302	M	0_m	535_x
tig00000632_pilon	215324	215324	303	303	P	0_m	535_x
tig00000632_pilon	215326	302992	304	503	M	0_m	535_x
tig00000632_pilon	1	302992	1	503	M	0_m	536_x
tig00000632_pilon	1	302992	1	503	M	0_m	537_x
tig00000632_pilon	1	216784	1	320	M	0_m	538_x
tig00000632_pilon	216840	217674	321	326	P	0_m	538_x
tig00000632_pilon	217787	302992	327	503	M	0_m	538_x
tig00000632_pilon	1	302992	1	503	M	0_m	539_x
tig00000632_pilon	1	186763	1	198	M	0_m	544_x
tig00000632_pilon	187266	187311	199	200	P	0_m	544_x
tig00000632_pilon	187477	302992	201	503	M	0_m	544_x
tig00000632_pilon	1	302992	1	503	M	0_m	545_x
tig00000632_pilon	1	302992	1	503	M	0_m	547_x
tig00000632_pilon	1	302992	1	503	M	0_m	548_x
tig00000632_pilon	1	216649	1	319	M	0_m	549_x
tig00000632_pilon	216784	218134	320	329	P	0_m	549_x
tig00000632_pilon	218282	302992	330	503	M	0_m	549_x
tig00000632_pilon	1	302992	1	503	M	0_m	550_x
tig00000632_pilon	1	302992	1	503	M	0_m	552_x
tig00000632_pilon	1	255805	1	416	M	0_m	554_x
tig00000632_pilon	255936	255936	417	417	P	0_m	554_x
tig00000632_pilon	256030	302992	418	503	M	0_m	554_x
tig00000632_pilon	1	87879	1	2	P	0_m	555_x
tig00000632_pilon	88507	302992	3	503	M	0_m	555_x
tig00000632_pilon	1	302992	1	503	M	0_m	556_x
tig00000632_pilon	1	302992	1	503	M	0_m	557_x
tig00000632_pilon	1	302992	1	503	M	0_m	558_x
tig00000632_pilon	1	302992	1	503	M	0_m	559_x
tig00000632_pilon	1	187266	1	199	M	0_m	566_x
tig00000632_pilon	187311	187311	200	200	P	0_m	566_x
tig00000632_pilon	187477	187502	201	202	M	0_m	566_x
tig00000632_pilon	187557	187557	203	203	P	0_m	566_x
tig00000632_pilon	204421	302992	204	503	M	0_m	566_x
tig00000632_pilon	1	216784	1	320	M	0_m	570_x
tig00000632_pilon	216840	219404	321	342	P	0_m	570_x
tig00000632_pilon	219527	302992	343	503	M	0_m	570_x
tig00000632_pilon	1	302992	1	503	M	0_m	571_x
tig00000632_pilon	1	302992	1	503	M	0_m	572_x
tig00000632_pilon	1	302992	1	503	M	0_m	574_x
tig00000632_pilon	1	254650	1	401	M	0_m	576_x
tig00000632_pilon	254756	254982	402	411	P	0_m	576_x
tig00000632_pilon	254997	254997	412	412	M	0_m	576_x
tig00000632_pilon	255052	257337	413	426	P	0_m	576_x
tig00000632_pilon	257354	302992	427	503	M	0_m	576_x
tig00000632_pilon	1	302992	1	503	M	0_m	577_x
tig00000632_pilon	1	302992	1	503	M	0_m	582_x
tig00000632_pilon	1	302992	1	503	M	0_m	583_x
tig00000632_pilon	1	302992	1	503	M	0_m	585_x
tig00000632_pilon	1	302992	1	503	M	0_m	586_x
tig00000632_pilon	1	302992	1	503	M	0_m	587_x
tig00000632_pilon	1	302992	1	503	M	0_m	596_x
tig00000632_pilon	1	302992	1	503	M	0_m	597_x
tig00000632_pilon	1	302992	1	503	M	0_m	598_x
tig00000632_pilon	1	302992	1	503	M	0_m	599_x
tig00000632_pilon	1	302992	1	503	M	0_m	600_x
tig00000632_pilon	1	302992	1	503	M	0_m	601_x
tig00000632_pilon	1	302992	1	503	M	0_m	602_x
tig00000632_pilon	1	302992	1	503	M	0_m	604_x
tig00000632_pilon	1	214581	1	279	M	0_m	605_x
tig00000632_pilon	214608	214635	280	281	P	0_m	605_x
tig00000632_pilon	214686	214686	282	282	M	0_m	605_x
tig00000632_pilon	214688	220303	283	349	P	0_m	605_x
tig00000632_pilon	220543	254997	350	412	M	0_m	605_x
tig00000632_pilon	255052	255052	413	413	P	0_m	605_x
tig00000632_pilon	255064	302992	414	503	M	0_m	605_x
tig00000632_pilon	1	302992	1	503	M	0_m	606_x
tig00000632_pilon	1	302992	1	503	M	0_m	607_x
tig00000632_pilon	1	302992	1	503	M	0_m	608_x
tig00000632_pilon	1	302992	1	503	M	0_m	610_x
tig00000632_pilon	1	302992	1	503	M	0_m	611_x
tig00000632_pilon	1	302992	1	503	M	0_m	612_x
tig00000632_pilon	1	302992	1	503	M	0_m	613_x
tig00000632_pilon	1	302992	1	503	M	0_m	614_x
tig00000632_pilon	1	302992	1	503	M	0_m	615_x
tig00000632_pilon	1	215254	1	298	M	0_m	619_x
tig00000632_pilon	215264	216840	299	321	P	0_m	619_x
tig00000632_pilon	216969	302992	322	503	M	0_m	619_x
tig00000632_pilon	1	302992	1	503	M	0_m	626_x
tig00000632_pilon	1	302992	1	503	M	0_m	627_x
tig00000632_pilon	1	302992	1	503	M	0_m	628_x
tig00000632_pilon	1	302992	1	503	M	0_m	629_x
tig00000632_pilon	1	302992	1	503	M	0_m	631_x
tig00000632_pilon	1	302992	1	503	M	0_m	632_x
tig00000632_pilon	1	302992	1	503	M	0_m	633_x
tig00000632_pilon	1	255805	1	416	M	0_m	640_x
tig00000632_pilon	255936	255936	417	417	P	0_m	640_x
tig00000632_pilon	256030	302992	418	503	M	0_m	640_x
tig00000632_pilon	1	216400	1	311	M	0_m	641_x
tig00000632_pilon	216418	216418	312	312	P	0_m	641_x
tig00000632_pilon	216443	216443	313	313	M	0_m	641_x
tig00000632_pilon	216444	218282	314	330	P	0_m	641_x
tig00000632_pilon	218351	255767	331	415	M	0_m	641_x
tig00000632_pilon	255805	255936	416	417	P	0_m	641_x
tig00000632_pilon	256030	302992	418	503	M	0_m	641_x
tig00000632_pilon	1	302992	1	503	M	0_m	643_x
tig00000632_pilon	1	302992	1	503	M	0_m	644_x
tig00000632_pilon	1	187502	1	202	M	0_m	650_x
tig00000632_pilon	187557	207583	203	210	P	0_m	650_x
tig00000632_pilon	207878	302992	211	503	M	0_m	650_x
tig00000632_pilon	1	302992	1	503	M	0_m	651_x
tig00000632_pilon	1	302992	1	503	M	0_m	653_x
tig00000632_pilon	1	302992	1	503	M	0_m	669_x
tig00000632_pilon	1	302992	1	503	M	0_m	674_x
tig00000632_pilon	1	302992	1	503	M	0_m	676_x
tig00000632_pilon	1	302992	1	503	M	0_m	678_x
tig00000632_pilon	1	302992	1	503	M	0_m	679_x
tig00000632_pilon	1	302992	1	503	M	0_m	681_x
tig00000632_pilon	1	302992	1	503	M	0_m	683_x
tig00000632_pilon	1	302992	1	503	M	0_m	684_x
tig00000632_pilon	1	302992	1	503	M	0_m	686_x
tig00000632_pilon	1	302992	1	503	M	0_m	687_x
