#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003984_pilon	1121905	2088762	2295	5356	M	0_m	524_x
tig00003984_pilon	2088781	2088781	5357	5357	P	0_m	524_x
tig00003984_pilon	2088857	2397697	5358	6657	M	0_m	524_x
tig00003984_pilon	1	152297	1	74	M	0_m	525_x
tig00003984_pilon	153096	178344	75	137	P	0_m	525_x
tig00003984_pilon	179988	2423392	138	6658	M	0_m	525_x
tig00003984_pilon	1	151815	1	70	M	0_m	529_x
tig00003984_pilon	151900	151900	71	71	P	0_m	529_x
tig00003984_pilon	152097	519400	72	906	M	0_m	529_x
tig00003984_pilon	519479	519479	907	907	P	0_m	529_x
tig00003984_pilon	519494	1299067	908	2695	M	0_m	529_x
tig00003984_pilon	1299163	1299163	2696	2696	P	0_m	529_x
tig00003984_pilon	1299180	1768963	2697	4512	M	0_m	529_x
tig00003984_pilon	1769097	1769756	4513	4516	P	0_m	529_x
tig00003984_pilon	1769823	2423392	4517	6658	M	0_m	529_x
tig00003984_pilon	1	155049	1	81	M	0_m	534_x
tig00003984_pilon	155154	155928	82	83	P	0_m	534_x
tig00003984_pilon	157237	2423392	84	6658	M	0_m	534_x
tig00003984_pilon	1	155049	1	81	M	0_m	545_x
tig00003984_pilon	155154	155154	82	82	P	0_m	545_x
tig00003984_pilon	155928	1285587	83	2637	M	0_m	545_x
tig00003984_pilon	1285630	1286728	2638	2644	P	0_m	545_x
tig00003984_pilon	1286931	2135227	2645	5722	M	0_m	545_x
tig00003984_pilon	2135228	2135767	5723	5727	P	0_m	545_x
tig00003984_pilon	2136451	2423392	5728	6658	M	0_m	545_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	551_x
tig00003984_pilon	1	148675	1	53	M	0_m	552_x
tig00003984_pilon	149354	153395	54	79	P	0_m	552_x
tig00003984_pilon	154443	155049	80	81	M	0_m	552_x
tig00003984_pilon	155154	155928	82	83	P	0_m	552_x
tig00003984_pilon	157237	718455	84	1391	M	0_m	552_x
tig00003984_pilon	718456	718475	1392	1394	P	0_m	552_x
tig00003984_pilon	718497	1460792	1395	3650	M	0_m	552_x
tig00003984_pilon	1461851	1466136	3651	3677	P	0_m	552_x
tig00003984_pilon	1466603	2423392	3678	6658	M	0_m	552_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	554_x
tig00003984_pilon	1	1338872	1	2935	M	0_m	560_x
tig00003984_pilon	1341419	1341419	2936	2936	P	0_m	560_x
tig00003984_pilon	1341423	2086082	2937	5332	M	0_m	560_x
tig00003984_pilon	2086239	2087439	5333	5338	P	0_m	560_x
tig00003984_pilon	2087496	2233265	5339	6234	M	0_m	560_x
tig00003984_pilon	2233478	2233478	6235	6235	P	0_m	560_x
tig00003984_pilon	2233488	2423392	6236	6658	M	0_m	560_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	561_x
tig00003984_pilon	1	1112714	1	2234	M	0_m	562_x
tig00003984_pilon	1112743	1160093	2235	2386	P	0_m	562_x
tig00003984_pilon	1168746	1284133	2387	2634	M	0_m	562_x
tig00003984_pilon	1284252	1316883	2635	2791	P	0_m	562_x
tig00003984_pilon	1316915	2423392	2792	6658	M	0_m	562_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	563_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	574_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	575_x
tig00003984_pilon	1	151815	1	70	M	0_m	576_x
tig00003984_pilon	151900	151900	71	71	P	0_m	576_x
tig00003984_pilon	152097	2175962	72	5949	M	0_m	576_x
tig00003984_pilon	2176921	2177079	5950	5951	P	0_m	576_x
tig00003984_pilon	2177431	2423392	5952	6658	M	0_m	576_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	584_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	585_x
tig00003984_pilon	1	701050	1	1335	M	0_m	586_x
tig00003984_pilon	701061	701061	1336	1336	P	0_m	586_x
tig00003984_pilon	701063	701063	1337	1337	M	0_m	586_x
tig00003984_pilon	701064	702206	1338	1349	P	0_m	586_x
tig00003984_pilon	702392	1037196	1350	2043	M	0_m	586_x
tig00003984_pilon	1037781	1042377	2044	2049	P	0_m	586_x
tig00003984_pilon	1042447	1297859	2050	2689	M	0_m	586_x
tig00003984_pilon	1298552	1298624	2690	2692	P	0_m	586_x
tig00003984_pilon	1298676	1457600	2693	3615	M	0_m	586_x
tig00003984_pilon	1457673	1457689	3616	3617	P	0_m	586_x
tig00003984_pilon	1457717	1457732	3618	3619	M	0_m	586_x
tig00003984_pilon	1457759	1462347	3620	3652	P	0_m	586_x
tig00003984_pilon	1462448	1519397	3653	3974	M	0_m	586_x
tig00003984_pilon	1520213	1521745	3975	3992	P	0_m	586_x
tig00003984_pilon	1521887	2197147	3993	6108	M	0_m	586_x
tig00003984_pilon	2197208	2197897	6109	6114	P	0_m	586_x
tig00003984_pilon	2198078	2334382	6115	6408	M	0_m	586_x
tig00003984_pilon	2334434	2334434	6409	6409	P	0_m	586_x
tig00003984_pilon	2334443	2397697	6410	6657	M	0_m	586_x
tig00003984_pilon	1	149776	1	58	M	0_m	588_x
tig00003984_pilon	150773	162755	59	103	P	0_m	588_x
tig00003984_pilon	162828	1173587	104	2388	M	0_m	588_x
tig00003984_pilon	1174586	1191704	2389	2404	P	0_m	588_x
tig00003984_pilon	1192187	2423392	2405	6658	M	0_m	588_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	589_x
tig00003984_pilon	1	1037196	1	2043	M	0_m	590_x
tig00003984_pilon	1037781	1208328	2044	2483	P	0_m	590_x
tig00003984_pilon	1208586	2423392	2484	6658	M	0_m	590_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	591_x
tig00003984_pilon	1	1037196	1	2043	M	0_m	592_x
tig00003984_pilon	1037781	1370170	2044	3152	P	0_m	592_x
tig00003984_pilon	1370246	2423392	3153	6658	M	0_m	592_x
tig00003984_pilon	1	2145417	1	5813	M	0_m	593_x
tig00003984_pilon	2145508	2268296	5814	6316	P	0_m	593_x
tig00003984_pilon	2270219	2423392	6317	6658	M	0_m	593_x
tig00003984_pilon	1	2336099	1	6412	M	0_m	600_x
tig00003984_pilon	2336918	2423392	6413	6658	P	0_m	600_x
tig00003984_pilon	1	2347143	1	6451	M	0_m	601_x
tig00003984_pilon	2347427	2423392	6452	6658	P	0_m	601_x
tig00003984_pilon	1	1173587	1	2388	M	0_m	602_x
tig00003984_pilon	1174586	1189125	2389	2397	P	0_m	602_x
tig00003984_pilon	1189664	2233265	2398	6234	M	0_m	602_x
tig00003984_pilon	2233478	2233478	6235	6235	P	0_m	602_x
tig00003984_pilon	2233488	2291320	6236	6398	M	0_m	602_x
tig00003984_pilon	2331639	2423392	6399	6658	P	0_m	602_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	603_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	604_x
tig00003984_pilon	1	137236	1	28	M	0_m	605_x
tig00003984_pilon	137464	137464	29	29	P	0_m	605_x
tig00003984_pilon	137571	149776	30	58	M	0_m	605_x
tig00003984_pilon	150773	152097	59	72	P	0_m	605_x
tig00003984_pilon	152209	1037196	73	2043	M	0_m	605_x
tig00003984_pilon	1037781	1042220	2044	2048	P	0_m	605_x
tig00003984_pilon	1042377	1173587	2049	2388	M	0_m	605_x
tig00003984_pilon	1174586	1200749	2389	2419	P	0_m	605_x
tig00003984_pilon	1202011	1300168	2420	2699	M	0_m	605_x
tig00003984_pilon	1300223	1300223	2700	2700	P	0_m	605_x
tig00003984_pilon	1300259	2423392	2701	6658	M	0_m	605_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	606_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	607_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	608_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	609_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	610_x
tig00003984_pilon	1	153130	1	76	M	0_m	611_x
tig00003984_pilon	153174	153395	77	79	P	0_m	611_x
tig00003984_pilon	154443	155154	80	82	M	0_m	611_x
tig00003984_pilon	155928	155928	83	83	P	0_m	611_x
tig00003984_pilon	157237	401507	84	622	M	0_m	611_x
tig00003984_pilon	401823	402659	623	633	P	0_m	611_x
tig00003984_pilon	402739	412942	634	679	M	0_m	611_x
tig00003984_pilon	413414	413414	680	680	P	0_m	611_x
tig00003984_pilon	414804	1285522	681	2636	M	0_m	611_x
tig00003984_pilon	1285587	1285630	2637	2638	P	0_m	611_x
tig00003984_pilon	1286009	1405662	2639	3310	M	0_m	611_x
tig00003984_pilon	1405769	1405769	3311	3311	P	0_m	611_x
tig00003984_pilon	1405787	1457600	3312	3615	M	0_m	611_x
tig00003984_pilon	1457673	1457689	3616	3617	P	0_m	611_x
tig00003984_pilon	1457717	1457717	3618	3618	M	0_m	611_x
tig00003984_pilon	1457732	1458991	3619	3636	P	0_m	611_x
tig00003984_pilon	1459047	2423392	3637	6658	M	0_m	611_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	612_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	613_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	614_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	615_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	616_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	617_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	618_x
tig00003984_pilon	1	149776	1	58	M	0_m	619_x
tig00003984_pilon	150773	150988	59	61	P	0_m	619_x
tig00003984_pilon	151488	154443	62	80	M	0_m	619_x
tig00003984_pilon	155049	160758	81	90	P	0_m	619_x
tig00003984_pilon	161786	817701	91	1847	M	0_m	619_x
tig00003984_pilon	817746	817746	1848	1848	P	0_m	619_x
tig00003984_pilon	817806	2423392	1849	6658	M	0_m	619_x
tig00003984_pilon	1	149776	1	58	M	0_m	620_x
tig00003984_pilon	150773	150773	59	59	P	0_m	620_x
tig00003984_pilon	150911	154443	60	80	M	0_m	620_x
tig00003984_pilon	155049	155154	81	82	P	0_m	620_x
tig00003984_pilon	155928	1073718	83	2140	M	0_m	620_x
tig00003984_pilon	1073720	1073992	2141	2143	P	0_m	620_x
tig00003984_pilon	1073998	1173587	2144	2388	M	0_m	620_x
tig00003984_pilon	1174586	1188260	2389	2391	P	0_m	620_x
tig00003984_pilon	1188844	1521887	2392	3993	M	0_m	620_x
tig00003984_pilon	1521940	1521940	3994	3994	P	0_m	620_x
tig00003984_pilon	1522020	1769823	3995	4517	M	0_m	620_x
tig00003984_pilon	1769982	1770372	4518	4522	P	0_m	620_x
tig00003984_pilon	1770569	2423392	4523	6658	M	0_m	620_x
tig00003984_pilon	1	149776	1	58	M	0_m	621_x
tig00003984_pilon	150773	155049	59	81	P	0_m	621_x
tig00003984_pilon	155154	872053	82	1915	M	0_m	621_x
tig00003984_pilon	884619	909870	1916	1917	P	0_m	621_x
tig00003984_pilon	912364	2423392	1918	6658	M	0_m	621_x
tig00003984_pilon	1	152297	1	74	M	0_m	626_x
tig00003984_pilon	153096	158865	75	87	P	0_m	626_x
tig00003984_pilon	160022	1457389	88	3612	M	0_m	626_x
tig00003984_pilon	1457463	1457463	3613	3613	P	0_m	626_x
tig00003984_pilon	1457584	2060393	3614	5213	M	0_m	626_x
tig00003984_pilon	2060569	2073884	5214	5251	P	0_m	626_x
tig00003984_pilon	2074076	2423392	5252	6658	M	0_m	626_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	627_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	628_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	629_x
tig00003984_pilon	1	151815	1	70	M	0_m	638_x
tig00003984_pilon	151900	152097	71	72	P	0_m	638_x
tig00003984_pilon	152209	518605	73	905	M	0_m	638_x
tig00003984_pilon	519400	519874	906	915	P	0_m	638_x
tig00003984_pilon	519919	1299067	916	2695	M	0_m	638_x
tig00003984_pilon	1299163	1299229	2696	2698	P	0_m	638_x
tig00003984_pilon	1300168	1457600	2699	3615	M	0_m	638_x
tig00003984_pilon	1457673	1457689	3616	3617	P	0_m	638_x
tig00003984_pilon	1457717	1457732	3618	3619	M	0_m	638_x
tig00003984_pilon	1457759	1458668	3620	3634	P	0_m	638_x
tig00003984_pilon	1458847	2032202	3635	5011	M	0_m	638_x
tig00003984_pilon	2032265	2034401	5012	5017	P	0_m	638_x
tig00003984_pilon	2034638	2423392	5018	6658	M	0_m	638_x
tig00003984_pilon	1	153174	1	77	M	0_m	640_x
tig00003984_pilon	153373	153395	78	79	P	0_m	640_x
tig00003984_pilon	154443	2423392	80	6658	M	0_m	640_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	657_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	658_x
tig00003984_pilon	1	1213385	1	2499	M	0_m	659_x
tig00003984_pilon	1213593	1214273	2500	2507	P	0_m	659_x
tig00003984_pilon	1214613	2423392	2508	6658	M	0_m	659_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	660_x
tig00003984_pilon	1	136491	1	26	M	0_m	664_x
tig00003984_pilon	136863	461322	27	746	P	0_m	664_x
tig00003984_pilon	461485	483017	747	856	M	0_m	664_x
tig00003984_pilon	483764	1208633	857	2485	P	0_m	664_x
tig00003984_pilon	1208688	2423392	2486	6658	M	0_m	664_x
tig00003984_pilon	1	1402373	1	3265	P	0_m	665_x
tig00003984_pilon	1402381	2423392	3266	6658	M	0_m	665_x
tig00003984_pilon	1	1279597	1	2607	P	0_m	666_x
tig00003984_pilon	1279901	1457336	2608	3610	M	0_m	666_x
tig00003984_pilon	1457377	1460792	3611	3650	P	0_m	666_x
tig00003984_pilon	1461851	2086082	3651	5332	M	0_m	666_x
tig00003984_pilon	2086239	2174322	5333	5941	P	0_m	666_x
tig00003984_pilon	2174432	2174432	5942	5942	M	0_m	666_x
tig00003984_pilon	2174598	2223728	5943	6206	P	0_m	666_x
tig00003984_pilon	2225814	2423392	6207	6658	M	0_m	666_x
tig00003984_pilon	1	468743	1	795	P	0_m	667_x
tig00003984_pilon	470663	471066	796	797	M	0_m	667_x
tig00003984_pilon	473560	1198603	798	2408	P	0_m	667_x
tig00003984_pilon	1199144	1550214	2409	4265	M	0_m	667_x
tig00003984_pilon	1550269	1554189	4266	4289	P	0_m	667_x
tig00003984_pilon	1554573	2060393	4290	5213	M	0_m	667_x
tig00003984_pilon	2060569	2069728	5214	5215	P	0_m	667_x
tig00003984_pilon	2069735	2423392	5216	6658	M	0_m	667_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	670_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	671_x
tig00003984_pilon	1	151616	1	68	M	0_m	672_x
tig00003984_pilon	151810	151900	69	71	P	0_m	672_x
tig00003984_pilon	152097	1037196	72	2043	M	0_m	672_x
tig00003984_pilon	1037781	1047871	2044	2092	P	0_m	672_x
tig00003984_pilon	1047943	1174586	2093	2389	M	0_m	672_x
tig00003984_pilon	1174757	1174757	2390	2390	P	0_m	672_x
tig00003984_pilon	1188260	1351172	2391	3002	M	0_m	672_x
tig00003984_pilon	1351175	1351188	3003	3004	P	0_m	672_x
tig00003984_pilon	1351292	2176921	3005	5950	M	0_m	672_x
tig00003984_pilon	2177079	2177729	5951	5956	P	0_m	672_x
tig00003984_pilon	2177797	2205975	5957	6158	M	0_m	672_x
tig00003984_pilon	2206209	2206209	6159	6159	P	0_m	672_x
tig00003984_pilon	2206278	2423392	6160	6658	M	0_m	672_x
tig00003984_pilon	1	149776	1	58	M	0_m	673_x
tig00003984_pilon	150773	150911	59	60	P	0_m	673_x
tig00003984_pilon	150988	179988	61	138	M	0_m	673_x
tig00003984_pilon	180808	180808	139	139	P	0_m	673_x
tig00003984_pilon	181398	480214	140	845	M	0_m	673_x
tig00003984_pilon	480977	481447	846	850	P	0_m	673_x
tig00003984_pilon	482328	1037196	851	2043	M	0_m	673_x
tig00003984_pilon	1037781	1037989	2044	2045	P	0_m	673_x
tig00003984_pilon	1042022	1457600	2046	3615	M	0_m	673_x
tig00003984_pilon	1457673	1457689	3616	3617	P	0_m	673_x
tig00003984_pilon	1457717	1457732	3618	3619	M	0_m	673_x
tig00003984_pilon	1457759	1457912	3620	3623	P	0_m	673_x
tig00003984_pilon	1458030	1802179	3624	4572	M	0_m	673_x
tig00003984_pilon	1802194	1803382	4573	4577	P	0_m	673_x
tig00003984_pilon	1803533	2086082	4578	5332	M	0_m	673_x
tig00003984_pilon	2086239	2087888	5333	5345	P	0_m	673_x
tig00003984_pilon	2088119	2423392	5346	6658	M	0_m	673_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	675_x
tig00003984_pilon	1	1284133	1	2634	M	0_m	676_x
tig00003984_pilon	1284252	1284252	2635	2635	P	0_m	676_x
tig00003984_pilon	1285522	1285522	2636	2636	M	0_m	676_x
tig00003984_pilon	1285587	1286009	2637	2639	P	0_m	676_x
tig00003984_pilon	1286550	1772572	2640	4530	M	0_m	676_x
tig00003984_pilon	1772759	1772945	4531	4535	P	0_m	676_x
tig00003984_pilon	1773167	2423392	4536	6658	M	0_m	676_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	677_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	678_x
tig00003984_pilon	1	148675	1	53	M	0_m	679_x
tig00003984_pilon	149354	149354	54	54	P	0_m	679_x
tig00003984_pilon	149652	152297	55	74	M	0_m	679_x
tig00003984_pilon	153096	153174	75	77	P	0_m	679_x
tig00003984_pilon	153373	1173587	78	2388	M	0_m	679_x
tig00003984_pilon	1174586	1189949	2389	2400	P	0_m	679_x
tig00003984_pilon	1190247	2397697	2401	6657	M	0_m	679_x
tig00003984_pilon	1	1043922	1	2056	M	0_m	680_x
tig00003984_pilon	1043967	1043967	2057	2057	P	0_m	680_x
tig00003984_pilon	1043986	2423392	2058	6658	M	0_m	680_x
tig00003984_pilon	1	1285522	1	2636	M	0_m	693_x
tig00003984_pilon	1285587	1290471	2637	2664	P	0_m	693_x
tig00003984_pilon	1290920	1908155	2665	4820	M	0_m	693_x
tig00003984_pilon	1909059	2040206	4821	5078	P	0_m	693_x
tig00003984_pilon	2040207	2040349	5079	5080	M	0_m	693_x
tig00003984_pilon	2040387	2272668	5081	6326	P	0_m	693_x
tig00003984_pilon	2274033	2278776	6327	6353	M	0_m	693_x
tig00003984_pilon	2280993	2423392	6354	6658	P	0_m	693_x
tig00003984_pilon	1	2103635	1	5532	M	0_m	695_x
tig00003984_pilon	2104122	2423392	5533	6658	P	0_m	695_x
tig00003984_pilon	1	178270	1	136	P	0_m	696_x
tig00003984_pilon	178344	1457336	137	3610	M	0_m	696_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_m	696_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_m	696_x
tig00003984_pilon	1457463	1457463	3613	3613	P	0_m	696_x
tig00003984_pilon	1457584	2032496	3614	5013	M	0_m	696_x
tig00003984_pilon	2032793	2423392	5014	6658	P	0_m	696_x
tig00003984_pilon	1	152297	1	74	M	0_m	697_x
tig00003984_pilon	153096	162828	75	104	P	0_m	697_x
tig00003984_pilon	162939	518605	105	905	M	0_m	697_x
tig00003984_pilon	519400	519650	906	913	P	0_m	697_x
tig00003984_pilon	519756	820457	914	1894	M	0_m	697_x
tig00003984_pilon	820458	824280	1895	1905	P	0_m	697_x
tig00003984_pilon	841187	1284133	1906	2634	M	0_m	697_x
tig00003984_pilon	1284252	1287058	2635	2646	P	0_m	697_x
tig00003984_pilon	1287570	1297859	2647	2689	M	0_m	697_x
tig00003984_pilon	1298552	1301333	2690	2712	P	0_m	697_x
tig00003984_pilon	1301635	1457732	2713	3619	M	0_m	697_x
tig00003984_pilon	1457759	1457759	3620	3620	P	0_m	697_x
tig00003984_pilon	1457906	1500407	3621	3844	M	0_m	697_x
tig00003984_pilon	1501344	1501466	3845	3846	P	0_m	697_x
tig00003984_pilon	1501566	2177714	3847	5955	M	0_m	697_x
tig00003984_pilon	2177729	2178006	5956	5960	P	0_m	697_x
tig00003984_pilon	2178018	2423392	5961	6658	M	0_m	697_x
tig00003984_pilon	1	155154	1	82	M	0_m	702_x
tig00003984_pilon	155928	160022	83	88	P	0_m	702_x
tig00003984_pilon	160296	2423392	89	6658	M	0_m	702_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	703_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	704_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	705_x
tig00003984_pilon	1	153174	1	77	M	0_m	706_x
tig00003984_pilon	153373	154443	78	80	P	0_m	706_x
tig00003984_pilon	155049	693790	81	1295	M	0_m	706_x
tig00003984_pilon	693858	693858	1296	1296	P	0_m	706_x
tig00003984_pilon	693915	1285522	1297	2636	M	0_m	706_x
tig00003984_pilon	1285587	1287570	2637	2647	P	0_m	706_x
tig00003984_pilon	1288577	1313566	2648	2748	M	0_m	706_x
tig00003984_pilon	1313609	1315294	2749	2761	P	0_m	706_x
tig00003984_pilon	1315319	1760718	2762	4443	M	0_m	706_x
tig00003984_pilon	1760849	1764313	4444	4462	P	0_m	706_x
tig00003984_pilon	1764460	2423392	4463	6658	M	0_m	706_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	707_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	708_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	713_x
tig00003984_pilon	1	157237	1	84	P	0_m	714_x
tig00003984_pilon	157993	2423392	85	6658	M	0_m	714_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	715_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	716_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	717_x
tig00003984_pilon	1	872053	1	1915	M	0_m	718_x
tig00003984_pilon	884619	1006933	1916	2017	P	0_m	718_x
tig00003984_pilon	1007083	2423392	2018	6658	M	0_m	718_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	719_x
tig00003984_pilon	1	1037196	1	2043	M	0_m	721_x
tig00003984_pilon	1037781	1037989	2044	2045	P	0_m	721_x
tig00003984_pilon	1042022	2423392	2046	6658	M	0_m	721_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	722_x
tig00003984_pilon	1	1037196	1	2043	M	0_m	730_x
tig00003984_pilon	1037781	1075821	2044	2162	P	0_m	730_x
tig00003984_pilon	1076190	2423392	2163	6658	M	0_m	730_x
tig00003984_pilon	1	149776	1	58	M	0_m	731_x
tig00003984_pilon	150773	152097	59	72	P	0_m	731_x
tig00003984_pilon	152209	1285522	73	2636	M	0_m	731_x
tig00003984_pilon	1285587	1289266	2637	2661	P	0_m	731_x
tig00003984_pilon	1290326	2423392	2662	6658	M	0_m	731_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	732_x
tig00003984_pilon	1	399362	1	607	P	0_m	739_x
tig00003984_pilon	399573	488015	608	880	M	0_m	739_x
tig00003984_pilon	488172	488172	881	881	P	0_m	739_x
tig00003984_pilon	488470	912364	882	1918	M	0_m	739_x
tig00003984_pilon	914857	914857	1919	1919	P	0_m	739_x
tig00003984_pilon	914937	1122238	1920	2306	M	0_m	739_x
tig00003984_pilon	1122240	1122416	2307	2310	P	0_m	739_x
tig00003984_pilon	1122429	1724592	2311	4328	M	0_m	739_x
tig00003984_pilon	1724750	1735238	4329	4347	P	0_m	739_x
tig00003984_pilon	1735896	2194890	4348	6097	M	0_m	739_x
tig00003984_pilon	2195064	2198478	6098	6121	P	0_m	739_x
tig00003984_pilon	2198735	2423392	6122	6658	M	0_m	739_x
tig00003984_pilon	1	1125962	1	2341	P	0_m	740_x
tig00003984_pilon	1126043	2423392	2342	6658	M	0_m	740_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	741_x
tig00003984_pilon	1	149776	1	58	M	0_m	748_x
tig00003984_pilon	150773	150911	59	60	P	0_m	748_x
tig00003984_pilon	150988	152297	61	74	M	0_m	748_x
tig00003984_pilon	153096	154443	75	80	P	0_m	748_x
tig00003984_pilon	155049	1457600	81	3615	M	0_m	748_x
tig00003984_pilon	1457673	1457689	3616	3617	P	0_m	748_x
tig00003984_pilon	1457717	1462642	3618	3654	M	0_m	748_x
tig00003984_pilon	1462776	1464857	3655	3670	P	0_m	748_x
tig00003984_pilon	1465137	2017893	3671	4956	M	0_m	748_x
tig00003984_pilon	2017971	2018019	4957	4959	P	0_m	748_x
tig00003984_pilon	2018360	2141558	4960	5778	M	0_m	748_x
tig00003984_pilon	2142046	2144556	5779	5806	P	0_m	748_x
tig00003984_pilon	2145185	2423392	5807	6658	M	0_m	748_x
tig00003984_pilon	1	148675	1	53	M	0_m	753_x
tig00003984_pilon	149354	149354	54	54	P	0_m	753_x
tig00003984_pilon	149652	149776	55	58	M	0_m	753_x
tig00003984_pilon	150773	150911	59	60	P	0_m	753_x
tig00003984_pilon	150988	820450	61	1893	M	0_m	753_x
tig00003984_pilon	820457	820458	1894	1895	P	0_m	753_x
tig00003984_pilon	820645	1287058	1896	2646	M	0_m	753_x
tig00003984_pilon	1287570	1289147	2647	2660	P	0_m	753_x
tig00003984_pilon	1289266	1804900	2661	4591	M	0_m	753_x
tig00003984_pilon	1804998	1805051	4592	4593	P	0_m	753_x
tig00003984_pilon	1805121	2423392	4594	6658	M	0_m	753_x
tig00003984_pilon	1	475159	1	820	P	0_m	758_x
tig00003984_pilon	475267	1457600	821	3615	M	0_m	758_x
tig00003984_pilon	1457673	1457689	3616	3617	P	0_m	758_x
tig00003984_pilon	1457717	1457732	3618	3619	M	0_m	758_x
tig00003984_pilon	1457759	1457912	3620	3623	P	0_m	758_x
tig00003984_pilon	1458030	2086252	3624	5334	M	0_m	758_x
tig00003984_pilon	2086344	2087439	5335	5338	P	0_m	758_x
tig00003984_pilon	2087496	2358669	5339	6498	M	0_m	758_x
tig00003984_pilon	2358889	2358889	6499	6499	P	0_m	758_x
tig00003984_pilon	2359819	2423392	6500	6658	M	0_m	758_x
tig00003984_pilon	1	148675	1	53	M	0_m	759_x
tig00003984_pilon	149354	149776	54	58	P	0_m	759_x
tig00003984_pilon	150773	2072303	59	5233	M	0_m	759_x
tig00003984_pilon	2072330	2072330	5234	5234	P	0_m	759_x
tig00003984_pilon	2072333	2423392	5235	6658	M	0_m	759_x
tig00003984_pilon	1	149776	1	58	M	0_m	761_x
tig00003984_pilon	150773	150988	59	61	P	0_m	761_x
tig00003984_pilon	151488	153395	62	79	M	0_m	761_x
tig00003984_pilon	154443	155928	80	83	P	0_m	761_x
tig00003984_pilon	157237	1284133	84	2634	M	0_m	761_x
tig00003984_pilon	1284252	1286009	2635	2639	P	0_m	761_x
tig00003984_pilon	1286550	1457912	2640	3623	M	0_m	761_x
tig00003984_pilon	1458030	1458030	3624	3624	P	0_m	761_x
tig00003984_pilon	1458085	2196286	3625	6106	M	0_m	761_x
tig00003984_pilon	2196462	2196462	6107	6107	P	0_m	761_x
tig00003984_pilon	2197147	2356741	6108	6489	M	0_m	761_x
tig00003984_pilon	2357051	2357306	6490	6491	P	0_m	761_x
tig00003984_pilon	2357438	2423392	6492	6658	M	0_m	761_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	762_x
tig00003984_pilon	1	1315319	1	2762	M	0_m	767_x
tig00003984_pilon	1315322	1315322	2763	2763	P	0_m	767_x
tig00003984_pilon	1315332	2423392	2764	6658	M	0_m	767_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	768_x
tig00003984_pilon	1	148675	1	53	M	0_m	769_x
tig00003984_pilon	149354	153096	54	75	P	0_m	769_x
tig00003984_pilon	153130	153395	76	79	M	0_m	769_x
tig00003984_pilon	154443	154443	80	80	P	0_m	769_x
tig00003984_pilon	155049	1218857	81	2548	M	0_m	769_x
