#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004906_pilon	317173	318909	692	703	M	0_m	93_x
tig00004906_pilon	319031	321083	704	718	P	0_m	93_x
tig00004906_pilon	321219	400984	719	811	M	0_m	93_x
tig00004906_pilon	1	400984	1	811	M	0_m	94_x
tig00004906_pilon	1	400984	1	811	M	0_m	95_x
tig00004906_pilon	1	220906	1	247	M	0_m	96_x
tig00004906_pilon	220922	226308	248	271	P	0_m	96_x
tig00004906_pilon	226332	312083	272	679	M	0_m	96_x
tig00004906_pilon	314496	315241	680	683	P	0_m	96_x
tig00004906_pilon	315388	400984	684	811	M	0_m	96_x
tig00004906_pilon	1	312016	1	678	M	0_m	97_x
tig00004906_pilon	312083	400984	679	811	P	0_m	97_x
tig00004906_pilon	1	400984	1	811	M	0_m	98_x
tig00004906_pilon	1	221854	1	254	M	0_m	99_x
tig00004906_pilon	222172	226361	255	273	P	0_m	99_x
tig00004906_pilon	226589	234632	274	319	M	0_m	99_x
tig00004906_pilon	235256	235359	320	323	P	0_m	99_x
tig00004906_pilon	236446	312083	324	679	M	0_m	99_x
tig00004906_pilon	314496	316931	680	691	P	0_m	99_x
tig00004906_pilon	317173	400984	692	811	M	0_m	99_x
tig00004906_pilon	1	221854	1	254	M	0_m	100_x
tig00004906_pilon	222172	227975	255	283	P	0_m	100_x
tig00004906_pilon	228059	234632	284	319	M	0_m	100_x
tig00004906_pilon	235256	236446	320	324	P	0_m	100_x
tig00004906_pilon	237314	400984	325	811	M	0_m	100_x
tig00004906_pilon	1	220922	1	248	M	0_m	101_x
tig00004906_pilon	221719	255919	249	437	P	0_m	101_x
tig00004906_pilon	256256	400984	438	811	M	0_m	101_x
tig00004906_pilon	1	400984	1	811	M	0_m	102_x
tig00004906_pilon	1	400984	1	811	M	0_m	114_x
tig00004906_pilon	1	400984	1	811	M	0_m	125_x
tig00004906_pilon	1	400984	1	811	M	0_m	127_x
tig00004906_pilon	1	222770	1	256	M	0_m	131_x
tig00004906_pilon	222842	222842	257	257	P	0_m	131_x
tig00004906_pilon	224398	400984	258	811	M	0_m	131_x
tig00004906_pilon	1	400984	1	811	M	0_m	132_x
tig00004906_pilon	1	228905	1	306	M	0_m	136_x
tig00004906_pilon	229032	229032	307	307	P	0_m	136_x
tig00004906_pilon	229044	229046	308	309	M	0_m	136_x
tig00004906_pilon	229091	232432	310	316	P	0_m	136_x
tig00004906_pilon	232492	314496	317	680	M	0_m	136_x
tig00004906_pilon	314829	314829	681	681	P	0_m	136_x
tig00004906_pilon	315119	400984	682	811	M	0_m	136_x
tig00004906_pilon	1	220818	1	246	M	0_m	138_x
tig00004906_pilon	220906	224398	247	258	P	0_m	138_x
tig00004906_pilon	224479	400984	259	811	M	0_m	138_x
tig00004906_pilon	1	234632	1	319	M	0_m	142_x
tig00004906_pilon	235256	239054	320	329	P	0_m	142_x
tig00004906_pilon	239320	317173	330	692	M	0_m	142_x
tig00004906_pilon	317174	324212	693	735	P	0_m	142_x
tig00004906_pilon	324265	338554	736	765	M	0_m	142_x
tig00004906_pilon	338877	400984	766	811	P	0_m	142_x
tig00004906_pilon	1	400984	1	811	M	0_m	152_x
tig00004906_pilon	1	227717	1	281	M	0_m	156_x
tig00004906_pilon	227960	228089	282	286	P	0_m	156_x
tig00004906_pilon	228299	263395	287	546	M	0_m	156_x
tig00004906_pilon	263632	263632	547	547	P	0_m	156_x
tig00004906_pilon	263641	400984	548	811	M	0_m	156_x
tig00004906_pilon	1	400984	1	811	M	0_m	157_x
tig00004906_pilon	1	400984	1	811	M	0_m	158_x
tig00004906_pilon	1	222770	1	256	M	0_m	159_x
tig00004906_pilon	222842	226078	257	266	P	0_m	159_x
tig00004906_pilon	226126	229127	267	311	M	0_m	159_x
tig00004906_pilon	230223	232512	312	318	P	0_m	159_x
tig00004906_pilon	234632	358838	319	796	M	0_m	159_x
tig00004906_pilon	360767	360767	797	797	P	0_m	159_x
tig00004906_pilon	360768	400984	798	811	M	0_m	159_x
tig00004906_pilon	1	312083	1	679	M	0_m	160_x
tig00004906_pilon	314496	338877	680	766	P	0_m	160_x
tig00004906_pilon	339576	400984	767	811	M	0_m	160_x
tig00004906_pilon	1	220922	1	248	M	0_m	167_x
tig00004906_pilon	221719	400984	249	811	P	0_m	167_x
tig00004906_pilon	1	400984	1	811	M	0_m	168_x
tig00004906_pilon	1	400984	1	811	M	0_m	169_x
tig00004906_pilon	1	400984	1	811	M	0_m	175_x
tig00004906_pilon	1	400984	1	811	M	0_m	176_x
tig00004906_pilon	1	221806	1	250	M	0_m	182_x
tig00004906_pilon	221830	221830	251	251	P	0_m	182_x
tig00004906_pilon	221839	226302	252	270	M	0_m	182_x
tig00004906_pilon	226308	226332	271	272	P	0_m	182_x
tig00004906_pilon	226361	400984	273	811	M	0_m	182_x
tig00004906_pilon	1	400984	1	811	M	0_m	184_x
tig00004906_pilon	1	400984	1	811	M	0_m	185_x
tig00004906_pilon	1	400984	1	811	M	0_m	190_x
tig00004906_pilon	1	400984	1	811	M	0_m	191_x
tig00004906_pilon	1	229127	1	311	M	0_m	192_x
tig00004906_pilon	230223	239054	312	329	P	0_m	192_x
tig00004906_pilon	239320	400984	330	811	M	0_m	192_x
tig00004906_pilon	1	400984	1	811	M	0_m	195_x
tig00004906_pilon	1	159921	1	93	M	0_m	196_x
tig00004906_pilon	159929	168906	94	108	P	0_m	196_x
tig00004906_pilon	169244	239402	109	331	M	0_m	196_x
tig00004906_pilon	239624	245037	332	352	P	0_m	196_x
tig00004906_pilon	245059	400984	353	811	M	0_m	196_x
tig00004906_pilon	1	400984	1	811	M	0_m	198_x
tig00004906_pilon	1	237314	1	325	M	0_m	199_x
tig00004906_pilon	238186	266405	326	596	P	0_m	199_x
tig00004906_pilon	266464	400984	597	811	M	0_m	199_x
tig00004906_pilon	1	221854	1	254	M	0_m	203_x
tig00004906_pilon	222172	222172	255	255	P	0_m	203_x
tig00004906_pilon	222770	400984	256	811	M	0_m	203_x
tig00004906_pilon	1	222770	1	256	M	0_m	205_x
tig00004906_pilon	222842	224398	257	258	P	0_m	205_x
tig00004906_pilon	224479	239402	259	331	M	0_m	205_x
tig00004906_pilon	239624	248635	332	416	P	0_m	205_x
tig00004906_pilon	248887	400984	417	811	M	0_m	205_x
tig00004906_pilon	1	400984	1	811	M	0_m	206_x
tig00004906_pilon	1	312083	1	679	M	0_m	207_x
tig00004906_pilon	314496	324431	680	738	P	0_m	207_x
tig00004906_pilon	324594	400984	739	811	M	0_m	207_x
tig00004906_pilon	1	327784	1	758	P	0_m	208_x
tig00004906_pilon	327811	400984	759	811	M	0_m	208_x
tig00004906_pilon	1	400984	1	811	M	0_m	209_x
tig00004906_pilon	1	400984	1	811	M	0_m	210_x
tig00004906_pilon	1	400984	1	811	M	0_m	211_x
tig00004906_pilon	1	229127	1	311	M	0_m	215_x
tig00004906_pilon	230223	232432	312	316	P	0_m	215_x
tig00004906_pilon	232492	400984	317	811	M	0_m	215_x
tig00004906_pilon	1	400984	1	811	M	0_m	216_x
tig00004906_pilon	1	314496	1	680	M	0_m	225_x
tig00004906_pilon	314829	358665	681	791	P	0_m	225_x
tig00004906_pilon	358710	400984	792	811	M	0_m	225_x
tig00004906_pilon	1	228905	1	306	M	0_m	226_x
tig00004906_pilon	229032	229044	307	308	P	0_m	226_x
tig00004906_pilon	229046	237314	309	325	M	0_m	226_x
tig00004906_pilon	238186	239707	326	334	P	0_m	226_x
tig00004906_pilon	242827	400984	335	811	M	0_m	226_x
tig00004906_pilon	1	400984	1	811	M	0_m	227_x
tig00004906_pilon	1	312083	1	679	M	0_m	232_x
tig00004906_pilon	314496	314829	680	681	P	0_m	232_x
tig00004906_pilon	315119	317173	682	692	M	0_m	232_x
tig00004906_pilon	317174	319031	693	704	P	0_m	232_x
tig00004906_pilon	319207	400984	705	811	M	0_m	232_x
tig00004906_pilon	1	400984	1	811	M	0_m	233_x
tig00004906_pilon	1	400984	1	811	M	0_m	234_x
tig00004906_pilon	1	400984	1	811	M	0_m	253_x
tig00004906_pilon	1	400984	1	811	M	0_m	254_x
tig00004906_pilon	1	400984	1	811	M	0_m	255_x
tig00004906_pilon	1	400984	1	811	M	0_m	256_x
tig00004906_pilon	1	400984	1	811	M	0_m	257_x
tig00004906_pilon	1	227452	1	279	M	0_m	258_x
tig00004906_pilon	227607	228299	280	287	P	0_m	258_x
tig00004906_pilon	228315	314496	288	680	M	0_m	258_x
tig00004906_pilon	314829	316092	681	688	P	0_m	258_x
tig00004906_pilon	316180	400984	689	811	M	0_m	258_x
tig00004906_pilon	1	400984	1	811	M	0_m	259_x
tig00004906_pilon	1	400984	1	811	M	0_m	260_x
tig00004906_pilon	1	239402	1	331	M	0_m	261_x
tig00004906_pilon	239624	243036	332	337	P	0_m	261_x
tig00004906_pilon	243130	400984	338	811	M	0_m	261_x
tig00004906_pilon	1	220906	1	247	M	0_m	262_x
tig00004906_pilon	220922	239624	248	332	P	0_m	262_x
tig00004906_pilon	239630	400984	333	811	M	0_m	262_x
tig00004906_pilon	1	400984	1	811	M	0_m	263_x
tig00004906_pilon	1	316213	1	690	M	0_m	265_x
tig00004906_pilon	316931	400984	691	811	P	0_m	265_x
tig00004906_pilon	1	167453	1	100	M	0_m	266_x
tig00004906_pilon	167549	168906	101	108	P	0_m	266_x
tig00004906_pilon	169244	227452	109	279	M	0_m	266_x
tig00004906_pilon	227607	244801	280	349	P	0_m	266_x
tig00004906_pilon	245004	322375	350	725	M	0_m	266_x
tig00004906_pilon	322792	324431	726	738	P	0_m	266_x
tig00004906_pilon	324594	400984	739	811	M	0_m	266_x
tig00004906_pilon	1	400984	1	811	M	0_m	267_x
tig00004906_pilon	1	400984	1	811	M	0_m	268_x
tig00004906_pilon	1	400984	1	811	M	0_m	269_x
tig00004906_pilon	1	222770	1	256	M	0_m	270_x
tig00004906_pilon	222842	224479	257	259	P	0_m	270_x
tig00004906_pilon	224497	245776	260	361	M	0_m	270_x
tig00004906_pilon	245777	245777	362	362	P	0_m	270_x
tig00004906_pilon	245818	323055	363	731	M	0_m	270_x
tig00004906_pilon	323061	324265	732	736	P	0_m	270_x
tig00004906_pilon	324419	400984	737	811	M	0_m	270_x
tig00004906_pilon	1	222770	1	256	M	0_m	271_x
tig00004906_pilon	222842	224398	257	258	P	0_m	271_x
tig00004906_pilon	224479	322263	259	724	M	0_m	271_x
tig00004906_pilon	322375	322375	725	725	P	0_m	271_x
tig00004906_pilon	322792	400984	726	811	M	0_m	271_x
tig00004906_pilon	1	400984	1	811	M	0_m	272_x
tig00004906_pilon	1	400984	1	811	M	0_m	273_x
tig00004906_pilon	1	227607	1	280	M	0_m	274_x
tig00004906_pilon	227717	227975	281	283	P	0_m	274_x
tig00004906_pilon	228059	228059	284	284	M	0_m	274_x
tig00004906_pilon	228083	228493	285	298	P	0_m	274_x
tig00004906_pilon	228577	245776	299	361	M	0_m	274_x
tig00004906_pilon	245777	245777	362	362	P	0_m	274_x
tig00004906_pilon	245818	400984	363	811	M	0_m	274_x
tig00004906_pilon	1	221854	1	254	M	0_m	275_x
tig00004906_pilon	222172	226361	255	273	P	0_m	275_x
tig00004906_pilon	226589	227607	274	280	M	0_m	275_x
tig00004906_pilon	227717	228680	281	302	P	0_m	275_x
tig00004906_pilon	228719	400984	303	811	M	0_m	275_x
tig00004906_pilon	1	400984	1	811	M	0_m	284_x
tig00004906_pilon	1	220922	1	248	M	0_m	286_x
tig00004906_pilon	221719	257573	249	446	P	0_m	286_x
tig00004906_pilon	257617	400984	447	811	M	0_m	286_x
tig00004906_pilon	1	400984	1	811	M	0_m	287_x
tig00004906_pilon	1	237314	1	325	M	0_m	295_x
tig00004906_pilon	238186	249311	326	424	P	0_m	295_x
tig00004906_pilon	249531	400984	425	811	M	0_m	295_x
tig00004906_pilon	1	400984	1	811	M	0_m	304_x
tig00004906_pilon	1	167549	1	101	M	0_m	305_x
tig00004906_pilon	167582	172000	102	115	P	0_m	305_x
tig00004906_pilon	172041	222770	116	256	M	0_m	305_x
tig00004906_pilon	222842	226078	257	266	P	0_m	305_x
tig00004906_pilon	226126	227452	267	279	M	0_m	305_x
tig00004906_pilon	227607	228089	280	286	P	0_m	305_x
tig00004906_pilon	228299	230443	287	315	M	0_m	305_x
tig00004906_pilon	232432	232512	316	318	P	0_m	305_x
tig00004906_pilon	234632	400984	319	811	M	0_m	305_x
tig00004906_pilon	1	400984	1	811	M	0_m	312_x
tig00004906_pilon	1	400984	1	811	M	0_m	313_x
tig00004906_pilon	1	400984	1	811	M	0_m	314_x
tig00004906_pilon	1	400984	1	811	M	0_m	316_x
tig00004906_pilon	1	400984	1	811	M	0_m	317_x
tig00004906_pilon	1	400984	1	811	M	0_m	318_x
tig00004906_pilon	1	400984	1	811	M	0_m	320_x
tig00004906_pilon	1	400984	1	811	M	0_m	322_x
tig00004906_pilon	1	400984	1	811	M	0_m	323_x
tig00004906_pilon	1	400984	1	811	M	0_m	335_x
tig00004906_pilon	1	400984	1	811	M	0_m	336_x
tig00004906_pilon	1	247191	1	386	M	0_m	337_x
tig00004906_pilon	247202	256466	387	441	P	0_m	337_x
tig00004906_pilon	256757	400984	442	811	M	0_m	337_x
tig00004906_pilon	1	400984	1	811	M	0_m	338_x
tig00004906_pilon	1	168906	1	108	P	0_m	341_x
tig00004906_pilon	169244	400984	109	811	M	0_m	341_x
tig00004906_pilon	1	159466	1	91	P	0_m	342_x
tig00004906_pilon	159706	400984	92	811	M	0_m	342_x
tig00004906_pilon	1	400984	1	811	M	0_m	350_x
tig00004906_pilon	1	400984	1	811	M	0_m	351_x
tig00004906_pilon	1	400984	1	811	M	0_m	352_x
tig00004906_pilon	1	400984	1	811	M	0_m	353_x
tig00004906_pilon	1	221854	1	254	M	0_m	371_x
tig00004906_pilon	222172	228493	255	298	P	0_m	371_x
tig00004906_pilon	228577	228905	299	306	M	0_m	371_x
tig00004906_pilon	229032	229032	307	307	P	0_m	371_x
tig00004906_pilon	229044	229046	308	309	M	0_m	371_x
tig00004906_pilon	229091	238186	310	326	P	0_m	371_x
tig00004906_pilon	238991	400984	327	811	M	0_m	371_x
tig00004906_pilon	1	236446	1	324	M	0_m	373_x
tig00004906_pilon	237314	239402	325	331	P	0_m	373_x
tig00004906_pilon	239624	400984	332	811	M	0_m	373_x
tig00004906_pilon	1	236446	1	324	M	0_m	375_x
tig00004906_pilon	237314	245682	325	360	P	0_m	375_x
tig00004906_pilon	245776	312083	361	679	M	0_m	375_x
tig00004906_pilon	314496	314496	680	680	P	0_m	375_x
tig00004906_pilon	314829	322263	681	724	M	0_m	375_x
tig00004906_pilon	322375	322375	725	725	P	0_m	375_x
tig00004906_pilon	322792	400984	726	811	M	0_m	375_x
tig00004906_pilon	1	400984	1	811	M	0_m	376_x
tig00004906_pilon	1	167549	1	101	M	0_m	379_x
tig00004906_pilon	167582	172845	102	129	P	0_m	379_x
tig00004906_pilon	172956	227452	130	279	M	0_m	379_x
tig00004906_pilon	227607	228719	280	303	P	0_m	379_x
tig00004906_pilon	228819	237314	304	325	M	0_m	379_x
tig00004906_pilon	238186	243228	326	339	P	0_m	379_x
tig00004906_pilon	243761	400984	340	811	M	0_m	379_x
tig00004906_pilon	1	400984	1	811	M	0_m	383_x
tig00004906_pilon	1	308402	1	657	M	0_m	384_x
tig00004906_pilon	308462	315925	658	687	P	0_m	384_x
tig00004906_pilon	316092	400984	688	811	M	0_m	384_x
tig00004906_pilon	1	400984	1	811	M	0_m	386_x
tig00004906_pilon	1	312016	1	678	M	0_m	387_x
tig00004906_pilon	312083	400984	679	811	P	0_m	387_x
tig00004906_pilon	1	314496	1	680	M	0_m	388_x
tig00004906_pilon	314829	319431	681	706	P	0_m	388_x
tig00004906_pilon	319477	400984	707	811	M	0_m	388_x
tig00004906_pilon	1	222770	1	256	M	0_m	389_x
tig00004906_pilon	222842	238186	257	326	P	0_m	389_x
tig00004906_pilon	238991	400984	327	811	M	0_m	389_x
tig00004906_pilon	1	222770	1	256	M	0_m	390_x
tig00004906_pilon	222842	226361	257	273	P	0_m	390_x
tig00004906_pilon	226589	227452	274	279	M	0_m	390_x
tig00004906_pilon	227607	227975	280	283	P	0_m	390_x
tig00004906_pilon	228059	228059	284	284	M	0_m	390_x
tig00004906_pilon	228083	235359	285	323	P	0_m	390_x
tig00004906_pilon	236446	400984	324	811	M	0_m	390_x
tig00004906_pilon	1	318909	1	703	M	0_m	391_x
tig00004906_pilon	319031	319797	704	714	P	0_m	391_x
tig00004906_pilon	319891	400984	715	811	M	0_m	391_x
tig00004906_pilon	1	221854	1	254	M	0_m	392_x
tig00004906_pilon	222172	222172	255	255	P	0_m	392_x
tig00004906_pilon	222770	226308	256	271	M	0_m	392_x
tig00004906_pilon	226332	226332	272	272	P	0_m	392_x
tig00004906_pilon	226361	232492	273	317	M	0_m	392_x
tig00004906_pilon	232512	239054	318	329	P	0_m	392_x
tig00004906_pilon	239320	400984	330	811	M	0_m	392_x
tig00004906_pilon	1	227960	1	282	M	0_m	397_x
tig00004906_pilon	227975	228315	283	288	P	0_m	397_x
tig00004906_pilon	228343	229127	289	311	M	0_m	397_x
tig00004906_pilon	230223	238186	312	326	P	0_m	397_x
tig00004906_pilon	238991	323061	327	732	M	0_m	397_x
tig00004906_pilon	323101	323101	733	733	P	0_m	397_x
tig00004906_pilon	323258	400984	734	811	M	0_m	397_x
tig00004906_pilon	1	155321	1	68	M	0_m	398_x
tig00004906_pilon	156142	158882	69	87	P	0_m	398_x
tig00004906_pilon	159096	236446	88	324	M	0_m	398_x
tig00004906_pilon	237314	237314	325	325	P	0_m	398_x
tig00004906_pilon	238186	400984	326	811	M	0_m	398_x
tig00004906_pilon	1	400984	1	811	M	0_m	405_x
tig00004906_pilon	1	400984	1	811	M	0_m	406_x
tig00004906_pilon	1	400984	1	811	M	0_m	407_x
tig00004906_pilon	1	221854	1	254	M	0_m	408_x
tig00004906_pilon	222172	222842	255	257	P	0_m	408_x
tig00004906_pilon	224398	237314	258	325	M	0_m	408_x
tig00004906_pilon	238186	239320	326	330	P	0_m	408_x
tig00004906_pilon	239402	400984	331	811	M	0_m	408_x
tig00004906_pilon	1	400984	1	811	M	0_m	414_x
tig00004906_pilon	1	228868	1	305	P	0_m	415_x
tig00004906_pilon	228905	400984	306	811	M	0_m	415_x
tig00004906_pilon	1	243228	1	339	P	0_m	416_x
tig00004906_pilon	243761	400984	340	811	M	0_m	416_x
tig00004906_pilon	1	400984	1	811	M	0_m	417_x
tig00004906_pilon	1	400984	1	811	M	0_m	419_x
tig00004906_pilon	1	159921	1	93	M	0_m	420_x
tig00004906_pilon	159929	167582	94	102	P	0_m	420_x
tig00004906_pilon	168414	228905	103	306	M	0_m	420_x
tig00004906_pilon	229032	229032	307	307	P	0_m	420_x
tig00004906_pilon	229044	229046	308	309	M	0_m	420_x
tig00004906_pilon	229091	229127	310	311	P	0_m	420_x
tig00004906_pilon	230223	237314	312	325	M	0_m	420_x
tig00004906_pilon	238186	246574	326	368	P	0_m	420_x
tig00004906_pilon	246631	400984	369	811	M	0_m	420_x
tig00004906_pilon	1	400984	1	811	M	0_m	421_x
tig00004906_pilon	1	239320	1	330	M	0_m	422_x
tig00004906_pilon	239402	262451	331	524	P	0_m	422_x
tig00004906_pilon	262506	400984	525	811	M	0_m	422_x
tig00004906_pilon	1	167549	1	101	M	0_m	423_x
tig00004906_pilon	167582	167582	102	102	P	0_m	423_x
tig00004906_pilon	168414	213933	103	204	M	0_m	423_x
tig00004906_pilon	214000	215756	205	231	P	0_m	423_x
tig00004906_pilon	215898	221854	232	254	M	0_m	423_x
tig00004906_pilon	222172	226332	255	272	P	0_m	423_x
tig00004906_pilon	226361	321508	273	723	M	0_m	423_x
tig00004906_pilon	322263	323258	724	734	P	0_m	423_x
tig00004906_pilon	324212	339576	735	767	M	0_m	423_x
tig00004906_pilon	339659	400984	768	811	P	0_m	423_x
tig00004906_pilon	1	339695	1	769	M	0_m	424_x
tig00004906_pilon	344020	400984	770	811	P	0_m	424_x
tig00004906_pilon	1	400984	1	811	M	0_m	430_x
tig00004906_pilon	1	227452	1	279	M	0_m	434_x
tig00004906_pilon	227607	229032	280	307	P	0_m	434_x
tig00004906_pilon	229044	234632	308	319	M	0_m	434_x
tig00004906_pilon	235256	236446	320	324	P	0_m	434_x
tig00004906_pilon	237314	312083	325	679	M	0_m	434_x
tig00004906_pilon	314496	315388	680	684	P	0_m	434_x
tig00004906_pilon	315772	361071	685	801	M	0_m	434_x
tig00004906_pilon	361280	400984	802	811	P	0_m	434_x
tig00004906_pilon	1	220818	1	246	M	0_m	435_x
tig00004906_pilon	220906	222770	247	256	P	0_m	435_x
tig00004906_pilon	222842	230443	257	315	M	0_m	435_x
tig00004906_pilon	232432	232432	316	316	P	0_m	435_x
tig00004906_pilon	232492	232492	317	317	M	0_m	435_x
tig00004906_pilon	232512	245893	318	365	P	0_m	435_x
tig00004906_pilon	245921	400984	366	811	M	0_m	435_x
tig00004906_pilon	1	400984	1	811	M	0_m	437_x
tig00004906_pilon	1	400984	1	811	M	0_m	439_x
tig00004906_pilon	1	400984	1	811	M	0_m	440_x
tig00004906_pilon	1	236446	1	324	M	0_m	441_x
tig00004906_pilon	237314	239054	325	329	P	0_m	441_x
tig00004906_pilon	239320	400984	330	811	M	0_m	441_x
tig00004906_pilon	1	400984	1	811	M	0_m	443_x
tig00004906_pilon	1	400984	1	811	M	0_m	444_x
tig00004906_pilon	1	167453	1	100	M	0_m	453_x
tig00004906_pilon	167549	171225	101	113	P	0_m	453_x
tig00004906_pilon	171980	227452	114	279	M	0_m	453_x
tig00004906_pilon	227607	228089	280	286	P	0_m	453_x
tig00004906_pilon	228299	237314	287	325	M	0_m	453_x
tig00004906_pilon	238186	238186	326	326	P	0_m	453_x
tig00004906_pilon	238991	400984	327	811	M	0_m	453_x
tig00004906_pilon	1	400984	1	811	M	0_m	454_x
tig00004906_pilon	1	400984	1	811	M	0_m	455_x
tig00004906_pilon	1	400984	1	811	M	0_m	456_x
tig00004906_pilon	1	191221	1	166	P	0_m	458_x
tig00004906_pilon	191328	400984	167	811	M	0_m	458_x
tig00004906_pilon	1	400984	1	811	M	0_m	460_x
tig00004906_pilon	1	234632	1	319	M	0_m	461_x
tig00004906_pilon	235256	243036	320	337	P	0_m	461_x
tig00004906_pilon	243130	400984	338	811	M	0_m	461_x
tig00004906_pilon	1	222770	1	256	M	0_m	462_x
tig00004906_pilon	222842	226361	257	273	P	0_m	462_x
tig00004906_pilon	226589	400984	274	811	M	0_m	462_x
tig00004906_pilon	1	400984	1	811	M	0_m	464_x
tig00004906_pilon	1	400984	1	811	M	0_m	465_x
tig00004906_pilon	1	400984	1	811	M	0_m	475_x
tig00004906_pilon	1	400984	1	811	M	0_m	476_x
tig00004906_pilon	1	227452	1	279	M	0_m	477_x
tig00004906_pilon	227607	234632	280	319	P	0_m	477_x
tig00004906_pilon	235256	239402	320	331	M	0_m	477_x
tig00004906_pilon	239624	239707	332	334	P	0_m	477_x
tig00004906_pilon	242827	400984	335	811	M	0_m	477_x
