#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003937_pilon	1	47150	1	26	M	0_m	360_x
tig00003937_pilon	1	14254	1	10	M	0_m	362_x
tig00003937_pilon	14265	24066	11	15	P	0_m	362_x
tig00003937_pilon	24132	47150	16	26	M	0_m	362_x
tig00003937_pilon	1	47150	1	26	M	0_m	372_x
tig00003937_pilon	1	47150	1	26	M	0_m	375_x
tig00003937_pilon	1	45584	1	24	M	0_m	379_x
tig00003937_pilon	45612	47150	25	26	P	0_m	379_x
tig00003937_pilon	1	47150	1	26	M	0_m	381_x
tig00003937_pilon	1	47150	1	26	M	0_m	391_x
tig00003937_pilon	1	47150	1	26	M	0_m	392_x
tig00003937_pilon	1	47150	1	26	M	0_m	395_x
tig00003937_pilon	1	42007	1	19	M	0_m	397_x
tig00003937_pilon	42171	47150	20	26	P	0_m	397_x
tig00003937_pilon	1	47150	1	26	M	0_m	398_x
tig00003937_pilon	1	47150	1	26	M	0_m	400_x
tig00003937_pilon	1	24132	1	16	M	0_m	402_x
tig00003937_pilon	41852	47150	17	26	P	0_m	402_x
tig00003937_pilon	1	42007	1	19	M	0_m	417_x
tig00003937_pilon	42171	47150	20	26	P	0_m	417_x
tig00003937_pilon	1	47150	1	26	M	0_m	419_x
tig00003937_pilon	1	41852	1	17	M	0_m	420_x
tig00003937_pilon	41919	42171	18	20	P	0_m	420_x
tig00003937_pilon	45304	47150	21	26	M	0_m	420_x
tig00003937_pilon	1	41852	1	17	M	0_m	429_x
tig00003937_pilon	41919	47150	18	26	P	0_m	429_x
tig00003937_pilon	1	47150	1	26	M	0_m	431_x
tig00003937_pilon	1	41852	1	17	M	0_m	447_x
tig00003937_pilon	41919	42171	18	20	P	0_m	447_x
tig00003937_pilon	45304	47150	21	26	M	0_m	447_x
tig00003937_pilon	1	47150	1	26	M	0_m	451_x
tig00003937_pilon	1	47150	1	26	M	0_m	478_x
tig00003937_pilon	1	41852	1	17	M	0_m	479_x
tig00003937_pilon	41919	45612	18	25	P	0_m	479_x
tig00003937_pilon	1	42171	1	20	M	0_m	489_x
tig00003937_pilon	45304	47150	21	26	P	0_m	489_x
tig00003937_pilon	1	47150	1	26	M	0_m	491_x
tig00003937_pilon	1	47150	1	26	M	0_m	500_x
tig00003937_pilon	1	47150	1	26	M	0_m	502_x
tig00003937_pilon	1	47150	1	26	M	0_m	522_x
tig00003937_pilon	1	47150	1	26	M	0_m	524_x
tig00003937_pilon	1	47150	1	26	M	0_m	530_x
tig00003937_pilon	1	47150	1	26	M	0_m	533_x
tig00003937_pilon	1	47150	1	26	M	0_m	536_x
tig00003937_pilon	1	47150	1	26	M	0_m	537_x
tig00003937_pilon	1	42171	1	20	M	0_m	538_x
tig00003937_pilon	45304	47150	21	26	P	0_m	538_x
tig00003937_pilon	1	47150	1	26	M	0_m	543_x
tig00003937_pilon	1	47150	1	26	M	0_m	549_x
tig00003937_pilon	1	47150	1	26	M	0_m	555_x
tig00003937_pilon	1	42171	1	20	M	0_m	566_x
tig00003937_pilon	45304	47150	21	26	P	0_m	566_x
tig00003937_pilon	1	47150	1	26	M	0_m	570_x
tig00003937_pilon	1	47150	1	26	M	0_m	577_x
tig00003937_pilon	1	47150	1	26	M	0_m	578_x
tig00003937_pilon	1	47150	1	26	M	0_m	579_x
tig00003937_pilon	1	42007	1	19	M	0_m	587_x
tig00003937_pilon	42171	47150	20	26	P	0_m	587_x
tig00003937_pilon	1	47150	1	26	M	0_m	596_x
tig00003937_pilon	1	47150	1	26	M	0_m	601_x
tig00003937_pilon	1	47150	1	26	M	0_m	602_x
tig00003937_pilon	1	41852	1	17	M	0_m	611_x
tig00003937_pilon	41919	47150	18	26	P	0_m	611_x
tig00003937_pilon	1	45584	1	24	M	0_m	622_x
tig00003937_pilon	45612	47150	25	26	P	0_m	622_x
tig00003937_pilon	1	47150	1	26	M	0_m	630_x
tig00003937_pilon	1	47150	1	26	M	0_m	645_x
tig00003937_pilon	1	47150	1	26	M	0_m	646_x
tig00003937_pilon	1	45373	1	23	M	0_m	648_x
tig00003937_pilon	45584	47150	24	26	P	0_m	648_x
tig00003937_pilon	1	41852	1	17	M	0_m	663_x
tig00003937_pilon	41919	42171	18	20	P	0_m	663_x
tig00003937_pilon	45304	47150	21	26	M	0_m	663_x
tig00003937_pilon	1	47150	1	26	M	0_m	668_x
tig00003937_pilon	1	47150	1	26	M	0_m	673_x
tig00003937_pilon	1	47150	1	26	M	0_m	674_x
tig00003937_pilon	1	45612	1	25	M	0_m	688_x
tig00003937_pilon	1	45373	1	23	M	0_m	689_x
tig00003937_pilon	45584	47150	24	26	P	0_m	689_x
tig00003937_pilon	1	47150	1	26	M	0_m	693_x
tig00003937_pilon	1	47150	1	26	M	0_m	696_x
tig00003937_pilon	1	47150	1	26	M	0_m	712_x
tig00003937_pilon	1	47150	1	26	M	0_m	725_x
tig00003937_pilon	1	45612	1	25	M	0_m	726_x
tig00003937_pilon	1	47150	1	26	M	0_m	727_x
tig00003937_pilon	1	47150	1	26	M	0_m	734_x
tig00003937_pilon	1	47150	1	26	M	0_m	736_x
tig00003937_pilon	1	11732	1	9	M	0_m	738_x
tig00003937_pilon	14254	47150	10	26	P	0_m	738_x
tig00003937_pilon	1	47150	1	26	M	0_m	742_x
tig00003937_pilon	1	47150	1	26	M	0_m	745_x
tig00003937_pilon	1	45584	1	24	M	0_m	746_x
tig00003937_pilon	45612	47150	25	26	P	0_m	746_x
tig00003937_pilon	1	45373	1	23	P	0_m	748_x
tig00003937_pilon	45584	47150	24	26	M	0_m	748_x
tig00003937_pilon	1	47150	1	26	M	0_m	755_x
tig00003937_pilon	1	45584	1	24	M	0_m	757_x
tig00003937_pilon	45612	47150	25	26	P	0_m	757_x
tig00003937_pilon	1	47150	1	26	M	0_m	760_x
tig00003937_pilon	1	47150	1	26	M	0_m	764_x
tig00003937_pilon	1	47150	1	26	M	0_m	766_x
tig00003937_pilon	1	42171	1	20	P	0_m	779_x
tig00003937_pilon	45304	47150	21	26	M	0_m	779_x
tig00003937_pilon	1	47150	1	26	M	0_m	781_x
tig00003937_pilon	1	47150	1	26	M	0_m	789_x
tig00003937_pilon	1	47150	1	26	M	0_m	792_x
tig00003937_pilon	1	47150	1	26	M	0_m	799_x
tig00003937_pilon	1	47150	1	26	M	0_m	801_x
tig00003937_pilon	1	47150	1	26	M	0_m	804_x
tig00003937_pilon	1	47150	1	26	M	0_m	805_x
tig00003937_pilon	1	47150	1	26	M	0_m	810_x
tig00003937_pilon	1	45612	1	25	M	0_m	815_x
tig00003937_pilon	1	47150	1	26	M	0_m	820_x
tig00003937_pilon	1	45612	1	25	M	0_m	825_x
tig00003937_pilon	1	47150	1	26	M	0_m	829_x
tig00003937_pilon	1	42007	1	19	M	0_m	838_x
tig00003937_pilon	42171	45612	20	25	P	0_m	838_x
tig00003937_pilon	1	47150	1	26	M	0_m	839_x
tig00003937_pilon	1	45373	1	23	M	0_m	856_x
tig00003937_pilon	45584	47150	24	26	P	0_m	856_x
tig00003937_pilon	1	47150	1	26	M	0_m	858_x
tig00003937_pilon	1	47150	1	26	M	0_m	859_x
tig00003937_pilon	1	47150	1	26	M	0_m	860_x
tig00003937_pilon	1	47150	1	26	M	0_m	879_x
tig00003937_pilon	1	24132	1	16	M	0_m	885_x
tig00003937_pilon	41852	42171	17	20	P	0_m	885_x
tig00003937_pilon	45304	47150	21	26	M	0_m	885_x
tig00003937_pilon	1	47150	1	26	M	0_m	888_x
tig00003937_pilon	1	47150	1	26	M	0_m	889_x
tig00003937_pilon	1	42171	1	20	M	0_m	892_x
tig00003937_pilon	45304	45612	21	25	P	0_m	892_x
tig00003937_pilon	1	47150	1	26	P	0_p	8_x
tig00003937_pilon	1	14265	1	11	P	0_p	9_x
tig00003937_pilon	23836	24132	12	16	M	0_p	9_x
tig00003937_pilon	41852	47150	17	26	P	0_p	9_x
tig00003937_pilon	1	47150	1	26	P	0_p	17_x
tig00003937_pilon	1	47150	1	26	P	0_p	34_x
tig00003937_pilon	1	47150	1	26	P	0_p	37_x
tig00003937_pilon	1	47150	1	26	P	0_p	39_x
tig00003937_pilon	1	47150	1	26	P	0_p	48_x
tig00003937_pilon	1	47150	1	26	P	0_p	56_x
tig00003937_pilon	1	47150	1	26	P	0_p	59_x
tig00003937_pilon	1	47150	1	26	P	0_p	61_x
tig00003937_pilon	1	47150	1	26	P	0_p	66_x
tig00003937_pilon	1	47150	1	26	P	0_p	72_x
tig00003937_pilon	1	47150	1	26	P	0_p	83_x
tig00003937_pilon	1	47150	1	26	P	0_p	86_x
tig00003937_pilon	1	47150	1	26	P	0_p	93_x
tig00003937_pilon	1	47150	1	26	P	0_p	96_x
tig00003937_pilon	1	41852	1	17	M	0_p	100_x
tig00003937_pilon	41919	47150	18	26	P	0_p	100_x
tig00003937_pilon	1	47150	1	26	P	0_p	104_x
tig00003937_pilon	1	47150	1	26	P	0_p	106_x
tig00003937_pilon	1	47150	1	26	P	0_p	107_x
tig00003937_pilon	1	47150	1	26	P	0_p	115_x
tig00003937_pilon	1	47150	1	26	P	0_p	116_x
tig00003937_pilon	1	47150	1	26	P	0_p	120_x
tig00003937_pilon	1	47150	1	26	P	0_p	131_x
tig00003937_pilon	1	42007	1	19	P	0_p	133_x
tig00003937_pilon	42171	47150	20	26	M	0_p	133_x
tig00003937_pilon	1	47150	1	26	P	0_p	137_x
tig00003937_pilon	1	47150	1	26	P	0_p	139_x
tig00003937_pilon	1	47150	1	26	P	0_p	142_x
tig00003937_pilon	1	47150	1	26	P	0_p	145_x
tig00003937_pilon	1	47150	1	26	P	0_p	146_x
tig00003937_pilon	1	47150	1	26	P	0_p	156_x
tig00003937_pilon	1	47150	1	26	P	0_p	169_x
tig00003937_pilon	1	47150	1	26	P	0_p	171_x
tig00003937_pilon	1	47150	1	26	P	0_p	176_x
tig00003937_pilon	1	47150	1	26	P	0_p	179_x
tig00003937_pilon	1	47150	1	26	P	0_p	182_x
tig00003937_pilon	1	47150	1	26	P	0_p	194_x
tig00003937_pilon	1	47150	1	26	P	0_p	200_x
tig00003937_pilon	1	47150	1	26	P	0_p	203_x
tig00003937_pilon	1	47150	1	26	P	0_p	205_x
tig00003937_pilon	1	47150	1	26	P	0_p	213_x
tig00003937_pilon	1	47150	1	26	P	0_p	215_x
tig00003937_pilon	1	47150	1	26	P	0_p	221_x
tig00003937_pilon	1	47150	1	26	P	0_p	228_x
tig00003937_pilon	1	47150	1	26	P	0_p	237_x
tig00003937_pilon	1	47150	1	26	P	0_p	244_x
tig00003937_pilon	1	47150	1	26	P	0_p	247_x
tig00003937_pilon	1	47150	1	26	P	0_p	248_x
tig00003937_pilon	1	47150	1	26	P	0_p	258_x
tig00003937_pilon	1	47150	1	26	P	0_p	261_x
tig00003937_pilon	1	47150	1	26	P	0_p	275_x
tig00003937_pilon	1	47150	1	26	P	0_p	277_x
tig00003937_pilon	1	45612	1	25	P	0_p	281_x
tig00003937_pilon	1	47150	1	26	P	0_p	300_x
tig00003937_pilon	1	47150	1	26	P	0_p	307_x
tig00003937_pilon	1	47150	1	26	P	0_p	310_x
tig00003937_pilon	1	47150	1	26	P	0_p	325_x
tig00003937_pilon	1	47150	1	26	P	0_p	328_x
tig00003937_pilon	1	47150	1	26	P	0_p	335_x
tig00003937_pilon	1	47150	1	26	P	0_p	336_x
tig00003937_pilon	1	47150	1	26	P	0_p	345_x
tig00003937_pilon	1	11732	1	9	M	0_p	348_x
tig00003937_pilon	14254	47150	10	26	P	0_p	348_x
tig00003937_pilon	1	47150	1	26	P	0_p	349_x
tig00003937_pilon	1	47150	1	26	P	0_p	363_x
tig00003937_pilon	1	47150	1	26	P	0_p	365_x
tig00003937_pilon	1	24132	1	16	M	0_p	367_x
tig00003937_pilon	41852	47150	17	26	P	0_p	367_x
tig00003937_pilon	1	47150	1	26	P	0_p	373_x
tig00003937_pilon	1	47150	1	26	P	0_p	384_x
tig00003937_pilon	1	47150	1	26	P	0_p	388_x
tig00003937_pilon	1	47150	1	26	P	0_p	389_x
tig00003937_pilon	1	47150	1	26	P	0_p	390_x
tig00003937_pilon	1	47150	1	26	P	0_p	393_x
tig00003937_pilon	1	47150	1	26	P	0_p	394_x
tig00003937_pilon	1	47150	1	26	P	0_p	407_x
tig00003937_pilon	1	47150	1	26	P	0_p	408_x
tig00003937_pilon	1	47150	1	26	P	0_p	409_x
tig00003937_pilon	1	47150	1	26	P	0_p	412_x
tig00003937_pilon	1	47150	1	26	P	0_p	413_x
tig00003937_pilon	1	47150	1	26	P	0_p	418_x
tig00003937_pilon	1	47150	1	26	P	0_p	423_x
tig00003937_pilon	1	47150	1	26	P	0_p	425_x
tig00003937_pilon	1	47150	1	26	P	0_p	434_x
tig00003937_pilon	1	47150	1	26	P	0_p	435_x
tig00003937_pilon	1	47150	1	26	P	0_p	442_x
tig00003937_pilon	1	47150	1	26	P	0_p	443_x
tig00003937_pilon	1	47150	1	26	P	0_p	448_x
tig00003937_pilon	1	45373	1	23	M	0_p	453_x
tig00003937_pilon	45584	47150	24	26	P	0_p	453_x
tig00003937_pilon	1	47150	1	26	P	0_p	454_x
tig00003937_pilon	1	47150	1	26	P	0_p	461_x
tig00003937_pilon	1	47150	1	26	P	0_p	470_x
tig00003937_pilon	1	47150	1	26	P	0_p	472_x
tig00003937_pilon	1	47150	1	26	P	0_p	477_x
tig00003937_pilon	1	47150	1	26	P	0_p	481_x
tig00003937_pilon	1	47150	1	26	P	0_p	483_x
tig00003937_pilon	1	47150	1	26	P	0_p	484_x
tig00003937_pilon	1	47150	1	26	P	0_p	485_x
tig00003937_pilon	1	47150	1	26	P	0_p	490_x
tig00003937_pilon	1	47150	1	26	P	0_p	493_x
tig00003937_pilon	1	47150	1	26	P	0_p	494_x
tig00003937_pilon	1	47150	1	26	P	0_p	496_x
tig00003937_pilon	1	47150	1	26	P	0_p	529_x
tig00003937_pilon	1	42171	1	20	M	0_p	532_x
tig00003937_pilon	45304	47150	21	26	P	0_p	532_x
tig00003937_pilon	1	47150	1	26	P	0_p	535_x
tig00003937_pilon	1	45373	1	23	M	0_p	544_x
tig00003937_pilon	45584	47150	24	26	P	0_p	544_x
tig00003937_pilon	1	47150	1	26	P	0_p	545_x
tig00003937_pilon	1	47150	1	26	P	0_p	551_x
tig00003937_pilon	1	47150	1	26	P	0_p	553_x
tig00003937_pilon	1	47150	1	26	P	0_p	554_x
tig00003937_pilon	1	11732	1	9	M	0_p	556_x
tig00003937_pilon	14254	47150	10	26	P	0_p	556_x
tig00003937_pilon	1	47150	1	26	P	0_p	560_x
tig00003937_pilon	1	47150	1	26	P	0_p	563_x
tig00003937_pilon	1	47150	1	26	P	0_p	564_x
tig00003937_pilon	1	47150	1	26	P	0_p	568_x
tig00003937_pilon	1	47150	1	26	P	0_p	586_x
tig00003937_pilon	1	47150	1	26	P	0_p	588_x
tig00003937_pilon	1	47150	1	26	P	0_p	591_x
tig00003937_pilon	1	47150	1	26	P	0_p	605_x
tig00003937_pilon	1	47150	1	26	P	0_p	619_x
tig00003937_pilon	1	47150	1	26	P	0_p	620_x
tig00003937_pilon	1	47150	1	26	P	0_p	621_x
tig00003937_pilon	1	47150	1	26	P	0_p	629_x
tig00003937_pilon	1	47150	1	26	P	0_p	636_x
tig00003937_pilon	1	47150	1	26	P	0_p	638_x
tig00003937_pilon	1	47150	1	26	P	0_p	639_x
tig00003937_pilon	1	47150	1	26	P	0_p	640_x
tig00003937_pilon	1	47150	1	26	P	0_p	641_x
tig00003937_pilon	1	47150	1	26	P	0_p	667_x
tig00003937_pilon	1	47150	1	26	P	0_p	676_x
tig00003937_pilon	1	42171	1	20	M	0_p	681_x
tig00003937_pilon	45304	47150	21	26	P	0_p	681_x
tig00003937_pilon	1	47150	1	26	P	0_p	697_x
tig00003937_pilon	1	47150	1	26	P	0_p	704_x
tig00003937_pilon	1	47150	1	26	P	0_p	706_x
tig00003937_pilon	1	47150	1	26	P	0_p	718_x
tig00003937_pilon	1	47150	1	26	P	0_p	720_x
tig00003937_pilon	1	47150	1	26	P	0_p	724_x
tig00003937_pilon	1	47150	1	26	P	0_p	730_x
tig00003937_pilon	1	47150	1	26	P	0_p	731_x
tig00003937_pilon	1	47150	1	26	P	0_p	737_x
tig00003937_pilon	1	47150	1	26	P	0_p	739_x
tig00003937_pilon	1	47150	1	26	P	0_p	753_x
tig00003937_pilon	1	47150	1	26	P	0_p	758_x
tig00003937_pilon	1	47150	1	26	P	0_p	759_x
tig00003937_pilon	1	47150	1	26	P	0_p	761_x
tig00003937_pilon	1	47150	1	26	P	0_p	769_x
tig00003937_pilon	1	47150	1	26	P	0_p	773_x
tig00003937_pilon	1	47150	1	26	P	0_p	780_x
tig00003937_pilon	1	47150	1	26	P	0_p	782_x
tig00003937_pilon	1	47150	1	26	P	0_p	794_x
tig00003937_pilon	1	47150	1	26	P	0_p	800_x
tig00003937_pilon	1	47150	1	26	P	0_p	803_x
tig00003937_pilon	1	47150	1	26	P	0_p	807_x
tig00003937_pilon	1	47150	1	26	P	0_p	811_x
tig00003937_pilon	1	47150	1	26	P	0_p	819_x
tig00003937_pilon	1	47150	1	26	P	0_p	821_x
tig00003937_pilon	1	47150	1	26	P	0_p	824_x
tig00003937_pilon	1	47150	1	26	P	0_p	831_x
tig00003937_pilon	1	47150	1	26	P	0_p	834_x
tig00003937_pilon	1	47150	1	26	P	0_p	846_x
tig00003937_pilon	1	47150	1	26	P	0_p	847_x
tig00003937_pilon	1	47150	1	26	P	0_p	848_x
tig00003937_pilon	1	42007	1	19	P	0_p	851_x
tig00003937_pilon	42171	47150	20	26	M	0_p	851_x
tig00003937_pilon	1	47150	1	26	P	0_p	852_x
tig00003937_pilon	1	47150	1	26	P	0_p	853_x
tig00003937_pilon	1	47150	1	26	P	0_p	855_x
tig00003937_pilon	1	47150	1	26	P	0_p	857_x
tig00003937_pilon	1	47150	1	26	P	0_p	865_x
tig00003937_pilon	1	47150	1	26	P	0_p	870_x
tig00003937_pilon	1	47150	1	26	P	0_p	895_x
tig00003937_pilon	1	42171	1	20	M	0_u	7_x
tig00003937_pilon	45304	47150	21	26	P	0_u	7_x
tig00003937_pilon	1	42171	1	20	M	0_u	71_x
tig00003937_pilon	45304	47150	21	26	P	0_u	71_x
tig00003937_pilon	1	24132	1	16	M	0_u	195_x
tig00003937_pilon	41852	47150	17	26	P	0_u	195_x
tig00003937_pilon	1	42171	1	20	M	0_u	238_x
tig00003937_pilon	45304	47150	21	26	P	0_u	238_x
tig00003937_pilon	1	42171	1	20	M	0_u	433_x
tig00003937_pilon	45304	47150	21	26	P	0_u	433_x
tig00003937_pilon	1	42171	1	20	M	0_u	449_x
tig00003937_pilon	45304	47150	21	26	P	0_u	449_x
tig00003937_pilon	1	11732	1	9	M	0_u	503_x
tig00003937_pilon	14254	47150	10	26	P	0_u	503_x
tig00003937_pilon	1	23946	1	13	P	0_u	513_x
tig00003937_pilon	24011	47150	14	26	M	0_u	513_x
tig00003937_pilon	1	45373	1	23	P	0_u	534_x
tig00003937_pilon	45584	47150	24	26	M	0_u	534_x
tig00003937_pilon	1	24132	1	16	P	0_u	581_x
tig00003937_pilon	41852	47150	17	26	M	0_u	581_x
tig00003937_pilon	1	42171	1	20	M	0_u	623_x
tig00003937_pilon	45304	45373	21	23	P	0_u	623_x
tig00003937_pilon	45584	47150	24	26	M	0_u	623_x
tig00003937_pilon	1	42007	1	19	P	0_u	698_x
tig00003937_pilon	42171	45612	20	25	M	0_u	698_x
tig00003937_pilon	1	11732	1	9	M	0_u	701_x
tig00003937_pilon	14254	47150	10	26	P	0_u	701_x
