#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000144_pilon	1	29837	1	45	M	0_m	225_x
tig00000144_pilon	1	29837	1	45	M	0_m	232_x
tig00000144_pilon	1	29837	1	45	M	0_m	237_x
tig00000144_pilon	1	29837	1	45	M	0_m	238_x
tig00000144_pilon	1	29837	1	45	M	0_m	240_x
tig00000144_pilon	1	29837	1	45	M	0_m	244_x
tig00000144_pilon	1	29837	1	45	M	0_m	251_x
tig00000144_pilon	1	29837	1	45	M	0_m	258_x
tig00000144_pilon	1	29837	1	45	M	0_m	275_x
tig00000144_pilon	1	29837	1	45	M	0_m	277_x
tig00000144_pilon	1	29837	1	45	M	0_m	279_x
tig00000144_pilon	1	29837	1	45	M	0_m	281_x
tig00000144_pilon	1	29837	1	45	M	0_m	283_x
tig00000144_pilon	1	29837	1	45	M	0_m	289_x
tig00000144_pilon	1	29837	1	45	M	0_m	295_x
tig00000144_pilon	1	29837	1	45	M	0_m	300_x
tig00000144_pilon	1	29837	1	45	M	0_m	305_x
tig00000144_pilon	1	29837	1	45	M	0_m	307_x
tig00000144_pilon	1	29837	1	45	M	0_m	312_x
tig00000144_pilon	1	29837	1	45	M	0_m	314_x
tig00000144_pilon	1	4833	1	19	M	0_m	318_x
tig00000144_pilon	4893	4893	20	20	P	0_m	318_x
tig00000144_pilon	4922	29837	21	45	M	0_m	318_x
tig00000144_pilon	1	29837	1	45	M	0_m	320_x
tig00000144_pilon	1	29837	1	45	M	0_m	331_x
tig00000144_pilon	1	29837	1	45	M	0_m	337_x
tig00000144_pilon	1	29837	1	45	M	0_m	347_x
tig00000144_pilon	1	29837	1	45	M	0_m	348_x
tig00000144_pilon	1	29837	1	45	M	0_m	349_x
tig00000144_pilon	1	29837	1	45	M	0_m	354_x
tig00000144_pilon	1	29837	1	45	M	0_m	373_x
tig00000144_pilon	1	29837	1	45	M	0_m	375_x
tig00000144_pilon	1	29837	1	45	M	0_m	379_x
tig00000144_pilon	1	29837	1	45	M	0_m	390_x
tig00000144_pilon	1	29837	1	45	M	0_m	391_x
tig00000144_pilon	1	29837	1	45	M	0_m	392_x
tig00000144_pilon	1	29837	1	45	M	0_m	394_x
tig00000144_pilon	1	29837	1	45	M	0_m	398_x
tig00000144_pilon	1	29837	1	45	M	0_m	402_x
tig00000144_pilon	1	29837	1	45	M	0_m	404_x
tig00000144_pilon	1	29837	1	45	M	0_m	413_x
tig00000144_pilon	1	29837	1	45	M	0_m	415_x
tig00000144_pilon	1	29837	1	45	M	0_m	417_x
tig00000144_pilon	1	29837	1	45	M	0_m	418_x
tig00000144_pilon	1	29837	1	45	M	0_m	419_x
tig00000144_pilon	1	29837	1	45	M	0_m	420_x
tig00000144_pilon	1	29837	1	45	M	0_m	423_x
tig00000144_pilon	1	29837	1	45	M	0_m	427_x
tig00000144_pilon	1	29837	1	45	M	0_m	446_x
tig00000144_pilon	1	29837	1	45	M	0_m	447_x
tig00000144_pilon	1	29837	1	45	M	0_m	448_x
tig00000144_pilon	1	29837	1	45	M	0_m	449_x
tig00000144_pilon	1	29837	1	45	M	0_m	451_x
tig00000144_pilon	1	29837	1	45	M	0_m	456_x
tig00000144_pilon	1	29837	1	45	M	0_m	461_x
tig00000144_pilon	1	29837	1	45	M	0_m	462_x
tig00000144_pilon	1	29837	1	45	M	0_m	478_x
tig00000144_pilon	1	29837	1	45	M	0_m	479_x
tig00000144_pilon	1	29837	1	45	M	0_m	489_x
tig00000144_pilon	1	29837	1	45	M	0_m	490_x
tig00000144_pilon	1	29837	1	45	M	0_m	492_x
tig00000144_pilon	1	29837	1	45	M	0_m	495_x
tig00000144_pilon	1	29837	1	45	M	0_m	498_x
tig00000144_pilon	1	29837	1	45	M	0_m	499_x
tig00000144_pilon	1	29837	1	45	M	0_m	503_x
tig00000144_pilon	1	29837	1	45	M	0_m	504_x
tig00000144_pilon	1	29837	1	45	M	0_m	505_x
tig00000144_pilon	1	29837	1	45	M	0_m	506_x
tig00000144_pilon	1	29837	1	45	M	0_m	514_x
tig00000144_pilon	1	29837	1	45	M	0_m	524_x
tig00000144_pilon	1	29837	1	45	M	0_m	529_x
tig00000144_pilon	1	29837	1	45	M	0_m	532_x
tig00000144_pilon	1	29837	1	45	M	0_m	534_x
tig00000144_pilon	1	29837	1	45	M	0_m	538_x
tig00000144_pilon	1	29837	1	45	M	0_m	541_x
tig00000144_pilon	1	29837	1	45	M	0_m	543_x
tig00000144_pilon	1	29837	1	45	M	0_m	544_x
tig00000144_pilon	1	29837	1	45	M	0_m	545_x
tig00000144_pilon	1	29837	1	45	M	0_m	549_x
tig00000144_pilon	1	29837	1	45	M	0_m	551_x
tig00000144_pilon	1	29837	1	45	M	0_m	552_x
tig00000144_pilon	1	29837	1	45	M	0_m	555_x
tig00000144_pilon	1	29837	1	45	M	0_m	556_x
tig00000144_pilon	1	29837	1	45	M	0_m	560_x
tig00000144_pilon	1	29837	1	45	M	0_m	566_x
tig00000144_pilon	1	29837	1	45	M	0_m	568_x
tig00000144_pilon	1	29837	1	45	M	0_m	570_x
tig00000144_pilon	1	29837	1	45	M	0_m	573_x
tig00000144_pilon	1	29837	1	45	M	0_m	586_x
tig00000144_pilon	1	29837	1	45	M	0_m	587_x
tig00000144_pilon	1	29837	1	45	M	0_m	588_x
tig00000144_pilon	1	29837	1	45	M	0_m	591_x
tig00000144_pilon	1	29837	1	45	M	0_m	595_x
tig00000144_pilon	1	29837	1	45	M	0_m	602_x
tig00000144_pilon	1	29837	1	45	M	0_m	621_x
tig00000144_pilon	1	29837	1	45	M	0_m	622_x
tig00000144_pilon	1	29837	1	45	M	0_m	623_x
tig00000144_pilon	1	29837	1	45	M	0_m	624_x
tig00000144_pilon	1	29837	1	45	M	0_m	626_x
tig00000144_pilon	1	29837	1	45	M	0_m	628_x
tig00000144_pilon	1	29837	1	45	M	0_m	629_x
tig00000144_pilon	1	29837	1	45	M	0_m	630_x
tig00000144_pilon	1	29837	1	45	M	0_m	633_x
tig00000144_pilon	1	29837	1	45	M	0_m	638_x
tig00000144_pilon	1	29837	1	45	M	0_m	645_x
tig00000144_pilon	1	29837	1	45	M	0_m	648_x
tig00000144_pilon	1	29837	1	45	M	0_m	651_x
tig00000144_pilon	1	29837	1	45	M	0_m	657_x
tig00000144_pilon	1	29837	1	45	M	0_m	659_x
tig00000144_pilon	1	29837	1	45	M	0_m	660_x
tig00000144_pilon	1	29837	1	45	M	0_m	664_x
tig00000144_pilon	1	29837	1	45	M	0_m	667_x
tig00000144_pilon	1	29837	1	45	M	0_m	668_x
tig00000144_pilon	1	29837	1	45	M	0_m	672_x
tig00000144_pilon	1	29837	1	45	M	0_m	674_x
tig00000144_pilon	1	29837	1	45	M	0_m	675_x
tig00000144_pilon	1	29837	1	45	M	0_m	676_x
tig00000144_pilon	1	29837	1	45	M	0_m	678_x
tig00000144_pilon	1	29837	1	45	M	0_m	681_x
tig00000144_pilon	1	29837	1	45	M	0_m	689_x
tig00000144_pilon	1	29837	1	45	M	0_m	697_x
tig00000144_pilon	1	29837	1	45	M	0_m	698_x
tig00000144_pilon	1	4833	1	19	M	0_m	701_x
tig00000144_pilon	4893	4893	20	20	P	0_m	701_x
tig00000144_pilon	4922	29837	21	45	M	0_m	701_x
tig00000144_pilon	1	29837	1	45	M	0_m	702_x
tig00000144_pilon	1	29837	1	45	M	0_m	706_x
tig00000144_pilon	1	29837	1	45	M	0_m	712_x
tig00000144_pilon	1	29837	1	45	M	0_m	716_x
tig00000144_pilon	1	29837	1	45	M	0_m	718_x
tig00000144_pilon	1	29837	1	45	M	0_m	720_x
tig00000144_pilon	1	29837	1	45	M	0_m	724_x
tig00000144_pilon	1	29837	1	45	M	0_m	726_x
tig00000144_pilon	1	29837	1	45	M	0_m	731_x
tig00000144_pilon	1	29837	1	45	M	0_m	739_x
tig00000144_pilon	1	29837	1	45	M	0_m	745_x
tig00000144_pilon	1	29837	1	45	M	0_m	746_x
tig00000144_pilon	1	29837	1	45	M	0_m	748_x
tig00000144_pilon	1	29837	1	45	M	0_m	753_x
tig00000144_pilon	1	29837	1	45	M	0_m	754_x
tig00000144_pilon	1	29837	1	45	M	0_m	757_x
tig00000144_pilon	1	29837	1	45	M	0_m	758_x
tig00000144_pilon	1	29837	1	45	M	0_m	759_x
tig00000144_pilon	1	29837	1	45	M	0_m	761_x
tig00000144_pilon	1	29837	1	45	M	0_m	769_x
tig00000144_pilon	1	29837	1	45	M	0_m	773_x
tig00000144_pilon	1	29837	1	45	M	0_m	777_x
tig00000144_pilon	1	29837	1	45	M	0_m	779_x
tig00000144_pilon	1	29837	1	45	M	0_m	792_x
tig00000144_pilon	1	29837	1	45	M	0_m	794_x
tig00000144_pilon	1	29837	1	45	M	0_m	800_x
tig00000144_pilon	1	29837	1	45	M	0_m	802_x
tig00000144_pilon	1	29837	1	45	M	0_m	803_x
tig00000144_pilon	1	29837	1	45	M	0_m	814_x
tig00000144_pilon	1	29837	1	45	M	0_m	819_x
tig00000144_pilon	1	29837	1	45	M	0_m	821_x
tig00000144_pilon	1	29837	1	45	M	0_m	824_x
tig00000144_pilon	1	29837	1	45	M	0_m	830_x
tig00000144_pilon	1	29837	1	45	M	0_m	833_x
tig00000144_pilon	1	29837	1	45	M	0_m	835_x
tig00000144_pilon	1	29837	1	45	M	0_m	839_x
tig00000144_pilon	1	29837	1	45	M	0_m	845_x
tig00000144_pilon	1	29837	1	45	M	0_m	846_x
tig00000144_pilon	1	29837	1	45	M	0_m	848_x
tig00000144_pilon	1	29837	1	45	M	0_m	851_x
tig00000144_pilon	1	29837	1	45	M	0_m	861_x
tig00000144_pilon	1	29837	1	45	M	0_m	863_x
tig00000144_pilon	1	29837	1	45	M	0_m	870_x
tig00000144_pilon	1	29837	1	45	M	0_m	871_x
tig00000144_pilon	1	29837	1	45	M	0_m	875_x
tig00000144_pilon	1	29837	1	45	M	0_m	888_x
tig00000144_pilon	1	29837	1	45	M	0_m	889_x
tig00000144_pilon	1	29837	1	45	P	0_p	8_x
tig00000144_pilon	1	29837	1	45	P	0_p	10_x
tig00000144_pilon	1	29837	1	45	P	0_p	15_x
tig00000144_pilon	1	29837	1	45	P	0_p	17_x
tig00000144_pilon	1	29837	1	45	P	0_p	20_x
tig00000144_pilon	1	29837	1	45	P	0_p	25_x
tig00000144_pilon	1	29837	1	45	P	0_p	30_x
tig00000144_pilon	1	29837	1	45	P	0_p	39_x
tig00000144_pilon	1	29837	1	45	P	0_p	48_x
tig00000144_pilon	1	29837	1	45	P	0_p	61_x
tig00000144_pilon	1	29837	1	45	P	0_p	75_x
tig00000144_pilon	1	29837	1	45	P	0_p	92_x
tig00000144_pilon	1	29837	1	45	P	0_p	93_x
tig00000144_pilon	1	29837	1	45	P	0_p	96_x
tig00000144_pilon	1	29837	1	45	P	0_p	97_x
tig00000144_pilon	1	29837	1	45	P	0_p	110_x
tig00000144_pilon	1	29837	1	45	P	0_p	111_x
tig00000144_pilon	1	29837	1	45	P	0_p	116_x
tig00000144_pilon	1	29837	1	45	P	0_p	125_x
tig00000144_pilon	1	29837	1	45	P	0_p	136_x
tig00000144_pilon	1	29837	1	45	P	0_p	139_x
tig00000144_pilon	1	29837	1	45	P	0_p	142_x
tig00000144_pilon	1	29837	1	45	P	0_p	145_x
tig00000144_pilon	1	29837	1	45	P	0_p	150_x
tig00000144_pilon	1	29837	1	45	P	0_p	152_x
tig00000144_pilon	1	29837	1	45	P	0_p	156_x
tig00000144_pilon	1	29837	1	45	P	0_p	161_x
tig00000144_pilon	1	29837	1	45	P	0_p	171_x
tig00000144_pilon	1	29837	1	45	P	0_p	174_x
tig00000144_pilon	1	29837	1	45	P	0_p	176_x
tig00000144_pilon	1	29837	1	45	P	0_p	181_x
tig00000144_pilon	1	29837	1	45	P	0_p	203_x
tig00000144_pilon	1	29837	1	45	P	0_p	213_x
tig00000144_pilon	1	29837	1	45	P	0_p	226_x
tig00000144_pilon	1	29837	1	45	P	0_p	228_x
tig00000144_pilon	1	29837	1	45	P	0_p	230_x
tig00000144_pilon	1	29837	1	45	P	0_p	233_x
tig00000144_pilon	1	29837	1	45	P	0_p	235_x
tig00000144_pilon	1	29837	1	45	P	0_p	245_x
tig00000144_pilon	1	29837	1	45	P	0_p	247_x
tig00000144_pilon	1	29837	1	45	P	0_p	261_x
tig00000144_pilon	1	29837	1	45	P	0_p	262_x
tig00000144_pilon	1	29837	1	45	P	0_p	265_x
tig00000144_pilon	1	29837	1	45	P	0_p	270_x
tig00000144_pilon	1	29837	1	45	P	0_p	271_x
tig00000144_pilon	1	29837	1	45	P	0_p	273_x
tig00000144_pilon	1	29837	1	45	P	0_p	274_x
tig00000144_pilon	1	29837	1	45	P	0_p	276_x
tig00000144_pilon	1	29837	1	45	P	0_p	284_x
tig00000144_pilon	1	29837	1	45	P	0_p	286_x
tig00000144_pilon	1	29837	1	45	P	0_p	287_x
tig00000144_pilon	1	29837	1	45	P	0_p	292_x
tig00000144_pilon	1	29837	1	45	P	0_p	298_x
tig00000144_pilon	1	29837	1	45	P	0_p	299_x
tig00000144_pilon	1	29837	1	45	P	0_p	309_x
tig00000144_pilon	1	29837	1	45	P	0_p	310_x
tig00000144_pilon	1	29837	1	45	P	0_p	325_x
tig00000144_pilon	1	29837	1	45	P	0_p	327_x
tig00000144_pilon	1	29837	1	45	P	0_p	328_x
tig00000144_pilon	1	29837	1	45	P	0_p	339_x
tig00000144_pilon	1	29837	1	45	P	0_p	345_x
tig00000144_pilon	1	29837	1	45	P	0_p	355_x
tig00000144_pilon	1	29837	1	45	P	0_p	358_x
tig00000144_pilon	1	29837	1	45	P	0_p	360_x
tig00000144_pilon	1	29837	1	45	P	0_p	361_x
tig00000144_pilon	1	29837	1	45	P	0_p	362_x
tig00000144_pilon	1	29837	1	45	P	0_p	365_x
tig00000144_pilon	1	29837	1	45	P	0_p	366_x
tig00000144_pilon	1	29837	1	45	P	0_p	367_x
tig00000144_pilon	1	29837	1	45	P	0_p	368_x
tig00000144_pilon	1	29837	1	45	P	0_p	371_x
tig00000144_pilon	1	29837	1	45	P	0_p	372_x
tig00000144_pilon	1	29837	1	45	P	0_p	377_x
tig00000144_pilon	1	29837	1	45	P	0_p	380_x
tig00000144_pilon	1	29837	1	45	P	0_p	381_x
tig00000144_pilon	1	29837	1	45	P	0_p	386_x
tig00000144_pilon	1	29837	1	45	P	0_p	388_x
tig00000144_pilon	1	29837	1	45	P	0_p	389_x
tig00000144_pilon	1	29837	1	45	P	0_p	397_x
tig00000144_pilon	1	29837	1	45	P	0_p	400_x
tig00000144_pilon	1	29837	1	45	P	0_p	405_x
tig00000144_pilon	1	29837	1	45	P	0_p	408_x
tig00000144_pilon	1	29837	1	45	P	0_p	409_x
tig00000144_pilon	1	29837	1	45	P	0_p	412_x
tig00000144_pilon	1	29837	1	45	P	0_p	425_x
tig00000144_pilon	1	29837	1	45	P	0_p	428_x
tig00000144_pilon	1	29837	1	45	P	0_p	429_x
tig00000144_pilon	1	29837	1	45	P	0_p	431_x
tig00000144_pilon	1	29837	1	45	P	0_p	433_x
tig00000144_pilon	1	29837	1	45	P	0_p	434_x
tig00000144_pilon	1	29837	1	45	P	0_p	435_x
tig00000144_pilon	1	29837	1	45	P	0_p	437_x
tig00000144_pilon	1	29837	1	45	P	0_p	439_x
tig00000144_pilon	1	29837	1	45	P	0_p	441_x
tig00000144_pilon	1	29837	1	45	P	0_p	452_x
tig00000144_pilon	1	29837	1	45	P	0_p	453_x
tig00000144_pilon	1	29837	1	45	P	0_p	454_x
tig00000144_pilon	1	29837	1	45	P	0_p	470_x
tig00000144_pilon	1	29837	1	45	P	0_p	471_x
tig00000144_pilon	1	29837	1	45	P	0_p	472_x
tig00000144_pilon	1	29837	1	45	P	0_p	474_x
tig00000144_pilon	1	29837	1	45	P	0_p	483_x
tig00000144_pilon	1	29837	1	45	P	0_p	484_x
tig00000144_pilon	1	29837	1	45	P	0_p	485_x
tig00000144_pilon	1	29837	1	45	P	0_p	491_x
tig00000144_pilon	1	29837	1	45	P	0_p	493_x
tig00000144_pilon	1	29837	1	45	P	0_p	494_x
tig00000144_pilon	1	29837	1	45	P	0_p	509_x
tig00000144_pilon	1	29837	1	45	P	0_p	511_x
tig00000144_pilon	1	29837	1	45	P	0_p	513_x
tig00000144_pilon	1	29837	1	45	P	0_p	515_x
tig00000144_pilon	1	29837	1	45	P	0_p	516_x
tig00000144_pilon	1	29837	1	45	P	0_p	520_x
tig00000144_pilon	1	29837	1	45	P	0_p	521_x
tig00000144_pilon	1	29837	1	45	P	0_p	522_x
tig00000144_pilon	1	29837	1	45	P	0_p	526_x
tig00000144_pilon	1	29837	1	45	P	0_p	528_x
tig00000144_pilon	1	29837	1	45	P	0_p	535_x
tig00000144_pilon	1	29837	1	45	P	0_p	553_x
tig00000144_pilon	1	29837	1	45	P	0_p	554_x
tig00000144_pilon	1	29837	1	45	P	0_p	558_x
tig00000144_pilon	1	29837	1	45	P	0_p	575_x
tig00000144_pilon	1	29837	1	45	P	0_p	576_x
tig00000144_pilon	1	29837	1	45	P	0_p	577_x
tig00000144_pilon	1	29837	1	45	P	0_p	578_x
tig00000144_pilon	1	29837	1	45	P	0_p	580_x
tig00000144_pilon	1	29837	1	45	P	0_p	581_x
tig00000144_pilon	1	29837	1	45	P	0_p	582_x
tig00000144_pilon	1	29837	1	45	P	0_p	594_x
tig00000144_pilon	1	29837	1	45	P	0_p	596_x
tig00000144_pilon	1	29837	1	45	P	0_p	598_x
tig00000144_pilon	1	29837	1	45	P	0_p	599_x
tig00000144_pilon	1	29837	1	45	P	0_p	605_x
tig00000144_pilon	1	29837	1	45	P	0_p	606_x
tig00000144_pilon	1	29837	1	45	P	0_p	611_x
tig00000144_pilon	1	29837	1	45	P	0_p	614_x
tig00000144_pilon	1	29837	1	45	P	0_p	619_x
tig00000144_pilon	1	29837	1	45	P	0_p	620_x
tig00000144_pilon	1	29837	1	45	P	0_p	636_x
tig00000144_pilon	1	29837	1	45	P	0_p	639_x
tig00000144_pilon	1	29837	1	45	P	0_p	640_x
tig00000144_pilon	1	29837	1	45	P	0_p	641_x
tig00000144_pilon	1	29837	1	45	P	0_p	650_x
tig00000144_pilon	1	29837	1	45	P	0_p	654_x
tig00000144_pilon	1	29837	1	45	P	0_p	656_x
tig00000144_pilon	1	29837	1	45	P	0_p	663_x
tig00000144_pilon	1	29837	1	45	P	0_p	673_x
tig00000144_pilon	1	29837	1	45	P	0_p	679_x
tig00000144_pilon	1	29837	1	45	P	0_p	687_x
tig00000144_pilon	1	29837	1	45	P	0_p	688_x
tig00000144_pilon	1	29837	1	45	P	0_p	693_x
tig00000144_pilon	1	29837	1	45	P	0_p	721_x
tig00000144_pilon	1	29837	1	45	P	0_p	733_x
tig00000144_pilon	1	29837	1	45	P	0_p	735_x
tig00000144_pilon	1	29837	1	45	P	0_p	737_x
tig00000144_pilon	1	29837	1	45	P	0_p	738_x
tig00000144_pilon	1	29837	1	45	P	0_p	747_x
tig00000144_pilon	1	29837	1	45	P	0_p	764_x
tig00000144_pilon	1	29837	1	45	P	0_p	780_x
tig00000144_pilon	1	29837	1	45	P	0_p	784_x
tig00000144_pilon	1	29837	1	45	P	0_p	795_x
tig00000144_pilon	1	29837	1	45	P	0_p	804_x
tig00000144_pilon	1	29837	1	45	P	0_p	805_x
tig00000144_pilon	1	29837	1	45	P	0_p	807_x
tig00000144_pilon	1	29837	1	45	P	0_p	810_x
tig00000144_pilon	1	29837	1	45	P	0_p	815_x
tig00000144_pilon	1	29837	1	45	P	0_p	820_x
tig00000144_pilon	1	29837	1	45	P	0_p	825_x
tig00000144_pilon	1	29837	1	45	P	0_p	826_x
tig00000144_pilon	1	29837	1	45	P	0_p	827_x
tig00000144_pilon	1	29837	1	45	P	0_p	828_x
tig00000144_pilon	1	29837	1	45	P	0_p	834_x
tig00000144_pilon	1	29837	1	45	P	0_p	838_x
tig00000144_pilon	1	29837	1	45	P	0_p	842_x
tig00000144_pilon	1	29837	1	45	P	0_p	843_x
tig00000144_pilon	1	29837	1	45	P	0_p	849_x
tig00000144_pilon	1	29837	1	45	P	0_p	853_x
tig00000144_pilon	1	29837	1	45	P	0_p	855_x
tig00000144_pilon	1	29837	1	45	P	0_p	856_x
tig00000144_pilon	1	29837	1	45	P	0_p	857_x
tig00000144_pilon	1	29837	1	45	P	0_p	860_x
tig00000144_pilon	1	29837	1	45	P	0_p	865_x
tig00000144_pilon	1	29837	1	45	P	0_p	872_x
tig00000144_pilon	1	29837	1	45	P	0_p	879_x
tig00000144_pilon	1	29837	1	45	P	0_p	882_x
tig00000144_pilon	1	29837	1	45	P	0_p	885_x
tig00000144_pilon	1	29837	1	45	P	0_p	892_x
tig00000144_pilon	1	29837	1	45	P	0_p	895_x
tig00000144_pilon	1	5560	1	24	P	0_u	760_x
tig00000144_pilon	5657	29837	25	45	M	0_u	760_x
