#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004021_pilon	1	579324	1	2477	M	0_m	28_x
tig00004021_pilon	1	579324	1	2477	M	0_m	29_x
tig00004021_pilon	1	579324	1	2477	M	0_m	30_x
tig00004021_pilon	1	316831	1	1122	M	0_m	34_x
tig00004021_pilon	317556	319763	1123	1138	P	0_m	34_x
tig00004021_pilon	319871	579324	1139	2477	M	0_m	34_x
tig00004021_pilon	1	108083	1	43	M	0_m	35_x
tig00004021_pilon	108157	209169	44	412	P	0_m	35_x
tig00004021_pilon	209758	579324	413	2477	M	0_m	35_x
tig00004021_pilon	1	579324	1	2477	M	0_m	36_x
tig00004021_pilon	1	132843	1	77	M	0_m	38_x
tig00004021_pilon	133404	133404	78	78	P	0_m	38_x
tig00004021_pilon	133451	217772	79	454	M	0_m	38_x
tig00004021_pilon	218242	221552	455	486	P	0_m	38_x
tig00004021_pilon	222260	369646	487	1401	M	0_m	38_x
tig00004021_pilon	369762	371275	1402	1414	P	0_m	38_x
tig00004021_pilon	371573	579324	1415	2477	M	0_m	38_x
tig00004021_pilon	1	579324	1	2477	M	0_m	40_x
tig00004021_pilon	1	579324	1	2477	M	0_m	41_x
tig00004021_pilon	1	579324	1	2477	M	0_m	42_x
tig00004021_pilon	1	106603	1	37	M	0_m	44_x
tig00004021_pilon	107718	109620	38	48	P	0_m	44_x
tig00004021_pilon	114961	579324	49	2477	M	0_m	44_x
tig00004021_pilon	1	579324	1	2477	M	0_m	49_x
tig00004021_pilon	1	579324	1	2477	M	0_m	50_x
tig00004021_pilon	1	579324	1	2477	M	0_m	51_x
tig00004021_pilon	1	579324	1	2477	M	0_m	52_x
tig00004021_pilon	1	579324	1	2477	M	0_m	53_x
tig00004021_pilon	1	579324	1	2477	M	0_m	54_x
tig00004021_pilon	1	579324	1	2477	M	0_m	55_x
tig00004021_pilon	1	579324	1	2477	M	0_m	60_x
tig00004021_pilon	1	404080	1	1731	M	0_m	61_x
tig00004021_pilon	404277	404307	1732	1733	P	0_m	61_x
tig00004021_pilon	404310	486652	1734	2325	M	0_m	61_x
tig00004021_pilon	486677	489973	2326	2338	P	0_m	61_x
tig00004021_pilon	490955	579324	2339	2477	M	0_m	61_x
tig00004021_pilon	1	579324	1	2477	M	0_m	62_x
tig00004021_pilon	1	579324	1	2477	M	0_m	63_x
tig00004021_pilon	1	579324	1	2477	M	0_m	64_x
tig00004021_pilon	1	579324	1	2477	M	0_m	65_x
tig00004021_pilon	1	579324	1	2477	M	0_m	69_x
tig00004021_pilon	1	579324	1	2477	M	0_m	70_x
tig00004021_pilon	1	579324	1	2477	M	0_m	71_x
tig00004021_pilon	1	579324	1	2477	M	0_m	72_x
tig00004021_pilon	1	579324	1	2477	M	0_m	73_x
tig00004021_pilon	1	579324	1	2477	M	0_m	77_x
tig00004021_pilon	1	579324	1	2477	M	0_m	85_x
tig00004021_pilon	1	217772	1	454	M	0_m	86_x
tig00004021_pilon	218242	218242	455	455	P	0_m	86_x
tig00004021_pilon	218268	218317	456	457	M	0_m	86_x
tig00004021_pilon	218527	219254	458	465	P	0_m	86_x
tig00004021_pilon	219484	404080	466	1731	M	0_m	86_x
tig00004021_pilon	404277	404307	1732	1733	P	0_m	86_x
tig00004021_pilon	404310	579324	1734	2477	M	0_m	86_x
tig00004021_pilon	1	579324	1	2477	M	0_m	94_x
tig00004021_pilon	1	579324	1	2477	M	0_m	95_x
tig00004021_pilon	1	579324	1	2477	M	0_m	96_x
tig00004021_pilon	1	579324	1	2477	M	0_m	97_x
tig00004021_pilon	1	369646	1	1401	M	0_m	99_x
tig00004021_pilon	369762	369794	1402	1404	P	0_m	99_x
tig00004021_pilon	369824	579324	1405	2477	M	0_m	99_x
tig00004021_pilon	1	579324	1	2477	M	0_m	104_x
tig00004021_pilon	1	579324	1	2477	M	0_m	105_x
tig00004021_pilon	1	579324	1	2477	M	0_m	106_x
tig00004021_pilon	1	579324	1	2477	M	0_m	107_x
tig00004021_pilon	1	579324	1	2477	M	0_m	108_x
tig00004021_pilon	1	579324	1	2477	M	0_m	109_x
tig00004021_pilon	1	217772	1	454	M	0_m	110_x
tig00004021_pilon	218242	220571	455	478	P	0_m	110_x
tig00004021_pilon	220665	579324	479	2477	M	0_m	110_x
tig00004021_pilon	1	579324	1	2477	M	0_m	111_x
tig00004021_pilon	1	579324	1	2477	M	0_m	112_x
tig00004021_pilon	1	254159	1	617	M	0_m	115_x
tig00004021_pilon	255271	255291	618	619	P	0_m	115_x
tig00004021_pilon	255296	579324	620	2477	M	0_m	115_x
tig00004021_pilon	1	579324	1	2477	M	0_m	128_x
tig00004021_pilon	1	579324	1	2477	M	0_m	129_x
tig00004021_pilon	1	257548	1	634	M	0_m	136_x
tig00004021_pilon	257562	257562	635	635	P	0_m	136_x
tig00004021_pilon	257586	301940	636	1015	M	0_m	136_x
tig00004021_pilon	301975	303682	1016	1039	P	0_m	136_x
tig00004021_pilon	303726	436681	1040	2041	M	0_m	136_x
tig00004021_pilon	436830	437518	2042	2048	P	0_m	136_x
tig00004021_pilon	437766	457815	2049	2144	M	0_m	136_x
tig00004021_pilon	457844	457852	2145	2146	P	0_m	136_x
tig00004021_pilon	457905	557685	2147	2470	M	0_m	136_x
tig00004021_pilon	557781	557781	2471	2471	P	0_m	136_x
tig00004021_pilon	558981	579324	2472	2477	M	0_m	136_x
tig00004021_pilon	1	407255	1	1751	M	0_m	142_x
tig00004021_pilon	407389	407389	1752	1752	P	0_m	142_x
tig00004021_pilon	407400	579324	1753	2477	M	0_m	142_x
tig00004021_pilon	1	579324	1	2477	M	0_m	144_x
tig00004021_pilon	1	423426	1	1863	M	0_m	145_x
tig00004021_pilon	423496	426340	1864	1917	P	0_m	145_x
tig00004021_pilon	426362	579324	1918	2477	M	0_m	145_x
tig00004021_pilon	1	579324	1	2477	M	0_m	154_x
tig00004021_pilon	1	579324	1	2477	M	0_m	157_x
tig00004021_pilon	1	579324	1	2477	M	0_m	158_x
tig00004021_pilon	1	144249	1	150	M	0_m	159_x
tig00004021_pilon	144963	145665	151	159	P	0_m	159_x
tig00004021_pilon	145720	277308	160	825	M	0_m	159_x
tig00004021_pilon	277337	277337	826	826	P	0_m	159_x
tig00004021_pilon	277381	579324	827	2477	M	0_m	159_x
tig00004021_pilon	1	107718	1	38	M	0_m	160_x
tig00004021_pilon	107742	136170	39	97	P	0_m	160_x
tig00004021_pilon	137434	579324	98	2477	M	0_m	160_x
tig00004021_pilon	1	398163	1	1658	M	0_m	161_x
tig00004021_pilon	398247	398260	1659	1660	P	0_m	161_x
tig00004021_pilon	398281	398281	1661	1661	M	0_m	161_x
tig00004021_pilon	398306	401711	1662	1713	P	0_m	161_x
tig00004021_pilon	401784	423523	1714	1865	M	0_m	161_x
tig00004021_pilon	423609	427541	1866	1946	P	0_m	161_x
tig00004021_pilon	427823	473285	1947	2241	M	0_m	161_x
tig00004021_pilon	473577	473577	2242	2242	P	0_m	161_x
tig00004021_pilon	473613	473613	2243	2243	M	0_m	161_x
tig00004021_pilon	473661	479132	2244	2270	P	0_m	161_x
tig00004021_pilon	479556	579324	2271	2477	M	0_m	161_x
tig00004021_pilon	1	579324	1	2477	M	0_m	162_x
tig00004021_pilon	1	579324	1	2477	M	0_m	163_x
tig00004021_pilon	1	579324	1	2477	M	0_m	164_x
tig00004021_pilon	1	579324	1	2477	M	0_m	165_x
tig00004021_pilon	1	579324	1	2477	M	0_m	166_x
tig00004021_pilon	1	579324	1	2477	M	0_m	167_x
tig00004021_pilon	1	579324	1	2477	M	0_m	168_x
tig00004021_pilon	1	255903	1	630	M	0_m	169_x
tig00004021_pilon	257304	258937	631	673	P	0_m	169_x
tig00004021_pilon	259072	579324	674	2477	M	0_m	169_x
tig00004021_pilon	1	579324	1	2477	M	0_m	170_x
tig00004021_pilon	1	579324	1	2477	M	0_m	171_x
tig00004021_pilon	1	579324	1	2477	M	0_m	172_x
tig00004021_pilon	1	579324	1	2477	M	0_m	173_x
tig00004021_pilon	1	579324	1	2477	M	0_m	174_x
tig00004021_pilon	1	473176	1	2240	M	0_m	175_x
tig00004021_pilon	473285	489461	2241	2337	P	0_m	175_x
tig00004021_pilon	489973	579324	2338	2477	M	0_m	175_x
tig00004021_pilon	1	257548	1	634	M	0_m	176_x
tig00004021_pilon	257562	257562	635	635	P	0_m	176_x
tig00004021_pilon	257586	431712	636	2007	M	0_m	176_x
tig00004021_pilon	431734	442446	2008	2062	P	0_m	176_x
tig00004021_pilon	442486	486453	2063	2322	M	0_m	176_x
tig00004021_pilon	486506	489002	2323	2336	P	0_m	176_x
tig00004021_pilon	489461	579324	2337	2477	M	0_m	176_x
tig00004021_pilon	1	579324	1	2477	M	0_m	177_x
tig00004021_pilon	1	579324	1	2477	M	0_m	178_x
tig00004021_pilon	1	579324	1	2477	M	0_m	179_x
tig00004021_pilon	1	579324	1	2477	M	0_m	180_x
tig00004021_pilon	1	305057	1	1059	M	0_m	181_x
tig00004021_pilon	305115	309148	1060	1082	P	0_m	181_x
tig00004021_pilon	309268	425770	1083	1898	M	0_m	181_x
tig00004021_pilon	425775	425775	1899	1899	P	0_m	181_x
tig00004021_pilon	425791	579324	1900	2477	M	0_m	181_x
tig00004021_pilon	1	470145	1	2195	M	0_m	182_x
tig00004021_pilon	470153	470153	2196	2196	P	0_m	182_x
tig00004021_pilon	470164	579324	2197	2477	M	0_m	182_x
tig00004021_pilon	1	579324	1	2477	M	0_m	183_x
tig00004021_pilon	1	579324	1	2477	M	0_m	184_x
tig00004021_pilon	1	579324	1	2477	M	0_m	185_x
tig00004021_pilon	1	579324	1	2477	M	0_m	193_x
tig00004021_pilon	1	220559	1	477	M	0_m	194_x
tig00004021_pilon	220571	220665	478	479	P	0_m	194_x
tig00004021_pilon	221204	579324	480	2477	M	0_m	194_x
tig00004021_pilon	1	579324	1	2477	M	0_m	195_x
tig00004021_pilon	1	579324	1	2477	M	0_m	196_x
tig00004021_pilon	1	579324	1	2477	M	0_m	197_x
tig00004021_pilon	1	579324	1	2477	M	0_m	198_x
tig00004021_pilon	1	579324	1	2477	M	0_m	199_x
tig00004021_pilon	1	579324	1	2477	M	0_m	204_x
tig00004021_pilon	1	369762	1	1402	M	0_m	205_x
tig00004021_pilon	369777	369794	1403	1404	P	0_m	205_x
tig00004021_pilon	369824	423680	1405	1867	M	0_m	205_x
tig00004021_pilon	423738	427869	1868	1949	P	0_m	205_x
tig00004021_pilon	427915	442532	1950	2065	M	0_m	205_x
tig00004021_pilon	442667	451924	2066	2104	P	0_m	205_x
tig00004021_pilon	452026	579324	2105	2477	M	0_m	205_x
tig00004021_pilon	1	579324	1	2477	M	0_m	206_x
tig00004021_pilon	1	386427	1	1554	M	0_m	207_x
tig00004021_pilon	386435	386513	1555	1558	P	0_m	207_x
tig00004021_pilon	386565	579324	1559	2477	M	0_m	207_x
tig00004021_pilon	1	579324	1	2477	M	0_m	208_x
tig00004021_pilon	1	423426	1	1863	M	0_m	209_x
tig00004021_pilon	423496	430165	1864	1986	P	0_m	209_x
tig00004021_pilon	430649	579324	1987	2477	M	0_m	209_x
tig00004021_pilon	1	579324	1	2477	M	0_m	210_x
tig00004021_pilon	1	579324	1	2477	M	0_m	211_x
tig00004021_pilon	1	579324	1	2477	M	0_m	212_x
tig00004021_pilon	1	133482	1	80	M	0_m	213_x
tig00004021_pilon	133524	133524	81	81	P	0_m	213_x
tig00004021_pilon	133645	579324	82	2477	M	0_m	213_x
tig00004021_pilon	1	579324	1	2477	M	0_m	214_x
tig00004021_pilon	1	579324	1	2477	M	0_m	215_x
tig00004021_pilon	1	579324	1	2477	M	0_m	216_x
tig00004021_pilon	1	579324	1	2477	M	0_m	217_x
tig00004021_pilon	1	294461	1	979	M	0_m	226_x
tig00004021_pilon	295038	297422	980	995	P	0_m	226_x
tig00004021_pilon	298003	346595	996	1250	M	0_m	226_x
tig00004021_pilon	346658	346658	1251	1251	P	0_m	226_x
tig00004021_pilon	346728	365691	1252	1371	M	0_m	226_x
tig00004021_pilon	365779	365779	1372	1372	P	0_m	226_x
tig00004021_pilon	365788	423523	1373	1865	M	0_m	226_x
tig00004021_pilon	423609	427823	1866	1947	P	0_m	226_x
tig00004021_pilon	427836	579324	1948	2477	M	0_m	226_x
tig00004021_pilon	1	579324	1	2477	M	0_m	227_x
tig00004021_pilon	1	579324	1	2477	M	0_m	228_x
tig00004021_pilon	1	579324	1	2477	M	0_m	229_x
tig00004021_pilon	1	431258	1	2003	M	0_m	232_x
tig00004021_pilon	431303	433381	2004	2033	P	0_m	232_x
tig00004021_pilon	434046	579324	2034	2477	M	0_m	232_x
tig00004021_pilon	1	287235	1	928	M	0_m	233_x
tig00004021_pilon	287329	287329	929	929	P	0_m	233_x
tig00004021_pilon	287379	579324	930	2477	M	0_m	233_x
tig00004021_pilon	1	260991	1	695	M	0_m	235_x
tig00004021_pilon	261056	264785	696	728	P	0_m	235_x
tig00004021_pilon	264977	579324	729	2477	M	0_m	235_x
tig00004021_pilon	1	579324	1	2477	M	0_m	239_x
tig00004021_pilon	1	108083	1	43	M	0_m	240_x
tig00004021_pilon	108157	109433	44	46	P	0_m	240_x
tig00004021_pilon	109587	281684	47	874	M	0_m	240_x
tig00004021_pilon	281930	281930	875	875	P	0_m	240_x
tig00004021_pilon	281971	367662	876	1384	M	0_m	240_x
tig00004021_pilon	367714	368210	1385	1396	P	0_m	240_x
tig00004021_pilon	368258	579324	1397	2477	M	0_m	240_x
tig00004021_pilon	1	579324	1	2477	M	0_m	250_x
tig00004021_pilon	1	439396	1	2052	M	0_m	251_x
tig00004021_pilon	439425	451621	2053	2102	P	0_m	251_x
tig00004021_pilon	451790	579324	2103	2477	M	0_m	251_x
tig00004021_pilon	1	579324	1	2477	M	0_m	252_x
tig00004021_pilon	1	579324	1	2477	M	0_m	253_x
tig00004021_pilon	1	579324	1	2477	M	0_m	254_x
tig00004021_pilon	1	579324	1	2477	M	0_m	255_x
tig00004021_pilon	1	579324	1	2477	M	0_m	256_x
tig00004021_pilon	1	579324	1	2477	M	0_m	257_x
tig00004021_pilon	1	280623	1	864	M	0_m	258_x
tig00004021_pilon	280713	282815	865	880	P	0_m	258_x
tig00004021_pilon	283031	579324	881	2477	M	0_m	258_x
tig00004021_pilon	1	579324	1	2477	M	0_m	259_x
tig00004021_pilon	1	579324	1	2477	M	0_m	260_x
tig00004021_pilon	1	302495	1	1025	M	0_m	261_x
tig00004021_pilon	302501	302681	1026	1031	P	0_m	261_x
tig00004021_pilon	302771	430797	1032	1992	M	0_m	261_x
tig00004021_pilon	430838	430897	1993	1995	P	0_m	261_x
tig00004021_pilon	430917	430917	1996	1996	M	0_m	261_x
tig00004021_pilon	430929	430929	1997	1997	P	0_m	261_x
tig00004021_pilon	430965	431083	1998	2000	M	0_m	261_x
tig00004021_pilon	431181	431236	2001	2002	P	0_m	261_x
tig00004021_pilon	431258	579324	2003	2477	M	0_m	261_x
tig00004021_pilon	1	579324	1	2477	M	0_m	262_x
tig00004021_pilon	1	579324	1	2477	M	0_m	263_x
tig00004021_pilon	1	579324	1	2477	M	0_m	264_x
tig00004021_pilon	1	579324	1	2477	M	0_m	265_x
tig00004021_pilon	1	579324	1	2477	M	0_m	266_x
tig00004021_pilon	1	473176	1	2240	M	0_m	267_x
tig00004021_pilon	473285	473577	2241	2242	P	0_m	267_x
tig00004021_pilon	473613	473613	2243	2243	M	0_m	267_x
tig00004021_pilon	473661	513196	2244	2354	P	0_m	267_x
tig00004021_pilon	513706	579324	2355	2477	M	0_m	267_x
tig00004021_pilon	1	579324	1	2477	M	0_m	271_x
tig00004021_pilon	1	579324	1	2477	M	0_m	272_x
tig00004021_pilon	1	579324	1	2477	M	0_m	273_x
tig00004021_pilon	1	579324	1	2477	M	0_m	274_x
tig00004021_pilon	1	423149	1	1857	M	0_m	275_x
tig00004021_pilon	423287	423287	1858	1858	P	0_m	275_x
tig00004021_pilon	423354	423426	1859	1863	M	0_m	275_x
tig00004021_pilon	423496	425158	1864	1882	P	0_m	275_x
tig00004021_pilon	425214	449909	1883	2093	M	0_m	275_x
tig00004021_pilon	449924	450434	2094	2096	P	0_m	275_x
tig00004021_pilon	450551	472326	2097	2218	M	0_m	275_x
tig00004021_pilon	472398	472398	2219	2219	P	0_m	275_x
tig00004021_pilon	472427	472653	2220	2226	M	0_m	275_x
tig00004021_pilon	472685	474024	2227	2253	P	0_m	275_x
tig00004021_pilon	474034	579324	2254	2477	M	0_m	275_x
tig00004021_pilon	1	579324	1	2477	M	0_m	303_x
tig00004021_pilon	1	579324	1	2477	M	0_m	304_x
tig00004021_pilon	1	279505	1	863	M	0_m	305_x
tig00004021_pilon	280623	281154	864	869	P	0_m	305_x
tig00004021_pilon	281258	579324	870	2477	M	0_m	305_x
tig00004021_pilon	1	579324	1	2477	M	0_m	309_x
tig00004021_pilon	1	221311	1	484	M	0_m	310_x
tig00004021_pilon	221504	226706	485	508	P	0_m	310_x
tig00004021_pilon	236753	579324	509	2477	M	0_m	310_x
tig00004021_pilon	1	579324	1	2477	M	0_m	311_x
tig00004021_pilon	1	579324	1	2477	M	0_m	324_x
tig00004021_pilon	1	353678	1	1291	M	0_m	325_x
tig00004021_pilon	353680	353680	1292	1292	P	0_m	325_x
tig00004021_pilon	353702	579324	1293	2477	M	0_m	325_x
tig00004021_pilon	1	579324	1	2477	M	0_m	326_x
tig00004021_pilon	1	210576	1	419	M	0_m	327_x
tig00004021_pilon	210909	211083	420	421	P	0_m	327_x
tig00004021_pilon	211169	379162	422	1500	M	0_m	327_x
tig00004021_pilon	379366	579324	1501	2477	P	0_m	327_x
tig00004021_pilon	1	579324	1	2477	M	0_m	329_x
tig00004021_pilon	1	407255	1	1751	M	0_m	330_x
tig00004021_pilon	407389	407389	1752	1752	P	0_m	330_x
tig00004021_pilon	407400	579324	1753	2477	M	0_m	330_x
tig00004021_pilon	1	579324	1	2477	M	0_m	331_x
tig00004021_pilon	1	579324	1	2477	M	0_m	332_x
tig00004021_pilon	1	579324	1	2477	M	0_m	333_x
tig00004021_pilon	1	579324	1	2477	M	0_m	334_x
tig00004021_pilon	1	579324	1	2477	M	0_m	336_x
tig00004021_pilon	1	579324	1	2477	M	0_m	337_x
tig00004021_pilon	1	579324	1	2477	M	0_m	338_x
tig00004021_pilon	1	579324	1	2477	M	0_m	341_x
tig00004021_pilon	1	579324	1	2477	M	0_m	342_x
tig00004021_pilon	1	579324	1	2477	M	0_m	343_x
tig00004021_pilon	1	473285	1	2241	M	0_m	350_x
tig00004021_pilon	473577	473577	2242	2242	P	0_m	350_x
tig00004021_pilon	473613	579324	2243	2477	M	0_m	350_x
tig00004021_pilon	1	579324	1	2477	M	0_m	351_x
tig00004021_pilon	1	579324	1	2477	M	0_m	352_x
tig00004021_pilon	1	579324	1	2477	M	0_m	353_x
tig00004021_pilon	1	579324	1	2477	M	0_m	355_x
tig00004021_pilon	1	579324	1	2477	M	0_m	356_x
tig00004021_pilon	1	416739	1	1816	M	0_m	357_x
tig00004021_pilon	417627	419953	1817	1835	P	0_m	357_x
tig00004021_pilon	420353	579324	1836	2477	M	0_m	357_x
tig00004021_pilon	1	285342	1	908	M	0_m	358_x
tig00004021_pilon	285371	285371	909	909	P	0_m	358_x
tig00004021_pilon	285686	579324	910	2477	M	0_m	358_x
tig00004021_pilon	1	579324	1	2477	M	0_m	359_x
tig00004021_pilon	1	579324	1	2477	M	0_m	360_x
tig00004021_pilon	1	135962	1	95	M	0_m	361_x
tig00004021_pilon	136163	141230	96	108	P	0_m	361_x
tig00004021_pilon	141297	473176	109	2240	M	0_m	361_x
tig00004021_pilon	473285	478492	2241	2267	P	0_m	361_x
tig00004021_pilon	478621	579324	2268	2477	M	0_m	361_x
tig00004021_pilon	1	207408	1	401	M	0_m	367_x
tig00004021_pilon	207427	210576	402	419	P	0_m	367_x
tig00004021_pilon	210909	473176	420	2240	M	0_m	367_x
tig00004021_pilon	473285	477623	2241	2260	P	0_m	367_x
tig00004021_pilon	477680	579324	2261	2477	M	0_m	367_x
tig00004021_pilon	1	217772	1	454	M	0_m	371_x
tig00004021_pilon	218242	218242	455	455	P	0_m	371_x
tig00004021_pilon	218268	579324	456	2477	M	0_m	371_x
tig00004021_pilon	1	259595	1	683	M	0_m	373_x
tig00004021_pilon	259606	259606	684	684	P	0_m	373_x
tig00004021_pilon	259621	301922	685	1014	M	0_m	373_x
tig00004021_pilon	301940	301940	1015	1015	P	0_m	373_x
tig00004021_pilon	301975	473285	1016	2241	M	0_m	373_x
tig00004021_pilon	473577	473577	2242	2242	P	0_m	373_x
tig00004021_pilon	473613	579324	2243	2477	M	0_m	373_x
tig00004021_pilon	1	579324	1	2477	M	0_m	374_x
tig00004021_pilon	1	411376	1	1779	M	0_m	375_x
tig00004021_pilon	411488	411622	1780	1782	P	0_m	375_x
tig00004021_pilon	411677	579324	1783	2477	M	0_m	375_x
tig00004021_pilon	1	579324	1	2477	M	0_m	376_x
tig00004021_pilon	1	579324	1	2477	M	0_m	377_x
tig00004021_pilon	1	207408	1	401	M	0_m	379_x
tig00004021_pilon	207427	207981	402	404	P	0_m	379_x
tig00004021_pilon	208095	222260	405	487	M	0_m	379_x
tig00004021_pilon	222315	222440	488	490	P	0_m	379_x
tig00004021_pilon	222508	579324	491	2477	M	0_m	379_x
tig00004021_pilon	1	579324	1	2477	M	0_m	380_x
tig00004021_pilon	1	218762	1	462	M	0_m	381_x
tig00004021_pilon	218824	218824	463	463	P	0_m	381_x
tig00004021_pilon	218846	579324	464	2477	M	0_m	381_x
tig00004021_pilon	1	579324	1	2477	M	0_m	382_x
tig00004021_pilon	1	407255	1	1751	M	0_m	390_x
tig00004021_pilon	407389	407389	1752	1752	P	0_m	390_x
tig00004021_pilon	407400	579324	1753	2477	M	0_m	390_x
tig00004021_pilon	1	479981	1	2278	M	0_m	392_x
tig00004021_pilon	480176	481274	2279	2288	P	0_m	392_x
tig00004021_pilon	481476	579324	2289	2477	M	0_m	392_x
tig00004021_pilon	1	460278	1	2176	M	0_m	397_x
tig00004021_pilon	461950	467042	2177	2186	P	0_m	397_x
tig00004021_pilon	467094	579324	2187	2477	M	0_m	397_x
tig00004021_pilon	1	217772	1	454	M	0_m	408_x
tig00004021_pilon	218242	219660	455	470	P	0_m	408_x
tig00004021_pilon	219843	579324	471	2477	M	0_m	408_x
tig00004021_pilon	1	579324	1	2477	M	0_m	409_x
tig00004021_pilon	1	423609	1	1866	M	0_m	419_x
tig00004021_pilon	423680	425145	1867	1880	P	0_m	419_x
tig00004021_pilon	425156	579324	1881	2477	M	0_m	419_x
tig00004021_pilon	1	579324	1	2477	M	0_m	422_x
tig00004021_pilon	1	579324	1	2477	M	0_m	423_x
tig00004021_pilon	1	579324	1	2477	M	0_m	424_x
tig00004021_pilon	1	277089	1	819	M	0_m	425_x
tig00004021_pilon	277098	284495	820	899	P	0_m	425_x
tig00004021_pilon	285147	579324	900	2477	M	0_m	425_x
tig00004021_pilon	1	579324	1	2477	M	0_m	426_x
tig00004021_pilon	1	579324	1	2477	M	0_m	427_x
tig00004021_pilon	1	206910	1	400	M	0_m	431_x
tig00004021_pilon	207408	208544	401	409	P	0_m	431_x
tig00004021_pilon	208865	579324	410	2477	M	0_m	431_x
tig00004021_pilon	1	579324	1	2477	M	0_m	432_x
tig00004021_pilon	1	473285	1	2241	M	0_m	433_x
tig00004021_pilon	473577	473577	2242	2242	P	0_m	433_x
tig00004021_pilon	473613	474095	2243	2255	M	0_m	433_x
tig00004021_pilon	477498	478088	2256	2265	P	0_m	433_x
tig00004021_pilon	478454	579324	2266	2477	M	0_m	433_x
tig00004021_pilon	1	579324	1	2477	M	0_m	437_x
tig00004021_pilon	1	579324	1	2477	M	0_m	438_x
tig00004021_pilon	1	579324	1	2477	M	0_m	439_x
tig00004021_pilon	1	579324	1	2477	M	0_m	440_x
tig00004021_pilon	1	579324	1	2477	M	0_m	441_x
tig00004021_pilon	1	579324	1	2477	M	0_m	442_x
tig00004021_pilon	1	579324	1	2477	M	0_m	443_x
tig00004021_pilon	1	579324	1	2477	M	0_m	444_x
tig00004021_pilon	1	579324	1	2477	M	0_m	445_x
tig00004021_pilon	1	579324	1	2477	M	0_m	446_x
tig00004021_pilon	1	579324	1	2477	M	0_m	447_x
tig00004021_pilon	1	579324	1	2477	M	0_m	448_x
tig00004021_pilon	1	530280	1	2407	M	0_m	449_x
tig00004021_pilon	530355	531161	2408	2421	P	0_m	449_x
tig00004021_pilon	531323	579324	2422	2477	M	0_m	449_x
tig00004021_pilon	1	145775	1	163	M	0_m	452_x
tig00004021_pilon	145795	145844	164	165	P	0_m	452_x
tig00004021_pilon	145981	285228	166	907	M	0_m	452_x
tig00004021_pilon	285342	285342	908	908	P	0_m	452_x
tig00004021_pilon	285371	579324	909	2477	M	0_m	452_x
tig00004021_pilon	1	280623	1	864	M	0_m	453_x
tig00004021_pilon	280713	280713	865	865	P	0_m	453_x
tig00004021_pilon	280806	397991	866	1657	M	0_m	453_x
tig00004021_pilon	398163	398450	1658	1665	P	0_m	453_x
tig00004021_pilon	398463	485358	1666	2315	M	0_m	453_x
tig00004021_pilon	485826	487651	2316	2333	P	0_m	453_x
tig00004021_pilon	488913	579324	2334	2477	M	0_m	453_x
tig00004021_pilon	1	579324	1	2477	M	0_m	454_x
tig00004021_pilon	1	579324	1	2477	M	0_m	462_x
tig00004021_pilon	1	579324	1	2477	M	0_m	463_x
tig00004021_pilon	1	579324	1	2477	M	0_m	464_x
