#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004295_pilon	1	112998	1	36	M	0_m	451_x
tig00004295_pilon	1	90183	1	9	M	0_m	454_x
tig00004295_pilon	90623	91316	10	27	P	0_m	454_x
tig00004295_pilon	91330	112998	28	36	M	0_m	454_x
tig00004295_pilon	1	112998	1	36	M	0_m	470_x
tig00004295_pilon	1	112998	1	36	M	0_m	477_x
tig00004295_pilon	1	112998	1	36	M	0_m	478_x
tig00004295_pilon	1	112998	1	36	M	0_m	479_x
tig00004295_pilon	1	112998	1	36	M	0_m	483_x
tig00004295_pilon	1	112998	1	36	M	0_m	489_x
tig00004295_pilon	1	90970	1	20	M	0_m	505_x
tig00004295_pilon	90999	91673	21	33	P	0_m	505_x
tig00004295_pilon	91703	112998	34	36	M	0_m	505_x
tig00004295_pilon	1	112998	1	36	M	0_m	506_x
tig00004295_pilon	1	112998	1	36	M	0_m	515_x
tig00004295_pilon	1	112998	1	36	M	0_m	516_x
tig00004295_pilon	1	112998	1	36	M	0_m	524_x
tig00004295_pilon	1	112998	1	36	M	0_m	528_x
tig00004295_pilon	1	112998	1	36	M	0_m	534_x
tig00004295_pilon	1	91043	1	22	P	0_m	552_x
tig00004295_pilon	91275	112998	23	36	M	0_m	552_x
tig00004295_pilon	1	91043	1	22	P	0_m	560_x
tig00004295_pilon	91275	112998	23	36	M	0_m	560_x
tig00004295_pilon	1	112998	1	36	M	0_m	566_x
tig00004295_pilon	1	112998	1	36	M	0_m	570_x
tig00004295_pilon	1	112998	1	36	M	0_m	573_x
tig00004295_pilon	1	112998	1	36	M	0_m	582_x
tig00004295_pilon	1	112998	1	36	M	0_m	585_x
tig00004295_pilon	1	91330	1	28	M	0_m	586_x
tig00004295_pilon	91475	112998	29	36	P	0_m	586_x
tig00004295_pilon	1	112998	1	36	M	0_m	587_x
tig00004295_pilon	1	112998	1	36	M	0_m	591_x
tig00004295_pilon	1	112998	1	36	M	0_m	593_x
tig00004295_pilon	1	112998	1	36	M	0_m	595_x
tig00004295_pilon	1	112998	1	36	M	0_m	598_x
tig00004295_pilon	1	89496	1	1	M	0_m	605_x
tig00004295_pilon	89843	90676	2	13	P	0_m	605_x
tig00004295_pilon	90700	90840	14	17	M	0_m	605_x
tig00004295_pilon	90945	91043	18	22	P	0_m	605_x
tig00004295_pilon	91275	112998	23	36	M	0_m	605_x
tig00004295_pilon	1	90676	1	13	M	0_m	620_x
tig00004295_pilon	90700	90840	14	17	P	0_m	620_x
tig00004295_pilon	90945	112998	18	36	M	0_m	620_x
tig00004295_pilon	1	90183	1	9	P	0_m	621_x
tig00004295_pilon	90623	90710	10	15	M	0_m	621_x
tig00004295_pilon	90807	90840	16	17	P	0_m	621_x
tig00004295_pilon	90945	90956	18	19	M	0_m	621_x
tig00004295_pilon	90970	91043	20	22	P	0_m	621_x
tig00004295_pilon	91275	112998	23	36	M	0_m	621_x
tig00004295_pilon	1	112998	1	36	M	0_m	645_x
tig00004295_pilon	1	112998	1	36	M	0_m	650_x
tig00004295_pilon	1	112998	1	36	M	0_m	651_x
tig00004295_pilon	1	112998	1	36	M	0_m	663_x
tig00004295_pilon	1	112998	1	36	M	0_m	664_x
tig00004295_pilon	1	112998	1	36	M	0_m	689_x
tig00004295_pilon	1	91590	1	31	P	0_m	716_x
tig00004295_pilon	91647	112998	32	36	M	0_m	716_x
tig00004295_pilon	1	112998	1	36	M	0_m	720_x
tig00004295_pilon	1	112998	1	36	M	0_m	726_x
tig00004295_pilon	1	112998	1	36	M	0_m	745_x
tig00004295_pilon	1	112998	1	36	M	0_m	746_x
tig00004295_pilon	1	112998	1	36	M	0_m	748_x
tig00004295_pilon	1	112998	1	36	M	0_m	757_x
tig00004295_pilon	1	112998	1	36	M	0_m	768_x
tig00004295_pilon	1	89496	1	1	P	0_m	769_x
tig00004295_pilon	89843	112998	2	36	M	0_m	769_x
tig00004295_pilon	1	112998	1	36	M	0_m	779_x
tig00004295_pilon	1	90840	1	17	M	0_m	784_x
tig00004295_pilon	90945	91275	18	23	P	0_m	784_x
tig00004295_pilon	91290	112998	24	36	M	0_m	784_x
tig00004295_pilon	1	112998	1	36	M	0_m	789_x
tig00004295_pilon	1	112998	1	36	M	0_m	792_x
tig00004295_pilon	1	91316	1	27	M	0_m	793_x
tig00004295_pilon	91330	112998	28	36	P	0_m	793_x
tig00004295_pilon	1	112998	1	36	M	0_m	804_x
tig00004295_pilon	1	90710	1	15	M	0_m	807_x
tig00004295_pilon	90807	90840	16	17	P	0_m	807_x
tig00004295_pilon	90945	112998	18	36	M	0_m	807_x
tig00004295_pilon	1	90710	1	15	P	0_m	821_x
tig00004295_pilon	90807	112998	16	36	M	0_m	821_x
tig00004295_pilon	1	89496	1	1	P	0_m	871_x
tig00004295_pilon	89843	112998	2	36	M	0_m	871_x
tig00004295_pilon	1	112998	1	36	M	0_m	884_x
tig00004295_pilon	1	112998	1	36	M	0_m	885_x
tig00004295_pilon	1	112998	1	36	M	0_m	892_x
tig00004295_pilon	1	112998	1	36	P	0_p	16_x
tig00004295_pilon	1	112998	1	36	P	0_p	37_x
tig00004295_pilon	1	91590	1	31	M	0_p	45_x
tig00004295_pilon	91647	112998	32	36	P	0_p	45_x
tig00004295_pilon	1	112998	1	36	P	0_p	46_x
tig00004295_pilon	1	112998	1	36	P	0_p	58_x
tig00004295_pilon	1	112998	1	36	P	0_p	61_x
tig00004295_pilon	1	112998	1	36	P	0_p	83_x
tig00004295_pilon	1	112998	1	36	P	0_p	103_x
tig00004295_pilon	1	112998	1	36	P	0_p	131_x
tig00004295_pilon	1	89843	1	2	M	0_p	136_x
tig00004295_pilon	89845	90040	3	5	P	0_p	136_x
tig00004295_pilon	90095	91330	6	28	M	0_p	136_x
tig00004295_pilon	91475	112998	29	36	P	0_p	136_x
tig00004295_pilon	1	112998	1	36	P	0_p	137_x
tig00004295_pilon	1	112998	1	36	P	0_p	143_x
tig00004295_pilon	1	112998	1	36	P	0_p	144_x
tig00004295_pilon	1	112998	1	36	P	0_p	156_x
tig00004295_pilon	1	112998	1	36	P	0_p	171_x
tig00004295_pilon	1	112998	1	36	P	0_p	179_x
tig00004295_pilon	1	112998	1	36	P	0_p	181_x
tig00004295_pilon	1	90700	1	14	P	0_p	182_x
tig00004295_pilon	90710	90807	15	16	M	0_p	182_x
tig00004295_pilon	90840	91673	17	33	P	0_p	182_x
tig00004295_pilon	91703	112998	34	36	M	0_p	182_x
tig00004295_pilon	1	112998	1	36	P	0_p	186_x
tig00004295_pilon	1	112998	1	36	P	0_p	192_x
tig00004295_pilon	1	90956	1	19	P	0_p	194_x
tig00004295_pilon	90970	112998	20	36	M	0_p	194_x
tig00004295_pilon	1	112998	1	36	P	0_p	200_x
tig00004295_pilon	1	112998	1	36	P	0_p	205_x
tig00004295_pilon	1	112998	1	36	P	0_p	215_x
tig00004295_pilon	1	112998	1	36	P	0_p	228_x
tig00004295_pilon	1	90183	1	9	P	0_p	232_x
tig00004295_pilon	90623	91043	10	22	M	0_p	232_x
tig00004295_pilon	91275	112998	23	36	P	0_p	232_x
tig00004295_pilon	1	91475	1	29	M	0_p	247_x
tig00004295_pilon	91569	112998	30	36	P	0_p	247_x
tig00004295_pilon	1	112998	1	36	P	0_p	261_x
tig00004295_pilon	1	112998	1	36	P	0_p	275_x
tig00004295_pilon	1	112998	1	36	P	0_p	277_x
tig00004295_pilon	1	112998	1	36	P	0_p	306_x
tig00004295_pilon	1	112998	1	36	P	0_p	310_x
tig00004295_pilon	1	112998	1	36	P	0_p	314_x
tig00004295_pilon	1	112998	1	36	P	0_p	335_x
tig00004295_pilon	1	112998	1	36	P	0_p	341_x
tig00004295_pilon	1	112998	1	36	P	0_p	342_x
tig00004295_pilon	1	112998	1	36	P	0_p	351_x
tig00004295_pilon	1	90710	1	15	M	0_p	354_x
tig00004295_pilon	90807	112998	16	36	P	0_p	354_x
tig00004295_pilon	1	91475	1	29	M	0_p	366_x
tig00004295_pilon	91569	112998	30	36	P	0_p	366_x
tig00004295_pilon	1	90183	1	9	M	0_p	368_x
tig00004295_pilon	90623	112998	10	36	P	0_p	368_x
tig00004295_pilon	1	112998	1	36	P	0_p	371_x
tig00004295_pilon	1	90710	1	15	P	0_p	373_x
tig00004295_pilon	90807	91301	16	25	M	0_p	373_x
tig00004295_pilon	91314	112998	26	36	P	0_p	373_x
tig00004295_pilon	1	112998	1	36	P	0_p	388_x
tig00004295_pilon	1	112998	1	36	P	0_p	402_x
tig00004295_pilon	1	112998	1	36	P	0_p	408_x
tig00004295_pilon	1	112998	1	36	P	0_p	412_x
tig00004295_pilon	1	112998	1	36	P	0_p	415_x
tig00004295_pilon	1	112998	1	36	P	0_p	418_x
tig00004295_pilon	1	112998	1	36	P	0_p	425_x
tig00004295_pilon	1	112998	1	36	P	0_p	427_x
tig00004295_pilon	1	112998	1	36	P	0_p	430_x
tig00004295_pilon	1	112998	1	36	P	0_p	433_x
tig00004295_pilon	1	112998	1	36	P	0_p	435_x
tig00004295_pilon	1	112998	1	36	P	0_p	438_x
tig00004295_pilon	1	112998	1	36	P	0_p	441_x
tig00004295_pilon	1	112998	1	36	P	0_p	450_x
tig00004295_pilon	1	89496	1	1	P	0_p	452_x
tig00004295_pilon	89843	91043	2	22	M	0_p	452_x
tig00004295_pilon	91275	112998	23	36	P	0_p	452_x
tig00004295_pilon	1	112998	1	36	P	0_p	462_x
tig00004295_pilon	1	112998	1	36	P	0_p	484_x
tig00004295_pilon	1	112998	1	36	P	0_p	485_x
tig00004295_pilon	1	112998	1	36	P	0_p	492_x
tig00004295_pilon	1	112998	1	36	P	0_p	493_x
tig00004295_pilon	1	112998	1	36	P	0_p	495_x
tig00004295_pilon	1	91043	1	22	M	0_p	499_x
tig00004295_pilon	91275	112998	23	36	P	0_p	499_x
tig00004295_pilon	1	112998	1	36	P	0_p	529_x
tig00004295_pilon	1	112998	1	36	P	0_p	544_x
tig00004295_pilon	1	112998	1	36	P	0_p	545_x
tig00004295_pilon	1	112998	1	36	P	0_p	551_x
tig00004295_pilon	1	112998	1	36	P	0_p	554_x
tig00004295_pilon	1	112998	1	36	P	0_p	556_x
tig00004295_pilon	1	112998	1	36	P	0_p	558_x
tig00004295_pilon	1	112998	1	36	P	0_p	562_x
tig00004295_pilon	1	90183	1	9	P	0_p	588_x
tig00004295_pilon	90623	91475	10	29	M	0_p	588_x
tig00004295_pilon	91569	112998	30	36	P	0_p	588_x
tig00004295_pilon	1	112998	1	36	P	0_p	607_x
tig00004295_pilon	1	112998	1	36	P	0_p	619_x
tig00004295_pilon	1	112998	1	36	P	0_p	622_x
tig00004295_pilon	1	112998	1	36	P	0_p	628_x
tig00004295_pilon	1	112998	1	36	P	0_p	636_x
tig00004295_pilon	1	112998	1	36	P	0_p	638_x
tig00004295_pilon	1	112998	1	36	P	0_p	639_x
tig00004295_pilon	1	112998	1	36	P	0_p	640_x
tig00004295_pilon	1	112998	1	36	P	0_p	641_x
tig00004295_pilon	1	112998	1	36	P	0_p	644_x
tig00004295_pilon	1	90097	1	7	P	0_p	667_x
tig00004295_pilon	90161	112998	8	36	M	0_p	667_x
tig00004295_pilon	1	91043	1	22	M	0_p	672_x
tig00004295_pilon	91275	91590	23	31	P	0_p	672_x
tig00004295_pilon	91647	112998	32	36	M	0_p	672_x
tig00004295_pilon	1	112998	1	36	P	0_p	673_x
tig00004295_pilon	1	112998	1	36	P	0_p	676_x
tig00004295_pilon	1	112998	1	36	P	0_p	679_x
tig00004295_pilon	1	91719	1	35	P	0_p	697_x
tig00004295_pilon	1	112998	1	36	P	0_p	701_x
tig00004295_pilon	1	90040	1	5	M	0_p	702_x
tig00004295_pilon	90095	112998	6	36	P	0_p	702_x
tig00004295_pilon	1	112998	1	36	P	0_p	706_x
tig00004295_pilon	1	112998	1	36	P	0_p	724_x
tig00004295_pilon	1	112998	1	36	P	0_p	731_x
tig00004295_pilon	1	112998	1	36	P	0_p	737_x
tig00004295_pilon	1	112998	1	36	P	0_p	753_x
tig00004295_pilon	1	112998	1	36	P	0_p	759_x
tig00004295_pilon	1	112998	1	36	P	0_p	760_x
tig00004295_pilon	1	112998	1	36	P	0_p	761_x
tig00004295_pilon	1	112998	1	36	P	0_p	775_x
tig00004295_pilon	1	112998	1	36	P	0_p	777_x
tig00004295_pilon	1	112998	1	36	P	0_p	778_x
tig00004295_pilon	1	112998	1	36	P	0_p	780_x
tig00004295_pilon	1	90710	1	15	P	0_p	794_x
tig00004295_pilon	90807	90840	16	17	M	0_p	794_x
tig00004295_pilon	90945	112998	18	36	P	0_p	794_x
tig00004295_pilon	1	112998	1	36	P	0_p	803_x
tig00004295_pilon	1	112998	1	36	P	0_p	811_x
tig00004295_pilon	1	112998	1	36	P	0_p	812_x
tig00004295_pilon	1	112998	1	36	P	0_p	819_x
tig00004295_pilon	1	112998	1	36	P	0_p	822_x
tig00004295_pilon	1	90097	1	7	M	0_p	824_x
tig00004295_pilon	90161	112998	8	36	P	0_p	824_x
tig00004295_pilon	1	89850	1	4	P	0_p	831_x
tig00004295_pilon	90040	90807	5	16	M	0_p	831_x
tig00004295_pilon	90840	112998	17	36	P	0_p	831_x
tig00004295_pilon	1	112998	1	36	P	0_p	834_x
tig00004295_pilon	1	112998	1	36	P	0_p	836_x
tig00004295_pilon	1	112998	1	36	P	0_p	848_x
tig00004295_pilon	1	112998	1	36	P	0_p	853_x
tig00004295_pilon	1	112998	1	36	P	0_p	854_x
tig00004295_pilon	1	112998	1	36	P	0_p	855_x
tig00004295_pilon	1	112998	1	36	P	0_p	867_x
tig00004295_pilon	1	112998	1	36	P	0_p	870_x
tig00004295_pilon	1	112998	1	36	P	0_p	872_x
tig00004295_pilon	1	112998	1	36	P	0_p	873_x
tig00004295_pilon	1	112998	1	36	P	0_p	875_x
tig00004295_pilon	1	112998	1	36	P	0_p	895_x
tig00004295_pilon	1	91703	1	34	P	0_u	104_x
tig00004295_pilon	91719	112998	35	36	M	0_u	104_x
tig00004295_pilon	1	89850	1	4	P	0_u	739_x
tig00004295_pilon	90040	91275	5	23	M	0_u	739_x
tig00004295_pilon	91290	91719	24	35	P	0_u	739_x
tig00004295_pilon	1	91569	1	30	M	0_u	842_x
tig00004295_pilon	91590	112998	31	36	P	0_u	842_x
