#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004103_pilon	1	207381	1	514	M	0_m	181_x
tig00004103_pilon	1	207381	1	514	M	0_m	186_x
tig00004103_pilon	1	207381	1	514	M	0_m	187_x
tig00004103_pilon	1	207381	1	514	M	0_m	188_x
tig00004103_pilon	1	207381	1	514	M	0_m	189_x
tig00004103_pilon	1	207381	1	514	M	0_m	194_x
tig00004103_pilon	1	207381	1	514	M	0_m	195_x
tig00004103_pilon	1	177449	1	459	M	0_m	200_x
tig00004103_pilon	177471	180638	460	474	P	0_m	200_x
tig00004103_pilon	180983	207381	475	514	M	0_m	200_x
tig00004103_pilon	1	207381	1	514	M	0_m	201_x
tig00004103_pilon	1	207381	1	514	M	0_m	202_x
tig00004103_pilon	1	92226	1	223	M	0_m	203_x
tig00004103_pilon	92264	92264	224	224	P	0_m	203_x
tig00004103_pilon	92292	207381	225	514	M	0_m	203_x
tig00004103_pilon	1	207381	1	514	M	0_m	204_x
tig00004103_pilon	1	207381	1	514	M	0_m	205_x
tig00004103_pilon	1	207381	1	514	M	0_m	206_x
tig00004103_pilon	1	207381	1	514	M	0_m	207_x
tig00004103_pilon	1	207381	1	514	M	0_m	208_x
tig00004103_pilon	1	207381	1	514	M	0_m	212_x
tig00004103_pilon	1	207381	1	514	M	0_m	213_x
tig00004103_pilon	1	207381	1	514	M	0_m	214_x
tig00004103_pilon	1	207381	1	514	M	0_m	225_x
tig00004103_pilon	1	207381	1	514	M	0_m	228_x
tig00004103_pilon	1	207381	1	514	M	0_m	229_x
tig00004103_pilon	1	207381	1	514	M	0_m	232_x
tig00004103_pilon	1	80301	1	143	M	0_m	234_x
tig00004103_pilon	81012	83911	144	166	P	0_m	234_x
tig00004103_pilon	84040	207381	167	514	M	0_m	234_x
tig00004103_pilon	1	207381	1	514	M	0_m	235_x
tig00004103_pilon	1	207381	1	514	M	0_m	237_x
tig00004103_pilon	1	207381	1	514	M	0_m	238_x
tig00004103_pilon	1	207381	1	514	M	0_m	241_x
tig00004103_pilon	1	207381	1	514	M	0_m	242_x
tig00004103_pilon	1	207381	1	514	M	0_m	243_x
tig00004103_pilon	1	207381	1	514	M	0_m	244_x
tig00004103_pilon	1	207381	1	514	M	0_m	259_x
tig00004103_pilon	1	207381	1	514	M	0_m	261_x
tig00004103_pilon	1	207381	1	514	M	0_m	262_x
tig00004103_pilon	1	207381	1	514	M	0_m	263_x
tig00004103_pilon	1	207381	1	514	M	0_m	271_x
tig00004103_pilon	1	207381	1	514	M	0_m	273_x
tig00004103_pilon	1	24802	1	7	P	0_m	274_x
tig00004103_pilon	30084	149430	8	363	M	0_m	274_x
tig00004103_pilon	149725	152998	364	385	P	0_m	274_x
tig00004103_pilon	153066	207381	386	514	M	0_m	274_x
tig00004103_pilon	1	207381	1	514	M	0_m	275_x
tig00004103_pilon	1	207381	1	514	M	0_m	295_x
tig00004103_pilon	1	207381	1	514	M	0_m	299_x
tig00004103_pilon	1	207381	1	514	M	0_m	320_x
tig00004103_pilon	1	207381	1	514	M	0_m	328_x
tig00004103_pilon	1	207381	1	514	M	0_m	336_x
tig00004103_pilon	1	44848	1	69	M	0_m	337_x
tig00004103_pilon	44908	44908	70	70	P	0_m	337_x
tig00004103_pilon	44930	207381	71	514	M	0_m	337_x
tig00004103_pilon	1	207381	1	514	M	0_m	338_x
tig00004103_pilon	1	207381	1	514	M	0_m	350_x
tig00004103_pilon	1	207381	1	514	M	0_m	351_x
tig00004103_pilon	1	207381	1	514	M	0_m	352_x
tig00004103_pilon	1	207381	1	514	M	0_m	354_x
tig00004103_pilon	1	207381	1	514	M	0_m	355_x
tig00004103_pilon	1	207381	1	514	M	0_m	356_x
tig00004103_pilon	1	207381	1	514	M	0_m	357_x
tig00004103_pilon	1	207381	1	514	M	0_m	358_x
tig00004103_pilon	1	207381	1	514	M	0_m	359_x
tig00004103_pilon	1	84040	1	167	M	0_m	360_x
tig00004103_pilon	84387	84529	168	171	P	0_m	360_x
tig00004103_pilon	84667	207381	172	514	M	0_m	360_x
tig00004103_pilon	1	207381	1	514	M	0_m	361_x
tig00004103_pilon	1	207381	1	514	M	0_m	367_x
tig00004103_pilon	1	207381	1	514	M	0_m	368_x
tig00004103_pilon	1	207381	1	514	M	0_m	371_x
tig00004103_pilon	1	45716	1	90	M	0_m	372_x
tig00004103_pilon	45861	45861	91	91	P	0_m	372_x
tig00004103_pilon	45960	207381	92	514	M	0_m	372_x
tig00004103_pilon	1	207381	1	514	M	0_m	373_x
tig00004103_pilon	1	207381	1	514	M	0_m	374_x
tig00004103_pilon	1	207381	1	514	M	0_m	375_x
tig00004103_pilon	1	207381	1	514	M	0_m	376_x
tig00004103_pilon	1	207381	1	514	M	0_m	377_x
tig00004103_pilon	1	207381	1	514	M	0_m	378_x
tig00004103_pilon	1	207381	1	514	M	0_m	379_x
tig00004103_pilon	1	207381	1	514	M	0_m	392_x
tig00004103_pilon	1	207381	1	514	M	0_m	394_x
tig00004103_pilon	1	207381	1	514	M	0_m	397_x
tig00004103_pilon	1	207381	1	514	M	0_m	402_x
tig00004103_pilon	1	207381	1	514	M	0_m	404_x
tig00004103_pilon	1	207381	1	514	M	0_m	405_x
tig00004103_pilon	1	207381	1	514	M	0_m	406_x
tig00004103_pilon	1	207381	1	514	M	0_m	407_x
tig00004103_pilon	1	207381	1	514	M	0_m	408_x
tig00004103_pilon	1	77263	1	131	M	0_m	409_x
tig00004103_pilon	77858	79324	132	135	P	0_m	409_x
tig00004103_pilon	79508	99957	136	253	M	0_m	409_x
tig00004103_pilon	100959	107897	254	269	P	0_m	409_x
tig00004103_pilon	108833	207381	270	514	M	0_m	409_x
tig00004103_pilon	1	132441	1	331	M	0_m	417_x
tig00004103_pilon	132466	142255	332	349	P	0_m	417_x
tig00004103_pilon	142894	153443	350	394	M	0_m	417_x
tig00004103_pilon	153564	154464	395	411	P	0_m	417_x
tig00004103_pilon	154532	160343	412	450	M	0_m	417_x
tig00004103_pilon	160515	207381	451	514	P	0_m	417_x
tig00004103_pilon	1	207381	1	514	M	0_m	419_x
tig00004103_pilon	1	207381	1	514	M	0_m	420_x
tig00004103_pilon	1	207381	1	514	M	0_m	421_x
tig00004103_pilon	1	207381	1	514	M	0_m	422_x
tig00004103_pilon	1	207381	1	514	M	0_m	423_x
tig00004103_pilon	1	207381	1	514	M	0_m	424_x
tig00004103_pilon	1	87422	1	186	M	0_m	428_x
tig00004103_pilon	87430	87729	187	189	P	0_m	428_x
tig00004103_pilon	87968	207381	190	514	M	0_m	428_x
tig00004103_pilon	1	207381	1	514	M	0_m	431_x
tig00004103_pilon	1	207381	1	514	M	0_m	432_x
tig00004103_pilon	1	207381	1	514	M	0_m	433_x
tig00004103_pilon	1	207381	1	514	M	0_m	435_x
tig00004103_pilon	1	207381	1	514	M	0_m	447_x
tig00004103_pilon	1	207381	1	514	M	0_m	448_x
tig00004103_pilon	1	207381	1	514	M	0_m	449_x
tig00004103_pilon	1	207381	1	514	M	0_m	453_x
tig00004103_pilon	1	207381	1	514	M	0_m	469_x
tig00004103_pilon	1	207381	1	514	M	0_m	470_x
tig00004103_pilon	1	207381	1	514	M	0_m	471_x
tig00004103_pilon	1	207381	1	514	M	0_m	476_x
tig00004103_pilon	1	153891	1	398	M	0_m	477_x
tig00004103_pilon	153951	156267	399	418	P	0_m	477_x
tig00004103_pilon	156465	207381	419	514	M	0_m	477_x
tig00004103_pilon	1	207381	1	514	M	0_m	490_x
tig00004103_pilon	1	39799	1	45	M	0_m	492_x
tig00004103_pilon	40075	42256	46	55	P	0_m	492_x
tig00004103_pilon	42520	207381	56	514	M	0_m	492_x
tig00004103_pilon	1	207381	1	514	M	0_m	495_x
tig00004103_pilon	1	207381	1	514	M	0_m	496_x
tig00004103_pilon	1	207381	1	514	M	0_m	497_x
tig00004103_pilon	1	207381	1	514	M	0_m	498_x
tig00004103_pilon	1	45439	1	83	M	0_m	499_x
tig00004103_pilon	45507	48175	84	98	P	0_m	499_x
tig00004103_pilon	48754	207381	99	514	M	0_m	499_x
tig00004103_pilon	1	207381	1	514	M	0_m	500_x
tig00004103_pilon	1	207381	1	514	M	0_m	501_x
tig00004103_pilon	1	207381	1	514	M	0_m	502_x
tig00004103_pilon	1	207381	1	514	M	0_m	503_x
tig00004103_pilon	1	77263	1	131	M	0_m	505_x
tig00004103_pilon	77858	80301	132	143	P	0_m	505_x
tig00004103_pilon	81012	207381	144	514	M	0_m	505_x
tig00004103_pilon	1	155812	1	415	M	0_m	506_x
tig00004103_pilon	155834	207381	416	514	P	0_m	506_x
tig00004103_pilon	1	207381	1	514	M	0_m	507_x
tig00004103_pilon	1	207381	1	514	M	0_m	515_x
tig00004103_pilon	1	207381	1	514	M	0_m	516_x
tig00004103_pilon	1	207381	1	514	M	0_m	517_x
tig00004103_pilon	1	207381	1	514	M	0_m	518_x
tig00004103_pilon	1	207381	1	514	M	0_m	526_x
tig00004103_pilon	1	207381	1	514	M	0_m	527_x
tig00004103_pilon	1	207381	1	514	M	0_m	528_x
tig00004103_pilon	1	207381	1	514	M	0_m	529_x
tig00004103_pilon	1	207381	1	514	M	0_m	530_x
tig00004103_pilon	1	207381	1	514	M	0_m	531_x
tig00004103_pilon	1	207381	1	514	M	0_m	532_x
tig00004103_pilon	1	207381	1	514	M	0_m	533_x
tig00004103_pilon	1	207381	1	514	M	0_m	534_x
tig00004103_pilon	1	207381	1	514	M	0_m	537_x
tig00004103_pilon	1	207381	1	514	M	0_m	538_x
tig00004103_pilon	1	207381	1	514	M	0_m	539_x
tig00004103_pilon	1	207381	1	514	M	0_m	540_x
tig00004103_pilon	1	39799	1	45	M	0_m	545_x
tig00004103_pilon	40075	40075	46	46	P	0_m	545_x
tig00004103_pilon	40115	207381	47	514	M	0_m	545_x
tig00004103_pilon	1	207381	1	514	M	0_m	551_x
tig00004103_pilon	1	207381	1	514	M	0_m	554_x
tig00004103_pilon	1	207381	1	514	M	0_m	555_x
tig00004103_pilon	1	207381	1	514	M	0_m	556_x
tig00004103_pilon	1	207381	1	514	M	0_m	557_x
tig00004103_pilon	1	207381	1	514	M	0_m	558_x
tig00004103_pilon	1	207381	1	514	M	0_m	559_x
tig00004103_pilon	1	177471	1	460	M	0_m	560_x
tig00004103_pilon	177487	182914	461	485	P	0_m	560_x
tig00004103_pilon	182934	207381	486	514	M	0_m	560_x
tig00004103_pilon	1	207381	1	514	M	0_m	561_x
tig00004103_pilon	1	207381	1	514	M	0_m	562_x
tig00004103_pilon	1	207381	1	514	M	0_m	563_x
tig00004103_pilon	1	207381	1	514	M	0_m	567_x
tig00004103_pilon	1	207381	1	514	M	0_m	568_x
tig00004103_pilon	1	207381	1	514	M	0_m	569_x
tig00004103_pilon	1	207381	1	514	M	0_m	573_x
tig00004103_pilon	1	207381	1	514	M	0_m	574_x
tig00004103_pilon	1	207381	1	514	M	0_m	575_x
tig00004103_pilon	1	207381	1	514	M	0_m	576_x
tig00004103_pilon	1	207381	1	514	M	0_m	587_x
tig00004103_pilon	1	207381	1	514	M	0_m	595_x
tig00004103_pilon	1	141523	1	347	M	0_m	596_x
tig00004103_pilon	141866	207381	348	514	P	0_m	596_x
tig00004103_pilon	1	207381	1	514	M	0_m	597_x
tig00004103_pilon	1	207381	1	514	M	0_m	598_x
tig00004103_pilon	1	207381	1	514	M	0_m	599_x
tig00004103_pilon	1	207381	1	514	M	0_m	600_x
tig00004103_pilon	1	207381	1	514	M	0_m	601_x
tig00004103_pilon	1	207381	1	514	M	0_m	602_x
tig00004103_pilon	1	207381	1	514	M	0_m	621_x
tig00004103_pilon	1	207381	1	514	M	0_m	630_x
tig00004103_pilon	1	207381	1	514	M	0_m	631_x
tig00004103_pilon	1	207381	1	514	M	0_m	632_x
tig00004103_pilon	1	207381	1	514	M	0_m	633_x
tig00004103_pilon	1	207381	1	514	M	0_m	634_x
tig00004103_pilon	1	152205	1	378	M	0_m	638_x
tig00004103_pilon	152213	153564	379	395	P	0_m	638_x
tig00004103_pilon	153675	207381	396	514	M	0_m	638_x
tig00004103_pilon	1	207381	1	514	M	0_m	640_x
tig00004103_pilon	1	207381	1	514	M	0_m	641_x
tig00004103_pilon	1	207381	1	514	M	0_m	644_x
tig00004103_pilon	1	207381	1	514	M	0_m	646_x
tig00004103_pilon	1	207381	1	514	M	0_m	647_x
tig00004103_pilon	1	207381	1	514	M	0_m	648_x
tig00004103_pilon	1	207381	1	514	M	0_m	649_x
tig00004103_pilon	1	207381	1	514	M	0_m	653_x
tig00004103_pilon	1	207381	1	514	M	0_m	654_x
tig00004103_pilon	1	207381	1	514	M	0_m	655_x
tig00004103_pilon	1	207381	1	514	M	0_m	657_x
tig00004103_pilon	1	207381	1	514	M	0_m	659_x
tig00004103_pilon	1	207381	1	514	M	0_m	660_x
tig00004103_pilon	1	207381	1	514	M	0_m	661_x
tig00004103_pilon	1	207381	1	514	M	0_m	663_x
tig00004103_pilon	1	207381	1	514	M	0_m	669_x
tig00004103_pilon	1	207381	1	514	M	0_m	670_x
tig00004103_pilon	1	207381	1	514	M	0_m	672_x
tig00004103_pilon	1	207381	1	514	M	0_m	673_x
tig00004103_pilon	1	207381	1	514	M	0_m	674_x
tig00004103_pilon	1	207381	1	514	M	0_m	679_x
tig00004103_pilon	1	207381	1	514	M	0_m	681_x
tig00004103_pilon	1	207381	1	514	M	0_m	684_x
tig00004103_pilon	1	207381	1	514	M	0_m	685_x
tig00004103_pilon	1	207381	1	514	M	0_m	686_x
tig00004103_pilon	1	207381	1	514	M	0_m	687_x
tig00004103_pilon	1	207381	1	514	M	0_m	688_x
tig00004103_pilon	1	207381	1	514	M	0_m	689_x
tig00004103_pilon	1	207381	1	514	M	0_m	691_x
tig00004103_pilon	1	207381	1	514	M	0_m	692_x
tig00004103_pilon	1	207381	1	514	M	0_m	693_x
tig00004103_pilon	1	207381	1	514	M	0_m	694_x
tig00004103_pilon	1	207381	1	514	M	0_m	695_x
tig00004103_pilon	1	207381	1	514	M	0_m	696_x
tig00004103_pilon	1	207381	1	514	M	0_m	697_x
tig00004103_pilon	1	207381	1	514	M	0_m	698_x
tig00004103_pilon	1	207381	1	514	M	0_m	699_x
tig00004103_pilon	1	207381	1	514	M	0_m	700_x
tig00004103_pilon	1	207381	1	514	M	0_m	701_x
tig00004103_pilon	1	207381	1	514	M	0_m	714_x
tig00004103_pilon	1	207381	1	514	M	0_m	716_x
tig00004103_pilon	1	207381	1	514	M	0_m	717_x
tig00004103_pilon	1	207381	1	514	M	0_m	718_x
tig00004103_pilon	1	207381	1	514	M	0_m	719_x
tig00004103_pilon	1	207381	1	514	M	0_m	720_x
tig00004103_pilon	1	207381	1	514	M	0_m	723_x
tig00004103_pilon	1	207381	1	514	M	0_m	724_x
tig00004103_pilon	1	207381	1	514	M	0_m	733_x
tig00004103_pilon	1	207381	1	514	M	0_m	735_x
tig00004103_pilon	1	207381	1	514	M	0_m	742_x
tig00004103_pilon	1	207381	1	514	M	0_m	743_x
tig00004103_pilon	1	207381	1	514	M	0_m	744_x
tig00004103_pilon	1	180983	1	475	M	0_m	745_x
tig00004103_pilon	181190	183463	476	488	P	0_m	745_x
tig00004103_pilon	183505	207381	489	514	M	0_m	745_x
tig00004103_pilon	1	207381	1	514	M	0_m	746_x
tig00004103_pilon	1	207381	1	514	M	0_m	747_x
tig00004103_pilon	1	207381	1	514	M	0_m	748_x
tig00004103_pilon	1	129431	1	313	M	0_m	749_x
tig00004103_pilon	129461	129461	314	314	P	0_m	749_x
tig00004103_pilon	129537	207381	315	514	M	0_m	749_x
tig00004103_pilon	1	207381	1	514	M	0_m	750_x
tig00004103_pilon	1	207381	1	514	M	0_m	751_x
tig00004103_pilon	1	207381	1	514	M	0_m	752_x
tig00004103_pilon	1	207381	1	514	M	0_m	753_x
tig00004103_pilon	1	207381	1	514	M	0_m	754_x
tig00004103_pilon	1	207381	1	514	M	0_m	755_x
tig00004103_pilon	1	207381	1	514	M	0_m	756_x
tig00004103_pilon	1	207381	1	514	M	0_m	757_x
tig00004103_pilon	1	207381	1	514	M	0_m	758_x
tig00004103_pilon	1	207381	1	514	M	0_m	759_x
tig00004103_pilon	1	89498	1	199	M	0_m	760_x
tig00004103_pilon	89521	89521	200	200	P	0_m	760_x
tig00004103_pilon	89837	207381	201	514	M	0_m	760_x
tig00004103_pilon	1	207381	1	514	M	0_m	761_x
tig00004103_pilon	1	207381	1	514	M	0_m	762_x
tig00004103_pilon	1	207381	1	514	M	0_m	763_x
tig00004103_pilon	1	207381	1	514	M	0_m	765_x
tig00004103_pilon	1	207381	1	514	M	0_m	766_x
tig00004103_pilon	1	207381	1	514	M	0_m	773_x
tig00004103_pilon	1	207381	1	514	M	0_m	774_x
tig00004103_pilon	1	36698	1	32	M	0_m	779_x
tig00004103_pilon	36800	37124	33	35	P	0_m	779_x
tig00004103_pilon	38008	207381	36	514	M	0_m	779_x
tig00004103_pilon	1	207381	1	514	M	0_m	780_x
tig00004103_pilon	1	207381	1	514	M	0_m	781_x
tig00004103_pilon	1	207381	1	514	M	0_m	783_x
tig00004103_pilon	1	80301	1	143	M	0_m	784_x
tig00004103_pilon	81012	81745	144	150	P	0_m	784_x
tig00004103_pilon	81886	207381	151	514	M	0_m	784_x
tig00004103_pilon	1	207381	1	514	M	0_m	785_x
tig00004103_pilon	1	207381	1	514	M	0_m	786_x
tig00004103_pilon	1	207381	1	514	M	0_m	795_x
tig00004103_pilon	1	207381	1	514	M	0_m	796_x
tig00004103_pilon	1	207381	1	514	M	0_m	797_x
tig00004103_pilon	1	207381	1	514	M	0_m	798_x
tig00004103_pilon	1	207381	1	514	M	0_m	802_x
tig00004103_pilon	1	207381	1	514	M	0_m	810_x
tig00004103_pilon	1	207381	1	514	M	0_m	813_x
tig00004103_pilon	1	207381	1	514	M	0_m	814_x
tig00004103_pilon	1	207381	1	514	M	0_m	816_x
tig00004103_pilon	1	207381	1	514	M	0_m	817_x
tig00004103_pilon	1	207381	1	514	M	0_m	818_x
tig00004103_pilon	1	207381	1	514	M	0_m	819_x
tig00004103_pilon	1	207381	1	514	M	0_m	821_x
tig00004103_pilon	1	207381	1	514	M	0_m	825_x
tig00004103_pilon	1	207381	1	514	M	0_m	826_x
tig00004103_pilon	1	207381	1	514	M	0_m	829_x
tig00004103_pilon	1	207381	1	514	M	0_m	830_x
tig00004103_pilon	1	207381	1	514	M	0_m	833_x
tig00004103_pilon	1	207381	1	514	M	0_m	835_x
tig00004103_pilon	1	207381	1	514	M	0_m	836_x
tig00004103_pilon	1	207381	1	514	M	0_m	837_x
tig00004103_pilon	1	87430	1	187	M	0_m	838_x
tig00004103_pilon	87668	87668	188	188	P	0_m	838_x
tig00004103_pilon	87729	207381	189	514	M	0_m	838_x
tig00004103_pilon	1	207381	1	514	M	0_m	851_x
tig00004103_pilon	1	207381	1	514	M	0_m	852_x
tig00004103_pilon	1	207381	1	514	M	0_m	853_x
tig00004103_pilon	1	207381	1	514	M	0_m	854_x
tig00004103_pilon	1	207381	1	514	M	0_m	856_x
tig00004103_pilon	1	207381	1	514	M	0_m	858_x
tig00004103_pilon	1	207381	1	514	M	0_m	871_x
tig00004103_pilon	1	207381	1	514	M	0_m	874_x
tig00004103_pilon	1	207381	1	514	M	0_m	875_x
tig00004103_pilon	1	207381	1	514	M	0_m	876_x
tig00004103_pilon	1	207381	1	514	M	0_m	881_x
tig00004103_pilon	1	207381	1	514	M	0_m	882_x
tig00004103_pilon	1	207381	1	514	M	0_m	883_x
tig00004103_pilon	1	207381	1	514	M	0_m	884_x
tig00004103_pilon	1	157300	1	422	M	0_m	885_x
tig00004103_pilon	157330	157475	423	424	P	0_m	885_x
tig00004103_pilon	157586	207381	425	514	M	0_m	885_x
tig00004103_pilon	1	207381	1	514	M	0_m	890_x
tig00004103_pilon	1	207381	1	514	M	0_m	891_x
tig00004103_pilon	1	207381	1	514	M	0_m	892_x
tig00004103_pilon	1	207381	1	514	M	0_m	893_x
tig00004103_pilon	1	207381	1	514	M	0_m	894_x
tig00004103_pilon	1	207381	1	514	M	0_m	895_x
tig00004103_pilon	1	207381	1	514	P	0_p	3_x
tig00004103_pilon	1	127248	1	302	P	0_p	4_x
tig00004103_pilon	127329	130486	303	319	M	0_p	4_x
tig00004103_pilon	130696	207381	320	514	P	0_p	4_x
tig00004103_pilon	1	207381	1	514	P	0_p	6_x
tig00004103_pilon	1	207381	1	514	P	0_p	7_x
tig00004103_pilon	1	207381	1	514	P	0_p	9_x
tig00004103_pilon	1	207381	1	514	P	0_p	12_x
tig00004103_pilon	1	207381	1	514	P	0_p	13_x
tig00004103_pilon	1	207381	1	514	P	0_p	14_x
tig00004103_pilon	1	207381	1	514	P	0_p	15_x
tig00004103_pilon	1	153101	1	387	P	0_p	17_x
tig00004103_pilon	153252	153252	388	388	M	0_p	17_x
tig00004103_pilon	153333	207381	389	514	P	0_p	17_x
tig00004103_pilon	1	207381	1	514	P	0_p	18_x
tig00004103_pilon	1	207381	1	514	P	0_p	19_x
tig00004103_pilon	1	207381	1	514	P	0_p	20_x
tig00004103_pilon	1	207381	1	514	P	0_p	21_x
tig00004103_pilon	1	207381	1	514	P	0_p	27_x
tig00004103_pilon	1	207381	1	514	P	0_p	30_x
tig00004103_pilon	1	207381	1	514	P	0_p	32_x
tig00004103_pilon	1	207381	1	514	P	0_p	33_x
tig00004103_pilon	1	207381	1	514	P	0_p	34_x
tig00004103_pilon	1	207381	1	514	P	0_p	35_x
tig00004103_pilon	1	207381	1	514	P	0_p	36_x
tig00004103_pilon	1	207381	1	514	P	0_p	37_x
tig00004103_pilon	1	207381	1	514	P	0_p	38_x
tig00004103_pilon	1	207381	1	514	P	0_p	39_x
tig00004103_pilon	1	207381	1	514	P	0_p	46_x
tig00004103_pilon	1	207381	1	514	P	0_p	47_x
tig00004103_pilon	1	207381	1	514	P	0_p	48_x
tig00004103_pilon	1	207381	1	514	P	0_p	49_x
tig00004103_pilon	1	207381	1	514	P	0_p	51_x
tig00004103_pilon	1	207381	1	514	P	0_p	52_x
tig00004103_pilon	1	207381	1	514	P	0_p	53_x
