#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004548_pilon	1	466169	1	2874	M	0_m	145_x
tig00004548_pilon	1	466169	1	2874	M	0_m	151_x
tig00004548_pilon	1	466169	1	2874	M	0_m	157_x
tig00004548_pilon	1	359011	1	1936	M	0_m	159_x
tig00004548_pilon	359012	359076	1937	1939	P	0_m	159_x
tig00004548_pilon	359083	466169	1940	2874	M	0_m	159_x
tig00004548_pilon	1	260393	1	1264	M	0_m	160_x
tig00004548_pilon	260894	260894	1265	1265	P	0_m	160_x
tig00004548_pilon	260969	306351	1266	1534	M	0_m	160_x
tig00004548_pilon	306470	306653	1535	1538	P	0_m	160_x
tig00004548_pilon	306875	306875	1539	1539	M	0_m	160_x
tig00004548_pilon	306918	331053	1540	1634	P	0_m	160_x
tig00004548_pilon	331111	466169	1635	2874	M	0_m	160_x
tig00004548_pilon	1	131558	1	494	M	0_m	161_x
tig00004548_pilon	131717	131717	495	495	P	0_m	161_x
tig00004548_pilon	131734	466169	496	2874	M	0_m	161_x
tig00004548_pilon	1	466169	1	2874	M	0_m	162_x
tig00004548_pilon	1	466169	1	2874	M	0_m	163_x
tig00004548_pilon	1	466169	1	2874	M	0_m	164_x
tig00004548_pilon	1	466169	1	2874	M	0_m	165_x
tig00004548_pilon	1	466169	1	2874	M	0_m	170_x
tig00004548_pilon	1	466169	1	2874	M	0_m	171_x
tig00004548_pilon	1	466169	1	2874	M	0_m	172_x
tig00004548_pilon	1	466169	1	2874	M	0_m	173_x
tig00004548_pilon	1	466169	1	2874	M	0_m	174_x
tig00004548_pilon	1	466169	1	2874	M	0_m	177_x
tig00004548_pilon	1	466169	1	2874	M	0_m	178_x
tig00004548_pilon	1	466169	1	2874	M	0_m	179_x
tig00004548_pilon	1	466169	1	2874	M	0_m	180_x
tig00004548_pilon	1	466169	1	2874	M	0_m	181_x
tig00004548_pilon	1	384647	1	2243	M	0_m	196_x
tig00004548_pilon	385020	385127	2244	2245	P	0_m	196_x
tig00004548_pilon	385150	466169	2246	2874	M	0_m	196_x
tig00004548_pilon	1	466169	1	2874	M	0_m	197_x
tig00004548_pilon	1	466169	1	2874	M	0_m	198_x
tig00004548_pilon	1	466169	1	2874	M	0_m	199_x
tig00004548_pilon	1	466169	1	2874	M	0_m	203_x
tig00004548_pilon	1	466169	1	2874	M	0_m	204_x
tig00004548_pilon	1	466169	1	2874	M	0_m	205_x
tig00004548_pilon	1	466169	1	2874	M	0_m	206_x
tig00004548_pilon	1	466169	1	2874	M	0_m	207_x
tig00004548_pilon	1	466169	1	2874	M	0_m	208_x
tig00004548_pilon	1	466169	1	2874	M	0_m	211_x
tig00004548_pilon	1	466169	1	2874	M	0_m	214_x
tig00004548_pilon	1	415292	1	2599	M	0_m	218_x
tig00004548_pilon	415320	431112	2600	2677	P	0_m	218_x
tig00004548_pilon	431252	466169	2678	2874	M	0_m	218_x
tig00004548_pilon	1	466169	1	2874	M	0_m	219_x
tig00004548_pilon	1	466169	1	2874	M	0_m	220_x
tig00004548_pilon	1	466169	1	2874	M	0_m	221_x
tig00004548_pilon	1	466169	1	2874	M	0_m	222_x
tig00004548_pilon	1	466169	1	2874	M	0_m	223_x
tig00004548_pilon	1	466169	1	2874	M	0_m	224_x
tig00004548_pilon	1	341897	1	1809	M	0_m	226_x
tig00004548_pilon	342078	342880	1810	1822	P	0_m	226_x
tig00004548_pilon	343391	457517	1823	2859	M	0_m	226_x
tig00004548_pilon	457559	458531	2860	2863	P	0_m	226_x
tig00004548_pilon	458629	466169	2864	2874	M	0_m	226_x
tig00004548_pilon	1	466169	1	2874	M	0_m	227_x
tig00004548_pilon	1	466169	1	2874	M	0_m	228_x
tig00004548_pilon	1	466169	1	2874	M	0_m	229_x
tig00004548_pilon	1	305203	1	1525	M	0_m	232_x
tig00004548_pilon	305259	310965	1526	1562	P	0_m	232_x
tig00004548_pilon	311570	466169	1563	2874	M	0_m	232_x
tig00004548_pilon	1	466169	1	2874	M	0_m	234_x
tig00004548_pilon	1	466169	1	2874	M	0_m	235_x
tig00004548_pilon	1	466169	1	2874	M	0_m	241_x
tig00004548_pilon	1	466169	1	2874	M	0_m	242_x
tig00004548_pilon	1	466169	1	2874	M	0_m	243_x
tig00004548_pilon	1	466169	1	2874	M	0_m	244_x
tig00004548_pilon	1	457559	1	2860	M	0_m	245_x
tig00004548_pilon	457682	466169	2861	2874	P	0_m	245_x
tig00004548_pilon	1	466169	1	2874	M	0_m	246_x
tig00004548_pilon	1	466169	1	2874	M	0_m	247_x
tig00004548_pilon	1	466169	1	2874	M	0_m	248_x
tig00004548_pilon	1	466169	1	2874	M	0_m	249_x
tig00004548_pilon	1	466169	1	2874	M	0_m	253_x
tig00004548_pilon	1	466169	1	2874	M	0_m	254_x
tig00004548_pilon	1	466169	1	2874	M	0_m	255_x
tig00004548_pilon	1	466169	1	2874	M	0_m	256_x
tig00004548_pilon	1	466169	1	2874	M	0_m	257_x
tig00004548_pilon	1	132474	1	499	M	0_m	258_x
tig00004548_pilon	132516	137706	500	527	P	0_m	258_x
tig00004548_pilon	137863	466169	528	2874	M	0_m	258_x
tig00004548_pilon	1	466169	1	2874	M	0_m	262_x
tig00004548_pilon	1	466169	1	2874	M	0_m	263_x
tig00004548_pilon	1	466169	1	2874	M	0_m	264_x
tig00004548_pilon	1	466169	1	2874	M	0_m	265_x
tig00004548_pilon	1	466169	1	2874	M	0_m	266_x
tig00004548_pilon	1	466169	1	2874	M	0_m	267_x
tig00004548_pilon	1	466169	1	2874	M	0_m	268_x
tig00004548_pilon	1	466169	1	2874	M	0_m	269_x
tig00004548_pilon	1	38666	1	88	M	0_m	270_x
tig00004548_pilon	38742	38742	89	89	P	0_m	270_x
tig00004548_pilon	39129	466169	90	2874	M	0_m	270_x
tig00004548_pilon	1	466169	1	2874	M	0_m	271_x
tig00004548_pilon	1	38563	1	87	M	0_m	275_x
tig00004548_pilon	38666	38666	88	88	P	0_m	275_x
tig00004548_pilon	38742	119418	89	394	M	0_m	275_x
tig00004548_pilon	119460	119460	395	395	P	0_m	275_x
tig00004548_pilon	119474	121148	396	403	M	0_m	275_x
tig00004548_pilon	121252	122891	404	421	P	0_m	275_x
tig00004548_pilon	122985	466169	422	2874	M	0_m	275_x
tig00004548_pilon	1	466169	1	2874	M	0_m	280_x
tig00004548_pilon	1	260393	1	1264	M	0_m	281_x
tig00004548_pilon	260894	260894	1265	1265	P	0_m	281_x
tig00004548_pilon	260969	466169	1266	2874	M	0_m	281_x
tig00004548_pilon	1	466169	1	2874	M	0_m	282_x
tig00004548_pilon	1	466169	1	2874	M	0_m	291_x
tig00004548_pilon	1	466169	1	2874	M	0_m	292_x
tig00004548_pilon	1	466169	1	2874	M	0_m	293_x
tig00004548_pilon	1	466169	1	2874	M	0_m	295_x
tig00004548_pilon	1	307267	1	1542	M	0_m	299_x
tig00004548_pilon	307444	308178	1543	1548	P	0_m	299_x
tig00004548_pilon	308499	466169	1549	2874	M	0_m	299_x
tig00004548_pilon	1	466169	1	2874	M	0_m	300_x
tig00004548_pilon	1	466169	1	2874	M	0_m	301_x
tig00004548_pilon	1	466169	1	2874	M	0_m	302_x
tig00004548_pilon	1	466169	1	2874	M	0_m	306_x
tig00004548_pilon	1	466169	1	2874	M	0_m	307_x
tig00004548_pilon	1	466169	1	2874	M	0_m	308_x
tig00004548_pilon	1	466169	1	2874	M	0_m	309_x
tig00004548_pilon	1	352353	1	1861	M	0_m	310_x
tig00004548_pilon	352358	352358	1862	1862	P	0_m	310_x
tig00004548_pilon	352547	466169	1863	2874	M	0_m	310_x
tig00004548_pilon	1	466169	1	2874	M	0_m	311_x
tig00004548_pilon	1	466169	1	2874	M	0_m	312_x
tig00004548_pilon	1	466169	1	2874	M	0_m	313_x
tig00004548_pilon	1	304400	1	1523	M	0_m	314_x
tig00004548_pilon	305143	305143	1524	1524	P	0_m	314_x
tig00004548_pilon	305203	466169	1525	2874	M	0_m	314_x
tig00004548_pilon	1	466169	1	2874	M	0_m	315_x
tig00004548_pilon	1	466169	1	2874	M	0_m	316_x
tig00004548_pilon	1	466169	1	2874	M	0_m	320_x
tig00004548_pilon	1	466169	1	2874	M	0_m	336_x
tig00004548_pilon	1	415793	1	2609	M	0_m	337_x
tig00004548_pilon	415796	420302	2610	2650	P	0_m	337_x
tig00004548_pilon	420835	466169	2651	2874	M	0_m	337_x
tig00004548_pilon	1	466169	1	2874	M	0_m	338_x
tig00004548_pilon	1	466169	1	2874	M	0_m	341_x
tig00004548_pilon	1	337981	1	1753	M	0_m	342_x
tig00004548_pilon	338202	338237	1754	1755	P	0_m	342_x
tig00004548_pilon	338254	338254	1756	1756	M	0_m	342_x
tig00004548_pilon	338257	362124	1757	2007	P	0_m	342_x
tig00004548_pilon	362155	466169	2008	2874	M	0_m	342_x
tig00004548_pilon	1	466169	1	2874	M	0_m	343_x
tig00004548_pilon	1	212974	1	1005	M	0_m	349_x
tig00004548_pilon	213040	213040	1006	1006	P	0_m	349_x
tig00004548_pilon	213045	357669	1007	1905	M	0_m	349_x
tig00004548_pilon	357711	358863	1906	1933	P	0_m	349_x
tig00004548_pilon	358916	466169	1934	2874	M	0_m	349_x
tig00004548_pilon	1	466169	1	2874	M	0_m	355_x
tig00004548_pilon	1	466169	1	2874	M	0_m	356_x
tig00004548_pilon	1	289019	1	1361	M	0_m	357_x
tig00004548_pilon	289039	289039	1362	1362	P	0_m	357_x
tig00004548_pilon	289044	466169	1363	2874	M	0_m	357_x
tig00004548_pilon	1	212974	1	1005	M	0_m	358_x
tig00004548_pilon	213040	213040	1006	1006	P	0_m	358_x
tig00004548_pilon	213045	466169	1007	2874	M	0_m	358_x
tig00004548_pilon	1	43932	1	117	M	0_m	362_x
tig00004548_pilon	44052	44063	118	119	P	0_m	362_x
tig00004548_pilon	44434	466169	120	2874	M	0_m	362_x
tig00004548_pilon	1	466169	1	2874	M	0_m	363_x
tig00004548_pilon	1	466169	1	2874	M	0_m	364_x
tig00004548_pilon	1	456879	1	2855	M	0_m	365_x
tig00004548_pilon	456946	457450	2856	2858	P	0_m	365_x
tig00004548_pilon	457517	466169	2859	2874	M	0_m	365_x
tig00004548_pilon	1	437770	1	2741	M	0_m	366_x
tig00004548_pilon	437811	440493	2742	2782	P	0_m	366_x
tig00004548_pilon	440617	466169	2783	2874	M	0_m	366_x
tig00004548_pilon	1	304311	1	1521	M	0_m	373_x
tig00004548_pilon	304333	304400	1522	1523	P	0_m	373_x
tig00004548_pilon	305143	305815	1524	1530	M	0_m	373_x
tig00004548_pilon	305819	305823	1531	1532	P	0_m	373_x
tig00004548_pilon	305872	417934	1533	2626	M	0_m	373_x
tig00004548_pilon	417970	417974	2627	2629	P	0_m	373_x
tig00004548_pilon	418081	466169	2630	2874	M	0_m	373_x
tig00004548_pilon	1	466169	1	2874	M	0_m	374_x
tig00004548_pilon	1	261146	1	1269	M	0_m	375_x
tig00004548_pilon	261162	262373	1270	1294	P	0_m	375_x
tig00004548_pilon	262411	466169	1295	2874	M	0_m	375_x
tig00004548_pilon	1	212974	1	1005	M	0_m	377_x
tig00004548_pilon	213040	213040	1006	1006	P	0_m	377_x
tig00004548_pilon	213045	297115	1007	1447	M	0_m	377_x
tig00004548_pilon	297141	297236	1448	1452	P	0_m	377_x
tig00004548_pilon	297313	466169	1453	2874	M	0_m	377_x
tig00004548_pilon	1	466169	1	2874	M	0_m	378_x
tig00004548_pilon	1	122793	1	420	M	0_m	390_x
tig00004548_pilon	122891	123009	421	423	P	0_m	390_x
tig00004548_pilon	123091	466169	424	2874	M	0_m	390_x
tig00004548_pilon	1	416781	1	2619	M	0_m	392_x
tig00004548_pilon	416905	419617	2620	2641	P	0_m	392_x
tig00004548_pilon	420058	466169	2642	2874	M	0_m	392_x
tig00004548_pilon	1	305815	1	1530	M	0_m	393_x
tig00004548_pilon	305819	305823	1531	1532	P	0_m	393_x
tig00004548_pilon	305872	466169	1533	2874	M	0_m	393_x
tig00004548_pilon	1	466169	1	2874	M	0_m	394_x
tig00004548_pilon	1	466169	1	2874	M	0_m	405_x
tig00004548_pilon	1	466169	1	2874	M	0_m	406_x
tig00004548_pilon	1	466169	1	2874	M	0_m	407_x
tig00004548_pilon	1	466169	1	2874	M	0_m	408_x
tig00004548_pilon	1	307267	1	1542	M	0_m	413_x
tig00004548_pilon	307444	312061	1543	1568	P	0_m	413_x
tig00004548_pilon	312228	466169	1569	2874	M	0_m	413_x
tig00004548_pilon	1	466169	1	2874	M	0_m	417_x
tig00004548_pilon	1	466169	1	2874	M	0_m	418_x
tig00004548_pilon	1	466169	1	2874	M	0_m	419_x
tig00004548_pilon	1	466169	1	2874	M	0_m	422_x
tig00004548_pilon	1	466169	1	2874	M	0_m	423_x
tig00004548_pilon	1	466169	1	2874	M	0_m	424_x
tig00004548_pilon	1	466169	1	2874	M	0_m	425_x
tig00004548_pilon	1	466169	1	2874	M	0_m	426_x
tig00004548_pilon	1	198681	1	869	M	0_m	427_x
tig00004548_pilon	198727	206744	870	908	P	0_m	427_x
tig00004548_pilon	206773	466169	909	2874	M	0_m	427_x
tig00004548_pilon	1	466169	1	2874	M	0_m	428_x
tig00004548_pilon	1	456658	1	2848	M	0_m	434_x
tig00004548_pilon	456662	458287	2849	2862	P	0_m	434_x
tig00004548_pilon	458531	466169	2863	2874	M	0_m	434_x
tig00004548_pilon	1	466169	1	2874	M	0_m	437_x
tig00004548_pilon	1	466169	1	2874	M	0_m	438_x
tig00004548_pilon	1	466169	1	2874	M	0_m	439_x
tig00004548_pilon	1	466169	1	2874	M	0_m	440_x
tig00004548_pilon	1	466169	1	2874	M	0_m	441_x
tig00004548_pilon	1	466169	1	2874	M	0_m	442_x
tig00004548_pilon	1	466169	1	2874	M	0_m	443_x
tig00004548_pilon	1	466169	1	2874	M	0_m	444_x
tig00004548_pilon	1	466169	1	2874	M	0_m	445_x
tig00004548_pilon	1	466169	1	2874	M	0_m	446_x
tig00004548_pilon	1	197459	1	855	M	0_m	447_x
tig00004548_pilon	197484	197484	856	856	P	0_m	447_x
tig00004548_pilon	197592	466169	857	2874	M	0_m	447_x
tig00004548_pilon	1	466169	1	2874	M	0_m	448_x
tig00004548_pilon	1	466169	1	2874	M	0_m	451_x
tig00004548_pilon	1	466169	1	2874	M	0_m	452_x
tig00004548_pilon	1	466169	1	2874	M	0_m	469_x
tig00004548_pilon	1	466169	1	2874	M	0_m	470_x
tig00004548_pilon	1	466169	1	2874	M	0_m	471_x
tig00004548_pilon	1	466169	1	2874	M	0_m	475_x
tig00004548_pilon	1	466169	1	2874	M	0_m	476_x
tig00004548_pilon	1	466169	1	2874	M	0_m	477_x
tig00004548_pilon	1	179058	1	670	M	0_m	484_x
tig00004548_pilon	179120	179120	671	671	P	0_m	484_x
tig00004548_pilon	179121	413678	672	2588	M	0_m	484_x
tig00004548_pilon	413813	414459	2589	2594	P	0_m	484_x
tig00004548_pilon	415118	466169	2595	2874	M	0_m	484_x
tig00004548_pilon	1	123306	1	426	M	0_m	489_x
tig00004548_pilon	123361	127099	427	446	P	0_m	489_x
tig00004548_pilon	127231	466169	447	2874	M	0_m	489_x
tig00004548_pilon	1	466169	1	2874	M	0_m	490_x
tig00004548_pilon	1	466169	1	2874	M	0_m	493_x
tig00004548_pilon	1	466169	1	2874	M	0_m	494_x
tig00004548_pilon	1	466169	1	2874	M	0_m	495_x
tig00004548_pilon	1	466169	1	2874	M	0_m	500_x
tig00004548_pilon	1	466169	1	2874	M	0_m	501_x
tig00004548_pilon	1	466169	1	2874	M	0_m	502_x
tig00004548_pilon	1	41355	1	103	M	0_m	503_x
tig00004548_pilon	41378	41378	104	104	P	0_m	503_x
tig00004548_pilon	41426	129961	105	481	M	0_m	503_x
tig00004548_pilon	130009	130009	482	482	P	0_m	503_x
tig00004548_pilon	130063	466169	483	2874	M	0_m	503_x
tig00004548_pilon	1	466169	1	2874	M	0_m	504_x
tig00004548_pilon	1	177578	1	655	M	0_m	505_x
tig00004548_pilon	177630	177630	656	656	P	0_m	505_x
tig00004548_pilon	177639	466169	657	2874	M	0_m	505_x
tig00004548_pilon	1	466169	1	2874	M	0_m	506_x
tig00004548_pilon	1	466169	1	2874	M	0_m	507_x
tig00004548_pilon	1	466169	1	2874	M	0_m	508_x
tig00004548_pilon	1	466169	1	2874	M	0_m	509_x
tig00004548_pilon	1	466169	1	2874	M	0_m	510_x
tig00004548_pilon	1	466169	1	2874	M	0_m	511_x
tig00004548_pilon	1	466169	1	2874	M	0_m	512_x
tig00004548_pilon	1	410326	1	2567	M	0_m	515_x
tig00004548_pilon	410353	410353	2568	2568	P	0_m	515_x
tig00004548_pilon	410359	466169	2569	2874	M	0_m	515_x
tig00004548_pilon	1	466169	1	2874	M	0_m	519_x
tig00004548_pilon	1	466169	1	2874	M	0_m	520_x
tig00004548_pilon	1	466169	1	2874	M	0_m	521_x
tig00004548_pilon	1	89148	1	334	M	0_m	522_x
tig00004548_pilon	89194	89194	335	335	P	0_m	522_x
tig00004548_pilon	89231	466169	336	2874	M	0_m	522_x
tig00004548_pilon	1	466169	1	2874	M	0_m	523_x
tig00004548_pilon	1	466169	1	2874	M	0_m	524_x
tig00004548_pilon	1	466169	1	2874	M	0_m	525_x
tig00004548_pilon	1	466169	1	2874	M	0_m	526_x
tig00004548_pilon	1	466169	1	2874	M	0_m	527_x
tig00004548_pilon	1	305203	1	1525	M	0_m	528_x
tig00004548_pilon	305259	306918	1526	1540	P	0_m	528_x
tig00004548_pilon	307257	466169	1541	2874	M	0_m	528_x
tig00004548_pilon	1	466169	1	2874	M	0_m	529_x
tig00004548_pilon	1	415907	1	2612	M	0_m	530_x
tig00004548_pilon	416173	416173	2613	2613	P	0_m	530_x
tig00004548_pilon	416215	466169	2614	2874	M	0_m	530_x
tig00004548_pilon	1	466169	1	2874	M	0_m	531_x
tig00004548_pilon	1	466169	1	2874	M	0_m	532_x
tig00004548_pilon	1	466169	1	2874	M	0_m	533_x
tig00004548_pilon	1	132474	1	499	M	0_m	534_x
tig00004548_pilon	132516	133363	500	502	P	0_m	534_x
tig00004548_pilon	133896	466169	503	2874	M	0_m	534_x
tig00004548_pilon	1	466169	1	2874	M	0_m	537_x
tig00004548_pilon	1	34987	1	43	M	0_m	538_x
tig00004548_pilon	35004	35004	44	44	P	0_m	538_x
tig00004548_pilon	35011	142330	45	559	M	0_m	538_x
tig00004548_pilon	142373	142401	560	562	P	0_m	538_x
tig00004548_pilon	142489	466169	563	2874	M	0_m	538_x
tig00004548_pilon	1	466169	1	2874	M	0_m	539_x
tig00004548_pilon	1	466169	1	2874	M	0_m	540_x
tig00004548_pilon	1	466169	1	2874	M	0_m	546_x
tig00004548_pilon	1	466169	1	2874	M	0_m	547_x
tig00004548_pilon	1	466169	1	2874	M	0_m	548_x
tig00004548_pilon	1	466169	1	2874	M	0_m	549_x
tig00004548_pilon	1	336249	1	1711	M	0_m	550_x
tig00004548_pilon	336498	390729	1712	2297	P	0_m	550_x
tig00004548_pilon	390782	466169	2298	2874	M	0_m	550_x
tig00004548_pilon	1	66630	1	247	M	0_m	553_x
tig00004548_pilon	66818	78388	248	271	P	0_m	553_x
tig00004548_pilon	78489	305203	272	1525	M	0_m	553_x
tig00004548_pilon	305259	305426	1526	1528	P	0_m	553_x
tig00004548_pilon	305591	466169	1529	2874	M	0_m	553_x
tig00004548_pilon	1	212549	1	1000	M	0_m	555_x
tig00004548_pilon	212669	212669	1001	1001	P	0_m	555_x
tig00004548_pilon	212685	466169	1002	2874	M	0_m	555_x
tig00004548_pilon	1	466169	1	2874	M	0_m	564_x
tig00004548_pilon	1	466169	1	2874	M	0_m	565_x
tig00004548_pilon	1	35160	1	48	M	0_m	566_x
tig00004548_pilon	35266	38075	49	84	P	0_m	566_x
tig00004548_pilon	38250	456662	85	2849	M	0_m	566_x
tig00004548_pilon	456764	456764	2850	2850	P	0_m	566_x
tig00004548_pilon	456771	456807	2851	2853	M	0_m	566_x
tig00004548_pilon	456867	456867	2854	2854	P	0_m	566_x
tig00004548_pilon	456879	456879	2855	2855	M	0_m	566_x
tig00004548_pilon	456946	466169	2856	2874	P	0_m	566_x
tig00004548_pilon	1	466169	1	2874	M	0_m	567_x
tig00004548_pilon	1	335874	1	1703	M	0_m	568_x
tig00004548_pilon	335887	335887	1704	1704	P	0_m	568_x
tig00004548_pilon	335907	466169	1705	2874	M	0_m	568_x
tig00004548_pilon	1	466169	1	2874	M	0_m	569_x
tig00004548_pilon	1	466169	1	2874	M	0_m	574_x
tig00004548_pilon	1	466169	1	2874	M	0_m	575_x
tig00004548_pilon	1	466169	1	2874	M	0_m	576_x
tig00004548_pilon	1	466169	1	2874	M	0_m	578_x
tig00004548_pilon	1	466169	1	2874	M	0_m	579_x
tig00004548_pilon	1	466169	1	2874	M	0_m	580_x
tig00004548_pilon	1	466169	1	2874	M	0_m	581_x
tig00004548_pilon	1	132474	1	499	M	0_m	588_x
tig00004548_pilon	132516	134760	500	510	P	0_m	588_x
tig00004548_pilon	135133	452433	511	2817	M	0_m	588_x
tig00004548_pilon	452475	452475	2818	2818	P	0_m	588_x
tig00004548_pilon	452531	452531	2819	2819	M	0_m	588_x
tig00004548_pilon	452546	452579	2820	2821	P	0_m	588_x
tig00004548_pilon	452602	466169	2822	2874	M	0_m	588_x
tig00004548_pilon	1	466169	1	2874	M	0_m	589_x
tig00004548_pilon	1	466169	1	2874	M	0_m	590_x
tig00004548_pilon	1	466169	1	2874	M	0_m	591_x
tig00004548_pilon	1	466169	1	2874	M	0_m	592_x
tig00004548_pilon	1	466169	1	2874	M	0_m	593_x
tig00004548_pilon	1	466169	1	2874	M	0_m	594_x
tig00004548_pilon	1	188992	1	769	M	0_m	595_x
tig00004548_pilon	188993	190217	770	777	P	0_m	595_x
tig00004548_pilon	190702	260393	778	1264	M	0_m	595_x
tig00004548_pilon	260894	260894	1265	1265	P	0_m	595_x
tig00004548_pilon	260969	466169	1266	2874	M	0_m	595_x
