#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004789_pilon	1	68973	1	134	M	0_m	824_x
tig00004789_pilon	1	68973	1	134	M	0_m	833_x
tig00004789_pilon	1	68973	1	134	M	0_m	834_x
tig00004789_pilon	1	68973	1	134	M	0_m	838_x
tig00004789_pilon	1	68973	1	134	M	0_m	839_x
tig00004789_pilon	1	68973	1	134	M	0_m	845_x
tig00004789_pilon	1	68973	1	134	M	0_m	846_x
tig00004789_pilon	1	68973	1	134	M	0_m	847_x
tig00004789_pilon	1	68973	1	134	M	0_m	848_x
tig00004789_pilon	1	68973	1	134	M	0_m	851_x
tig00004789_pilon	1	68973	1	134	M	0_m	852_x
tig00004789_pilon	1	68973	1	134	M	0_m	853_x
tig00004789_pilon	1	68973	1	134	M	0_m	854_x
tig00004789_pilon	1	68973	1	134	M	0_m	856_x
tig00004789_pilon	1	68973	1	134	M	0_m	857_x
tig00004789_pilon	1	68973	1	134	M	0_m	859_x
tig00004789_pilon	1	68973	1	134	M	0_m	860_x
tig00004789_pilon	1	68973	1	134	M	0_m	861_x
tig00004789_pilon	1	68973	1	134	M	0_m	863_x
tig00004789_pilon	1	68973	1	134	M	0_m	871_x
tig00004789_pilon	1	68973	1	134	M	0_m	872_x
tig00004789_pilon	1	68973	1	134	M	0_m	875_x
tig00004789_pilon	1	68973	1	134	M	0_m	879_x
tig00004789_pilon	1	68973	1	134	M	0_m	880_x
tig00004789_pilon	1	68973	1	134	M	0_m	884_x
tig00004789_pilon	1	68973	1	134	M	0_m	894_x
tig00004789_pilon	1	68973	1	134	M	0_m	895_x
tig00004789_pilon	1	68973	1	134	P	0_p	2_x
tig00004789_pilon	1	68973	1	134	P	0_p	4_x
tig00004789_pilon	1	68973	1	134	P	0_p	9_x
tig00004789_pilon	1	68973	1	134	P	0_p	10_x
tig00004789_pilon	1	68973	1	134	P	0_p	12_x
tig00004789_pilon	1	68973	1	134	P	0_p	14_x
tig00004789_pilon	1	68973	1	134	P	0_p	15_x
tig00004789_pilon	1	68973	1	134	P	0_p	16_x
tig00004789_pilon	1	68973	1	134	P	0_p	17_x
tig00004789_pilon	1	68973	1	134	P	0_p	18_x
tig00004789_pilon	1	68973	1	134	P	0_p	24_x
tig00004789_pilon	1	68973	1	134	P	0_p	25_x
tig00004789_pilon	1	68973	1	134	P	0_p	26_x
tig00004789_pilon	1	68973	1	134	P	0_p	27_x
tig00004789_pilon	1	68973	1	134	P	0_p	30_x
tig00004789_pilon	1	68973	1	134	P	0_p	31_x
tig00004789_pilon	1	68973	1	134	P	0_p	33_x
tig00004789_pilon	1	68973	1	134	P	0_p	34_x
tig00004789_pilon	1	68973	1	134	P	0_p	38_x
tig00004789_pilon	1	68973	1	134	P	0_p	39_x
tig00004789_pilon	1	68973	1	134	P	0_p	43_x
tig00004789_pilon	1	68973	1	134	P	0_p	44_x
tig00004789_pilon	1	68973	1	134	P	0_p	45_x
tig00004789_pilon	1	68973	1	134	P	0_p	46_x
tig00004789_pilon	1	68973	1	134	P	0_p	47_x
tig00004789_pilon	1	68973	1	134	P	0_p	48_x
tig00004789_pilon	1	68973	1	134	P	0_p	61_x
tig00004789_pilon	1	68973	1	134	P	0_p	71_x
tig00004789_pilon	1	68973	1	134	P	0_p	83_x
tig00004789_pilon	1	68973	1	134	P	0_p	84_x
tig00004789_pilon	1	68973	1	134	P	0_p	85_x
tig00004789_pilon	1	68973	1	134	P	0_p	86_x
tig00004789_pilon	1	68973	1	134	P	0_p	92_x
tig00004789_pilon	1	68973	1	134	P	0_p	93_x
tig00004789_pilon	1	68973	1	134	P	0_p	99_x
tig00004789_pilon	1	68973	1	134	P	0_p	100_x
tig00004789_pilon	1	68973	1	134	P	0_p	101_x
tig00004789_pilon	1	68973	1	134	P	0_p	102_x
tig00004789_pilon	1	68973	1	134	P	0_p	103_x
tig00004789_pilon	1	68973	1	134	P	0_p	107_x
tig00004789_pilon	1	68973	1	134	P	0_p	110_x
tig00004789_pilon	1	68973	1	134	P	0_p	114_x
tig00004789_pilon	1	68973	1	134	P	0_p	115_x
tig00004789_pilon	1	68973	1	134	P	0_p	116_x
tig00004789_pilon	1	68973	1	134	P	0_p	122_x
tig00004789_pilon	1	68973	1	134	P	0_p	125_x
tig00004789_pilon	1	68973	1	134	P	0_p	126_x
tig00004789_pilon	1	68973	1	134	P	0_p	129_x
tig00004789_pilon	1	68973	1	134	P	0_p	133_x
tig00004789_pilon	1	68973	1	134	P	0_p	134_x
tig00004789_pilon	1	68973	1	134	P	0_p	135_x
tig00004789_pilon	1	68973	1	134	P	0_p	138_x
tig00004789_pilon	1	68973	1	134	P	0_p	142_x
tig00004789_pilon	1	68973	1	134	P	0_p	143_x
tig00004789_pilon	1	68973	1	134	P	0_p	150_x
tig00004789_pilon	1	68973	1	134	P	0_p	152_x
tig00004789_pilon	1	68973	1	134	P	0_p	153_x
tig00004789_pilon	1	68973	1	134	P	0_p	156_x
tig00004789_pilon	1	68973	1	134	P	0_p	166_x
tig00004789_pilon	1	68973	1	134	P	0_p	168_x
tig00004789_pilon	1	68973	1	134	P	0_p	169_x
tig00004789_pilon	1	68973	1	134	P	0_p	175_x
tig00004789_pilon	1	68973	1	134	P	0_p	176_x
tig00004789_pilon	1	68973	1	134	P	0_p	182_x
tig00004789_pilon	1	68973	1	134	P	0_p	184_x
tig00004789_pilon	1	68973	1	134	P	0_p	185_x
tig00004789_pilon	1	68973	1	134	P	0_p	186_x
tig00004789_pilon	1	68973	1	134	P	0_p	188_x
tig00004789_pilon	1	68973	1	134	P	0_p	189_x
tig00004789_pilon	1	68973	1	134	P	0_p	191_x
tig00004789_pilon	1	68973	1	134	P	0_p	192_x
tig00004789_pilon	1	68973	1	134	P	0_p	194_x
tig00004789_pilon	1	68973	1	134	P	0_p	195_x
tig00004789_pilon	1	68973	1	134	P	0_p	200_x
tig00004789_pilon	1	68973	1	134	P	0_p	209_x
tig00004789_pilon	1	68973	1	134	P	0_p	213_x
tig00004789_pilon	1	68973	1	134	P	0_p	215_x
tig00004789_pilon	1	68973	1	134	P	0_p	225_x
tig00004789_pilon	1	68973	1	134	P	0_p	230_x
tig00004789_pilon	1	68973	1	134	P	0_p	233_x
tig00004789_pilon	1	68973	1	134	P	0_p	236_x
tig00004789_pilon	1	68973	1	134	P	0_p	237_x
tig00004789_pilon	1	68973	1	134	P	0_p	238_x
tig00004789_pilon	1	68973	1	134	P	0_p	240_x
tig00004789_pilon	1	68973	1	134	P	0_p	251_x
tig00004789_pilon	1	68973	1	134	P	0_p	259_x
tig00004789_pilon	1	68973	1	134	P	0_p	261_x
tig00004789_pilon	1	68973	1	134	P	0_p	274_x
tig00004789_pilon	1	68973	1	134	P	0_p	276_x
tig00004789_pilon	1	68973	1	134	P	0_p	277_x
tig00004789_pilon	1	68973	1	134	P	0_p	278_x
tig00004789_pilon	1	68973	1	134	P	0_p	283_x
tig00004789_pilon	1	68973	1	134	P	0_p	286_x
tig00004789_pilon	1	68973	1	134	P	0_p	287_x
tig00004789_pilon	1	68973	1	134	P	0_p	298_x
tig00004789_pilon	1	68973	1	134	P	0_p	303_x
tig00004789_pilon	1	68973	1	134	P	0_p	304_x
tig00004789_pilon	1	68973	1	134	P	0_p	305_x
tig00004789_pilon	1	68973	1	134	P	0_p	318_x
tig00004789_pilon	1	68973	1	134	P	0_p	319_x
tig00004789_pilon	1	68973	1	134	P	0_p	324_x
tig00004789_pilon	1	68973	1	134	P	0_p	325_x
tig00004789_pilon	1	68973	1	134	P	0_p	326_x
tig00004789_pilon	1	68973	1	134	P	0_p	327_x
tig00004789_pilon	1	68973	1	134	P	0_p	328_x
tig00004789_pilon	1	68973	1	134	P	0_p	330_x
tig00004789_pilon	1	68973	1	134	P	0_p	331_x
tig00004789_pilon	1	68973	1	134	P	0_p	335_x
tig00004789_pilon	1	68973	1	134	P	0_p	339_x
tig00004789_pilon	1	68973	1	134	P	0_p	340_x
tig00004789_pilon	1	68973	1	134	P	0_p	344_x
tig00004789_pilon	1	68973	1	134	P	0_p	345_x
tig00004789_pilon	1	68973	1	134	P	0_p	347_x
tig00004789_pilon	1	68973	1	134	P	0_p	348_x
tig00004789_pilon	1	68973	1	134	P	0_p	350_x
tig00004789_pilon	1	68973	1	134	P	0_p	352_x
tig00004789_pilon	1	68973	1	134	P	0_p	354_x
tig00004789_pilon	1	68973	1	134	P	0_p	360_x
tig00004789_pilon	1	68973	1	134	P	0_p	361_x
tig00004789_pilon	1	68973	1	134	P	0_p	367_x
tig00004789_pilon	1	68973	1	134	P	0_p	368_x
tig00004789_pilon	1	68973	1	134	P	0_p	371_x
tig00004789_pilon	1	68973	1	134	P	0_p	372_x
tig00004789_pilon	1	68973	1	134	P	0_p	379_x
tig00004789_pilon	1	68973	1	134	P	0_p	380_x
tig00004789_pilon	1	68973	1	134	P	0_p	381_x
tig00004789_pilon	1	68973	1	134	P	0_p	384_x
tig00004789_pilon	1	68973	1	134	P	0_p	386_x
tig00004789_pilon	1	68973	1	134	P	0_p	388_x
tig00004789_pilon	1	62720	1	119	P	0_p	391_x
tig00004789_pilon	62725	68973	120	134	M	0_p	391_x
tig00004789_pilon	1	68973	1	134	P	0_p	395_x
tig00004789_pilon	1	44671	1	62	P	0_p	397_x
tig00004789_pilon	44761	44761	63	63	M	0_p	397_x
tig00004789_pilon	44825	68973	64	134	P	0_p	397_x
tig00004789_pilon	1	68973	1	134	P	0_p	398_x
tig00004789_pilon	1	68973	1	134	P	0_p	399_x
tig00004789_pilon	1	68973	1	134	P	0_p	400_x
tig00004789_pilon	1	68973	1	134	P	0_p	401_x
tig00004789_pilon	1	68973	1	134	P	0_p	402_x
tig00004789_pilon	1	68973	1	134	P	0_p	403_x
tig00004789_pilon	1	68973	1	134	P	0_p	409_x
tig00004789_pilon	1	68973	1	134	P	0_p	411_x
tig00004789_pilon	1	68973	1	134	P	0_p	412_x
tig00004789_pilon	1	68973	1	134	P	0_p	414_x
tig00004789_pilon	1	68973	1	134	P	0_p	415_x
tig00004789_pilon	1	68973	1	134	P	0_p	416_x
tig00004789_pilon	1	68973	1	134	P	0_p	420_x
tig00004789_pilon	1	68973	1	134	P	0_p	429_x
tig00004789_pilon	1	68973	1	134	P	0_p	430_x
tig00004789_pilon	1	68973	1	134	P	0_p	431_x
tig00004789_pilon	1	68973	1	134	P	0_p	435_x
tig00004789_pilon	1	68973	1	134	P	0_p	436_x
tig00004789_pilon	1	68973	1	134	P	0_p	449_x
tig00004789_pilon	1	68973	1	134	P	0_p	450_x
tig00004789_pilon	1	68973	1	134	P	0_p	453_x
tig00004789_pilon	1	68973	1	134	P	0_p	454_x
tig00004789_pilon	1	68973	1	134	P	0_p	456_x
tig00004789_pilon	1	68973	1	134	P	0_p	461_x
tig00004789_pilon	1	68973	1	134	P	0_p	462_x
tig00004789_pilon	1	68973	1	134	P	0_p	463_x
tig00004789_pilon	1	68973	1	134	P	0_p	466_x
tig00004789_pilon	1	68973	1	134	P	0_p	472_x
tig00004789_pilon	1	68973	1	134	P	0_p	473_x
tig00004789_pilon	1	68973	1	134	P	0_p	478_x
tig00004789_pilon	1	68973	1	134	P	0_p	479_x
tig00004789_pilon	1	68973	1	134	P	0_p	482_x
tig00004789_pilon	1	68973	1	134	P	0_p	483_x
tig00004789_pilon	1	68973	1	134	P	0_p	485_x
tig00004789_pilon	1	68973	1	134	P	0_p	487_x
tig00004789_pilon	1	68973	1	134	P	0_p	491_x
tig00004789_pilon	1	68973	1	134	P	0_p	492_x
tig00004789_pilon	1	68973	1	134	P	0_p	496_x
tig00004789_pilon	1	68973	1	134	P	0_p	498_x
tig00004789_pilon	1	68973	1	134	P	0_p	499_x
tig00004789_pilon	1	68973	1	134	P	0_p	501_x
tig00004789_pilon	1	68973	1	134	P	0_p	502_x
tig00004789_pilon	1	68973	1	134	P	0_p	503_x
tig00004789_pilon	1	68973	1	134	P	0_p	513_x
tig00004789_pilon	1	68973	1	134	P	0_p	514_x
tig00004789_pilon	1	68973	1	134	P	0_p	516_x
tig00004789_pilon	1	68973	1	134	P	0_p	535_x
tig00004789_pilon	1	68973	1	134	P	0_p	543_x
tig00004789_pilon	1	68973	1	134	P	0_p	544_x
tig00004789_pilon	1	68973	1	134	P	0_p	545_x
tig00004789_pilon	1	68973	1	134	P	0_p	551_x
tig00004789_pilon	1	68973	1	134	P	0_p	552_x
tig00004789_pilon	1	68973	1	134	P	0_p	554_x
tig00004789_pilon	1	68973	1	134	P	0_p	556_x
tig00004789_pilon	1	68973	1	134	P	0_p	558_x
tig00004789_pilon	1	68973	1	134	P	0_p	560_x
tig00004789_pilon	1	68973	1	134	P	0_p	562_x
tig00004789_pilon	1	68973	1	134	P	0_p	570_x
tig00004789_pilon	1	68973	1	134	P	0_p	571_x
tig00004789_pilon	1	68973	1	134	P	0_p	573_x
tig00004789_pilon	1	68973	1	134	P	0_p	577_x
tig00004789_pilon	1	68973	1	134	P	0_p	582_x
tig00004789_pilon	1	32549	1	13	P	0_p	586_x
tig00004789_pilon	32596	32596	14	14	M	0_p	586_x
tig00004789_pilon	32604	68973	15	134	P	0_p	586_x
tig00004789_pilon	1	68973	1	134	P	0_p	587_x
tig00004789_pilon	1	68973	1	134	P	0_p	608_x
tig00004789_pilon	1	68973	1	134	P	0_p	610_x
