#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004490_pilon	1	118761	1	88	M	0_m	220_x
tig00004490_pilon	1	118761	1	88	M	0_m	228_x
tig00004490_pilon	1	87136	1	78	M	0_m	230_x
tig00004490_pilon	91031	94470	79	81	P	0_m	230_x
tig00004490_pilon	95986	118761	82	88	M	0_m	230_x
tig00004490_pilon	1	118761	1	88	M	0_m	232_x
tig00004490_pilon	1	118761	1	88	M	0_m	235_x
tig00004490_pilon	1	118761	1	88	M	0_m	241_x
tig00004490_pilon	1	118761	1	88	M	0_m	243_x
tig00004490_pilon	1	118761	1	88	M	0_m	244_x
tig00004490_pilon	1	118761	1	88	M	0_m	247_x
tig00004490_pilon	1	118761	1	88	M	0_m	248_x
tig00004490_pilon	1	118761	1	88	M	0_m	251_x
tig00004490_pilon	1	118761	1	88	M	0_m	262_x
tig00004490_pilon	1	118761	1	88	M	0_m	263_x
tig00004490_pilon	1	118761	1	88	M	0_m	270_x
tig00004490_pilon	1	118761	1	88	M	0_m	271_x
tig00004490_pilon	1	118761	1	88	M	0_m	275_x
tig00004490_pilon	1	118761	1	88	M	0_m	280_x
tig00004490_pilon	1	118761	1	88	M	0_m	281_x
tig00004490_pilon	1	118761	1	88	M	0_m	282_x
tig00004490_pilon	1	118761	1	88	M	0_m	284_x
tig00004490_pilon	1	118761	1	88	M	0_m	286_x
tig00004490_pilon	1	118761	1	88	M	0_m	287_x
tig00004490_pilon	1	82924	1	77	M	0_m	299_x
tig00004490_pilon	87136	91031	78	79	P	0_m	299_x
tig00004490_pilon	94104	118761	80	88	M	0_m	299_x
tig00004490_pilon	1	118761	1	88	M	0_m	304_x
tig00004490_pilon	1	118761	1	88	M	0_m	305_x
tig00004490_pilon	1	118761	1	88	M	0_m	307_x
tig00004490_pilon	1	82924	1	77	M	0_m	310_x
tig00004490_pilon	87136	96875	78	85	P	0_m	310_x
tig00004490_pilon	97082	118761	86	88	M	0_m	310_x
tig00004490_pilon	1	118761	1	88	M	0_m	311_x
tig00004490_pilon	1	118761	1	88	M	0_m	320_x
tig00004490_pilon	1	118761	1	88	M	0_m	322_x
tig00004490_pilon	1	118761	1	88	M	0_m	324_x
tig00004490_pilon	1	118761	1	88	M	0_m	325_x
tig00004490_pilon	1	118761	1	88	M	0_m	326_x
tig00004490_pilon	1	81506	1	76	M	0_m	327_x
tig00004490_pilon	82924	91031	77	79	P	0_m	327_x
tig00004490_pilon	94104	118761	80	88	M	0_m	327_x
tig00004490_pilon	1	118761	1	88	M	0_m	337_x
tig00004490_pilon	1	118761	1	88	M	0_m	341_x
tig00004490_pilon	1	118761	1	88	M	0_m	347_x
tig00004490_pilon	1	81506	1	76	M	0_m	348_x
tig00004490_pilon	82924	118761	77	88	P	0_m	348_x
tig00004490_pilon	1	26223	1	15	M	0_m	349_x
tig00004490_pilon	26276	26276	16	16	P	0_m	349_x
tig00004490_pilon	27728	118761	17	88	M	0_m	349_x
tig00004490_pilon	1	118761	1	88	M	0_m	350_x
tig00004490_pilon	1	118761	1	88	M	0_m	352_x
tig00004490_pilon	1	118761	1	88	M	0_m	354_x
tig00004490_pilon	1	118761	1	88	M	0_m	362_x
tig00004490_pilon	1	118761	1	88	M	0_m	363_x
tig00004490_pilon	1	118761	1	88	M	0_m	364_x
tig00004490_pilon	1	118761	1	88	M	0_m	365_x
tig00004490_pilon	1	118761	1	88	M	0_m	366_x
tig00004490_pilon	1	118761	1	88	M	0_m	367_x
tig00004490_pilon	1	118761	1	88	M	0_m	373_x
tig00004490_pilon	1	118761	1	88	M	0_m	377_x
tig00004490_pilon	1	118761	1	88	M	0_m	379_x
tig00004490_pilon	1	118761	1	88	M	0_m	386_x
tig00004490_pilon	1	118761	1	88	M	0_m	387_x
tig00004490_pilon	1	118761	1	88	M	0_m	388_x
tig00004490_pilon	1	118761	1	88	M	0_m	393_x
tig00004490_pilon	1	118761	1	88	M	0_m	394_x
tig00004490_pilon	1	118761	1	88	M	0_m	397_x
tig00004490_pilon	1	118761	1	88	M	0_m	399_x
tig00004490_pilon	1	118761	1	88	M	0_m	400_x
tig00004490_pilon	1	118761	1	88	M	0_m	402_x
tig00004490_pilon	1	118761	1	88	M	0_m	408_x
tig00004490_pilon	1	23865	1	12	P	0_m	409_x
tig00004490_pilon	24025	118761	13	88	M	0_m	409_x
tig00004490_pilon	1	118761	1	88	M	0_m	411_x
tig00004490_pilon	1	118761	1	88	M	0_m	412_x
tig00004490_pilon	1	118761	1	88	M	0_m	413_x
tig00004490_pilon	1	118761	1	88	M	0_m	420_x
tig00004490_pilon	1	118761	1	88	M	0_m	423_x
tig00004490_pilon	1	118761	1	88	M	0_m	428_x
tig00004490_pilon	1	23865	1	12	M	0_m	430_x
tig00004490_pilon	24025	24025	13	13	P	0_m	430_x
tig00004490_pilon	25533	118761	14	88	M	0_m	430_x
tig00004490_pilon	1	118761	1	88	M	0_m	435_x
tig00004490_pilon	1	118761	1	88	M	0_m	440_x
tig00004490_pilon	1	118761	1	88	M	0_m	441_x
tig00004490_pilon	1	118761	1	88	M	0_m	447_x
tig00004490_pilon	1	26223	1	15	M	0_m	448_x
tig00004490_pilon	26276	27728	16	17	P	0_m	448_x
tig00004490_pilon	29281	118761	18	88	M	0_m	448_x
tig00004490_pilon	1	118761	1	88	M	0_m	449_x
tig00004490_pilon	1	118761	1	88	M	0_m	451_x
tig00004490_pilon	1	118761	1	88	M	0_m	452_x
tig00004490_pilon	1	118761	1	88	M	0_m	453_x
tig00004490_pilon	1	118761	1	88	M	0_m	455_x
tig00004490_pilon	1	118761	1	88	M	0_m	458_x
tig00004490_pilon	1	118761	1	88	M	0_m	460_x
tig00004490_pilon	1	118761	1	88	M	0_m	461_x
tig00004490_pilon	1	118761	1	88	M	0_m	462_x
tig00004490_pilon	1	118761	1	88	M	0_m	466_x
tig00004490_pilon	1	118761	1	88	M	0_m	468_x
tig00004490_pilon	1	118761	1	88	M	0_m	469_x
tig00004490_pilon	1	118761	1	88	M	0_m	470_x
tig00004490_pilon	1	118761	1	88	M	0_m	471_x
tig00004490_pilon	1	118761	1	88	M	0_m	472_x
tig00004490_pilon	1	118761	1	88	M	0_m	474_x
tig00004490_pilon	1	35492	1	35	M	0_m	477_x
tig00004490_pilon	35533	36845	36	40	P	0_m	477_x
tig00004490_pilon	36928	118761	41	88	M	0_m	477_x
tig00004490_pilon	1	118761	1	88	M	0_m	479_x
tig00004490_pilon	1	118761	1	88	M	0_m	480_x
tig00004490_pilon	1	97082	1	86	M	0_m	483_x
tig00004490_pilon	98723	118761	87	88	P	0_m	483_x
tig00004490_pilon	1	118761	1	88	M	0_m	484_x
tig00004490_pilon	1	118761	1	88	M	0_m	485_x
tig00004490_pilon	1	118761	1	88	M	0_m	487_x
tig00004490_pilon	1	118761	1	88	M	0_m	489_x
tig00004490_pilon	1	118761	1	88	M	0_m	493_x
tig00004490_pilon	1	118761	1	88	M	0_m	498_x
tig00004490_pilon	1	118761	1	88	M	0_m	499_x
tig00004490_pilon	1	118761	1	88	M	0_m	501_x
tig00004490_pilon	1	118761	1	88	M	0_m	502_x
tig00004490_pilon	1	73891	1	74	M	0_m	503_x
tig00004490_pilon	73957	73957	75	75	P	0_m	503_x
tig00004490_pilon	81506	118761	76	88	M	0_m	503_x
tig00004490_pilon	1	41388	1	56	M	0_m	511_x
tig00004490_pilon	43799	55777	57	61	P	0_m	511_x
tig00004490_pilon	55899	118761	62	88	M	0_m	511_x
tig00004490_pilon	1	118761	1	88	M	0_m	512_x
tig00004490_pilon	1	118761	1	88	M	0_m	514_x
tig00004490_pilon	1	118761	1	88	M	0_m	515_x
tig00004490_pilon	1	33342	1	32	M	0_m	524_x
tig00004490_pilon	33447	36724	33	39	P	0_m	524_x
tig00004490_pilon	36845	118761	40	88	M	0_m	524_x
tig00004490_pilon	1	118761	1	88	M	0_m	525_x
tig00004490_pilon	1	118761	1	88	M	0_m	535_x
tig00004490_pilon	1	118761	1	88	M	0_m	537_x
tig00004490_pilon	1	73957	1	75	M	0_m	538_x
tig00004490_pilon	81506	81506	76	76	P	0_m	538_x
tig00004490_pilon	82924	118761	77	88	M	0_m	538_x
tig00004490_pilon	1	118761	1	88	M	0_m	540_x
tig00004490_pilon	1	73891	1	74	M	0_m	544_x
tig00004490_pilon	73957	91031	75	79	P	0_m	544_x
tig00004490_pilon	94104	118761	80	88	M	0_m	544_x
tig00004490_pilon	1	118761	1	88	M	0_m	545_x
tig00004490_pilon	1	118761	1	88	M	0_m	546_x
tig00004490_pilon	1	118761	1	88	M	0_m	549_x
tig00004490_pilon	1	118761	1	88	M	0_m	552_x
tig00004490_pilon	1	118761	1	88	M	0_m	554_x
tig00004490_pilon	1	23156	1	10	M	0_m	555_x
tig00004490_pilon	23312	23865	11	12	P	0_m	555_x
tig00004490_pilon	24025	118761	13	88	M	0_m	555_x
tig00004490_pilon	1	96227	1	84	M	0_m	556_x
tig00004490_pilon	96875	96875	85	85	P	0_m	556_x
tig00004490_pilon	97082	118761	86	88	M	0_m	556_x
tig00004490_pilon	1	118761	1	88	M	0_m	557_x
tig00004490_pilon	1	118761	1	88	M	0_m	558_x
tig00004490_pilon	1	118761	1	88	M	0_m	566_x
tig00004490_pilon	1	118761	1	88	M	0_m	570_x
tig00004490_pilon	1	118761	1	88	M	0_m	575_x
tig00004490_pilon	1	118761	1	88	M	0_m	576_x
tig00004490_pilon	1	118761	1	88	M	0_m	577_x
tig00004490_pilon	1	118761	1	88	M	0_m	580_x
tig00004490_pilon	1	118761	1	88	M	0_m	582_x
tig00004490_pilon	1	118761	1	88	M	0_m	583_x
tig00004490_pilon	1	118761	1	88	M	0_m	586_x
tig00004490_pilon	1	118761	1	88	M	0_m	587_x
tig00004490_pilon	1	118761	1	88	M	0_m	596_x
tig00004490_pilon	1	118761	1	88	M	0_m	598_x
tig00004490_pilon	1	118761	1	88	M	0_m	599_x
tig00004490_pilon	1	118761	1	88	M	0_m	600_x
tig00004490_pilon	1	118761	1	88	M	0_m	601_x
tig00004490_pilon	1	118761	1	88	M	0_m	602_x
tig00004490_pilon	1	118761	1	88	M	0_m	603_x
tig00004490_pilon	1	118761	1	88	M	0_m	605_x
tig00004490_pilon	1	118761	1	88	M	0_m	608_x
tig00004490_pilon	1	118761	1	88	M	0_m	610_x
tig00004490_pilon	1	118761	1	88	M	0_m	611_x
tig00004490_pilon	1	118761	1	88	M	0_m	613_x
tig00004490_pilon	1	118761	1	88	M	0_m	619_x
tig00004490_pilon	1	73891	1	74	M	0_m	626_x
tig00004490_pilon	73957	96000	75	83	P	0_m	626_x
tig00004490_pilon	96227	118761	84	88	M	0_m	626_x
tig00004490_pilon	1	118761	1	88	M	0_m	627_x
tig00004490_pilon	1	118761	1	88	M	0_m	628_x
tig00004490_pilon	1	118761	1	88	M	0_m	631_x
tig00004490_pilon	1	118761	1	88	M	0_m	632_x
tig00004490_pilon	1	73891	1	74	M	0_m	640_x
tig00004490_pilon	73957	73957	75	75	P	0_m	640_x
tig00004490_pilon	81506	118761	76	88	M	0_m	640_x
tig00004490_pilon	1	118761	1	88	M	0_m	641_x
tig00004490_pilon	1	118761	1	88	M	0_m	643_x
tig00004490_pilon	1	118761	1	88	M	0_m	644_x
tig00004490_pilon	1	118761	1	88	M	0_m	650_x
tig00004490_pilon	1	118761	1	88	M	0_m	651_x
tig00004490_pilon	1	118761	1	88	M	0_m	653_x
tig00004490_pilon	1	118761	1	88	M	0_m	669_x
tig00004490_pilon	1	118761	1	88	M	0_m	674_x
tig00004490_pilon	1	118761	1	88	M	0_m	675_x
tig00004490_pilon	1	118761	1	88	M	0_m	676_x
tig00004490_pilon	1	118761	1	88	M	0_m	677_x
tig00004490_pilon	1	118761	1	88	M	0_m	679_x
tig00004490_pilon	1	118761	1	88	M	0_m	681_x
tig00004490_pilon	1	118761	1	88	M	0_m	683_x
tig00004490_pilon	1	82924	1	77	M	0_m	688_x
tig00004490_pilon	87136	94470	78	81	P	0_m	688_x
tig00004490_pilon	95986	118761	82	88	M	0_m	688_x
tig00004490_pilon	1	118761	1	88	M	0_m	689_x
tig00004490_pilon	1	118761	1	88	M	0_m	697_x
tig00004490_pilon	1	118761	1	88	M	0_m	698_x
tig00004490_pilon	1	118761	1	88	M	0_m	701_x
tig00004490_pilon	1	118761	1	88	M	0_m	714_x
tig00004490_pilon	1	118761	1	88	M	0_m	716_x
tig00004490_pilon	1	118761	1	88	M	0_m	717_x
tig00004490_pilon	1	118761	1	88	M	0_m	718_x
tig00004490_pilon	1	118761	1	88	M	0_m	724_x
tig00004490_pilon	1	118761	1	88	M	0_m	729_x
tig00004490_pilon	1	118761	1	88	M	0_m	738_x
tig00004490_pilon	1	118761	1	88	M	0_m	739_x
tig00004490_pilon	1	118761	1	88	M	0_m	742_x
tig00004490_pilon	1	118761	1	88	M	0_m	746_x
tig00004490_pilon	1	118761	1	88	M	0_m	748_x
tig00004490_pilon	1	118761	1	88	M	0_m	749_x
tig00004490_pilon	1	118761	1	88	M	0_m	755_x
tig00004490_pilon	1	118761	1	88	M	0_m	757_x
tig00004490_pilon	1	118761	1	88	M	0_m	758_x
tig00004490_pilon	1	118761	1	88	M	0_m	760_x
tig00004490_pilon	1	118761	1	88	M	0_m	763_x
tig00004490_pilon	1	118761	1	88	M	0_m	764_x
tig00004490_pilon	1	118761	1	88	M	0_m	765_x
tig00004490_pilon	1	118761	1	88	M	0_m	766_x
tig00004490_pilon	1	118761	1	88	M	0_m	767_x
tig00004490_pilon	1	118761	1	88	M	0_m	768_x
tig00004490_pilon	1	118761	1	88	M	0_m	769_x
tig00004490_pilon	1	118761	1	88	M	0_m	771_x
tig00004490_pilon	1	118761	1	88	M	0_m	772_x
tig00004490_pilon	1	118761	1	88	M	0_m	779_x
tig00004490_pilon	1	118761	1	88	M	0_m	788_x
tig00004490_pilon	1	118761	1	88	M	0_m	789_x
tig00004490_pilon	1	118761	1	88	M	0_m	790_x
tig00004490_pilon	1	82924	1	77	M	0_m	794_x
tig00004490_pilon	87136	91031	78	79	P	0_m	794_x
tig00004490_pilon	94104	118761	80	88	M	0_m	794_x
tig00004490_pilon	1	118761	1	88	M	0_m	799_x
tig00004490_pilon	1	118761	1	88	M	0_m	800_x
tig00004490_pilon	1	118761	1	88	M	0_m	810_x
tig00004490_pilon	1	118761	1	88	M	0_m	811_x
tig00004490_pilon	1	81506	1	76	M	0_m	814_x
tig00004490_pilon	82924	118761	77	88	P	0_m	814_x
tig00004490_pilon	1	24025	1	13	M	0_m	815_x
tig00004490_pilon	25533	31249	14	26	P	0_m	815_x
tig00004490_pilon	31396	118761	27	88	M	0_m	815_x
tig00004490_pilon	1	118761	1	88	M	0_m	829_x
tig00004490_pilon	1	118761	1	88	M	0_m	830_x
tig00004490_pilon	1	118761	1	88	M	0_m	833_x
tig00004490_pilon	1	118761	1	88	M	0_m	834_x
tig00004490_pilon	1	118761	1	88	M	0_m	842_x
tig00004490_pilon	1	118761	1	88	M	0_m	848_x
tig00004490_pilon	1	118761	1	88	M	0_m	849_x
tig00004490_pilon	1	118761	1	88	M	0_m	850_x
tig00004490_pilon	1	118761	1	88	M	0_m	855_x
tig00004490_pilon	1	118761	1	88	M	0_m	858_x
tig00004490_pilon	1	118761	1	88	M	0_m	859_x
tig00004490_pilon	1	118761	1	88	M	0_m	861_x
tig00004490_pilon	1	118761	1	88	M	0_m	863_x
tig00004490_pilon	1	81506	1	76	M	0_m	870_x
tig00004490_pilon	82924	87136	77	78	P	0_m	870_x
tig00004490_pilon	91031	118761	79	88	M	0_m	870_x
tig00004490_pilon	1	118761	1	88	M	0_m	871_x
tig00004490_pilon	1	118761	1	88	M	0_m	874_x
tig00004490_pilon	1	118761	1	88	M	0_m	875_x
tig00004490_pilon	1	118761	1	88	M	0_m	876_x
tig00004490_pilon	1	118761	1	88	M	0_m	884_x
tig00004490_pilon	1	118761	1	88	M	0_m	885_x
tig00004490_pilon	1	118761	1	88	M	0_m	889_x
tig00004490_pilon	1	118761	1	88	M	0_m	891_x
tig00004490_pilon	1	118761	1	88	M	0_m	892_x
tig00004490_pilon	1	118761	1	88	M	0_m	894_x
tig00004490_pilon	1	118761	1	88	P	0_p	2_x
tig00004490_pilon	1	118761	1	88	P	0_p	4_x
tig00004490_pilon	1	118761	1	88	P	0_p	7_x
tig00004490_pilon	1	118761	1	88	P	0_p	8_x
tig00004490_pilon	1	118761	1	88	P	0_p	10_x
tig00004490_pilon	1	118761	1	88	P	0_p	12_x
tig00004490_pilon	1	118761	1	88	P	0_p	13_x
tig00004490_pilon	1	118761	1	88	P	0_p	15_x
tig00004490_pilon	1	118761	1	88	P	0_p	16_x
tig00004490_pilon	1	66196	1	72	P	0_p	17_x
tig00004490_pilon	72512	81506	73	76	M	0_p	17_x
tig00004490_pilon	82924	91031	77	79	P	0_p	17_x
tig00004490_pilon	94104	96000	80	83	M	0_p	17_x
tig00004490_pilon	96227	118761	84	88	P	0_p	17_x
tig00004490_pilon	1	118761	1	88	P	0_p	24_x
tig00004490_pilon	1	118761	1	88	P	0_p	25_x
tig00004490_pilon	1	118761	1	88	P	0_p	26_x
tig00004490_pilon	1	118761	1	88	P	0_p	27_x
tig00004490_pilon	1	118761	1	88	P	0_p	28_x
tig00004490_pilon	1	118761	1	88	P	0_p	29_x
tig00004490_pilon	1	96875	1	85	P	0_p	30_x
tig00004490_pilon	97082	118761	86	88	M	0_p	30_x
tig00004490_pilon	1	118761	1	88	P	0_p	33_x
tig00004490_pilon	1	118761	1	88	P	0_p	34_x
tig00004490_pilon	1	118761	1	88	P	0_p	35_x
tig00004490_pilon	1	118761	1	88	P	0_p	37_x
tig00004490_pilon	1	118761	1	88	P	0_p	38_x
tig00004490_pilon	1	118761	1	88	P	0_p	39_x
tig00004490_pilon	1	118761	1	88	P	0_p	44_x
tig00004490_pilon	1	118761	1	88	P	0_p	45_x
tig00004490_pilon	1	118761	1	88	P	0_p	52_x
tig00004490_pilon	1	118761	1	88	P	0_p	60_x
tig00004490_pilon	1	118761	1	88	P	0_p	61_x
tig00004490_pilon	1	118761	1	88	P	0_p	66_x
tig00004490_pilon	1	118761	1	88	P	0_p	67_x
tig00004490_pilon	1	118761	1	88	P	0_p	71_x
tig00004490_pilon	1	118761	1	88	P	0_p	75_x
tig00004490_pilon	1	118761	1	88	P	0_p	76_x
tig00004490_pilon	1	118761	1	88	P	0_p	81_x
tig00004490_pilon	1	118761	1	88	P	0_p	82_x
tig00004490_pilon	1	118761	1	88	P	0_p	83_x
tig00004490_pilon	1	118761	1	88	P	0_p	84_x
tig00004490_pilon	1	118761	1	88	P	0_p	93_x
tig00004490_pilon	1	118761	1	88	P	0_p	94_x
tig00004490_pilon	1	91031	1	79	P	0_p	96_x
tig00004490_pilon	94104	118761	80	88	M	0_p	96_x
tig00004490_pilon	1	118761	1	88	P	0_p	103_x
tig00004490_pilon	1	91031	1	79	P	0_p	104_x
tig00004490_pilon	94104	94470	80	81	M	0_p	104_x
tig00004490_pilon	95986	118761	82	88	P	0_p	104_x
tig00004490_pilon	1	118761	1	88	P	0_p	105_x
tig00004490_pilon	1	36302	1	38	P	0_p	107_x
tig00004490_pilon	36724	36724	39	39	M	0_p	107_x
tig00004490_pilon	36845	118761	40	88	P	0_p	107_x
tig00004490_pilon	1	118761	1	88	P	0_p	108_x
tig00004490_pilon	1	118761	1	88	P	0_p	114_x
tig00004490_pilon	1	96875	1	85	P	0_p	125_x
tig00004490_pilon	97082	118761	86	88	M	0_p	125_x
tig00004490_pilon	1	118761	1	88	P	0_p	126_x
tig00004490_pilon	1	96875	1	85	P	0_p	131_x
tig00004490_pilon	97082	98723	86	87	M	0_p	131_x
tig00004490_pilon	1	96875	1	85	P	0_p	136_x
tig00004490_pilon	97082	97082	86	86	M	0_p	136_x
tig00004490_pilon	98723	118761	87	88	P	0_p	136_x
tig00004490_pilon	1	118761	1	88	P	0_p	137_x
tig00004490_pilon	1	118761	1	88	P	0_p	139_x
tig00004490_pilon	1	118761	1	88	P	0_p	142_x
tig00004490_pilon	1	118761	1	88	P	0_p	146_x
tig00004490_pilon	1	118761	1	88	P	0_p	152_x
tig00004490_pilon	1	118761	1	88	P	0_p	153_x
tig00004490_pilon	1	118761	1	88	P	0_p	155_x
tig00004490_pilon	1	118761	1	88	P	0_p	156_x
tig00004490_pilon	1	118761	1	88	P	0_p	171_x
tig00004490_pilon	1	96000	1	83	P	0_p	179_x
tig00004490_pilon	96227	97082	84	86	M	0_p	179_x
tig00004490_pilon	98723	118761	87	88	P	0_p	179_x
tig00004490_pilon	1	118761	1	88	P	0_p	182_x
tig00004490_pilon	1	118761	1	88	P	0_p	183_x
tig00004490_pilon	1	118761	1	88	P	0_p	184_x
tig00004490_pilon	1	118761	1	88	P	0_p	186_x
tig00004490_pilon	1	118761	1	88	P	0_p	188_x
tig00004490_pilon	1	118761	1	88	P	0_p	189_x
tig00004490_pilon	1	118761	1	88	P	0_p	190_x
tig00004490_pilon	1	118761	1	88	P	0_p	192_x
tig00004490_pilon	1	118761	1	88	P	0_p	194_x
tig00004490_pilon	1	118761	1	88	P	0_p	195_x
tig00004490_pilon	1	118761	1	88	P	0_p	196_x
tig00004490_pilon	1	118761	1	88	P	0_p	199_x
tig00004490_pilon	1	118761	1	88	P	0_p	200_x
tig00004490_pilon	1	118761	1	88	P	0_p	203_x
tig00004490_pilon	1	118761	1	88	P	0_p	205_x
tig00004490_pilon	1	118761	1	88	P	0_p	206_x
tig00004490_pilon	1	118761	1	88	P	0_p	207_x
tig00004490_pilon	1	118761	1	88	P	0_p	215_x
tig00004490_pilon	1	118761	1	88	P	0_p	216_x
tig00004490_pilon	1	118761	1	88	P	0_p	224_x
tig00004490_pilon	1	118761	1	88	P	0_p	225_x
tig00004490_pilon	1	118761	1	88	P	0_p	226_x
tig00004490_pilon	1	118761	1	88	P	0_p	233_x
tig00004490_pilon	1	118761	1	88	P	0_p	234_x
tig00004490_pilon	1	118761	1	88	P	0_p	236_x
tig00004490_pilon	1	118761	1	88	P	0_p	237_x
tig00004490_pilon	1	118761	1	88	P	0_p	238_x
tig00004490_pilon	1	118761	1	88	P	0_p	240_x
tig00004490_pilon	1	118761	1	88	P	0_p	255_x
tig00004490_pilon	1	118761	1	88	P	0_p	257_x
tig00004490_pilon	1	118761	1	88	P	0_p	258_x
tig00004490_pilon	1	118761	1	88	P	0_p	260_x
tig00004490_pilon	1	118761	1	88	P	0_p	261_x
tig00004490_pilon	1	118761	1	88	P	0_p	266_x
tig00004490_pilon	1	118761	1	88	P	0_p	267_x
tig00004490_pilon	1	91031	1	79	P	0_p	274_x
tig00004490_pilon	94104	94470	80	81	M	0_p	274_x
tig00004490_pilon	95986	118761	82	88	P	0_p	274_x
