#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004630_pilon	495529	533718	94	266	M	0_m	179_x
tig00004630_pilon	1	2296	1	12	M	0_m	181_x
tig00004630_pilon	2364	2382	13	14	P	0_m	181_x
tig00004630_pilon	2506	2506	15	15	M	0_m	181_x
tig00004630_pilon	2525	491316	16	76	P	0_m	181_x
tig00004630_pilon	491479	533718	77	266	M	0_m	181_x
tig00004630_pilon	1	533718	1	266	M	0_m	187_x
tig00004630_pilon	1	2903	1	29	P	0_m	196_x
tig00004630_pilon	3036	5295	30	37	M	0_m	196_x
tig00004630_pilon	5329	6219	38	47	P	0_m	196_x
tig00004630_pilon	6293	533718	48	266	M	0_m	196_x
tig00004630_pilon	1	496003	1	104	M	0_m	199_x
tig00004630_pilon	496019	505404	105	184	P	0_m	199_x
tig00004630_pilon	505445	533718	185	266	M	0_m	199_x
tig00004630_pilon	1	6293	1	48	P	0_m	203_x
tig00004630_pilon	12274	533718	49	266	M	0_m	203_x
tig00004630_pilon	1	2506	1	15	M	0_m	204_x
tig00004630_pilon	2525	2525	16	16	P	0_m	204_x
tig00004630_pilon	2572	533718	17	266	M	0_m	204_x
tig00004630_pilon	1	2269	1	10	M	0_m	205_x
tig00004630_pilon	2275	2382	11	14	P	0_m	205_x
tig00004630_pilon	2506	2506	15	15	M	0_m	205_x
tig00004630_pilon	2525	2525	16	16	P	0_m	205_x
tig00004630_pilon	2572	2572	17	17	M	0_m	205_x
tig00004630_pilon	2697	6147	18	45	P	0_m	205_x
tig00004630_pilon	6191	6191	46	46	M	0_m	205_x
tig00004630_pilon	6219	6293	47	48	P	0_m	205_x
tig00004630_pilon	12274	31023	49	50	M	0_m	205_x
tig00004630_pilon	238863	239137	51	59	P	0_m	205_x
tig00004630_pilon	490028	533718	60	266	M	0_m	205_x
tig00004630_pilon	1	6147	1	45	M	0_m	209_x
tig00004630_pilon	6191	6191	46	46	P	0_m	209_x
tig00004630_pilon	6219	533718	47	266	M	0_m	209_x
tig00004630_pilon	1	1947	1	1	M	0_m	214_x
tig00004630_pilon	1950	505404	2	184	P	0_m	214_x
tig00004630_pilon	505445	533718	185	266	M	0_m	214_x
tig00004630_pilon	1	533718	1	266	M	0_m	218_x
tig00004630_pilon	1	533718	1	266	M	0_m	219_x
tig00004630_pilon	1	533718	1	266	M	0_m	220_x
tig00004630_pilon	1	533718	1	266	M	0_m	221_x
tig00004630_pilon	1	533718	1	266	M	0_m	222_x
tig00004630_pilon	1	533718	1	266	M	0_m	224_x
tig00004630_pilon	1	2269	1	10	M	0_m	226_x
tig00004630_pilon	2275	5372	11	41	P	0_m	226_x
tig00004630_pilon	5583	533718	42	266	M	0_m	226_x
tig00004630_pilon	1	2062	1	6	P	0_m	228_x
tig00004630_pilon	2121	2146	7	8	M	0_m	228_x
tig00004630_pilon	2252	2269	9	10	P	0_m	228_x
tig00004630_pilon	2275	2296	11	12	M	0_m	228_x
tig00004630_pilon	2364	2382	13	14	P	0_m	228_x
tig00004630_pilon	2506	2506	15	15	M	0_m	228_x
tig00004630_pilon	2525	2525	16	16	P	0_m	228_x
tig00004630_pilon	2572	2572	17	17	M	0_m	228_x
tig00004630_pilon	2697	2871	18	26	P	0_m	228_x
tig00004630_pilon	2883	238991	27	55	M	0_m	228_x
tig00004630_pilon	239022	490469	56	71	P	0_m	228_x
tig00004630_pilon	490820	533718	72	266	M	0_m	228_x
tig00004630_pilon	1	533718	1	266	M	0_m	232_x
tig00004630_pilon	1	6219	1	47	M	0_m	234_x
tig00004630_pilon	6293	491129	48	74	P	0_m	234_x
tig00004630_pilon	491251	533718	75	266	M	0_m	234_x
tig00004630_pilon	1	2269	1	10	M	0_m	235_x
tig00004630_pilon	2275	2506	11	15	P	0_m	235_x
tig00004630_pilon	2525	31023	16	50	M	0_m	235_x
tig00004630_pilon	238863	493461	51	91	P	0_m	235_x
tig00004630_pilon	495155	533718	92	266	M	0_m	235_x
tig00004630_pilon	1	533718	1	266	M	0_m	241_x
tig00004630_pilon	1	533718	1	266	M	0_m	242_x
tig00004630_pilon	1	1947	1	1	M	0_m	244_x
tig00004630_pilon	1950	2026	2	4	P	0_m	244_x
tig00004630_pilon	2059	2382	5	14	M	0_m	244_x
tig00004630_pilon	2506	2506	15	15	P	0_m	244_x
tig00004630_pilon	2525	2525	16	16	M	0_m	244_x
tig00004630_pilon	2572	2731	17	19	P	0_m	244_x
tig00004630_pilon	2754	2833	20	25	M	0_m	244_x
tig00004630_pilon	2871	490101	26	63	P	0_m	244_x
tig00004630_pilon	490163	533718	64	266	M	0_m	244_x
tig00004630_pilon	1	533718	1	266	M	0_m	245_x
tig00004630_pilon	1	2903	1	29	P	0_m	247_x
tig00004630_pilon	3036	533718	30	266	M	0_m	247_x
tig00004630_pilon	1	1947	1	1	M	0_m	248_x
tig00004630_pilon	1950	4226	2	36	P	0_m	248_x
tig00004630_pilon	5295	533718	37	266	M	0_m	248_x
tig00004630_pilon	1	533718	1	266	M	0_m	249_x
tig00004630_pilon	1	533718	1	266	M	0_m	255_x
tig00004630_pilon	1	490370	1	68	P	0_m	257_x
tig00004630_pilon	490462	533718	69	266	M	0_m	257_x
tig00004630_pilon	1	2572	1	17	M	0_m	258_x
tig00004630_pilon	2697	2754	18	20	P	0_m	258_x
tig00004630_pilon	2778	533718	21	266	M	0_m	258_x
tig00004630_pilon	1	2506	1	15	P	0_m	262_x
tig00004630_pilon	2525	2572	16	17	M	0_m	262_x
tig00004630_pilon	2697	2778	18	21	P	0_m	262_x
tig00004630_pilon	2790	533718	22	266	M	0_m	262_x
tig00004630_pilon	1	533718	1	266	M	0_m	263_x
tig00004630_pilon	1	496089	1	109	P	0_m	265_x
tig00004630_pilon	496328	533718	110	266	M	0_m	265_x
tig00004630_pilon	1	2059	1	5	M	0_m	266_x
tig00004630_pilon	2062	2062	6	6	P	0_m	266_x
tig00004630_pilon	2121	2121	7	7	M	0_m	266_x
tig00004630_pilon	2146	2572	8	17	P	0_m	266_x
tig00004630_pilon	2697	2903	18	29	M	0_m	266_x
tig00004630_pilon	3036	4150	30	33	P	0_m	266_x
tig00004630_pilon	4209	31023	34	50	M	0_m	266_x
tig00004630_pilon	238863	490192	51	66	P	0_m	266_x
tig00004630_pilon	490347	533718	67	266	M	0_m	266_x
tig00004630_pilon	1	533718	1	266	M	0_m	267_x
tig00004630_pilon	1	2269	1	10	P	0_m	269_x
tig00004630_pilon	2275	533718	11	266	M	0_m	269_x
tig00004630_pilon	1	2572	1	17	M	0_m	270_x
tig00004630_pilon	2697	6191	18	46	P	0_m	270_x
tig00004630_pilon	6219	533718	47	266	M	0_m	270_x
tig00004630_pilon	1	2269	1	10	P	0_m	271_x
tig00004630_pilon	2275	533718	11	266	M	0_m	271_x
tig00004630_pilon	1	2506	1	15	M	0_m	275_x
tig00004630_pilon	2525	2525	16	16	P	0_m	275_x
tig00004630_pilon	2572	2572	17	17	M	0_m	275_x
tig00004630_pilon	2697	6147	18	45	P	0_m	275_x
tig00004630_pilon	6191	6191	46	46	M	0_m	275_x
tig00004630_pilon	6219	6293	47	48	P	0_m	275_x
tig00004630_pilon	12274	31023	49	50	M	0_m	275_x
tig00004630_pilon	238863	490820	51	72	P	0_m	275_x
tig00004630_pilon	491119	533718	73	266	M	0_m	275_x
tig00004630_pilon	1	533718	1	266	M	0_m	278_x
tig00004630_pilon	1	533718	1	266	M	0_m	280_x
tig00004630_pilon	1	2382	1	14	P	0_m	281_x
tig00004630_pilon	2506	2506	15	15	M	0_m	281_x
tig00004630_pilon	2525	490820	16	72	P	0_m	281_x
tig00004630_pilon	491119	533718	73	266	M	0_m	281_x
tig00004630_pilon	1	4148	1	32	P	0_m	286_x
tig00004630_pilon	4150	533718	33	266	M	0_m	286_x
tig00004630_pilon	1	533718	1	266	M	0_m	291_x
tig00004630_pilon	1	2754	1	20	M	0_m	292_x
tig00004630_pilon	2778	5372	21	41	P	0_m	292_x
tig00004630_pilon	5583	533718	42	266	M	0_m	292_x
tig00004630_pilon	1	533718	1	266	M	0_m	293_x
tig00004630_pilon	1	6191	1	46	P	0_m	294_x
tig00004630_pilon	6219	533718	47	266	M	0_m	294_x
tig00004630_pilon	1	490469	1	71	P	0_m	295_x
tig00004630_pilon	490820	533718	72	266	M	0_m	295_x
tig00004630_pilon	1	504530	1	181	M	0_m	297_x
tig00004630_pilon	504695	533718	182	266	P	0_m	297_x
tig00004630_pilon	1	1947	1	1	M	0_m	299_x
tig00004630_pilon	1950	2525	2	16	P	0_m	299_x
tig00004630_pilon	2572	2833	17	25	M	0_m	299_x
tig00004630_pilon	2871	3036	26	30	P	0_m	299_x
tig00004630_pilon	4136	533718	31	266	M	0_m	299_x
tig00004630_pilon	1	1947	1	1	M	0_m	300_x
tig00004630_pilon	1950	2146	2	8	P	0_m	300_x
tig00004630_pilon	2252	2269	9	10	M	0_m	300_x
tig00004630_pilon	2275	2296	11	12	P	0_m	300_x
tig00004630_pilon	2364	2382	13	14	M	0_m	300_x
tig00004630_pilon	2506	2506	15	15	P	0_m	300_x
tig00004630_pilon	2525	2525	16	16	M	0_m	300_x
tig00004630_pilon	2572	2794	17	23	P	0_m	300_x
tig00004630_pilon	2819	6293	24	48	M	0_m	300_x
tig00004630_pilon	12274	492079	49	83	P	0_m	300_x
tig00004630_pilon	492316	533718	84	266	M	0_m	300_x
tig00004630_pilon	1	533718	1	266	M	0_m	301_x
tig00004630_pilon	1	2269	1	10	M	0_m	307_x
tig00004630_pilon	2275	2572	11	17	P	0_m	307_x
tig00004630_pilon	2697	2883	18	27	M	0_m	307_x
tig00004630_pilon	2902	4226	28	36	P	0_m	307_x
tig00004630_pilon	5295	31023	37	50	M	0_m	307_x
tig00004630_pilon	238863	498559	51	158	P	0_m	307_x
tig00004630_pilon	498873	533718	159	266	M	0_m	307_x
tig00004630_pilon	1	1947	1	1	M	0_m	310_x
tig00004630_pilon	1950	2871	2	26	P	0_m	310_x
tig00004630_pilon	2883	533718	27	266	M	0_m	310_x
tig00004630_pilon	1	533718	1	266	M	0_m	311_x
tig00004630_pilon	1	533718	1	266	M	0_m	313_x
tig00004630_pilon	1	2506	1	15	P	0_m	314_x
tig00004630_pilon	2525	238881	16	54	M	0_m	314_x
tig00004630_pilon	238991	492340	55	86	P	0_m	314_x
tig00004630_pilon	492390	533718	87	266	M	0_m	314_x
tig00004630_pilon	1	2572	1	17	M	0_m	320_x
tig00004630_pilon	2697	5624	18	44	P	0_m	320_x
tig00004630_pilon	6147	6191	45	46	M	0_m	320_x
tig00004630_pilon	6219	6219	47	47	P	0_m	320_x
tig00004630_pilon	6293	533718	48	266	M	0_m	320_x
tig00004630_pilon	1	533718	1	266	M	0_m	336_x
tig00004630_pilon	1	2269	1	10	M	0_m	337_x
tig00004630_pilon	2275	2525	11	16	P	0_m	337_x
tig00004630_pilon	2572	2572	17	17	M	0_m	337_x
tig00004630_pilon	2697	2778	18	21	P	0_m	337_x
tig00004630_pilon	2790	533718	22	266	M	0_m	337_x
tig00004630_pilon	1	533718	1	266	M	0_m	338_x
tig00004630_pilon	1	2121	1	7	M	0_m	341_x
tig00004630_pilon	2146	491129	8	74	P	0_m	341_x
tig00004630_pilon	491251	505729	75	187	M	0_m	341_x
tig00004630_pilon	505753	505827	188	190	P	0_m	341_x
tig00004630_pilon	505909	533718	191	266	M	0_m	341_x
tig00004630_pilon	1	533718	1	266	M	0_m	342_x
tig00004630_pilon	1	533718	1	266	M	0_m	343_x
tig00004630_pilon	1	533718	1	266	M	0_m	355_x
tig00004630_pilon	1	533718	1	266	M	0_m	356_x
tig00004630_pilon	1	1947	1	1	P	0_m	357_x
tig00004630_pilon	1950	533718	2	266	M	0_m	357_x
tig00004630_pilon	1	2364	1	13	P	0_m	358_x
tig00004630_pilon	2382	2506	14	15	M	0_m	358_x
tig00004630_pilon	2525	491495	16	79	P	0_m	358_x
tig00004630_pilon	491616	533718	80	266	M	0_m	358_x
tig00004630_pilon	1	533718	1	266	M	0_m	359_x
tig00004630_pilon	1	1947	1	1	P	0_m	362_x
tig00004630_pilon	1950	2572	2	17	M	0_m	362_x
tig00004630_pilon	2697	5372	18	41	P	0_m	362_x
tig00004630_pilon	5583	6293	42	48	M	0_m	362_x
tig00004630_pilon	12274	12274	49	49	P	0_m	362_x
tig00004630_pilon	31023	31023	50	50	M	0_m	362_x
tig00004630_pilon	238863	490192	51	66	P	0_m	362_x
tig00004630_pilon	490347	533718	67	266	M	0_m	362_x
tig00004630_pilon	1	533718	1	266	M	0_m	363_x
tig00004630_pilon	1	533718	1	266	M	0_m	364_x
tig00004630_pilon	1	1947	1	1	M	0_m	365_x
tig00004630_pilon	1950	2269	2	10	P	0_m	365_x
tig00004630_pilon	2275	533718	11	266	M	0_m	365_x
tig00004630_pilon	1	1947	1	1	P	0_m	366_x
tig00004630_pilon	1950	533718	2	266	M	0_m	366_x
tig00004630_pilon	1	1947	1	1	M	0_m	373_x
tig00004630_pilon	1950	2525	2	16	P	0_m	373_x
tig00004630_pilon	2572	2572	17	17	M	0_m	373_x
tig00004630_pilon	2697	2903	18	29	P	0_m	373_x
tig00004630_pilon	3036	497722	30	140	M	0_m	373_x
tig00004630_pilon	497735	498559	141	158	P	0_m	373_x
tig00004630_pilon	498873	533718	159	266	M	0_m	373_x
tig00004630_pilon	1	533718	1	266	M	0_m	377_x
tig00004630_pilon	1	2269	1	10	M	0_m	382_x
tig00004630_pilon	2275	533718	11	266	P	0_m	382_x
tig00004630_pilon	1	6293	1	48	M	0_m	386_x
tig00004630_pilon	12274	533718	49	266	P	0_m	386_x
tig00004630_pilon	1	2269	1	10	P	0_m	390_x
tig00004630_pilon	2275	6293	11	48	M	0_m	390_x
tig00004630_pilon	12274	490192	49	66	P	0_m	390_x
tig00004630_pilon	490347	533718	67	266	M	0_m	390_x
tig00004630_pilon	1	6219	1	47	P	0_m	392_x
tig00004630_pilon	6293	533718	48	266	M	0_m	392_x
tig00004630_pilon	1	533718	1	266	M	0_m	393_x
tig00004630_pilon	1	2506	1	15	P	0_m	394_x
tig00004630_pilon	2525	5372	16	41	M	0_m	394_x
tig00004630_pilon	5583	6191	42	46	P	0_m	394_x
tig00004630_pilon	6219	6293	47	48	M	0_m	394_x
tig00004630_pilon	12274	490062	49	62	P	0_m	394_x
tig00004630_pilon	490101	533718	63	266	M	0_m	394_x
tig00004630_pilon	1	533718	1	266	M	0_m	406_x
tig00004630_pilon	1	490192	1	66	P	0_m	408_x
tig00004630_pilon	490347	533718	67	266	M	0_m	408_x
tig00004630_pilon	1	533718	1	266	M	0_m	411_x
tig00004630_pilon	1	1950	1	2	P	0_m	413_x
tig00004630_pilon	1978	2121	3	7	M	0_m	413_x
tig00004630_pilon	2146	2572	8	17	P	0_m	413_x
tig00004630_pilon	2697	2754	18	20	M	0_m	413_x
tig00004630_pilon	2778	4226	21	36	P	0_m	413_x
tig00004630_pilon	5295	5622	37	43	M	0_m	413_x
tig00004630_pilon	5624	6219	44	47	P	0_m	413_x
tig00004630_pilon	6293	239044	48	58	M	0_m	413_x
tig00004630_pilon	239137	490192	59	66	P	0_m	413_x
tig00004630_pilon	490347	533718	67	266	M	0_m	413_x
tig00004630_pilon	1	2059	1	5	M	0_m	417_x
tig00004630_pilon	2062	2062	6	6	P	0_m	417_x
tig00004630_pilon	2121	2121	7	7	M	0_m	417_x
tig00004630_pilon	2146	2146	8	8	P	0_m	417_x
tig00004630_pilon	2252	2269	9	10	M	0_m	417_x
tig00004630_pilon	2275	2506	11	15	P	0_m	417_x
tig00004630_pilon	2525	3036	16	30	M	0_m	417_x
tig00004630_pilon	4136	490370	31	68	P	0_m	417_x
tig00004630_pilon	490462	533718	69	266	M	0_m	417_x
tig00004630_pilon	1	2269	1	10	P	0_m	418_x
tig00004630_pilon	2275	2506	11	15	M	0_m	418_x
tig00004630_pilon	2525	2525	16	16	P	0_m	418_x
tig00004630_pilon	2572	2572	17	17	M	0_m	418_x
tig00004630_pilon	2697	5363	18	40	P	0_m	418_x
tig00004630_pilon	5372	238881	41	54	M	0_m	418_x
tig00004630_pilon	238991	491616	55	80	P	0_m	418_x
tig00004630_pilon	491711	533718	81	266	M	0_m	418_x
tig00004630_pilon	1	2269	1	10	M	0_m	419_x
tig00004630_pilon	2275	4226	11	36	P	0_m	419_x
tig00004630_pilon	5295	533718	37	266	M	0_m	419_x
tig00004630_pilon	1	533718	1	266	M	0_m	422_x
tig00004630_pilon	1	2269	1	10	P	0_m	423_x
tig00004630_pilon	2275	2871	11	26	M	0_m	423_x
tig00004630_pilon	2883	2903	27	29	P	0_m	423_x
tig00004630_pilon	3036	533718	30	266	M	0_m	423_x
tig00004630_pilon	1	533718	1	266	M	0_m	427_x
tig00004630_pilon	1	1947	1	1	M	0_m	428_x
tig00004630_pilon	1950	2269	2	10	P	0_m	428_x
tig00004630_pilon	2275	2382	11	14	M	0_m	428_x
tig00004630_pilon	2506	2506	15	15	P	0_m	428_x
tig00004630_pilon	2525	2525	16	16	M	0_m	428_x
tig00004630_pilon	2572	2572	17	17	P	0_m	428_x
tig00004630_pilon	2697	238881	18	54	M	0_m	428_x
tig00004630_pilon	238991	491316	55	76	P	0_m	428_x
tig00004630_pilon	491479	518708	77	244	M	0_m	428_x
tig00004630_pilon	518776	519146	245	248	P	0_m	428_x
tig00004630_pilon	526829	533718	249	266	M	0_m	428_x
tig00004630_pilon	1	1947	1	1	M	0_m	434_x
tig00004630_pilon	1950	2525	2	16	P	0_m	434_x
tig00004630_pilon	2572	2572	17	17	M	0_m	434_x
tig00004630_pilon	2697	5372	18	41	P	0_m	434_x
tig00004630_pilon	5583	533718	42	266	M	0_m	434_x
tig00004630_pilon	1	533718	1	266	M	0_m	437_x
