#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004315_pilon	1	30553	1	41	M	0_m	186_x
tig00004315_pilon	1	30553	1	41	M	0_m	188_x
tig00004315_pilon	1	30553	1	41	M	0_m	189_x
tig00004315_pilon	1	30553	1	41	M	0_m	192_x
tig00004315_pilon	1	30553	1	41	M	0_m	200_x
tig00004315_pilon	1	30553	1	41	M	0_m	203_x
tig00004315_pilon	1	30553	1	41	M	0_m	218_x
tig00004315_pilon	1	30553	1	41	M	0_m	220_x
tig00004315_pilon	1	30553	1	41	M	0_m	224_x
tig00004315_pilon	1	30553	1	41	M	0_m	230_x
tig00004315_pilon	1	30553	1	41	M	0_m	231_x
tig00004315_pilon	1	30553	1	41	M	0_m	236_x
tig00004315_pilon	1	30553	1	41	M	0_m	237_x
tig00004315_pilon	1	30553	1	41	M	0_m	244_x
tig00004315_pilon	1	30553	1	41	M	0_m	270_x
tig00004315_pilon	1	30553	1	41	M	0_m	276_x
tig00004315_pilon	1	30553	1	41	M	0_m	278_x
tig00004315_pilon	1	30553	1	41	M	0_m	281_x
tig00004315_pilon	1	30553	1	41	M	0_m	283_x
tig00004315_pilon	1	30553	1	41	M	0_m	287_x
tig00004315_pilon	1	30553	1	41	M	0_m	289_x
tig00004315_pilon	1	30553	1	41	M	0_m	292_x
tig00004315_pilon	1	30553	1	41	M	0_m	295_x
tig00004315_pilon	1	30553	1	41	M	0_m	297_x
tig00004315_pilon	1	30553	1	41	M	0_m	298_x
tig00004315_pilon	1	30553	1	41	M	0_m	299_x
tig00004315_pilon	1	30553	1	41	M	0_m	300_x
tig00004315_pilon	1	30553	1	41	M	0_m	307_x
tig00004315_pilon	1	30553	1	41	M	0_m	322_x
tig00004315_pilon	1	30553	1	41	M	0_m	327_x
tig00004315_pilon	1	30553	1	41	M	0_m	328_x
tig00004315_pilon	1	30553	1	41	M	0_m	335_x
tig00004315_pilon	1	30553	1	41	M	0_m	345_x
tig00004315_pilon	1	30553	1	41	M	0_m	347_x
tig00004315_pilon	1	30553	1	41	M	0_m	349_x
tig00004315_pilon	1	30553	1	41	M	0_m	354_x
tig00004315_pilon	1	30553	1	41	M	0_m	362_x
tig00004315_pilon	1	30553	1	41	M	0_m	363_x
tig00004315_pilon	1	30553	1	41	M	0_m	364_x
tig00004315_pilon	1	30553	1	41	M	0_m	365_x
tig00004315_pilon	1	30553	1	41	M	0_m	366_x
tig00004315_pilon	1	30553	1	41	M	0_m	367_x
tig00004315_pilon	1	30553	1	41	M	0_m	368_x
tig00004315_pilon	1	30553	1	41	M	0_m	372_x
tig00004315_pilon	1	30553	1	41	M	0_m	386_x
tig00004315_pilon	1	30553	1	41	M	0_m	391_x
tig00004315_pilon	1	30553	1	41	M	0_m	393_x
tig00004315_pilon	1	30553	1	41	M	0_m	394_x
tig00004315_pilon	1	30553	1	41	M	0_m	395_x
tig00004315_pilon	1	30553	1	41	M	0_m	399_x
tig00004315_pilon	1	30553	1	41	M	0_m	400_x
tig00004315_pilon	1	30553	1	41	M	0_m	401_x
tig00004315_pilon	1	21780	1	5	M	0_m	402_x
tig00004315_pilon	21927	24609	6	12	P	0_m	402_x
tig00004315_pilon	24736	30553	13	41	M	0_m	402_x
tig00004315_pilon	1	30553	1	41	M	0_m	405_x
tig00004315_pilon	1	30553	1	41	M	0_m	410_x
tig00004315_pilon	1	30553	1	41	M	0_m	412_x
tig00004315_pilon	1	30553	1	41	M	0_m	413_x
tig00004315_pilon	1	30553	1	41	M	0_m	414_x
tig00004315_pilon	1	30553	1	41	M	0_m	415_x
tig00004315_pilon	1	30553	1	41	M	0_m	417_x
tig00004315_pilon	1	30553	1	41	M	0_m	420_x
tig00004315_pilon	1	30553	1	41	M	0_m	428_x
tig00004315_pilon	1	30553	1	41	M	0_m	429_x
tig00004315_pilon	1	30553	1	41	M	0_m	430_x
tig00004315_pilon	1	30553	1	41	M	0_m	434_x
tig00004315_pilon	1	30553	1	41	M	0_m	450_x
tig00004315_pilon	1	30553	1	41	M	0_m	451_x
tig00004315_pilon	1	30553	1	41	M	0_m	461_x
tig00004315_pilon	1	30553	1	41	M	0_m	470_x
tig00004315_pilon	1	30553	1	41	M	0_m	471_x
tig00004315_pilon	1	30553	1	41	M	0_m	472_x
tig00004315_pilon	1	30553	1	41	M	0_m	478_x
tig00004315_pilon	1	30553	1	41	M	0_m	479_x
tig00004315_pilon	1	30553	1	41	M	0_m	483_x
tig00004315_pilon	1	30553	1	41	M	0_m	484_x
tig00004315_pilon	1	30553	1	41	M	0_m	485_x
tig00004315_pilon	1	30553	1	41	M	0_m	489_x
tig00004315_pilon	1	30553	1	41	M	0_m	490_x
tig00004315_pilon	1	30553	1	41	M	0_m	491_x
tig00004315_pilon	1	30553	1	41	M	0_m	503_x
tig00004315_pilon	1	30553	1	41	M	0_m	507_x
tig00004315_pilon	1	30553	1	41	M	0_m	513_x
tig00004315_pilon	1	30553	1	41	M	0_m	514_x
tig00004315_pilon	1	30553	1	41	M	0_m	516_x
tig00004315_pilon	1	30553	1	41	M	0_m	522_x
tig00004315_pilon	1	30553	1	41	M	0_m	524_x
tig00004315_pilon	1	30553	1	41	M	0_m	528_x
tig00004315_pilon	1	30553	1	41	M	0_m	535_x
tig00004315_pilon	1	30553	1	41	M	0_m	552_x
tig00004315_pilon	1	30553	1	41	M	0_m	555_x
tig00004315_pilon	1	30553	1	41	M	0_m	556_x
tig00004315_pilon	1	30553	1	41	M	0_m	566_x
tig00004315_pilon	1	30553	1	41	M	0_m	568_x
tig00004315_pilon	1	30553	1	41	M	0_m	577_x
tig00004315_pilon	1	30553	1	41	M	0_m	582_x
tig00004315_pilon	1	30553	1	41	M	0_m	586_x
tig00004315_pilon	1	30553	1	41	M	0_m	588_x
tig00004315_pilon	1	30553	1	41	M	0_m	595_x
tig00004315_pilon	1	30553	1	41	M	0_m	603_x
tig00004315_pilon	1	30553	1	41	M	0_m	605_x
tig00004315_pilon	1	30553	1	41	M	0_m	610_x
tig00004315_pilon	1	30553	1	41	M	0_m	611_x
tig00004315_pilon	1	30553	1	41	M	0_m	619_x
tig00004315_pilon	1	30553	1	41	M	0_m	620_x
tig00004315_pilon	1	30553	1	41	M	0_m	623_x
tig00004315_pilon	1	30553	1	41	M	0_m	624_x
tig00004315_pilon	1	30553	1	41	M	0_m	626_x
tig00004315_pilon	1	30553	1	41	M	0_m	628_x
tig00004315_pilon	1	30553	1	41	M	0_m	632_x
tig00004315_pilon	1	30553	1	41	M	0_m	635_x
tig00004315_pilon	1	30553	1	41	M	0_m	636_x
tig00004315_pilon	1	30553	1	41	M	0_m	641_x
tig00004315_pilon	1	30553	1	41	M	0_m	642_x
tig00004315_pilon	1	30553	1	41	M	0_m	651_x
tig00004315_pilon	1	30553	1	41	M	0_m	664_x
tig00004315_pilon	1	30553	1	41	M	0_m	665_x
tig00004315_pilon	1	30553	1	41	M	0_m	667_x
tig00004315_pilon	1	30553	1	41	M	0_m	668_x
tig00004315_pilon	1	30553	1	41	M	0_m	676_x
tig00004315_pilon	1	30553	1	41	M	0_m	726_x
tig00004315_pilon	1	30553	1	41	M	0_m	728_x
tig00004315_pilon	1	30553	1	41	M	0_m	737_x
tig00004315_pilon	1	30553	1	41	M	0_m	751_x
tig00004315_pilon	1	30553	1	41	M	0_m	752_x
tig00004315_pilon	1	30553	1	41	M	0_m	760_x
tig00004315_pilon	1	30553	1	41	M	0_m	764_x
tig00004315_pilon	1	30553	1	41	M	0_m	767_x
tig00004315_pilon	1	30553	1	41	M	0_m	769_x
tig00004315_pilon	1	30553	1	41	M	0_m	771_x
tig00004315_pilon	1	30553	1	41	M	0_m	777_x
tig00004315_pilon	1	30553	1	41	M	0_m	778_x
tig00004315_pilon	1	30553	1	41	M	0_m	794_x
tig00004315_pilon	1	30553	1	41	M	0_m	804_x
tig00004315_pilon	1	30553	1	41	M	0_m	807_x
tig00004315_pilon	1	30553	1	41	M	0_m	810_x
tig00004315_pilon	1	30553	1	41	M	0_m	825_x
tig00004315_pilon	1	30553	1	41	M	0_m	827_x
tig00004315_pilon	1	30553	1	41	M	0_m	831_x
tig00004315_pilon	1	30553	1	41	M	0_m	843_x
tig00004315_pilon	1	30553	1	41	M	0_m	848_x
tig00004315_pilon	1	30553	1	41	M	0_m	849_x
tig00004315_pilon	1	30553	1	41	M	0_m	853_x
tig00004315_pilon	1	30553	1	41	M	0_m	854_x
tig00004315_pilon	1	30553	1	41	M	0_m	855_x
tig00004315_pilon	1	30553	1	41	M	0_m	856_x
tig00004315_pilon	1	30553	1	41	M	0_m	861_x
tig00004315_pilon	1	30553	1	41	M	0_m	862_x
tig00004315_pilon	1	30553	1	41	M	0_m	870_x
tig00004315_pilon	1	30553	1	41	M	0_m	872_x
tig00004315_pilon	1	30553	1	41	M	0_m	879_x
tig00004315_pilon	1	30553	1	41	M	0_m	880_x
tig00004315_pilon	1	30553	1	41	M	0_m	884_x
tig00004315_pilon	1	30553	1	41	M	0_m	885_x
tig00004315_pilon	1	26668	1	27	M	0_m	888_x
tig00004315_pilon	26698	27089	28	34	P	0_m	888_x
tig00004315_pilon	27155	30553	35	41	M	0_m	888_x
tig00004315_pilon	1	30553	1	41	M	0_m	889_x
tig00004315_pilon	1	30553	1	41	M	0_m	892_x
tig00004315_pilon	1	30553	1	41	P	0_p	3_x
tig00004315_pilon	1	30553	1	41	P	0_p	4_x
tig00004315_pilon	1	30553	1	41	P	0_p	9_x
tig00004315_pilon	1	30553	1	41	P	0_p	10_x
tig00004315_pilon	1	30553	1	41	P	0_p	11_x
tig00004315_pilon	1	30553	1	41	P	0_p	34_x
tig00004315_pilon	1	30553	1	41	P	0_p	38_x
tig00004315_pilon	1	30553	1	41	P	0_p	44_x
tig00004315_pilon	1	30553	1	41	P	0_p	61_x
tig00004315_pilon	1	30553	1	41	P	0_p	62_x
tig00004315_pilon	1	30553	1	41	P	0_p	65_x
tig00004315_pilon	1	30553	1	41	P	0_p	71_x
tig00004315_pilon	1	30553	1	41	P	0_p	77_x
tig00004315_pilon	1	30553	1	41	P	0_p	86_x
tig00004315_pilon	1	30553	1	41	P	0_p	96_x
tig00004315_pilon	1	30553	1	41	P	0_p	99_x
tig00004315_pilon	1	30553	1	41	P	0_p	104_x
tig00004315_pilon	1	30553	1	41	P	0_p	105_x
tig00004315_pilon	1	30553	1	41	P	0_p	107_x
tig00004315_pilon	1	30553	1	41	P	0_p	129_x
tig00004315_pilon	1	30553	1	41	P	0_p	130_x
tig00004315_pilon	1	30553	1	41	P	0_p	136_x
tig00004315_pilon	1	30553	1	41	P	0_p	142_x
tig00004315_pilon	1	30553	1	41	P	0_p	144_x
tig00004315_pilon	1	30553	1	41	P	0_p	145_x
tig00004315_pilon	1	30553	1	41	P	0_p	153_x
tig00004315_pilon	1	30553	1	41	P	0_p	158_x
tig00004315_pilon	1	30553	1	41	P	0_p	159_x
tig00004315_pilon	1	30553	1	41	P	0_p	160_x
tig00004315_pilon	1	30553	1	41	P	0_p	161_x
tig00004315_pilon	1	30553	1	41	P	0_p	169_x
tig00004315_pilon	1	30553	1	41	P	0_p	171_x
tig00004315_pilon	1	30553	1	41	P	0_p	174_x
tig00004315_pilon	1	30553	1	41	P	0_p	176_x
tig00004315_pilon	1	30553	1	41	P	0_p	179_x
tig00004315_pilon	1	30553	1	41	P	0_p	181_x
tig00004315_pilon	1	30553	1	41	P	0_p	182_x
tig00004315_pilon	1	30553	1	41	P	0_p	194_x
tig00004315_pilon	1	30553	1	41	P	0_p	195_x
tig00004315_pilon	1	30553	1	41	P	0_p	196_x
tig00004315_pilon	1	30553	1	41	P	0_p	205_x
tig00004315_pilon	1	30553	1	41	P	0_p	207_x
tig00004315_pilon	1	30553	1	41	P	0_p	208_x
tig00004315_pilon	1	30553	1	41	P	0_p	213_x
tig00004315_pilon	1	30553	1	41	P	0_p	214_x
tig00004315_pilon	1	30553	1	41	P	0_p	215_x
tig00004315_pilon	1	30553	1	41	P	0_p	226_x
tig00004315_pilon	1	30553	1	41	P	0_p	228_x
tig00004315_pilon	1	30553	1	41	P	0_p	232_x
tig00004315_pilon	1	30553	1	41	P	0_p	233_x
tig00004315_pilon	1	30553	1	41	P	0_p	235_x
tig00004315_pilon	1	30553	1	41	P	0_p	250_x
tig00004315_pilon	1	30553	1	41	P	0_p	251_x
tig00004315_pilon	1	30553	1	41	P	0_p	253_x
tig00004315_pilon	1	30553	1	41	P	0_p	258_x
tig00004315_pilon	1	30553	1	41	P	0_p	261_x
tig00004315_pilon	1	30553	1	41	P	0_p	262_x
tig00004315_pilon	1	30553	1	41	P	0_p	264_x
tig00004315_pilon	1	30553	1	41	P	0_p	266_x
tig00004315_pilon	1	30553	1	41	P	0_p	267_x
tig00004315_pilon	1	30553	1	41	P	0_p	271_x
tig00004315_pilon	1	30553	1	41	P	0_p	275_x
tig00004315_pilon	1	30553	1	41	P	0_p	305_x
tig00004315_pilon	1	30553	1	41	P	0_p	310_x
tig00004315_pilon	1	30553	1	41	P	0_p	311_x
tig00004315_pilon	1	30553	1	41	P	0_p	320_x
tig00004315_pilon	1	30553	1	41	P	0_p	325_x
tig00004315_pilon	1	30553	1	41	P	0_p	330_x
tig00004315_pilon	1	30553	1	41	P	0_p	331_x
tig00004315_pilon	1	30553	1	41	P	0_p	337_x
tig00004315_pilon	1	30553	1	41	P	0_p	341_x
tig00004315_pilon	1	30553	1	41	P	0_p	342_x
tig00004315_pilon	1	30553	1	41	P	0_p	350_x
tig00004315_pilon	1	30553	1	41	P	0_p	358_x
tig00004315_pilon	1	30553	1	41	P	0_p	360_x
tig00004315_pilon	1	30553	1	41	P	0_p	361_x
tig00004315_pilon	1	30553	1	41	P	0_p	371_x
tig00004315_pilon	1	30553	1	41	P	0_p	373_x
tig00004315_pilon	1	30553	1	41	P	0_p	375_x
tig00004315_pilon	1	30553	1	41	P	0_p	376_x
tig00004315_pilon	1	30553	1	41	P	0_p	377_x
tig00004315_pilon	1	30553	1	41	P	0_p	379_x
tig00004315_pilon	1	30553	1	41	P	0_p	380_x
tig00004315_pilon	1	30553	1	41	P	0_p	381_x
tig00004315_pilon	1	30553	1	41	P	0_p	390_x
tig00004315_pilon	1	30553	1	41	P	0_p	392_x
tig00004315_pilon	1	30553	1	41	P	0_p	397_x
tig00004315_pilon	1	30553	1	41	P	0_p	398_x
tig00004315_pilon	1	30553	1	41	P	0_p	409_x
tig00004315_pilon	1	30553	1	41	P	0_p	419_x
tig00004315_pilon	1	30553	1	41	P	0_p	425_x
tig00004315_pilon	1	26982	1	33	P	0_p	427_x
tig00004315_pilon	27089	27089	34	34	M	0_p	427_x
tig00004315_pilon	27155	30553	35	41	P	0_p	427_x
tig00004315_pilon	1	30553	1	41	P	0_p	433_x
tig00004315_pilon	1	30553	1	41	P	0_p	438_x
tig00004315_pilon	1	30553	1	41	P	0_p	440_x
tig00004315_pilon	1	30553	1	41	P	0_p	441_x
tig00004315_pilon	1	30553	1	41	P	0_p	443_x
tig00004315_pilon	1	30553	1	41	P	0_p	444_x
tig00004315_pilon	1	30553	1	41	P	0_p	447_x
tig00004315_pilon	1	30553	1	41	P	0_p	448_x
tig00004315_pilon	1	30553	1	41	P	0_p	449_x
tig00004315_pilon	1	30553	1	41	P	0_p	452_x
tig00004315_pilon	1	30553	1	41	P	0_p	453_x
tig00004315_pilon	1	30553	1	41	P	0_p	454_x
tig00004315_pilon	1	30553	1	41	P	0_p	462_x
tig00004315_pilon	1	30553	1	41	P	0_p	466_x
tig00004315_pilon	1	30553	1	41	P	0_p	477_x
tig00004315_pilon	1	30553	1	41	P	0_p	492_x
tig00004315_pilon	1	30553	1	41	P	0_p	493_x
tig00004315_pilon	1	30553	1	41	P	0_p	496_x
tig00004315_pilon	1	30553	1	41	P	0_p	497_x
tig00004315_pilon	1	30553	1	41	P	0_p	499_x
tig00004315_pilon	1	30553	1	41	P	0_p	505_x
tig00004315_pilon	1	30553	1	41	P	0_p	510_x
tig00004315_pilon	1	30553	1	41	P	0_p	511_x
tig00004315_pilon	1	30553	1	41	P	0_p	515_x
tig00004315_pilon	1	30553	1	41	P	0_p	529_x
tig00004315_pilon	1	30553	1	41	P	0_p	532_x
tig00004315_pilon	1	30553	1	41	P	0_p	533_x
tig00004315_pilon	1	30553	1	41	P	0_p	534_x
tig00004315_pilon	1	30553	1	41	P	0_p	538_x
tig00004315_pilon	1	30553	1	41	P	0_p	543_x
tig00004315_pilon	1	26668	1	27	P	0_p	544_x
tig00004315_pilon	26698	26698	28	28	M	0_p	544_x
tig00004315_pilon	26760	30553	29	41	P	0_p	544_x
tig00004315_pilon	1	30553	1	41	P	0_p	545_x
tig00004315_pilon	1	30553	1	41	P	0_p	549_x
tig00004315_pilon	1	30553	1	41	P	0_p	551_x
tig00004315_pilon	1	30553	1	41	P	0_p	553_x
tig00004315_pilon	1	30553	1	41	P	0_p	554_x
tig00004315_pilon	1	30553	1	41	P	0_p	558_x
tig00004315_pilon	1	30553	1	41	P	0_p	560_x
tig00004315_pilon	1	30553	1	41	P	0_p	570_x
tig00004315_pilon	1	30553	1	41	P	0_p	573_x
tig00004315_pilon	1	30553	1	41	P	0_p	576_x
tig00004315_pilon	1	30553	1	41	P	0_p	587_x
tig00004315_pilon	1	30553	1	41	P	0_p	591_x
tig00004315_pilon	1	30553	1	41	P	0_p	598_x
tig00004315_pilon	1	30553	1	41	P	0_p	599_x
tig00004315_pilon	1	30553	1	41	P	0_p	601_x
tig00004315_pilon	1	30553	1	41	P	0_p	602_x
tig00004315_pilon	1	30553	1	41	P	0_p	621_x
tig00004315_pilon	1	30553	1	41	P	0_p	622_x
tig00004315_pilon	1	30553	1	41	P	0_p	630_x
tig00004315_pilon	1	30553	1	41	P	0_p	638_x
tig00004315_pilon	1	30553	1	41	P	0_p	639_x
tig00004315_pilon	1	30553	1	41	P	0_p	640_x
tig00004315_pilon	1	30553	1	41	P	0_p	645_x
tig00004315_pilon	1	30553	1	41	P	0_p	647_x
tig00004315_pilon	1	30553	1	41	P	0_p	654_x
tig00004315_pilon	1	30553	1	41	P	0_p	656_x
tig00004315_pilon	1	30553	1	41	P	0_p	659_x
tig00004315_pilon	1	30553	1	41	P	0_p	663_x
tig00004315_pilon	1	30553	1	41	P	0_p	669_x
tig00004315_pilon	1	30553	1	41	P	0_p	672_x
tig00004315_pilon	1	30553	1	41	P	0_p	673_x
tig00004315_pilon	1	30553	1	41	P	0_p	679_x
tig00004315_pilon	1	30553	1	41	P	0_p	685_x
tig00004315_pilon	1	30553	1	41	P	0_p	688_x
tig00004315_pilon	1	30553	1	41	P	0_p	689_x
tig00004315_pilon	1	30553	1	41	P	0_p	693_x
tig00004315_pilon	1	30553	1	41	P	0_p	697_x
tig00004315_pilon	1	26627	1	26	P	0_p	698_x
tig00004315_pilon	26668	26668	27	27	M	0_p	698_x
tig00004315_pilon	26698	30553	28	41	P	0_p	698_x
tig00004315_pilon	1	30553	1	41	P	0_p	701_x
tig00004315_pilon	1	30553	1	41	P	0_p	702_x
tig00004315_pilon	1	30553	1	41	P	0_p	706_x
tig00004315_pilon	1	30553	1	41	P	0_p	712_x
tig00004315_pilon	1	30553	1	41	P	0_p	716_x
tig00004315_pilon	1	30553	1	41	P	0_p	717_x
tig00004315_pilon	1	30553	1	41	P	0_p	719_x
tig00004315_pilon	1	30553	1	41	P	0_p	720_x
tig00004315_pilon	1	30553	1	41	P	0_p	721_x
tig00004315_pilon	1	30553	1	41	P	0_p	724_x
tig00004315_pilon	1	30553	1	41	P	0_p	730_x
tig00004315_pilon	1	30553	1	41	P	0_p	731_x
tig00004315_pilon	1	30553	1	41	P	0_p	732_x
tig00004315_pilon	1	30553	1	41	P	0_p	733_x
tig00004315_pilon	1	30553	1	41	P	0_p	735_x
tig00004315_pilon	1	30553	1	41	P	0_p	738_x
tig00004315_pilon	1	30553	1	41	P	0_p	739_x
tig00004315_pilon	1	30553	1	41	P	0_p	742_x
tig00004315_pilon	1	26073	1	20	P	0_p	745_x
tig00004315_pilon	26137	27358	21	37	M	0_p	745_x
tig00004315_pilon	27878	30553	38	41	P	0_p	745_x
tig00004315_pilon	1	30553	1	41	P	0_p	746_x
tig00004315_pilon	1	30553	1	41	P	0_p	748_x
tig00004315_pilon	1	30553	1	41	P	0_p	753_x
tig00004315_pilon	1	30553	1	41	P	0_p	755_x
tig00004315_pilon	1	30553	1	41	P	0_p	757_x
tig00004315_pilon	1	30553	1	41	P	0_p	758_x
tig00004315_pilon	1	30553	1	41	P	0_p	759_x
tig00004315_pilon	1	30553	1	41	P	0_p	761_x
tig00004315_pilon	1	30553	1	41	P	0_p	762_x
tig00004315_pilon	1	30553	1	41	P	0_p	765_x
tig00004315_pilon	1	30553	1	41	P	0_p	766_x
tig00004315_pilon	1	30553	1	41	P	0_p	773_x
tig00004315_pilon	1	30553	1	41	P	0_p	779_x
tig00004315_pilon	1	30553	1	41	P	0_p	780_x
tig00004315_pilon	1	30553	1	41	P	0_p	784_x
tig00004315_pilon	1	30553	1	41	P	0_p	792_x
tig00004315_pilon	1	30553	1	41	P	0_p	793_x
tig00004315_pilon	1	30553	1	41	P	0_p	795_x
tig00004315_pilon	1	30553	1	41	P	0_p	800_x
tig00004315_pilon	1	30553	1	41	P	0_p	801_x
tig00004315_pilon	1	30553	1	41	P	0_p	803_x
tig00004315_pilon	1	30553	1	41	P	0_p	815_x
tig00004315_pilon	1	30553	1	41	P	0_p	819_x
tig00004315_pilon	1	30553	1	41	P	0_p	820_x
tig00004315_pilon	1	30553	1	41	P	0_p	821_x
tig00004315_pilon	1	30553	1	41	P	0_p	824_x
tig00004315_pilon	1	30553	1	41	P	0_p	836_x
tig00004315_pilon	1	26871	1	32	P	0_p	838_x
tig00004315_pilon	26982	27878	33	38	M	0_p	838_x
tig00004315_pilon	28344	30553	39	41	P	0_p	838_x
tig00004315_pilon	1	30553	1	41	P	0_p	839_x
tig00004315_pilon	1	30553	1	41	P	0_p	840_x
tig00004315_pilon	1	30553	1	41	P	0_p	842_x
tig00004315_pilon	1	30553	1	41	P	0_p	845_x
tig00004315_pilon	1	30553	1	41	P	0_p	847_x
tig00004315_pilon	1	30553	1	41	P	0_p	851_x
tig00004315_pilon	1	30553	1	41	P	0_p	859_x
tig00004315_pilon	1	30553	1	41	P	0_p	865_x
tig00004315_pilon	1	30553	1	41	P	0_p	867_x
tig00004315_pilon	1	30553	1	41	P	0_p	871_x
tig00004315_pilon	1	30553	1	41	P	0_p	874_x
tig00004315_pilon	1	30553	1	41	P	0_p	875_x
tig00004315_pilon	1	30553	1	41	P	0_p	883_x
tig00004315_pilon	1	30553	1	41	P	0_p	895_x
tig00004315_pilon	1	27155	1	35	M	0_u	20_x
tig00004315_pilon	27325	30553	36	41	P	0_u	20_x
tig00004315_pilon	1	26668	1	27	M	0_u	193_x
tig00004315_pilon	26698	30553	28	41	P	0_u	193_x
tig00004315_pilon	1	24482	1	10	P	0_u	423_x
tig00004315_pilon	24521	30553	11	41	M	0_u	423_x
tig00004315_pilon	1	21927	1	6	M	0_u	868_x
tig00004315_pilon	22141	30553	7	41	P	0_u	868_x
