#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003867_pilon	1	658787	1	2445	M	0_m	80_x
tig00003867_pilon	1	658787	1	2445	M	0_m	81_x
tig00003867_pilon	1	658787	1	2445	M	0_m	82_x
tig00003867_pilon	1	614484	1	2260	M	0_m	83_x
tig00003867_pilon	614922	614922	2261	2261	P	0_m	83_x
tig00003867_pilon	615147	658787	2262	2445	M	0_m	83_x
tig00003867_pilon	1	11377	1	1	P	0_m	84_x
tig00003867_pilon	19213	658787	2	2445	M	0_m	84_x
tig00003867_pilon	1	658787	1	2445	M	0_m	85_x
tig00003867_pilon	1	19239	1	3	P	0_m	86_x
tig00003867_pilon	19579	314942	4	860	M	0_m	86_x
tig00003867_pilon	315760	315760	861	861	P	0_m	86_x
tig00003867_pilon	316003	554270	862	1967	M	0_m	86_x
tig00003867_pilon	554754	554754	1968	1968	P	0_m	86_x
tig00003867_pilon	554759	658787	1969	2445	M	0_m	86_x
tig00003867_pilon	1	658787	1	2445	M	0_m	94_x
tig00003867_pilon	1	658787	1	2445	M	0_m	95_x
tig00003867_pilon	1	237356	1	787	M	0_m	96_x
tig00003867_pilon	238777	260309	788	832	P	0_m	96_x
tig00003867_pilon	260464	658787	833	2445	M	0_m	96_x
tig00003867_pilon	1	658787	1	2445	M	0_m	97_x
tig00003867_pilon	1	658787	1	2445	M	0_m	100_x
tig00003867_pilon	1	658787	1	2445	M	0_m	101_x
tig00003867_pilon	1	658787	1	2445	M	0_m	102_x
tig00003867_pilon	1	658787	1	2445	M	0_m	103_x
tig00003867_pilon	1	658787	1	2445	M	0_m	104_x
tig00003867_pilon	1	658787	1	2445	M	0_m	105_x
tig00003867_pilon	1	227519	1	780	M	0_m	115_x
tig00003867_pilon	227568	239975	781	791	P	0_m	115_x
tig00003867_pilon	246946	658787	792	2445	M	0_m	115_x
tig00003867_pilon	1	237356	1	787	M	0_m	116_x
tig00003867_pilon	238777	254590	788	806	P	0_m	116_x
tig00003867_pilon	254723	658787	807	2445	M	0_m	116_x
tig00003867_pilon	1	658787	1	2445	M	0_m	117_x
tig00003867_pilon	1	658787	1	2445	M	0_m	118_x
tig00003867_pilon	1	658787	1	2445	M	0_m	119_x
tig00003867_pilon	1	658787	1	2445	M	0_m	120_x
tig00003867_pilon	1	658787	1	2445	M	0_m	121_x
tig00003867_pilon	1	658787	1	2445	M	0_m	128_x
tig00003867_pilon	1	106766	1	260	M	0_m	129_x
tig00003867_pilon	106781	106781	261	261	P	0_m	129_x
tig00003867_pilon	106788	658787	262	2445	M	0_m	129_x
tig00003867_pilon	1	658787	1	2445	M	0_m	130_x
tig00003867_pilon	1	658787	1	2445	M	0_m	133_x
tig00003867_pilon	1	658787	1	2445	M	0_m	134_x
tig00003867_pilon	1	658787	1	2445	M	0_m	135_x
tig00003867_pilon	1	658787	1	2445	M	0_m	136_x
tig00003867_pilon	1	658787	1	2445	M	0_m	137_x
tig00003867_pilon	1	237356	1	787	M	0_m	139_x
tig00003867_pilon	238777	246950	788	793	P	0_m	139_x
tig00003867_pilon	250681	658787	794	2445	M	0_m	139_x
tig00003867_pilon	1	658787	1	2445	M	0_m	140_x
tig00003867_pilon	1	658787	1	2445	M	0_m	141_x
tig00003867_pilon	1	658787	1	2445	M	0_m	142_x
tig00003867_pilon	1	314942	1	860	M	0_m	144_x
tig00003867_pilon	315760	318282	861	863	P	0_m	144_x
tig00003867_pilon	318650	658787	864	2445	M	0_m	144_x
tig00003867_pilon	1	658787	1	2445	M	0_m	145_x
tig00003867_pilon	1	19213	1	2	P	0_m	152_x
tig00003867_pilon	19239	658787	3	2445	M	0_m	152_x
tig00003867_pilon	1	454395	1	1346	M	0_m	157_x
tig00003867_pilon	454396	474349	1347	1470	P	0_m	157_x
tig00003867_pilon	474657	658787	1471	2445	M	0_m	157_x
tig00003867_pilon	1	658787	1	2445	M	0_m	158_x
tig00003867_pilon	1	55066	1	115	M	0_m	159_x
tig00003867_pilon	57173	57222	116	118	P	0_m	159_x
tig00003867_pilon	57234	314942	119	860	M	0_m	159_x
tig00003867_pilon	315760	316003	861	862	P	0_m	159_x
tig00003867_pilon	318282	658787	863	2445	M	0_m	159_x
tig00003867_pilon	1	658787	1	2445	M	0_m	160_x
tig00003867_pilon	1	658787	1	2445	M	0_m	167_x
tig00003867_pilon	1	658787	1	2445	M	0_m	168_x
tig00003867_pilon	1	55066	1	115	M	0_m	169_x
tig00003867_pilon	57173	57707	116	129	P	0_m	169_x
tig00003867_pilon	57795	237356	130	787	M	0_m	169_x
tig00003867_pilon	238777	253889	788	800	P	0_m	169_x
tig00003867_pilon	254030	658787	801	2445	M	0_m	169_x
tig00003867_pilon	1	527669	1	1783	M	0_m	173_x
tig00003867_pilon	528015	658787	1784	2445	P	0_m	173_x
tig00003867_pilon	1	658787	1	2445	M	0_m	181_x
tig00003867_pilon	1	26379	1	22	M	0_m	182_x
tig00003867_pilon	27173	29215	23	25	P	0_m	182_x
tig00003867_pilon	30258	626320	26	2313	M	0_m	182_x
tig00003867_pilon	626913	626993	2314	2317	P	0_m	182_x
tig00003867_pilon	627019	658787	2318	2445	M	0_m	182_x
tig00003867_pilon	1	658787	1	2445	M	0_m	183_x
tig00003867_pilon	1	658787	1	2445	M	0_m	184_x
tig00003867_pilon	1	658787	1	2445	M	0_m	185_x
tig00003867_pilon	1	658787	1	2445	M	0_m	190_x
tig00003867_pilon	1	658787	1	2445	M	0_m	191_x
tig00003867_pilon	1	19239	1	3	P	0_m	192_x
tig00003867_pilon	19579	109534	4	291	M	0_m	192_x
tig00003867_pilon	109580	109688	292	297	P	0_m	192_x
tig00003867_pilon	109762	527311	298	1782	M	0_m	192_x
tig00003867_pilon	527669	528845	1783	1786	P	0_m	192_x
tig00003867_pilon	529517	658787	1787	2445	M	0_m	192_x
tig00003867_pilon	1	658787	1	2445	M	0_m	193_x
tig00003867_pilon	1	314942	1	860	M	0_m	194_x
tig00003867_pilon	315760	325899	861	869	P	0_m	194_x
tig00003867_pilon	325989	658787	870	2445	M	0_m	194_x
tig00003867_pilon	1	658787	1	2445	M	0_m	195_x
tig00003867_pilon	1	658787	1	2445	M	0_m	196_x
tig00003867_pilon	1	658787	1	2445	M	0_m	197_x
tig00003867_pilon	1	658787	1	2445	M	0_m	198_x
tig00003867_pilon	1	658787	1	2445	M	0_m	199_x
tig00003867_pilon	1	658787	1	2445	M	0_m	203_x
tig00003867_pilon	1	658787	1	2445	M	0_m	204_x
tig00003867_pilon	1	658787	1	2445	M	0_m	209_x
tig00003867_pilon	1	237356	1	787	M	0_m	210_x
tig00003867_pilon	238777	456501	788	1368	P	0_m	210_x
tig00003867_pilon	457114	658787	1369	2445	M	0_m	210_x
tig00003867_pilon	1	658787	1	2445	M	0_m	212_x
tig00003867_pilon	1	658787	1	2445	M	0_m	213_x
tig00003867_pilon	1	658787	1	2445	M	0_m	221_x
tig00003867_pilon	1	658787	1	2445	M	0_m	222_x
tig00003867_pilon	1	658787	1	2445	M	0_m	223_x
tig00003867_pilon	1	658787	1	2445	M	0_m	224_x
tig00003867_pilon	1	658787	1	2445	M	0_m	226_x
tig00003867_pilon	1	658787	1	2445	M	0_m	227_x
tig00003867_pilon	1	54050	1	101	M	0_m	228_x
tig00003867_pilon	54051	54051	102	102	P	0_m	228_x
tig00003867_pilon	54059	658787	103	2445	M	0_m	228_x
tig00003867_pilon	1	658787	1	2445	M	0_m	229_x
tig00003867_pilon	1	11377	1	1	P	0_m	232_x
tig00003867_pilon	19213	658787	2	2445	M	0_m	232_x
tig00003867_pilon	1	50379	1	46	M	0_m	235_x
tig00003867_pilon	50557	51502	47	71	P	0_m	235_x
tig00003867_pilon	52613	658787	72	2445	M	0_m	235_x
tig00003867_pilon	1	357973	1	941	M	0_m	239_x
tig00003867_pilon	358170	658787	942	2445	P	0_m	239_x
tig00003867_pilon	1	658787	1	2445	M	0_m	241_x
tig00003867_pilon	1	658787	1	2445	M	0_m	242_x
tig00003867_pilon	1	658787	1	2445	M	0_m	243_x
tig00003867_pilon	1	658787	1	2445	M	0_m	244_x
tig00003867_pilon	1	658787	1	2445	M	0_m	245_x
tig00003867_pilon	1	658787	1	2445	M	0_m	246_x
tig00003867_pilon	1	658787	1	2445	M	0_m	247_x
tig00003867_pilon	1	658787	1	2445	M	0_m	248_x
tig00003867_pilon	1	658787	1	2445	M	0_m	253_x
tig00003867_pilon	1	658787	1	2445	M	0_m	254_x
tig00003867_pilon	1	658787	1	2445	M	0_m	255_x
tig00003867_pilon	1	658787	1	2445	M	0_m	256_x
tig00003867_pilon	1	658787	1	2445	M	0_m	257_x
tig00003867_pilon	1	658787	1	2445	M	0_m	258_x
tig00003867_pilon	1	534691	1	1831	M	0_m	265_x
tig00003867_pilon	534803	658787	1832	2445	P	0_m	265_x
tig00003867_pilon	1	522275	1	1750	M	0_m	266_x
tig00003867_pilon	522845	626192	1751	2312	P	0_m	266_x
tig00003867_pilon	626320	632214	2313	2344	M	0_m	266_x
tig00003867_pilon	632266	658787	2345	2445	P	0_m	266_x
tig00003867_pilon	1	534691	1	1831	M	0_m	267_x
tig00003867_pilon	534803	632452	1832	2348	P	0_m	267_x
tig00003867_pilon	632585	658787	2349	2445	M	0_m	267_x
tig00003867_pilon	1	658787	1	2445	M	0_m	276_x
tig00003867_pilon	1	658787	1	2445	M	0_m	280_x
tig00003867_pilon	1	106736	1	257	M	0_m	281_x
tig00003867_pilon	106741	106741	258	258	P	0_m	281_x
tig00003867_pilon	106763	658787	259	2445	M	0_m	281_x
tig00003867_pilon	1	658787	1	2445	M	0_m	282_x
tig00003867_pilon	1	237011	1	786	M	0_m	295_x
tig00003867_pilon	237356	246950	787	793	P	0_m	295_x
tig00003867_pilon	250681	658787	794	2445	M	0_m	295_x
tig00003867_pilon	1	658787	1	2445	M	0_m	299_x
tig00003867_pilon	1	658787	1	2445	M	0_m	303_x
tig00003867_pilon	1	658787	1	2445	M	0_m	304_x
tig00003867_pilon	1	58709	1	145	M	0_m	305_x
tig00003867_pilon	58710	58740	146	147	P	0_m	305_x
tig00003867_pilon	58861	227672	148	783	M	0_m	305_x
tig00003867_pilon	227756	227802	784	785	P	0_m	305_x
tig00003867_pilon	237011	658787	786	2445	M	0_m	305_x
tig00003867_pilon	1	658787	1	2445	M	0_m	309_x
tig00003867_pilon	1	314942	1	860	M	0_m	310_x
tig00003867_pilon	315760	316003	861	862	P	0_m	310_x
tig00003867_pilon	318282	658787	863	2445	M	0_m	310_x
tig00003867_pilon	1	658787	1	2445	M	0_m	311_x
tig00003867_pilon	1	658787	1	2445	M	0_m	321_x
tig00003867_pilon	1	194092	1	668	M	0_m	322_x
tig00003867_pilon	194188	194188	669	669	P	0_m	322_x
tig00003867_pilon	194774	658787	670	2445	M	0_m	322_x
tig00003867_pilon	1	658787	1	2445	M	0_m	323_x
tig00003867_pilon	1	658787	1	2445	M	0_m	328_x
tig00003867_pilon	1	658787	1	2445	M	0_m	329_x
tig00003867_pilon	1	658787	1	2445	M	0_m	330_x
tig00003867_pilon	1	468405	1	1449	M	0_m	331_x
tig00003867_pilon	468898	469555	1450	1454	P	0_m	331_x
tig00003867_pilon	469748	638451	1455	2356	M	0_m	331_x
tig00003867_pilon	638625	641480	2357	2366	P	0_m	331_x
tig00003867_pilon	641716	658787	2367	2445	M	0_m	331_x
tig00003867_pilon	1	490804	1	1600	M	0_m	332_x
tig00003867_pilon	490811	490811	1601	1601	P	0_m	332_x
tig00003867_pilon	490840	658787	1602	2445	M	0_m	332_x
tig00003867_pilon	1	658787	1	2445	M	0_m	333_x
tig00003867_pilon	1	658787	1	2445	M	0_m	334_x
tig00003867_pilon	1	47846	1	30	P	0_m	335_x
tig00003867_pilon	49114	658787	31	2445	M	0_m	335_x
tig00003867_pilon	1	658787	1	2445	M	0_m	336_x
tig00003867_pilon	1	227672	1	783	M	0_m	337_x
tig00003867_pilon	227756	260309	784	832	P	0_m	337_x
tig00003867_pilon	260464	658787	833	2445	M	0_m	337_x
tig00003867_pilon	1	658787	1	2445	M	0_m	338_x
tig00003867_pilon	1	658787	1	2445	M	0_m	344_x
tig00003867_pilon	1	658787	1	2445	M	0_m	345_x
tig00003867_pilon	1	658787	1	2445	M	0_m	346_x
tig00003867_pilon	1	658787	1	2445	M	0_m	354_x
tig00003867_pilon	1	658787	1	2445	M	0_m	355_x
tig00003867_pilon	1	658787	1	2445	M	0_m	356_x
tig00003867_pilon	1	658787	1	2445	M	0_m	357_x
tig00003867_pilon	1	237356	1	787	M	0_m	358_x
tig00003867_pilon	238777	246950	788	793	P	0_m	358_x
tig00003867_pilon	250681	658787	794	2445	M	0_m	358_x
tig00003867_pilon	1	11377	1	1	P	0_m	361_x
tig00003867_pilon	19213	26379	2	22	M	0_m	361_x
tig00003867_pilon	27173	30258	23	26	P	0_m	361_x
tig00003867_pilon	36703	51012	27	59	M	0_m	361_x
tig00003867_pilon	51082	51142	60	65	P	0_m	361_x
tig00003867_pilon	51350	463392	66	1404	M	0_m	361_x
tig00003867_pilon	463398	465502	1405	1418	P	0_m	361_x
tig00003867_pilon	465736	658787	1419	2445	M	0_m	361_x
tig00003867_pilon	1	112386	1	328	M	0_m	362_x
tig00003867_pilon	112548	112548	329	329	P	0_m	362_x
tig00003867_pilon	112602	658787	330	2445	M	0_m	362_x
tig00003867_pilon	1	658787	1	2445	M	0_m	363_x
tig00003867_pilon	1	658787	1	2445	M	0_m	364_x
tig00003867_pilon	1	658787	1	2445	M	0_m	365_x
tig00003867_pilon	1	658787	1	2445	M	0_m	366_x
tig00003867_pilon	1	658787	1	2445	M	0_m	368_x
tig00003867_pilon	1	658787	1	2445	M	0_m	369_x
tig00003867_pilon	1	658787	1	2445	M	0_m	370_x
tig00003867_pilon	1	11377	1	1	P	0_m	372_x
tig00003867_pilon	19213	658787	2	2445	M	0_m	372_x
tig00003867_pilon	1	237356	1	787	M	0_m	373_x
tig00003867_pilon	238777	238777	788	788	P	0_m	373_x
tig00003867_pilon	239632	393479	789	1135	M	0_m	373_x
tig00003867_pilon	401145	401145	1136	1136	P	0_m	373_x
tig00003867_pilon	402066	658787	1137	2445	M	0_m	373_x
tig00003867_pilon	1	658787	1	2445	M	0_m	374_x
tig00003867_pilon	1	658787	1	2445	M	0_m	375_x
tig00003867_pilon	1	658787	1	2445	M	0_m	376_x
tig00003867_pilon	1	658787	1	2445	M	0_m	377_x
tig00003867_pilon	1	658787	1	2445	M	0_m	378_x
tig00003867_pilon	1	658787	1	2445	M	0_m	379_x
tig00003867_pilon	1	569739	1	2035	M	0_m	380_x
tig00003867_pilon	570503	658787	2036	2445	P	0_m	380_x
tig00003867_pilon	1	478344	1	1506	M	0_m	381_x
tig00003867_pilon	478591	479235	1507	1515	P	0_m	381_x
tig00003867_pilon	479418	563933	1516	2018	M	0_m	381_x
tig00003867_pilon	564715	625080	2019	2302	P	0_m	381_x
tig00003867_pilon	625401	626320	2303	2313	M	0_m	381_x
tig00003867_pilon	626913	658787	2314	2445	P	0_m	381_x
tig00003867_pilon	1	574947	1	2098	M	0_m	382_x
tig00003867_pilon	575711	658787	2099	2445	P	0_m	382_x
tig00003867_pilon	1	658787	1	2445	M	0_m	383_x
tig00003867_pilon	1	658787	1	2445	M	0_m	384_x
tig00003867_pilon	1	658787	1	2445	M	0_m	385_x
tig00003867_pilon	1	658787	1	2445	M	0_m	386_x
tig00003867_pilon	1	631821	1	2337	M	0_m	387_x
tig00003867_pilon	631840	639406	2338	2358	P	0_m	387_x
tig00003867_pilon	639443	658787	2359	2445	M	0_m	387_x
tig00003867_pilon	1	658787	1	2445	M	0_m	388_x
tig00003867_pilon	1	658787	1	2445	M	0_m	389_x
tig00003867_pilon	1	26379	1	22	M	0_m	390_x
tig00003867_pilon	27173	27173	23	23	P	0_m	390_x
tig00003867_pilon	28915	237011	24	786	M	0_m	390_x
tig00003867_pilon	237356	238777	787	788	P	0_m	390_x
tig00003867_pilon	239632	305000	789	856	M	0_m	390_x
tig00003867_pilon	307105	314942	857	860	P	0_m	390_x
tig00003867_pilon	315760	658787	861	2445	M	0_m	390_x
tig00003867_pilon	1	237356	1	787	M	0_m	392_x
tig00003867_pilon	238777	239975	788	791	P	0_m	392_x
tig00003867_pilon	246946	658787	792	2445	M	0_m	392_x
tig00003867_pilon	1	658787	1	2445	M	0_m	393_x
tig00003867_pilon	1	658787	1	2445	M	0_m	395_x
tig00003867_pilon	1	658787	1	2445	M	0_m	396_x
tig00003867_pilon	1	28915	1	24	M	0_m	398_x
tig00003867_pilon	29215	51408	25	68	P	0_m	398_x
tig00003867_pilon	51423	658787	69	2445	M	0_m	398_x
tig00003867_pilon	1	658787	1	2445	M	0_m	399_x
tig00003867_pilon	1	19213	1	2	P	0_m	400_x
tig00003867_pilon	19239	517318	3	1716	M	0_m	400_x
tig00003867_pilon	517428	517428	1717	1717	P	0_m	400_x
tig00003867_pilon	517485	658787	1718	2445	M	0_m	400_x
tig00003867_pilon	1	658787	1	2445	M	0_m	401_x
tig00003867_pilon	1	55066	1	115	M	0_m	402_x
tig00003867_pilon	57173	57173	116	116	P	0_m	402_x
tig00003867_pilon	57191	658787	117	2445	M	0_m	402_x
tig00003867_pilon	1	658787	1	2445	M	0_m	403_x
tig00003867_pilon	1	658787	1	2445	M	0_m	404_x
tig00003867_pilon	1	658787	1	2445	M	0_m	405_x
tig00003867_pilon	1	658787	1	2445	M	0_m	406_x
tig00003867_pilon	1	658787	1	2445	M	0_m	407_x
tig00003867_pilon	1	377660	1	1060	P	0_m	411_x
tig00003867_pilon	377830	658787	1061	2445	M	0_m	411_x
tig00003867_pilon	1	237356	1	787	P	0_m	412_x
tig00003867_pilon	238777	254590	788	806	M	0_m	412_x
tig00003867_pilon	254723	325989	807	870	P	0_m	412_x
tig00003867_pilon	326388	658787	871	2445	M	0_m	412_x
tig00003867_pilon	1	658787	1	2445	M	0_m	413_x
tig00003867_pilon	1	658787	1	2445	M	0_m	417_x
tig00003867_pilon	1	237356	1	787	M	0_m	419_x
tig00003867_pilon	238777	250692	788	795	P	0_m	419_x
tig00003867_pilon	253086	260276	796	831	M	0_m	419_x
tig00003867_pilon	260309	266802	832	837	P	0_m	419_x
tig00003867_pilon	269306	347307	838	894	M	0_m	419_x
tig00003867_pilon	347828	347832	895	896	P	0_m	419_x
tig00003867_pilon	348089	658787	897	2445	M	0_m	419_x
tig00003867_pilon	1	658787	1	2445	M	0_m	420_x
tig00003867_pilon	1	658787	1	2445	M	0_m	421_x
tig00003867_pilon	1	658787	1	2445	M	0_m	422_x
tig00003867_pilon	1	658787	1	2445	M	0_m	423_x
tig00003867_pilon	1	658787	1	2445	M	0_m	424_x
tig00003867_pilon	1	479215	1	1513	M	0_m	425_x
tig00003867_pilon	479219	479219	1514	1514	P	0_m	425_x
tig00003867_pilon	479235	479235	1515	1515	M	0_m	425_x
tig00003867_pilon	479418	479418	1516	1516	P	0_m	425_x
tig00003867_pilon	480208	658787	1517	2445	M	0_m	425_x
tig00003867_pilon	1	658787	1	2445	M	0_m	426_x
tig00003867_pilon	1	53065	1	87	P	0_m	427_x
tig00003867_pilon	53116	347828	88	895	M	0_m	427_x
tig00003867_pilon	347832	353155	896	916	P	0_m	427_x
tig00003867_pilon	353270	658787	917	2445	M	0_m	427_x
tig00003867_pilon	1	658787	1	2445	M	0_m	429_x
tig00003867_pilon	1	26379	1	22	M	0_m	430_x
tig00003867_pilon	27173	63142	23	166	P	0_m	430_x
tig00003867_pilon	63426	658787	167	2445	M	0_m	430_x
tig00003867_pilon	1	658787	1	2445	M	0_m	432_x
tig00003867_pilon	1	55066	1	115	M	0_m	433_x
tig00003867_pilon	57173	57173	116	116	P	0_m	433_x
tig00003867_pilon	57191	658787	117	2445	M	0_m	433_x
tig00003867_pilon	1	55066	1	115	M	0_m	434_x
tig00003867_pilon	57173	57173	116	116	P	0_m	434_x
tig00003867_pilon	57191	106736	117	257	M	0_m	434_x
tig00003867_pilon	106741	106741	258	258	P	0_m	434_x
tig00003867_pilon	106763	658787	259	2445	M	0_m	434_x
tig00003867_pilon	1	26379	1	22	M	0_m	448_x
tig00003867_pilon	27173	27173	23	23	P	0_m	448_x
tig00003867_pilon	28915	237356	24	787	M	0_m	448_x
tig00003867_pilon	238777	239632	788	789	P	0_m	448_x
tig00003867_pilon	239860	658787	790	2445	M	0_m	448_x
tig00003867_pilon	1	227519	1	780	M	0_m	449_x
tig00003867_pilon	227568	227568	781	781	P	0_m	449_x
tig00003867_pilon	227612	227672	782	783	M	0_m	449_x
tig00003867_pilon	227756	238777	784	788	P	0_m	449_x
tig00003867_pilon	239632	658787	789	2445	M	0_m	449_x
tig00003867_pilon	1	658787	1	2445	M	0_m	454_x
tig00003867_pilon	1	609251	1	2230	M	0_m	456_x
tig00003867_pilon	609584	658787	2231	2445	P	0_m	456_x
tig00003867_pilon	1	658787	1	2445	M	0_m	457_x
tig00003867_pilon	1	555566	1	1980	M	0_m	458_x
tig00003867_pilon	555868	658787	1981	2445	P	0_m	458_x
tig00003867_pilon	1	608020	1	2220	M	0_m	459_x
tig00003867_pilon	608171	658787	2221	2445	P	0_m	459_x
tig00003867_pilon	1	658787	1	2445	M	0_m	460_x
tig00003867_pilon	1	554270	1	1967	M	0_m	461_x
tig00003867_pilon	554754	658787	1968	2445	P	0_m	461_x
tig00003867_pilon	1	47846	1	30	P	0_m	462_x
tig00003867_pilon	49114	658787	31	2445	M	0_m	462_x
tig00003867_pilon	1	658787	1	2445	M	0_m	463_x
tig00003867_pilon	1	658787	1	2445	M	0_m	464_x
tig00003867_pilon	1	658787	1	2445	M	0_m	465_x
tig00003867_pilon	1	658787	1	2445	M	0_m	466_x
tig00003867_pilon	1	658787	1	2445	M	0_m	467_x
tig00003867_pilon	1	658787	1	2445	M	0_m	468_x
tig00003867_pilon	1	658787	1	2445	M	0_m	469_x
tig00003867_pilon	1	658787	1	2445	M	0_m	470_x
tig00003867_pilon	1	658787	1	2445	M	0_m	471_x
tig00003867_pilon	1	347307	1	894	M	0_m	478_x
tig00003867_pilon	347828	347832	895	896	P	0_m	478_x
tig00003867_pilon	348089	658787	897	2445	M	0_m	478_x
tig00003867_pilon	1	658787	1	2445	M	0_m	482_x
tig00003867_pilon	1	19213	1	2	P	0_m	483_x
tig00003867_pilon	19239	658787	3	2445	M	0_m	483_x
tig00003867_pilon	1	26379	1	22	M	0_m	489_x
tig00003867_pilon	27173	51142	23	65	P	0_m	489_x
tig00003867_pilon	51350	314942	66	860	M	0_m	489_x
tig00003867_pilon	315760	320151	861	866	P	0_m	489_x
tig00003867_pilon	323280	658787	867	2445	M	0_m	489_x
tig00003867_pilon	1	658787	1	2445	M	0_m	490_x
tig00003867_pilon	1	28915	1	24	M	0_m	491_x
tig00003867_pilon	29215	44252	25	29	P	0_m	491_x
tig00003867_pilon	47846	658787	30	2445	M	0_m	491_x
tig00003867_pilon	1	658787	1	2445	M	0_m	493_x
tig00003867_pilon	1	658787	1	2445	M	0_m	494_x
tig00003867_pilon	1	658787	1	2445	M	0_m	495_x
tig00003867_pilon	1	658787	1	2445	M	0_m	507_x
tig00003867_pilon	1	658787	1	2445	M	0_m	508_x
tig00003867_pilon	1	658787	1	2445	M	0_m	509_x
tig00003867_pilon	1	658787	1	2445	M	0_m	515_x
tig00003867_pilon	1	658787	1	2445	M	0_m	516_x
tig00003867_pilon	1	658787	1	2445	M	0_m	517_x
tig00003867_pilon	1	658787	1	2445	M	0_m	518_x
tig00003867_pilon	1	658787	1	2445	M	0_m	523_x
tig00003867_pilon	1	658787	1	2445	M	0_m	524_x
tig00003867_pilon	1	658787	1	2445	M	0_m	525_x
tig00003867_pilon	1	658787	1	2445	M	0_m	526_x
