#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000238_pilon	1	109318	1	362	M	0_m	182_x
tig00000238_pilon	109409	113269	363	385	P	0_m	182_x
tig00000238_pilon	113362	201026	386	463	M	0_m	182_x
tig00000238_pilon	1	201026	1	463	M	0_m	184_x
tig00000238_pilon	1	201026	1	463	M	0_m	190_x
tig00000238_pilon	1	201026	1	463	M	0_m	191_x
tig00000238_pilon	1	201026	1	463	M	0_m	192_x
tig00000238_pilon	1	201026	1	463	M	0_m	194_x
tig00000238_pilon	1	201026	1	463	M	0_m	195_x
tig00000238_pilon	1	201026	1	463	M	0_m	196_x
tig00000238_pilon	1	201026	1	463	M	0_m	198_x
tig00000238_pilon	1	201026	1	463	M	0_m	199_x
tig00000238_pilon	1	201026	1	463	M	0_m	203_x
tig00000238_pilon	1	201026	1	463	M	0_m	209_x
tig00000238_pilon	1	54364	1	122	M	0_m	213_x
tig00000238_pilon	54402	54829	123	125	P	0_m	213_x
tig00000238_pilon	54856	201026	126	463	M	0_m	213_x
tig00000238_pilon	1	201026	1	463	M	0_m	222_x
tig00000238_pilon	1	201026	1	463	M	0_m	223_x
tig00000238_pilon	1	201026	1	463	M	0_m	224_x
tig00000238_pilon	1	201026	1	463	M	0_m	228_x
tig00000238_pilon	1	201026	1	463	M	0_m	229_x
tig00000238_pilon	1	201026	1	463	M	0_m	232_x
tig00000238_pilon	1	201026	1	463	M	0_m	234_x
tig00000238_pilon	1	201026	1	463	M	0_m	235_x
tig00000238_pilon	1	201026	1	463	M	0_m	237_x
tig00000238_pilon	1	201026	1	463	M	0_m	238_x
tig00000238_pilon	1	201026	1	463	M	0_m	241_x
tig00000238_pilon	1	201026	1	463	M	0_m	243_x
tig00000238_pilon	1	201026	1	463	M	0_m	244_x
tig00000238_pilon	1	201026	1	463	M	0_m	247_x
tig00000238_pilon	1	201026	1	463	M	0_m	248_x
tig00000238_pilon	1	201026	1	463	M	0_m	250_x
tig00000238_pilon	1	201026	1	463	M	0_m	251_x
tig00000238_pilon	1	201026	1	463	M	0_m	253_x
tig00000238_pilon	1	201026	1	463	M	0_m	255_x
tig00000238_pilon	1	51266	1	110	M	0_m	257_x
tig00000238_pilon	51268	51268	111	111	P	0_m	257_x
tig00000238_pilon	51279	201026	112	463	M	0_m	257_x
tig00000238_pilon	1	201026	1	463	M	0_m	258_x
tig00000238_pilon	1	201026	1	463	M	0_m	276_x
tig00000238_pilon	1	201026	1	463	M	0_m	280_x
tig00000238_pilon	1	201026	1	463	M	0_m	281_x
tig00000238_pilon	1	201026	1	463	M	0_m	282_x
tig00000238_pilon	1	201026	1	463	M	0_m	291_x
tig00000238_pilon	1	201026	1	463	M	0_m	292_x
tig00000238_pilon	1	201026	1	463	M	0_m	293_x
tig00000238_pilon	1	201026	1	463	M	0_m	295_x
tig00000238_pilon	1	201026	1	463	M	0_m	296_x
tig00000238_pilon	1	201026	1	463	M	0_m	299_x
tig00000238_pilon	1	201026	1	463	M	0_m	300_x
tig00000238_pilon	1	201026	1	463	M	0_m	303_x
tig00000238_pilon	1	201026	1	463	M	0_m	305_x
tig00000238_pilon	1	201026	1	463	M	0_m	309_x
tig00000238_pilon	1	201026	1	463	M	0_m	310_x
tig00000238_pilon	1	201026	1	463	M	0_m	311_x
tig00000238_pilon	1	201026	1	463	M	0_m	312_x
tig00000238_pilon	1	201026	1	463	M	0_m	313_x
tig00000238_pilon	1	114289	1	392	M	0_m	314_x
tig00000238_pilon	114363	114373	393	395	P	0_m	314_x
tig00000238_pilon	114396	201026	396	463	M	0_m	314_x
tig00000238_pilon	1	201026	1	463	M	0_m	315_x
tig00000238_pilon	1	201026	1	463	M	0_m	321_x
tig00000238_pilon	1	201026	1	463	M	0_m	322_x
tig00000238_pilon	1	201026	1	463	M	0_m	323_x
tig00000238_pilon	1	201026	1	463	M	0_m	324_x
tig00000238_pilon	1	75141	1	199	M	0_m	325_x
tig00000238_pilon	75178	75178	200	200	P	0_m	325_x
tig00000238_pilon	76194	201026	201	463	M	0_m	325_x
tig00000238_pilon	1	201026	1	463	M	0_m	326_x
tig00000238_pilon	1	201026	1	463	M	0_m	329_x
tig00000238_pilon	1	201026	1	463	M	0_m	330_x
tig00000238_pilon	1	201026	1	463	M	0_m	331_x
tig00000238_pilon	1	201026	1	463	M	0_m	332_x
tig00000238_pilon	1	201026	1	463	M	0_m	333_x
tig00000238_pilon	1	201026	1	463	M	0_m	334_x
tig00000238_pilon	1	201026	1	463	M	0_m	335_x
tig00000238_pilon	1	201026	1	463	M	0_m	336_x
tig00000238_pilon	1	201026	1	463	M	0_m	337_x
tig00000238_pilon	1	201026	1	463	M	0_m	341_x
tig00000238_pilon	1	201026	1	463	M	0_m	342_x
tig00000238_pilon	1	24867	1	31	M	0_m	347_x
tig00000238_pilon	25725	25904	32	35	P	0_m	347_x
tig00000238_pilon	26011	29920	36	57	M	0_m	347_x
tig00000238_pilon	29945	30821	58	63	P	0_m	347_x
tig00000238_pilon	31581	33183	64	72	M	0_m	347_x
tig00000238_pilon	33378	33409	73	74	P	0_m	347_x
tig00000238_pilon	34232	34422	75	80	M	0_m	347_x
tig00000238_pilon	34488	35441	81	96	P	0_m	347_x
tig00000238_pilon	36723	50924	97	103	M	0_m	347_x
tig00000238_pilon	50946	51054	104	108	P	0_m	347_x
tig00000238_pilon	51204	53171	109	117	M	0_m	347_x
tig00000238_pilon	53625	63470	118	168	P	0_m	347_x
tig00000238_pilon	67160	67371	169	170	M	0_m	347_x
tig00000238_pilon	67463	77131	171	223	P	0_m	347_x
tig00000238_pilon	77164	78736	224	229	M	0_m	347_x
tig00000238_pilon	78754	79350	230	232	P	0_m	347_x
tig00000238_pilon	80632	82254	233	248	M	0_m	347_x
tig00000238_pilon	82402	95879	249	288	P	0_m	347_x
tig00000238_pilon	96047	107619	289	354	M	0_m	347_x
tig00000238_pilon	108353	110332	355	370	P	0_m	347_x
tig00000238_pilon	110403	111209	371	374	M	0_m	347_x
tig00000238_pilon	111297	111464	375	376	P	0_m	347_x
tig00000238_pilon	111666	117589	377	423	M	0_m	347_x
tig00000238_pilon	117676	118657	424	429	P	0_m	347_x
tig00000238_pilon	119379	130337	430	442	M	0_m	347_x
tig00000238_pilon	146380	147321	443	445	P	0_m	347_x
tig00000238_pilon	147604	201026	446	463	M	0_m	347_x
tig00000238_pilon	1	201026	1	463	M	0_m	354_x
tig00000238_pilon	1	201026	1	463	M	0_m	355_x
tig00000238_pilon	1	201026	1	463	M	0_m	356_x
tig00000238_pilon	1	201026	1	463	M	0_m	357_x
tig00000238_pilon	1	74082	1	193	M	0_m	358_x
tig00000238_pilon	74097	74097	194	194	P	0_m	358_x
tig00000238_pilon	74767	201026	195	463	M	0_m	358_x
tig00000238_pilon	1	92477	1	282	M	0_m	361_x
tig00000238_pilon	95183	96078	283	290	P	0_m	361_x
tig00000238_pilon	96445	201026	291	463	M	0_m	361_x
tig00000238_pilon	1	51266	1	110	M	0_m	362_x
tig00000238_pilon	51268	51279	111	112	P	0_m	362_x
tig00000238_pilon	51348	53103	113	116	M	0_m	362_x
tig00000238_pilon	53171	53171	117	117	P	0_m	362_x
tig00000238_pilon	53625	201026	118	463	M	0_m	362_x
tig00000238_pilon	1	109318	1	362	M	0_m	363_x
tig00000238_pilon	109409	109409	363	363	P	0_m	363_x
tig00000238_pilon	109443	201026	364	463	M	0_m	363_x
tig00000238_pilon	1	201026	1	463	M	0_m	364_x
tig00000238_pilon	1	201026	1	463	M	0_m	365_x
tig00000238_pilon	1	201026	1	463	M	0_m	366_x
tig00000238_pilon	1	201026	1	463	M	0_m	368_x
tig00000238_pilon	1	201026	1	463	M	0_m	369_x
tig00000238_pilon	1	201026	1	463	M	0_m	370_x
tig00000238_pilon	1	201026	1	463	M	0_m	372_x
tig00000238_pilon	1	147604	1	446	M	0_m	373_x
tig00000238_pilon	147806	148460	447	449	P	0_m	373_x
tig00000238_pilon	148797	201026	450	463	M	0_m	373_x
tig00000238_pilon	1	201026	1	463	M	0_m	375_x
tig00000238_pilon	1	201026	1	463	M	0_m	376_x
tig00000238_pilon	1	201026	1	463	M	0_m	377_x
tig00000238_pilon	1	201026	1	463	M	0_m	379_x
tig00000238_pilon	1	201026	1	463	M	0_m	383_x
tig00000238_pilon	1	201026	1	463	M	0_m	384_x
tig00000238_pilon	1	201026	1	463	M	0_m	386_x
tig00000238_pilon	1	201026	1	463	M	0_m	387_x
tig00000238_pilon	1	201026	1	463	M	0_m	388_x
tig00000238_pilon	1	201026	1	463	M	0_m	389_x
tig00000238_pilon	1	201026	1	463	M	0_m	390_x
tig00000238_pilon	1	201026	1	463	M	0_m	392_x
tig00000238_pilon	1	201026	1	463	M	0_m	393_x
tig00000238_pilon	1	201026	1	463	M	0_m	394_x
tig00000238_pilon	1	51266	1	110	M	0_m	395_x
tig00000238_pilon	51268	51268	111	111	P	0_m	395_x
tig00000238_pilon	51279	201026	112	463	M	0_m	395_x
tig00000238_pilon	1	201026	1	463	M	0_m	396_x
tig00000238_pilon	1	201026	1	463	M	0_m	398_x
tig00000238_pilon	1	201026	1	463	M	0_m	399_x
tig00000238_pilon	1	201026	1	463	M	0_m	400_x
tig00000238_pilon	1	201026	1	463	M	0_m	401_x
tig00000238_pilon	1	201026	1	463	M	0_m	405_x
tig00000238_pilon	1	201026	1	463	M	0_m	406_x
tig00000238_pilon	1	201026	1	463	M	0_m	407_x
tig00000238_pilon	1	201026	1	463	M	0_m	410_x
tig00000238_pilon	1	34422	1	80	M	0_m	412_x
tig00000238_pilon	34488	34488	81	81	P	0_m	412_x
tig00000238_pilon	34587	201026	82	463	M	0_m	412_x
tig00000238_pilon	1	201026	1	463	M	0_m	413_x
tig00000238_pilon	1	201026	1	463	M	0_m	419_x
tig00000238_pilon	1	201026	1	463	M	0_m	420_x
tig00000238_pilon	1	201026	1	463	M	0_m	421_x
tig00000238_pilon	1	201026	1	463	M	0_m	422_x
tig00000238_pilon	1	201026	1	463	M	0_m	423_x
tig00000238_pilon	1	201026	1	463	M	0_m	429_x
tig00000238_pilon	1	51204	1	109	M	0_m	430_x
tig00000238_pilon	51266	51268	110	111	P	0_m	430_x
tig00000238_pilon	51279	201026	112	463	M	0_m	430_x
tig00000238_pilon	1	201026	1	463	M	0_m	433_x
tig00000238_pilon	1	201026	1	463	M	0_m	434_x
tig00000238_pilon	1	201026	1	463	M	0_m	448_x
tig00000238_pilon	1	201026	1	463	M	0_m	449_x
tig00000238_pilon	1	201026	1	463	M	0_m	451_x
tig00000238_pilon	1	114289	1	392	M	0_m	454_x
tig00000238_pilon	114363	114373	393	395	P	0_m	454_x
tig00000238_pilon	114396	201026	396	463	M	0_m	454_x
tig00000238_pilon	1	201026	1	463	M	0_m	462_x
tig00000238_pilon	1	201026	1	463	M	0_m	463_x
tig00000238_pilon	1	201026	1	463	M	0_m	465_x
tig00000238_pilon	1	201026	1	463	M	0_m	466_x
tig00000238_pilon	1	201026	1	463	M	0_m	468_x
tig00000238_pilon	1	201026	1	463	M	0_m	469_x
tig00000238_pilon	1	201026	1	463	M	0_m	470_x
tig00000238_pilon	1	201026	1	463	M	0_m	471_x
tig00000238_pilon	1	201026	1	463	M	0_m	478_x
tig00000238_pilon	1	201026	1	463	M	0_m	479_x
tig00000238_pilon	1	201026	1	463	M	0_m	480_x
tig00000238_pilon	1	201026	1	463	M	0_m	482_x
tig00000238_pilon	1	201026	1	463	M	0_m	483_x
tig00000238_pilon	1	201026	1	463	M	0_m	489_x
tig00000238_pilon	1	201026	1	463	M	0_m	490_x
tig00000238_pilon	1	201026	1	463	M	0_m	491_x
tig00000238_pilon	1	201026	1	463	M	0_m	492_x
tig00000238_pilon	1	201026	1	463	M	0_m	493_x
tig00000238_pilon	1	201026	1	463	M	0_m	494_x
tig00000238_pilon	1	201026	1	463	M	0_m	495_x
tig00000238_pilon	1	201026	1	463	M	0_m	504_x
tig00000238_pilon	1	201026	1	463	M	0_m	505_x
tig00000238_pilon	1	201026	1	463	M	0_m	506_x
tig00000238_pilon	1	201026	1	463	M	0_m	515_x
tig00000238_pilon	1	201026	1	463	M	0_m	516_x
tig00000238_pilon	1	201026	1	463	M	0_m	517_x
tig00000238_pilon	1	201026	1	463	M	0_m	518_x
tig00000238_pilon	1	201026	1	463	M	0_m	523_x
tig00000238_pilon	1	201026	1	463	M	0_m	524_x
tig00000238_pilon	1	201026	1	463	M	0_m	526_x
tig00000238_pilon	1	201026	1	463	M	0_m	527_x
tig00000238_pilon	1	201026	1	463	M	0_m	528_x
tig00000238_pilon	1	201026	1	463	M	0_m	530_x
tig00000238_pilon	1	201026	1	463	M	0_m	532_x
tig00000238_pilon	1	201026	1	463	M	0_m	533_x
tig00000238_pilon	1	201026	1	463	M	0_m	534_x
tig00000238_pilon	1	201026	1	463	M	0_m	537_x
tig00000238_pilon	1	201026	1	463	M	0_m	544_x
tig00000238_pilon	1	201026	1	463	M	0_m	552_x
tig00000238_pilon	1	201026	1	463	M	0_m	560_x
tig00000238_pilon	1	201026	1	463	M	0_m	561_x
tig00000238_pilon	1	201026	1	463	M	0_m	562_x
tig00000238_pilon	1	201026	1	463	M	0_m	563_x
tig00000238_pilon	1	201026	1	463	M	0_m	564_x
tig00000238_pilon	1	201026	1	463	M	0_m	565_x
tig00000238_pilon	1	201026	1	463	M	0_m	566_x
tig00000238_pilon	1	201026	1	463	M	0_m	568_x
tig00000238_pilon	1	201026	1	463	M	0_m	569_x
tig00000238_pilon	1	201026	1	463	M	0_m	570_x
tig00000238_pilon	1	201026	1	463	M	0_m	571_x
tig00000238_pilon	1	201026	1	463	M	0_m	573_x
tig00000238_pilon	1	201026	1	463	M	0_m	577_x
tig00000238_pilon	1	201026	1	463	M	0_m	582_x
tig00000238_pilon	1	201026	1	463	M	0_m	584_x
tig00000238_pilon	1	201026	1	463	M	0_m	586_x
tig00000238_pilon	1	201026	1	463	M	0_m	587_x
tig00000238_pilon	1	149784	1	460	M	0_m	588_x
tig00000238_pilon	149786	201026	461	463	P	0_m	588_x
tig00000238_pilon	1	201026	1	463	M	0_m	589_x
tig00000238_pilon	1	201026	1	463	M	0_m	590_x
tig00000238_pilon	1	201026	1	463	M	0_m	591_x
tig00000238_pilon	1	201026	1	463	M	0_m	592_x
tig00000238_pilon	1	201026	1	463	M	0_m	593_x
tig00000238_pilon	1	201026	1	463	M	0_m	596_x
tig00000238_pilon	1	201026	1	463	M	0_m	598_x
tig00000238_pilon	1	114363	1	393	M	0_m	599_x
tig00000238_pilon	114372	114373	394	395	P	0_m	599_x
tig00000238_pilon	114396	201026	396	463	M	0_m	599_x
tig00000238_pilon	1	201026	1	463	M	0_m	604_x
tig00000238_pilon	1	201026	1	463	M	0_m	605_x
tig00000238_pilon	1	201026	1	463	M	0_m	607_x
tig00000238_pilon	1	201026	1	463	M	0_m	618_x
tig00000238_pilon	1	201026	1	463	M	0_m	619_x
tig00000238_pilon	1	201026	1	463	M	0_m	620_x
tig00000238_pilon	1	201026	1	463	M	0_m	621_x
tig00000238_pilon	1	201026	1	463	M	0_m	630_x
tig00000238_pilon	1	201026	1	463	M	0_m	631_x
tig00000238_pilon	1	201026	1	463	M	0_m	632_x
tig00000238_pilon	1	201026	1	463	M	0_m	633_x
tig00000238_pilon	1	201026	1	463	M	0_m	640_x
tig00000238_pilon	1	201026	1	463	M	0_m	645_x
tig00000238_pilon	1	201026	1	463	M	0_m	646_x
tig00000238_pilon	1	117559	1	422	M	0_m	648_x
tig00000238_pilon	117589	117589	423	423	P	0_m	648_x
tig00000238_pilon	117676	201026	424	463	M	0_m	648_x
tig00000238_pilon	1	201026	1	463	M	0_m	649_x
tig00000238_pilon	1	201026	1	463	M	0_m	650_x
tig00000238_pilon	1	201026	1	463	M	0_m	651_x
tig00000238_pilon	1	201026	1	463	M	0_m	661_x
tig00000238_pilon	1	201026	1	463	M	0_m	663_x
tig00000238_pilon	1	201026	1	463	M	0_m	664_x
tig00000238_pilon	1	201026	1	463	M	0_m	666_x
tig00000238_pilon	1	201026	1	463	M	0_m	667_x
tig00000238_pilon	1	201026	1	463	M	0_m	670_x
tig00000238_pilon	1	201026	1	463	M	0_m	671_x
tig00000238_pilon	1	201026	1	463	M	0_m	672_x
tig00000238_pilon	1	201026	1	463	M	0_m	689_x
tig00000238_pilon	1	201026	1	463	M	0_m	690_x
tig00000238_pilon	1	201026	1	463	M	0_m	691_x
tig00000238_pilon	1	201026	1	463	M	0_m	692_x
tig00000238_pilon	1	201026	1	463	M	0_m	697_x
tig00000238_pilon	1	201026	1	463	M	0_m	702_x
tig00000238_pilon	1	201026	1	463	M	0_m	713_x
tig00000238_pilon	1	201026	1	463	M	0_m	714_x
tig00000238_pilon	1	201026	1	463	M	0_m	715_x
tig00000238_pilon	1	201026	1	463	M	0_m	716_x
tig00000238_pilon	1	201026	1	463	M	0_m	718_x
tig00000238_pilon	1	201026	1	463	M	0_m	725_x
tig00000238_pilon	1	201026	1	463	M	0_m	726_x
tig00000238_pilon	1	201026	1	463	M	0_m	737_x
tig00000238_pilon	1	149743	1	459	M	0_m	739_x
tig00000238_pilon	149784	149786	460	461	P	0_m	739_x
tig00000238_pilon	150016	201026	462	463	M	0_m	739_x
tig00000238_pilon	1	201026	1	463	M	0_m	744_x
tig00000238_pilon	1	58597	1	158	M	0_m	745_x
tig00000238_pilon	58646	58646	159	159	P	0_m	745_x
tig00000238_pilon	58656	201026	160	463	M	0_m	745_x
tig00000238_pilon	1	201026	1	463	M	0_m	746_x
tig00000238_pilon	1	201026	1	463	M	0_m	747_x
tig00000238_pilon	1	58017	1	154	M	0_m	748_x
tig00000238_pilon	58214	58395	155	156	P	0_m	748_x
tig00000238_pilon	58405	201026	157	463	M	0_m	748_x
tig00000238_pilon	1	104743	1	343	M	0_m	753_x
tig00000238_pilon	104760	104760	344	344	P	0_m	753_x
tig00000238_pilon	104803	201026	345	463	M	0_m	753_x
tig00000238_pilon	1	201026	1	463	M	0_m	757_x
tig00000238_pilon	1	201026	1	463	M	0_m	758_x
tig00000238_pilon	1	201026	1	463	M	0_m	759_x
tig00000238_pilon	1	201026	1	463	M	0_m	761_x
tig00000238_pilon	1	201026	1	463	M	0_m	764_x
tig00000238_pilon	1	201026	1	463	M	0_m	767_x
tig00000238_pilon	1	109318	1	362	M	0_m	769_x
tig00000238_pilon	109409	109409	363	363	P	0_m	769_x
tig00000238_pilon	109443	201026	364	463	M	0_m	769_x
tig00000238_pilon	1	201026	1	463	M	0_m	770_x
tig00000238_pilon	1	201026	1	463	M	0_m	771_x
tig00000238_pilon	1	201026	1	463	M	0_m	772_x
tig00000238_pilon	1	201026	1	463	M	0_m	773_x
tig00000238_pilon	1	201026	1	463	M	0_m	779_x
tig00000238_pilon	1	201026	1	463	M	0_m	784_x
tig00000238_pilon	1	201026	1	463	M	0_m	786_x
tig00000238_pilon	1	201026	1	463	M	0_m	789_x
tig00000238_pilon	1	201026	1	463	M	0_m	792_x
tig00000238_pilon	1	201026	1	463	M	0_m	793_x
tig00000238_pilon	1	201026	1	463	M	0_m	804_x
tig00000238_pilon	1	201026	1	463	M	0_m	806_x
tig00000238_pilon	1	201026	1	463	M	0_m	807_x
tig00000238_pilon	1	201026	1	463	M	0_m	809_x
tig00000238_pilon	1	201026	1	463	M	0_m	820_x
tig00000238_pilon	1	201026	1	463	M	0_m	821_x
tig00000238_pilon	1	201026	1	463	M	0_m	824_x
tig00000238_pilon	1	51266	1	110	M	0_m	831_x
tig00000238_pilon	51268	51268	111	111	P	0_m	831_x
tig00000238_pilon	51279	201026	112	463	M	0_m	831_x
tig00000238_pilon	1	201026	1	463	M	0_m	835_x
tig00000238_pilon	1	201026	1	463	M	0_m	836_x
tig00000238_pilon	1	201026	1	463	M	0_m	837_x
tig00000238_pilon	1	201026	1	463	M	0_m	842_x
tig00000238_pilon	1	201026	1	463	M	0_m	859_x
tig00000238_pilon	1	201026	1	463	M	0_m	860_x
tig00000238_pilon	1	201026	1	463	M	0_m	884_x
tig00000238_pilon	1	201026	1	463	M	0_m	885_x
tig00000238_pilon	1	201026	1	463	M	0_m	891_x
tig00000238_pilon	1	60244	1	163	M	0_m	892_x
tig00000238_pilon	60405	60405	164	164	P	0_m	892_x
tig00000238_pilon	60572	201026	165	463	M	0_m	892_x
tig00000238_pilon	1	201026	1	463	P	0_p	8_x
tig00000238_pilon	1	201026	1	463	P	0_p	9_x
tig00000238_pilon	1	51348	1	113	P	0_p	10_x
tig00000238_pilon	51361	54037	114	121	M	0_p	10_x
tig00000238_pilon	54364	201026	122	463	P	0_p	10_x
tig00000238_pilon	1	201026	1	463	P	0_p	12_x
tig00000238_pilon	1	201026	1	463	P	0_p	15_x
tig00000238_pilon	1	201026	1	463	P	0_p	16_x
tig00000238_pilon	1	51279	1	112	P	0_p	18_x
tig00000238_pilon	51348	55771	113	138	M	0_p	18_x
tig00000238_pilon	56064	201026	139	463	P	0_p	18_x
tig00000238_pilon	1	201026	1	463	P	0_p	24_x
tig00000238_pilon	1	95779	1	287	P	0_p	25_x
tig00000238_pilon	95879	97582	288	297	M	0_p	25_x
tig00000238_pilon	98029	201026	298	463	P	0_p	25_x
tig00000238_pilon	1	201026	1	463	P	0_p	26_x
tig00000238_pilon	1	201026	1	463	P	0_p	31_x
tig00000238_pilon	1	201026	1	463	P	0_p	33_x
tig00000238_pilon	1	201026	1	463	P	0_p	34_x
tig00000238_pilon	1	201026	1	463	P	0_p	35_x
tig00000238_pilon	1	201026	1	463	P	0_p	38_x
tig00000238_pilon	1	201026	1	463	P	0_p	40_x
tig00000238_pilon	1	201026	1	463	P	0_p	41_x
tig00000238_pilon	1	201026	1	463	P	0_p	42_x
tig00000238_pilon	1	201026	1	463	P	0_p	43_x
tig00000238_pilon	1	201026	1	463	P	0_p	49_x
tig00000238_pilon	1	201026	1	463	P	0_p	50_x
tig00000238_pilon	1	201026	1	463	P	0_p	51_x
tig00000238_pilon	1	81403	1	244	P	0_p	52_x
tig00000238_pilon	81433	82559	245	253	M	0_p	52_x
tig00000238_pilon	82575	201026	254	463	P	0_p	52_x
tig00000238_pilon	1	201026	1	463	P	0_p	53_x
tig00000238_pilon	1	201026	1	463	P	0_p	54_x
tig00000238_pilon	1	201026	1	463	P	0_p	55_x
tig00000238_pilon	1	201026	1	463	P	0_p	56_x
tig00000238_pilon	1	81115	1	239	P	0_p	58_x
tig00000238_pilon	81146	81165	240	241	M	0_p	58_x
tig00000238_pilon	81231	201026	242	463	P	0_p	58_x
tig00000238_pilon	1	201026	1	463	P	0_p	59_x
tig00000238_pilon	1	201026	1	463	P	0_p	60_x
tig00000238_pilon	1	201026	1	463	P	0_p	61_x
tig00000238_pilon	1	201026	1	463	P	0_p	62_x
tig00000238_pilon	1	201026	1	463	P	0_p	63_x
tig00000238_pilon	1	201026	1	463	P	0_p	64_x
tig00000238_pilon	1	201026	1	463	P	0_p	65_x
tig00000238_pilon	1	201026	1	463	P	0_p	66_x
tig00000238_pilon	1	201026	1	463	P	0_p	67_x
tig00000238_pilon	1	201026	1	463	P	0_p	69_x
tig00000238_pilon	1	201026	1	463	P	0_p	70_x
