#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004243_pilon	886068	1717689	2610	5063	M	0_m	64_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	65_x
tig00004243_pilon	1	812175	1	2389	M	0_m	66_x
tig00004243_pilon	812418	812566	2390	2392	P	0_m	66_x
tig00004243_pilon	815058	1396714	2393	4123	M	0_m	66_x
tig00004243_pilon	1396850	1397083	4124	4126	P	0_m	66_x
tig00004243_pilon	1397122	1717689	4127	5063	M	0_m	66_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	67_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	68_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	77_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	89_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	90_x
tig00004243_pilon	1	772572	1	2211	M	0_m	91_x
tig00004243_pilon	772663	772664	2212	2213	P	0_m	91_x
tig00004243_pilon	772708	1717689	2214	5063	M	0_m	91_x
tig00004243_pilon	1	1375056	1	4036	M	0_m	92_x
tig00004243_pilon	1375637	1717689	4037	5063	P	0_m	92_x
tig00004243_pilon	1	1374404	1	4030	M	0_m	93_x
tig00004243_pilon	1374768	1717689	4031	5063	P	0_m	93_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	94_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	95_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	96_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	97_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	103_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	106_x
tig00004243_pilon	1	970887	1	2812	M	0_m	107_x
tig00004243_pilon	978860	979067	2813	2817	P	0_m	107_x
tig00004243_pilon	985662	1717689	2818	5063	M	0_m	107_x
tig00004243_pilon	1	968095	1	2807	M	0_m	108_x
tig00004243_pilon	968446	999315	2808	2868	P	0_m	108_x
tig00004243_pilon	999489	1717689	2869	5063	M	0_m	108_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	113_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	114_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	115_x
tig00004243_pilon	1	885934	1	2609	M	0_m	116_x
tig00004243_pilon	886068	886068	2610	2610	P	0_m	116_x
tig00004243_pilon	886124	978950	2611	2815	M	0_m	116_x
tig00004243_pilon	979062	993778	2816	2847	P	0_m	116_x
tig00004243_pilon	993934	1651037	2848	4942	M	0_m	116_x
tig00004243_pilon	1651109	1651436	4943	4947	P	0_m	116_x
tig00004243_pilon	1651745	1717689	4948	5063	M	0_m	116_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	117_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	118_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	119_x
tig00004243_pilon	1	157807	1	426	M	0_m	120_x
tig00004243_pilon	157810	160170	427	440	P	0_m	120_x
tig00004243_pilon	160171	1717689	441	5063	M	0_m	120_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	121_x
tig00004243_pilon	1	643888	1	1770	M	0_m	122_x
tig00004243_pilon	644709	645093	1771	1773	P	0_m	122_x
tig00004243_pilon	645397	1219180	1774	3410	M	0_m	122_x
tig00004243_pilon	1219201	1229574	3411	3475	P	0_m	122_x
tig00004243_pilon	1229712	1717689	3476	5063	M	0_m	122_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	123_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	124_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	128_x
tig00004243_pilon	1	47557	1	90	M	0_m	129_x
tig00004243_pilon	47585	47750	91	96	P	0_m	129_x
tig00004243_pilon	47845	856140	97	2507	M	0_m	129_x
tig00004243_pilon	856289	860168	2508	2530	P	0_m	129_x
tig00004243_pilon	860308	963112	2531	2806	M	0_m	129_x
tig00004243_pilon	968095	991042	2807	2831	P	0_m	129_x
tig00004243_pilon	991600	1650891	2832	4940	M	0_m	129_x
tig00004243_pilon	1650935	1650935	4941	4941	P	0_m	129_x
tig00004243_pilon	1651037	1717689	4942	5063	M	0_m	129_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	130_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	131_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	133_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	134_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	135_x
tig00004243_pilon	1	318435	1	1228	M	0_m	138_x
tig00004243_pilon	318454	318465	1229	1230	P	0_m	138_x
tig00004243_pilon	318574	621450	1231	1568	M	0_m	138_x
tig00004243_pilon	621634	623962	1569	1594	P	0_m	138_x
tig00004243_pilon	624102	1717689	1595	5063	M	0_m	138_x
tig00004243_pilon	1	823958	1	2399	M	0_m	142_x
tig00004243_pilon	824012	832259	2400	2414	P	0_m	142_x
tig00004243_pilon	832822	1444169	2415	4436	M	0_m	142_x
tig00004243_pilon	1444183	1447512	4437	4466	P	0_m	142_x
tig00004243_pilon	1447530	1717689	4467	5063	M	0_m	142_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	146_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	147_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	148_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	149_x
tig00004243_pilon	1	34500	1	79	M	0_m	150_x
tig00004243_pilon	34689	35748	80	82	P	0_m	150_x
tig00004243_pilon	36337	1219050	83	3407	M	0_m	150_x
tig00004243_pilon	1219141	1219157	3408	3409	P	0_m	150_x
tig00004243_pilon	1219180	1219356	3410	3417	M	0_m	150_x
tig00004243_pilon	1219457	1219457	3418	3418	P	0_m	150_x
tig00004243_pilon	1219478	1219478	3419	3419	M	0_m	150_x
tig00004243_pilon	1219518	1229574	3420	3475	P	0_m	150_x
tig00004243_pilon	1229712	1717689	3476	5063	M	0_m	150_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	151_x
tig00004243_pilon	1	48166	1	104	M	0_m	152_x
tig00004243_pilon	48775	49052	105	109	P	0_m	152_x
tig00004243_pilon	49303	1717689	110	5063	M	0_m	152_x
tig00004243_pilon	1	149308	1	392	M	0_m	153_x
tig00004243_pilon	149899	151341	393	407	P	0_m	153_x
tig00004243_pilon	151490	799158	408	2369	M	0_m	153_x
tig00004243_pilon	799380	830440	2370	2405	P	0_m	153_x
tig00004243_pilon	830856	1069120	2406	3007	M	0_m	153_x
tig00004243_pilon	1070168	1070168	3008	3008	P	0_m	153_x
tig00004243_pilon	1070381	1256339	3009	3644	M	0_m	153_x
tig00004243_pilon	1256661	1256661	3645	3645	P	0_m	153_x
tig00004243_pilon	1256739	1717689	3646	5063	M	0_m	153_x
tig00004243_pilon	1	1220676	1	3441	M	0_m	154_x
tig00004243_pilon	1220737	1220737	3442	3442	P	0_m	154_x
tig00004243_pilon	1220750	1717689	3443	5063	M	0_m	154_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	155_x
tig00004243_pilon	1	48159	1	103	M	0_m	156_x
tig00004243_pilon	48166	48166	104	104	P	0_m	156_x
tig00004243_pilon	48775	500284	105	1463	M	0_m	156_x
tig00004243_pilon	500524	500623	1464	1465	P	0_m	156_x
tig00004243_pilon	501026	1717689	1466	5063	M	0_m	156_x
tig00004243_pilon	1	1256824	1	3649	M	0_m	166_x
tig00004243_pilon	1256849	1256849	3650	3650	P	0_m	166_x
tig00004243_pilon	1256857	1717689	3651	5063	M	0_m	166_x
tig00004243_pilon	1	195790	1	633	M	0_m	169_x
tig00004243_pilon	196204	206927	634	645	P	0_m	169_x
tig00004243_pilon	207014	850664	646	2479	M	0_m	169_x
tig00004243_pilon	851089	956213	2480	2786	P	0_m	169_x
tig00004243_pilon	956299	956402	2787	2792	M	0_m	169_x
tig00004243_pilon	956422	958260	2793	2804	P	0_m	169_x
tig00004243_pilon	958520	970887	2805	2812	M	0_m	169_x
tig00004243_pilon	978860	1717689	2813	5063	P	0_m	169_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	175_x
tig00004243_pilon	1	318435	1	1228	M	0_m	176_x
tig00004243_pilon	318454	318591	1229	1232	P	0_m	176_x
tig00004243_pilon	318742	620785	1233	1566	M	0_m	176_x
tig00004243_pilon	621227	624809	1567	1602	P	0_m	176_x
tig00004243_pilon	624948	1717689	1603	5063	M	0_m	176_x
tig00004243_pilon	1	1039457	1	2933	M	0_m	181_x
tig00004243_pilon	1039462	1043694	2934	2948	P	0_m	181_x
tig00004243_pilon	1044933	1256824	2949	3649	M	0_m	181_x
tig00004243_pilon	1256849	1258919	3650	3676	P	0_m	181_x
tig00004243_pilon	1258964	1717689	3677	5063	M	0_m	181_x
tig00004243_pilon	1	963112	1	2806	M	0_m	182_x
tig00004243_pilon	968095	978860	2807	2813	P	0_m	182_x
tig00004243_pilon	978863	1717689	2814	5063	M	0_m	182_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	183_x
tig00004243_pilon	1	241293	1	850	M	0_m	184_x
tig00004243_pilon	241414	241414	851	851	P	0_m	184_x
tig00004243_pilon	241465	1717689	852	5063	M	0_m	184_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	185_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	186_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	187_x
tig00004243_pilon	1	495970	1	1447	M	0_m	188_x
tig00004243_pilon	496506	499523	1448	1459	P	0_m	188_x
tig00004243_pilon	499892	1717689	1460	5063	M	0_m	188_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	189_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	190_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	191_x
tig00004243_pilon	1	150528	1	400	M	0_m	192_x
tig00004243_pilon	150756	152007	401	414	P	0_m	192_x
tig00004243_pilon	152229	1717689	415	5063	M	0_m	192_x
tig00004243_pilon	1	194720	1	630	M	0_m	196_x
tig00004243_pilon	194840	217588	631	691	P	0_m	196_x
tig00004243_pilon	220666	1717689	692	5063	M	0_m	196_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	197_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	198_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	199_x
tig00004243_pilon	1	619595	1	1551	M	0_m	200_x
tig00004243_pilon	620007	620007	1552	1552	P	0_m	200_x
tig00004243_pilon	620033	1717689	1553	5063	M	0_m	200_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	201_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	202_x
tig00004243_pilon	1	970887	1	2812	M	0_m	203_x
tig00004243_pilon	978860	978950	2813	2815	P	0_m	203_x
tig00004243_pilon	979062	1717689	2816	5063	M	0_m	203_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	209_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	210_x
tig00004243_pilon	1	905185	1	2698	M	0_m	225_x
tig00004243_pilon	905198	905198	2699	2699	P	0_m	225_x
tig00004243_pilon	905199	1717689	2700	5063	M	0_m	225_x
tig00004243_pilon	1	908882	1	2729	M	0_m	230_x
tig00004243_pilon	909529	910469	2730	2732	P	0_m	230_x
tig00004243_pilon	910561	1717689	2733	5063	M	0_m	230_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	231_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	236_x
tig00004243_pilon	1	138631	1	359	M	0_m	237_x
tig00004243_pilon	139608	139608	360	360	P	0_m	237_x
tig00004243_pilon	139616	1717689	361	5063	M	0_m	237_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	238_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	239_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	240_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	241_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	242_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	243_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	244_x
tig00004243_pilon	1	901714	1	2646	M	0_m	262_x
tig00004243_pilon	901753	902866	2647	2663	P	0_m	262_x
tig00004243_pilon	903157	1717689	2664	5063	M	0_m	262_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	263_x
tig00004243_pilon	1	1256066	1	3643	M	0_m	264_x
tig00004243_pilon	1256339	1389856	3644	4080	P	0_m	264_x
tig00004243_pilon	1390186	1717689	4081	5063	M	0_m	264_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	268_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	269_x
tig00004243_pilon	1	48159	1	103	M	0_m	270_x
tig00004243_pilon	48166	62793	104	170	P	0_m	270_x
tig00004243_pilon	62827	679408	171	1937	M	0_m	270_x
tig00004243_pilon	679420	679462	1938	1940	P	0_m	270_x
tig00004243_pilon	679496	881296	1941	2584	M	0_m	270_x
tig00004243_pilon	881379	881379	2585	2585	P	0_m	270_x
tig00004243_pilon	881911	1717689	2586	5063	M	0_m	270_x
tig00004243_pilon	1	191089	1	620	M	0_m	283_x
tig00004243_pilon	191368	191368	621	621	P	0_m	283_x
tig00004243_pilon	191417	1297996	622	3879	M	0_m	283_x
tig00004243_pilon	1298003	1298003	3880	3880	P	0_m	283_x
tig00004243_pilon	1298019	1496617	3881	4765	M	0_m	283_x
tig00004243_pilon	1496755	1496755	4766	4766	P	0_m	283_x
tig00004243_pilon	1496759	1717689	4767	5063	M	0_m	283_x
tig00004243_pilon	1	1256066	1	3643	M	0_m	288_x
tig00004243_pilon	1256339	1717689	3644	5063	P	0_m	288_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	289_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	290_x
tig00004243_pilon	1	1076335	1	3018	P	0_m	293_x
tig00004243_pilon	1076711	1717689	3019	5063	M	0_m	293_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	295_x
tig00004243_pilon	1	1260158	1	3683	M	0_m	296_x
tig00004243_pilon	1260213	1717689	3684	5063	P	0_m	296_x
tig00004243_pilon	1	1065575	1	2994	M	0_m	298_x
tig00004243_pilon	1065903	1131935	2995	3218	P	0_m	298_x
tig00004243_pilon	1132019	1133877	3219	3229	M	0_m	298_x
tig00004243_pilon	1134022	1717689	3230	5063	P	0_m	298_x
tig00004243_pilon	1	151220	1	406	M	0_m	299_x
tig00004243_pilon	151341	152591	407	417	P	0_m	299_x
tig00004243_pilon	152721	275872	418	1048	M	0_m	299_x
tig00004243_pilon	276283	276875	1049	1054	P	0_m	299_x
tig00004243_pilon	277246	963112	1055	2806	M	0_m	299_x
tig00004243_pilon	968095	968446	2807	2808	P	0_m	299_x
tig00004243_pilon	970842	1132022	2809	3222	M	0_m	299_x
tig00004243_pilon	1132545	1132545	3223	3223	P	0_m	299_x
tig00004243_pilon	1132923	1717689	3224	5063	M	0_m	299_x
tig00004243_pilon	1	126409	1	303	M	0_m	306_x
tig00004243_pilon	126486	146556	304	373	P	0_m	306_x
tig00004243_pilon	146596	1717689	374	5063	M	0_m	306_x
tig00004243_pilon	1	273049	1	1024	M	0_m	307_x
tig00004243_pilon	273256	273256	1025	1025	P	0_m	307_x
tig00004243_pilon	273302	836151	1026	2449	M	0_m	307_x
tig00004243_pilon	836174	850664	2450	2479	P	0_m	307_x
tig00004243_pilon	851089	1252782	2480	3632	M	0_m	307_x
tig00004243_pilon	1253283	1257011	3633	3655	P	0_m	307_x
tig00004243_pilon	1257104	1717689	3656	5063	M	0_m	307_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	308_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	324_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	325_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	326_x
tig00004243_pilon	1	785546	1	2318	M	0_m	328_x
tig00004243_pilon	785566	790242	2319	2341	P	0_m	328_x
tig00004243_pilon	790449	1263235	2342	3706	M	0_m	328_x
tig00004243_pilon	1263242	1263242	3707	3707	P	0_m	328_x
tig00004243_pilon	1263320	1505542	3708	4831	M	0_m	328_x
tig00004243_pilon	1506315	1506315	4832	4832	P	0_m	328_x
tig00004243_pilon	1506330	1717689	4833	5063	M	0_m	328_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	329_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	330_x
tig00004243_pilon	1	1385752	1	4062	M	0_m	331_x
tig00004243_pilon	1386067	1390229	4063	4083	P	0_m	331_x
tig00004243_pilon	1390269	1717689	4084	5063	M	0_m	331_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	332_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	333_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	334_x
tig00004243_pilon	1	970887	1	2812	M	0_m	335_x
tig00004243_pilon	978860	985786	2813	2820	P	0_m	335_x
tig00004243_pilon	986354	1650828	2821	4938	M	0_m	335_x
tig00004243_pilon	1650890	1650890	4939	4939	P	0_m	335_x
tig00004243_pilon	1650891	1650891	4940	4940	M	0_m	335_x
tig00004243_pilon	1650935	1650935	4941	4941	P	0_m	335_x
tig00004243_pilon	1651037	1717689	4942	5063	M	0_m	335_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	344_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	345_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	346_x
tig00004243_pilon	1	881296	1	2584	M	0_m	347_x
tig00004243_pilon	881379	881379	2585	2585	P	0_m	347_x
tig00004243_pilon	881911	968095	2586	2807	M	0_m	347_x
tig00004243_pilon	968446	970887	2808	2812	P	0_m	347_x
tig00004243_pilon	978860	1451553	2813	4511	M	0_m	347_x
tig00004243_pilon	1451731	1451731	4512	4512	P	0_m	347_x
tig00004243_pilon	1451808	1717689	4513	5063	M	0_m	347_x
tig00004243_pilon	1	1408810	1	4172	M	0_m	348_x
tig00004243_pilon	1408908	1416520	4173	4236	P	0_m	348_x
tig00004243_pilon	1416539	1717689	4237	5063	M	0_m	348_x
tig00004243_pilon	1	146837	1	375	M	0_m	354_x
tig00004243_pilon	146894	149001	376	388	P	0_m	354_x
tig00004243_pilon	149162	1385752	389	4062	M	0_m	354_x
tig00004243_pilon	1386067	1389661	4063	4079	P	0_m	354_x
tig00004243_pilon	1389856	1650828	4080	4938	M	0_m	354_x
tig00004243_pilon	1650890	1650890	4939	4939	P	0_m	354_x
tig00004243_pilon	1650891	1650891	4940	4940	M	0_m	354_x
tig00004243_pilon	1650935	1650935	4941	4941	P	0_m	354_x
tig00004243_pilon	1651037	1651037	4942	4942	M	0_m	354_x
tig00004243_pilon	1651109	1651109	4943	4943	P	0_m	354_x
tig00004243_pilon	1651182	1717689	4944	5063	M	0_m	354_x
tig00004243_pilon	1	1252782	1	3632	M	0_m	355_x
tig00004243_pilon	1253283	1279384	3633	3821	P	0_m	355_x
tig00004243_pilon	1279438	1717689	3822	5063	M	0_m	355_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	356_x
tig00004243_pilon	1	963112	1	2806	M	0_m	357_x
tig00004243_pilon	968095	997394	2807	2856	P	0_m	357_x
tig00004243_pilon	997682	1717689	2857	5063	M	0_m	357_x
tig00004243_pilon	1	48166	1	104	M	0_m	358_x
tig00004243_pilon	48775	57222	105	117	P	0_m	358_x
tig00004243_pilon	57380	832237	118	2412	M	0_m	358_x
tig00004243_pilon	832255	837631	2413	2467	P	0_m	358_x
tig00004243_pilon	839034	1717689	2468	5063	M	0_m	358_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	360_x
tig00004243_pilon	1	1252782	1	3632	M	0_m	367_x
tig00004243_pilon	1253283	1255402	3633	3640	P	0_m	367_x
tig00004243_pilon	1255674	1717689	3641	5063	M	0_m	367_x
tig00004243_pilon	1	772663	1	2212	M	0_m	372_x
tig00004243_pilon	772664	772664	2213	2213	P	0_m	372_x
tig00004243_pilon	772708	978863	2214	2814	M	0_m	372_x
tig00004243_pilon	978950	985662	2815	2818	P	0_m	372_x
tig00004243_pilon	985749	1717689	2819	5063	M	0_m	372_x
tig00004243_pilon	1	968095	1	2807	M	0_m	373_x
tig00004243_pilon	968446	968446	2808	2808	P	0_m	373_x
tig00004243_pilon	970842	978950	2809	2815	M	0_m	373_x
tig00004243_pilon	979062	985786	2816	2820	P	0_m	373_x
tig00004243_pilon	986354	1717689	2821	5063	M	0_m	373_x
tig00004243_pilon	1	614281	1	1533	M	0_m	379_x
tig00004243_pilon	614664	614823	1534	1536	P	0_m	379_x
tig00004243_pilon	615138	697384	1537	2020	M	0_m	379_x
tig00004243_pilon	698028	698028	2021	2021	P	0_m	379_x
tig00004243_pilon	698048	963112	2022	2806	M	0_m	379_x
tig00004243_pilon	968095	968446	2807	2808	P	0_m	379_x
tig00004243_pilon	970842	1252782	2809	3632	M	0_m	379_x
tig00004243_pilon	1253283	1253283	3633	3633	P	0_m	379_x
tig00004243_pilon	1254095	1297996	3634	3879	M	0_m	379_x
tig00004243_pilon	1298003	1303068	3880	3901	P	0_m	379_x
tig00004243_pilon	1303106	1717689	3902	5063	M	0_m	379_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	380_x
tig00004243_pilon	1	799143	1	2366	M	0_m	381_x
tig00004243_pilon	799146	799146	2367	2367	P	0_m	381_x
tig00004243_pilon	799151	799151	2368	2368	M	0_m	381_x
tig00004243_pilon	799158	810821	2369	2385	P	0_m	381_x
tig00004243_pilon	811013	1717689	2386	5063	M	0_m	381_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	382_x
tig00004243_pilon	1	1213823	1	3346	M	0_m	386_x
tig00004243_pilon	1214039	1214431	3347	3350	P	0_m	386_x
tig00004243_pilon	1214466	1717689	3351	5063	M	0_m	386_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	387_x
tig00004243_pilon	1	209413	1	669	M	0_m	388_x
tig00004243_pilon	209436	210963	670	672	P	0_m	388_x
tig00004243_pilon	212112	620033	673	1553	M	0_m	388_x
tig00004243_pilon	620123	620196	1554	1555	P	0_m	388_x
tig00004243_pilon	620280	1256066	1556	3643	M	0_m	388_x
tig00004243_pilon	1256339	1269720	3644	3748	P	0_m	388_x
