#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004599_pilon	1475919	1477724	3675	3676	M	0_m	136_x
tig00004599_pilon	1	32587	1	10	P	0_m	139_x
tig00004599_pilon	33517	123381	11	436	M	0_m	139_x
tig00004599_pilon	123412	123412	437	437	P	0_m	139_x
tig00004599_pilon	123462	572207	438	1579	M	0_m	139_x
tig00004599_pilon	572217	572217	1580	1580	P	0_m	139_x
tig00004599_pilon	572264	1477724	1581	3676	M	0_m	139_x
tig00004599_pilon	1	34023	1	16	P	0_m	140_x
tig00004599_pilon	34191	1477724	17	3676	M	0_m	140_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	141_x
tig00004599_pilon	1	28015	1	8	M	0_m	142_x
tig00004599_pilon	31516	36901	9	27	P	0_m	142_x
tig00004599_pilon	37059	742715	28	2319	M	0_m	142_x
tig00004599_pilon	743039	749736	2320	2327	P	0_m	142_x
tig00004599_pilon	750332	1477724	2328	3676	M	0_m	142_x
tig00004599_pilon	1	1350101	1	3427	M	0_m	143_x
tig00004599_pilon	1350103	1350747	3428	3436	P	0_m	143_x
tig00004599_pilon	1350812	1475678	3437	3674	M	0_m	143_x
tig00004599_pilon	1475919	1477724	3675	3676	P	0_m	143_x
tig00004599_pilon	1	637196	1	1903	M	0_m	145_x
tig00004599_pilon	637355	637355	1904	1904	P	0_m	145_x
tig00004599_pilon	637420	1474124	1905	3672	M	0_m	145_x
tig00004599_pilon	1474818	1477724	3673	3676	P	0_m	145_x
tig00004599_pilon	1	938706	1	3195	M	0_m	152_x
tig00004599_pilon	938742	938742	3196	3196	P	0_m	152_x
tig00004599_pilon	938743	1385775	3197	3585	M	0_m	152_x
tig00004599_pilon	1386190	1386190	3586	3586	P	0_m	152_x
tig00004599_pilon	1386223	1477724	3587	3676	M	0_m	152_x
tig00004599_pilon	1	26488	1	7	M	0_m	153_x
tig00004599_pilon	28015	33843	8	14	P	0_m	153_x
tig00004599_pilon	34015	1304374	15	3331	M	0_m	153_x
tig00004599_pilon	1304707	1477724	3332	3676	P	0_m	153_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	157_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	158_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	159_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	160_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	167_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	168_x
tig00004599_pilon	1	742715	1	2319	M	0_m	169_x
tig00004599_pilon	743039	754765	2320	2351	P	0_m	169_x
tig00004599_pilon	755261	1474124	2352	3672	M	0_m	169_x
tig00004599_pilon	1474818	1475919	3673	3675	P	0_m	169_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	177_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	178_x
tig00004599_pilon	1	587461	1	1661	M	0_m	179_x
tig00004599_pilon	587642	587642	1662	1662	P	0_m	179_x
tig00004599_pilon	587743	1451534	1663	3671	M	0_m	179_x
tig00004599_pilon	1474124	1477724	3672	3676	P	0_m	179_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	180_x
tig00004599_pilon	1	31516	1	9	M	0_m	182_x
tig00004599_pilon	32587	34321	10	18	P	0_m	182_x
tig00004599_pilon	35355	1477724	19	3676	M	0_m	182_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	183_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	184_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	185_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	195_x
tig00004599_pilon	1	33517	1	11	P	0_m	196_x
tig00004599_pilon	33631	646094	12	1952	M	0_m	196_x
tig00004599_pilon	646214	657255	1953	2022	P	0_m	196_x
tig00004599_pilon	657637	1477724	2023	3676	M	0_m	196_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	197_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	198_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	199_x
tig00004599_pilon	1	741268	1	2314	M	0_m	203_x
tig00004599_pilon	742583	742583	2315	2315	P	0_m	203_x
tig00004599_pilon	742607	1477724	2316	3676	M	0_m	203_x
tig00004599_pilon	1	1474818	1	3673	M	0_m	205_x
tig00004599_pilon	1475678	1477724	3674	3676	P	0_m	205_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	206_x
tig00004599_pilon	1	43455	1	69	P	0_m	207_x
tig00004599_pilon	44420	1477724	70	3676	M	0_m	207_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	208_x
tig00004599_pilon	1	728512	1	2280	M	0_m	211_x
tig00004599_pilon	729196	729196	2281	2281	P	0_m	211_x
tig00004599_pilon	729235	1477724	2282	3676	M	0_m	211_x
tig00004599_pilon	1	34191	1	17	P	0_m	215_x
tig00004599_pilon	34321	85099	18	246	M	0_m	215_x
tig00004599_pilon	85151	85151	247	247	P	0_m	215_x
tig00004599_pilon	85242	1477724	248	3676	M	0_m	215_x
tig00004599_pilon	1	1475919	1	3675	M	0_m	216_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	217_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	225_x
tig00004599_pilon	1	428093	1	1301	P	0_m	226_x
tig00004599_pilon	428511	663348	1302	2058	M	0_m	226_x
tig00004599_pilon	663350	663350	2059	2059	P	0_m	226_x
tig00004599_pilon	663367	911818	2060	3070	M	0_m	226_x
tig00004599_pilon	911820	911821	3071	3072	P	0_m	226_x
tig00004599_pilon	911838	1477724	3073	3676	M	0_m	226_x
tig00004599_pilon	1	579546	1	1619	P	0_m	227_x
tig00004599_pilon	581438	1477724	1620	3676	M	0_m	227_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	232_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	233_x
tig00004599_pilon	1	31516	1	9	M	0_m	234_x
tig00004599_pilon	32587	37059	10	28	P	0_m	234_x
tig00004599_pilon	37253	1474124	29	3672	M	0_m	234_x
tig00004599_pilon	1474818	1477724	3673	3676	P	0_m	234_x
tig00004599_pilon	1	22178	1	4	P	0_m	235_x
tig00004599_pilon	26360	74981	5	194	M	0_m	235_x
tig00004599_pilon	75171	76322	195	206	P	0_m	235_x
tig00004599_pilon	76593	1477724	207	3676	M	0_m	235_x
tig00004599_pilon	1	118561	1	391	P	0_m	239_x
tig00004599_pilon	118778	1477724	392	3676	M	0_m	239_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	240_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	249_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	253_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	254_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	255_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	256_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	257_x
tig00004599_pilon	1	692689	1	2167	M	0_m	258_x
tig00004599_pilon	692727	694244	2168	2179	P	0_m	258_x
tig00004599_pilon	695077	1477724	2180	3676	M	0_m	258_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	259_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	260_x
tig00004599_pilon	1	28015	1	8	M	0_m	261_x
tig00004599_pilon	31516	37277	9	30	P	0_m	261_x
tig00004599_pilon	38209	742715	31	2319	M	0_m	261_x
tig00004599_pilon	743039	743143	2320	2321	P	0_m	261_x
tig00004599_pilon	744150	1477724	2322	3676	M	0_m	261_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	265_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	266_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	267_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	268_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	269_x
tig00004599_pilon	1	26488	1	7	M	0_m	270_x
tig00004599_pilon	28015	28015	8	8	P	0_m	270_x
tig00004599_pilon	31516	1477724	9	3676	M	0_m	270_x
tig00004599_pilon	1	476391	1	1438	M	0_m	271_x
tig00004599_pilon	476447	476447	1439	1439	P	0_m	271_x
tig00004599_pilon	476519	824047	1440	2695	M	0_m	271_x
tig00004599_pilon	824085	824085	2696	2696	P	0_m	271_x
tig00004599_pilon	824128	1477724	2697	3676	M	0_m	271_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	272_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	273_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	274_x
tig00004599_pilon	1	32587	1	10	P	0_m	283_x
tig00004599_pilon	33517	742715	11	2319	M	0_m	283_x
tig00004599_pilon	743039	749736	2320	2327	P	0_m	283_x
tig00004599_pilon	750332	1477724	2328	3676	M	0_m	283_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	284_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	285_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	286_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	287_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	288_x
tig00004599_pilon	1	58008	1	90	P	0_m	289_x
tig00004599_pilon	58492	1477724	91	3676	M	0_m	289_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	290_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	291_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	292_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	293_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	294_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	295_x
tig00004599_pilon	1	1266822	1	3265	M	0_m	296_x
tig00004599_pilon	1266997	1477724	3266	3676	P	0_m	296_x
tig00004599_pilon	1	1301375	1	3322	M	0_m	297_x
tig00004599_pilon	1301396	1477724	3323	3676	P	0_m	297_x
tig00004599_pilon	1	161274	1	591	M	0_m	298_x
tig00004599_pilon	161302	163201	592	618	P	0_m	298_x
tig00004599_pilon	163294	1268995	619	3269	M	0_m	298_x
tig00004599_pilon	1272643	1477724	3270	3676	P	0_m	298_x
tig00004599_pilon	1	693334	1	2171	P	0_m	303_x
tig00004599_pilon	693377	1477724	2172	3676	M	0_m	303_x
tig00004599_pilon	1	590027	1	1674	P	0_m	304_x
tig00004599_pilon	590098	1477724	1675	3676	M	0_m	304_x
tig00004599_pilon	1	529928	1	1508	P	0_m	305_x
tig00004599_pilon	530628	715800	1509	2218	M	0_m	305_x
tig00004599_pilon	716289	717590	2219	2222	P	0_m	305_x
tig00004599_pilon	717904	916433	2223	3111	M	0_m	305_x
tig00004599_pilon	917334	918853	3112	3124	P	0_m	305_x
tig00004599_pilon	920715	1308089	3125	3347	M	0_m	305_x
tig00004599_pilon	1308094	1308094	3348	3348	P	0_m	305_x
tig00004599_pilon	1308182	1477724	3349	3676	M	0_m	305_x
tig00004599_pilon	1	34321	1	18	P	0_m	320_x
tig00004599_pilon	35355	1477724	19	3676	M	0_m	320_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	321_x
tig00004599_pilon	1	297523	1	1111	M	0_m	322_x
tig00004599_pilon	297548	298946	1112	1135	P	0_m	322_x
tig00004599_pilon	299018	1477724	1136	3676	M	0_m	322_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	323_x
tig00004599_pilon	1	340561	1	1267	M	0_m	335_x
tig00004599_pilon	340899	361478	1268	1281	P	0_m	335_x
tig00004599_pilon	361543	1451534	1282	3671	M	0_m	335_x
tig00004599_pilon	1474124	1477724	3672	3676	P	0_m	335_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	336_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	337_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	338_x
tig00004599_pilon	1	1288795	1	3298	M	0_m	344_x
tig00004599_pilon	1288816	1477724	3299	3676	P	0_m	344_x
tig00004599_pilon	1	177093	1	728	M	0_m	345_x
tig00004599_pilon	177401	202926	729	747	P	0_m	345_x
tig00004599_pilon	203274	476447	748	1439	M	0_m	345_x
tig00004599_pilon	476519	517788	1440	1483	P	0_m	345_x
tig00004599_pilon	518393	1314789	1484	3373	M	0_m	345_x
tig00004599_pilon	1315662	1477724	3374	3676	P	0_m	345_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	346_x
tig00004599_pilon	1	95756	1	295	M	0_m	372_x
tig00004599_pilon	95762	95762	296	296	P	0_m	372_x
tig00004599_pilon	95788	1477724	297	3676	M	0_m	372_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	380_x
tig00004599_pilon	1	155233	1	548	M	0_m	381_x
tig00004599_pilon	155535	155535	549	549	P	0_m	381_x
tig00004599_pilon	155776	639770	550	1930	M	0_m	381_x
tig00004599_pilon	639814	639814	1931	1931	P	0_m	381_x
tig00004599_pilon	639841	742715	1932	2319	M	0_m	381_x
tig00004599_pilon	743039	751961	2320	2343	P	0_m	381_x
tig00004599_pilon	752968	1477724	2344	3676	M	0_m	381_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	382_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	383_x
tig00004599_pilon	1	323881	1	1226	M	0_m	384_x
tig00004599_pilon	324244	340439	1227	1264	P	0_m	384_x
tig00004599_pilon	340478	742715	1265	2319	M	0_m	384_x
tig00004599_pilon	743039	743039	2320	2320	P	0_m	384_x
tig00004599_pilon	743143	1477724	2321	3676	M	0_m	384_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	385_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	386_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	387_x
tig00004599_pilon	1	638799	1	1922	M	0_m	388_x
tig00004599_pilon	638808	638808	1923	1923	P	0_m	388_x
tig00004599_pilon	638817	1477724	1924	3676	M	0_m	388_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	389_x
tig00004599_pilon	1	40787	1	47	P	0_m	391_x
tig00004599_pilon	40940	1477724	48	3676	M	0_m	391_x
tig00004599_pilon	1	63608	1	132	M	0_m	392_x
tig00004599_pilon	63617	64358	133	150	P	0_m	392_x
tig00004599_pilon	64851	167681	151	647	M	0_m	392_x
tig00004599_pilon	167707	168086	648	650	P	0_m	392_x
tig00004599_pilon	168724	742715	651	2319	M	0_m	392_x
tig00004599_pilon	743039	750636	2320	2335	P	0_m	392_x
tig00004599_pilon	751090	869037	2336	2913	M	0_m	392_x
tig00004599_pilon	869628	870214	2914	2916	P	0_m	392_x
tig00004599_pilon	870531	1477724	2917	3676	M	0_m	392_x
tig00004599_pilon	1	31516	1	9	M	0_m	398_x
tig00004599_pilon	32587	34191	10	17	P	0_m	398_x
tig00004599_pilon	34321	1351667	18	3451	M	0_m	398_x
tig00004599_pilon	1351690	1351690	3452	3452	P	0_m	398_x
tig00004599_pilon	1351795	1477724	3453	3676	M	0_m	398_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	399_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	400_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	401_x
tig00004599_pilon	1	28015	1	8	M	0_m	417_x
tig00004599_pilon	31516	32587	9	10	P	0_m	417_x
tig00004599_pilon	33517	340561	11	1267	M	0_m	417_x
tig00004599_pilon	340899	359095	1268	1275	P	0_m	417_x
tig00004599_pilon	359204	1477724	1276	3676	M	0_m	417_x
tig00004599_pilon	1	26488	1	7	M	0_m	418_x
tig00004599_pilon	28015	38228	8	33	P	0_m	418_x
tig00004599_pilon	38473	1451534	34	3671	M	0_m	418_x
tig00004599_pilon	1474124	1474124	3672	3672	P	0_m	418_x
tig00004599_pilon	1474818	1475678	3673	3674	M	0_m	418_x
tig00004599_pilon	1475919	1477724	3675	3676	P	0_m	418_x
tig00004599_pilon	1	28015	1	8	P	0_m	419_x
tig00004599_pilon	31516	1477724	9	3676	M	0_m	419_x
tig00004599_pilon	1	926586	1	3162	M	0_m	420_x
tig00004599_pilon	926771	931571	3163	3168	P	0_m	420_x
tig00004599_pilon	932347	1348842	3169	3418	M	0_m	420_x
tig00004599_pilon	1348866	1352486	3419	3462	P	0_m	420_x
tig00004599_pilon	1352574	1477724	3463	3676	M	0_m	420_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	421_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	422_x
tig00004599_pilon	1	35769	1	20	P	0_m	423_x
tig00004599_pilon	35968	433957	21	1309	M	0_m	423_x
tig00004599_pilon	434011	434080	1310	1312	P	0_m	423_x
tig00004599_pilon	434098	434098	1313	1313	M	0_m	423_x
tig00004599_pilon	434122	434122	1314	1314	P	0_m	423_x
tig00004599_pilon	434195	1381072	1315	3545	M	0_m	423_x
tig00004599_pilon	1381180	1384293	3546	3572	P	0_m	423_x
tig00004599_pilon	1384374	1475919	3573	3675	M	0_m	423_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	424_x
tig00004599_pilon	1	1425025	1	3663	M	0_m	425_x
tig00004599_pilon	1425465	1477724	3664	3676	P	0_m	425_x
tig00004599_pilon	1	1386223	1	3587	M	0_m	426_x
tig00004599_pilon	1386362	1477724	3588	3676	P	0_m	426_x
tig00004599_pilon	1	63669	1	137	M	0_m	428_x
tig00004599_pilon	63691	64305	138	149	P	0_m	428_x
tig00004599_pilon	64358	591120	150	1690	M	0_m	428_x
tig00004599_pilon	591195	591195	1691	1691	P	0_m	428_x
tig00004599_pilon	593531	692689	1692	2167	M	0_m	428_x
tig00004599_pilon	692727	692796	2168	2170	P	0_m	428_x
tig00004599_pilon	693334	1477724	2171	3676	M	0_m	428_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	432_x
tig00004599_pilon	1	34023	1	16	P	0_m	433_x
tig00004599_pilon	34191	1348866	17	3419	M	0_m	433_x
tig00004599_pilon	1348870	1348993	3420	3423	P	0_m	433_x
tig00004599_pilon	1349068	1477724	3424	3676	M	0_m	433_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	450_x
tig00004599_pilon	1	31516	1	9	P	0_m	451_x
tig00004599_pilon	32587	123467	10	439	M	0_m	451_x
tig00004599_pilon	123507	123511	440	441	P	0_m	451_x
tig00004599_pilon	123525	1477724	442	3676	M	0_m	451_x
tig00004599_pilon	1	123986	1	449	M	0_m	453_x
tig00004599_pilon	123996	125313	450	462	P	0_m	453_x
tig00004599_pilon	125439	1349068	463	3424	M	0_m	453_x
tig00004599_pilon	1350054	1350062	3425	3426	P	0_m	453_x
tig00004599_pilon	1350101	1350101	3427	3427	M	0_m	453_x
tig00004599_pilon	1350103	1350982	3428	3446	P	0_m	453_x
tig00004599_pilon	1351148	1477724	3447	3676	M	0_m	453_x
tig00004599_pilon	1	88369	1	254	M	0_m	462_x
tig00004599_pilon	88462	92194	255	277	P	0_m	462_x
tig00004599_pilon	92455	571128	278	1564	M	0_m	462_x
tig00004599_pilon	571243	571243	1565	1565	P	0_m	462_x
tig00004599_pilon	571262	1477724	1566	3676	M	0_m	462_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	463_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	464_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	465_x
tig00004599_pilon	1	36478	1	25	P	0_m	466_x
tig00004599_pilon	36696	839664	26	2807	M	0_m	466_x
tig00004599_pilon	839773	844113	2808	2834	P	0_m	466_x
tig00004599_pilon	844317	1477724	2835	3676	M	0_m	466_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	467_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	468_x
tig00004599_pilon	1	1451534	1	3671	M	0_m	484_x
tig00004599_pilon	1474124	1474124	3672	3672	P	0_m	484_x
tig00004599_pilon	1474818	1477724	3673	3676	M	0_m	484_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	485_x
tig00004599_pilon	1	926771	1	3163	M	0_m	486_x
tig00004599_pilon	926772	1348258	3164	3415	P	0_m	486_x
tig00004599_pilon	1348718	1477724	3416	3676	M	0_m	486_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	487_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	488_x
tig00004599_pilon	1	112269	1	331	M	0_m	529_x
tig00004599_pilon	112456	112456	332	332	P	0_m	529_x
tig00004599_pilon	112636	1477724	333	3676	M	0_m	529_x
tig00004599_pilon	1	860894	1	2878	M	0_m	535_x
tig00004599_pilon	861056	863605	2879	2888	P	0_m	535_x
tig00004599_pilon	864119	1477724	2889	3676	M	0_m	535_x
