#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001717_pilon	492238	505785	2330	2355	M	0_m	235_x
tig00001717_pilon	1	505785	1	2355	M	0_m	241_x
tig00001717_pilon	1	505785	1	2355	M	0_m	242_x
tig00001717_pilon	1	505785	1	2355	M	0_m	243_x
tig00001717_pilon	1	505785	1	2355	M	0_m	244_x
tig00001717_pilon	1	505785	1	2355	M	0_m	245_x
tig00001717_pilon	1	505785	1	2355	M	0_m	246_x
tig00001717_pilon	1	336999	1	1397	M	0_m	247_x
tig00001717_pilon	337020	337056	1398	1400	P	0_m	247_x
tig00001717_pilon	337234	352683	1401	1636	M	0_m	247_x
tig00001717_pilon	352699	352699	1637	1637	P	0_m	247_x
tig00001717_pilon	352729	352819	1638	1641	M	0_m	247_x
tig00001717_pilon	352834	352834	1642	1642	P	0_m	247_x
tig00001717_pilon	352860	505785	1643	2355	M	0_m	247_x
tig00001717_pilon	1	505785	1	2355	M	0_m	248_x
tig00001717_pilon	1	353753	1	1663	M	0_m	262_x
tig00001717_pilon	353840	353840	1664	1664	P	0_m	262_x
tig00001717_pilon	353865	441905	1665	1939	M	0_m	262_x
tig00001717_pilon	441939	441944	1940	1941	P	0_m	262_x
tig00001717_pilon	441967	505785	1942	2355	M	0_m	262_x
tig00001717_pilon	1	505785	1	2355	M	0_m	263_x
tig00001717_pilon	1	505785	1	2355	M	0_m	264_x
tig00001717_pilon	1	505785	1	2355	M	0_m	268_x
tig00001717_pilon	1	505785	1	2355	M	0_m	269_x
tig00001717_pilon	1	354108	1	1670	M	0_m	270_x
tig00001717_pilon	354172	354934	1671	1690	P	0_m	270_x
tig00001717_pilon	355423	505785	1691	2355	M	0_m	270_x
tig00001717_pilon	1	118076	1	341	M	0_m	271_x
tig00001717_pilon	118084	132766	342	399	P	0_m	271_x
tig00001717_pilon	134440	505785	400	2355	M	0_m	271_x
tig00001717_pilon	1	505785	1	2355	M	0_m	284_x
tig00001717_pilon	1	505785	1	2355	M	0_m	285_x
tig00001717_pilon	1	505785	1	2355	M	0_m	286_x
tig00001717_pilon	1	505785	1	2355	M	0_m	287_x
tig00001717_pilon	1	505785	1	2355	M	0_m	291_x
tig00001717_pilon	1	357063	1	1701	M	0_m	292_x
tig00001717_pilon	357082	357207	1702	1706	P	0_m	292_x
tig00001717_pilon	357503	441226	1707	1927	M	0_m	292_x
tig00001717_pilon	441399	441518	1928	1932	P	0_m	292_x
tig00001717_pilon	441597	441597	1933	1933	M	0_m	292_x
tig00001717_pilon	441644	442019	1934	1944	P	0_m	292_x
tig00001717_pilon	442033	505785	1945	2355	M	0_m	292_x
tig00001717_pilon	1	505785	1	2355	M	0_m	293_x
tig00001717_pilon	1	505785	1	2355	M	0_m	294_x
tig00001717_pilon	1	505785	1	2355	M	0_m	303_x
tig00001717_pilon	1	505785	1	2355	M	0_m	304_x
tig00001717_pilon	1	505785	1	2355	M	0_m	305_x
tig00001717_pilon	1	505785	1	2355	M	0_m	306_x
tig00001717_pilon	1	249179	1	1015	M	0_m	307_x
tig00001717_pilon	249199	255258	1016	1024	P	0_m	307_x
tig00001717_pilon	255346	278272	1025	1103	M	0_m	307_x
tig00001717_pilon	278274	278274	1104	1104	P	0_m	307_x
tig00001717_pilon	278358	352819	1105	1641	M	0_m	307_x
tig00001717_pilon	352834	353865	1642	1665	P	0_m	307_x
tig00001717_pilon	353924	505785	1666	2355	M	0_m	307_x
tig00001717_pilon	1	505785	1	2355	M	0_m	308_x
tig00001717_pilon	1	505785	1	2355	M	0_m	309_x
tig00001717_pilon	1	363436	1	1748	M	0_m	310_x
tig00001717_pilon	363712	363949	1749	1750	P	0_m	310_x
tig00001717_pilon	364142	505785	1751	2355	M	0_m	310_x
tig00001717_pilon	1	505785	1	2355	M	0_m	311_x
tig00001717_pilon	1	505785	1	2355	M	0_m	321_x
tig00001717_pilon	1	316679	1	1235	M	0_m	322_x
tig00001717_pilon	316769	318228	1236	1254	P	0_m	322_x
tig00001717_pilon	318680	505785	1255	2355	M	0_m	322_x
tig00001717_pilon	1	505785	1	2355	M	0_m	323_x
tig00001717_pilon	1	505785	1	2355	M	0_m	324_x
tig00001717_pilon	1	505785	1	2355	M	0_m	325_x
tig00001717_pilon	1	505785	1	2355	M	0_m	326_x
tig00001717_pilon	1	505785	1	2355	M	0_m	329_x
tig00001717_pilon	1	333526	1	1340	M	0_m	330_x
tig00001717_pilon	333554	341221	1341	1466	P	0_m	330_x
tig00001717_pilon	341247	505785	1467	2355	M	0_m	330_x
tig00001717_pilon	1	342236	1	1489	M	0_m	331_x
tig00001717_pilon	342278	354934	1490	1690	P	0_m	331_x
tig00001717_pilon	355423	505785	1691	2355	M	0_m	331_x
tig00001717_pilon	1	505785	1	2355	M	0_m	332_x
tig00001717_pilon	1	505785	1	2355	M	0_m	333_x
tig00001717_pilon	1	505785	1	2355	M	0_m	334_x
tig00001717_pilon	1	505785	1	2355	M	0_m	336_x
tig00001717_pilon	1	505785	1	2355	M	0_m	337_x
tig00001717_pilon	1	505785	1	2355	M	0_m	338_x
tig00001717_pilon	1	353317	1	1651	M	0_m	341_x
tig00001717_pilon	353371	353371	1652	1652	P	0_m	341_x
tig00001717_pilon	353390	353401	1653	1654	M	0_m	341_x
tig00001717_pilon	353419	353440	1655	1656	P	0_m	341_x
tig00001717_pilon	353506	353506	1657	1657	M	0_m	341_x
tig00001717_pilon	353513	353513	1658	1658	P	0_m	341_x
tig00001717_pilon	353555	505785	1659	2355	M	0_m	341_x
tig00001717_pilon	1	505785	1	2355	M	0_m	342_x
tig00001717_pilon	1	505785	1	2355	M	0_m	343_x
tig00001717_pilon	1	354672	1	1684	M	0_m	348_x
tig00001717_pilon	354741	354741	1685	1685	P	0_m	348_x
tig00001717_pilon	354775	354775	1686	1686	M	0_m	348_x
tig00001717_pilon	354793	354803	1687	1688	P	0_m	348_x
tig00001717_pilon	354824	505785	1689	2355	M	0_m	348_x
tig00001717_pilon	1	505785	1	2355	M	0_m	349_x
tig00001717_pilon	1	505785	1	2355	M	0_m	350_x
tig00001717_pilon	1	505785	1	2355	M	0_m	351_x
tig00001717_pilon	1	505785	1	2355	M	0_m	352_x
tig00001717_pilon	1	505785	1	2355	M	0_m	353_x
tig00001717_pilon	1	363436	1	1748	M	0_m	354_x
tig00001717_pilon	363712	418905	1749	1767	P	0_m	354_x
tig00001717_pilon	419166	505785	1768	2355	M	0_m	354_x
tig00001717_pilon	1	505785	1	2355	M	0_m	362_x
tig00001717_pilon	1	505785	1	2355	M	0_m	363_x
tig00001717_pilon	1	505785	1	2355	M	0_m	364_x
tig00001717_pilon	1	352683	1	1636	M	0_m	365_x
tig00001717_pilon	352699	352699	1637	1637	P	0_m	365_x
tig00001717_pilon	352729	505785	1638	2355	M	0_m	365_x
tig00001717_pilon	1	505785	1	2355	M	0_m	366_x
tig00001717_pilon	1	363436	1	1748	M	0_m	367_x
tig00001717_pilon	363712	363712	1749	1749	P	0_m	367_x
tig00001717_pilon	363949	505785	1750	2355	M	0_m	367_x
tig00001717_pilon	1	490126	1	2315	M	0_m	373_x
tig00001717_pilon	490147	490147	2316	2316	P	0_m	373_x
tig00001717_pilon	490166	505785	2317	2355	M	0_m	373_x
tig00001717_pilon	1	505785	1	2355	M	0_m	377_x
tig00001717_pilon	1	505785	1	2355	M	0_m	378_x
tig00001717_pilon	1	165605	1	526	M	0_m	379_x
tig00001717_pilon	165678	165678	527	527	P	0_m	379_x
tig00001717_pilon	166322	505785	528	2355	M	0_m	379_x
tig00001717_pilon	1	505785	1	2355	M	0_m	383_x
tig00001717_pilon	1	350160	1	1618	M	0_m	384_x
tig00001717_pilon	350215	353753	1619	1663	P	0_m	384_x
tig00001717_pilon	353840	505785	1664	2355	M	0_m	384_x
tig00001717_pilon	1	505785	1	2355	M	0_m	385_x
tig00001717_pilon	1	505785	1	2355	M	0_m	386_x
tig00001717_pilon	1	119417	1	371	P	0_m	387_x
tig00001717_pilon	119466	505785	372	2355	M	0_m	387_x
tig00001717_pilon	1	337277	1	1402	M	0_m	388_x
tig00001717_pilon	337529	340207	1403	1443	P	0_m	388_x
tig00001717_pilon	340215	357063	1444	1701	M	0_m	388_x
tig00001717_pilon	357082	357953	1702	1716	P	0_m	388_x
tig00001717_pilon	358402	505785	1717	2355	M	0_m	388_x
tig00001717_pilon	1	505785	1	2355	M	0_m	389_x
tig00001717_pilon	1	426916	1	1834	M	0_m	397_x
tig00001717_pilon	426986	427292	1835	1840	P	0_m	397_x
tig00001717_pilon	427550	505785	1841	2355	M	0_m	397_x
tig00001717_pilon	1	505785	1	2355	M	0_m	399_x
tig00001717_pilon	1	225478	1	896	M	0_m	400_x
tig00001717_pilon	225747	225747	897	897	P	0_m	400_x
tig00001717_pilon	225844	490024	898	2314	M	0_m	400_x
tig00001717_pilon	490126	490706	2315	2322	P	0_m	400_x
tig00001717_pilon	490893	505785	2323	2355	M	0_m	400_x
tig00001717_pilon	1	505785	1	2355	M	0_m	401_x
tig00001717_pilon	1	155155	1	468	M	0_m	402_x
tig00001717_pilon	155765	155765	469	469	P	0_m	402_x
tig00001717_pilon	156387	175771	470	584	M	0_m	402_x
tig00001717_pilon	176603	177041	585	601	P	0_m	402_x
tig00001717_pilon	184841	505785	602	2355	M	0_m	402_x
tig00001717_pilon	1	505785	1	2355	M	0_m	403_x
tig00001717_pilon	1	505785	1	2355	M	0_m	404_x
tig00001717_pilon	1	505785	1	2355	M	0_m	408_x
tig00001717_pilon	1	505785	1	2355	M	0_m	410_x
tig00001717_pilon	1	505785	1	2355	M	0_m	411_x
tig00001717_pilon	1	172535	1	574	M	0_m	412_x
tig00001717_pilon	172597	173106	575	577	P	0_m	412_x
tig00001717_pilon	174740	357207	578	1706	M	0_m	412_x
tig00001717_pilon	357503	357540	1707	1709	P	0_m	412_x
tig00001717_pilon	357594	505785	1710	2355	M	0_m	412_x
tig00001717_pilon	1	119961	1	376	M	0_m	413_x
tig00001717_pilon	120050	120050	377	377	P	0_m	413_x
tig00001717_pilon	120061	352683	378	1636	M	0_m	413_x
tig00001717_pilon	352699	352699	1637	1637	P	0_m	413_x
tig00001717_pilon	352729	505785	1638	2355	M	0_m	413_x
tig00001717_pilon	1	505785	1	2355	M	0_m	420_x
tig00001717_pilon	1	505785	1	2355	M	0_m	421_x
tig00001717_pilon	1	505785	1	2355	M	0_m	422_x
tig00001717_pilon	1	59228	1	38	M	0_m	423_x
tig00001717_pilon	60280	62613	39	50	P	0_m	423_x
tig00001717_pilon	63606	505785	51	2355	M	0_m	423_x
tig00001717_pilon	1	505785	1	2355	M	0_m	424_x
tig00001717_pilon	1	489986	1	2313	M	0_m	430_x
tig00001717_pilon	490024	493075	2314	2337	P	0_m	430_x
tig00001717_pilon	493110	505785	2338	2355	M	0_m	430_x
tig00001717_pilon	1	505785	1	2355	M	0_m	432_x
tig00001717_pilon	1	350160	1	1618	M	0_m	433_x
tig00001717_pilon	350215	350215	1619	1619	P	0_m	433_x
tig00001717_pilon	350878	505785	1620	2355	M	0_m	433_x
tig00001717_pilon	1	505785	1	2355	M	0_m	435_x
tig00001717_pilon	1	505785	1	2355	M	0_m	436_x
tig00001717_pilon	1	505785	1	2355	M	0_m	437_x
tig00001717_pilon	1	505785	1	2355	M	0_m	439_x
tig00001717_pilon	1	505785	1	2355	M	0_m	440_x
tig00001717_pilon	1	505785	1	2355	M	0_m	441_x
tig00001717_pilon	1	505785	1	2355	M	0_m	442_x
tig00001717_pilon	1	505785	1	2355	M	0_m	443_x
tig00001717_pilon	1	505785	1	2355	M	0_m	444_x
tig00001717_pilon	1	505785	1	2355	M	0_m	445_x
tig00001717_pilon	1	505785	1	2355	M	0_m	446_x
tig00001717_pilon	1	42702	1	5	P	0_m	447_x
tig00001717_pilon	42819	59228	6	38	M	0_m	447_x
tig00001717_pilon	60280	62445	39	48	P	0_m	447_x
tig00001717_pilon	62557	99113	49	238	M	0_m	447_x
tig00001717_pilon	99254	99254	239	239	P	0_m	447_x
tig00001717_pilon	99339	169600	240	550	M	0_m	447_x
tig00001717_pilon	169752	170167	551	554	P	0_m	447_x
tig00001717_pilon	170202	505785	555	2355	M	0_m	447_x
tig00001717_pilon	1	108131	1	266	M	0_m	448_x
tig00001717_pilon	108428	109786	267	274	P	0_m	448_x
tig00001717_pilon	109825	505785	275	2355	M	0_m	448_x
tig00001717_pilon	1	505785	1	2355	M	0_m	449_x
tig00001717_pilon	1	351204	1	1627	M	0_m	451_x
tig00001717_pilon	351381	351381	1628	1628	P	0_m	451_x
tig00001717_pilon	351444	354672	1629	1684	M	0_m	451_x
tig00001717_pilon	354741	354741	1685	1685	P	0_m	451_x
tig00001717_pilon	354775	354775	1686	1686	M	0_m	451_x
tig00001717_pilon	354793	354803	1687	1688	P	0_m	451_x
tig00001717_pilon	354824	505785	1689	2355	M	0_m	451_x
tig00001717_pilon	1	249179	1	1015	M	0_m	452_x
tig00001717_pilon	249199	259297	1016	1038	P	0_m	452_x
tig00001717_pilon	260342	289124	1039	1132	M	0_m	452_x
tig00001717_pilon	289135	289135	1133	1133	P	0_m	452_x
tig00001717_pilon	289208	350160	1134	1618	M	0_m	452_x
tig00001717_pilon	350215	351537	1619	1633	P	0_m	452_x
tig00001717_pilon	351579	356219	1634	1696	M	0_m	452_x
tig00001717_pilon	356636	356636	1697	1697	P	0_m	452_x
tig00001717_pilon	356665	505785	1698	2355	M	0_m	452_x
tig00001717_pilon	1	505785	1	2355	M	0_m	453_x
tig00001717_pilon	1	505785	1	2355	M	0_m	455_x
tig00001717_pilon	1	505785	1	2355	M	0_m	456_x
tig00001717_pilon	1	505785	1	2355	M	0_m	457_x
tig00001717_pilon	1	505785	1	2355	M	0_m	458_x
tig00001717_pilon	1	505785	1	2355	M	0_m	459_x
tig00001717_pilon	1	505785	1	2355	M	0_m	460_x
tig00001717_pilon	1	505785	1	2355	M	0_m	461_x
tig00001717_pilon	1	505785	1	2355	M	0_m	466_x
tig00001717_pilon	1	505785	1	2355	M	0_m	467_x
tig00001717_pilon	1	505785	1	2355	M	0_m	468_x
tig00001717_pilon	1	505785	1	2355	M	0_m	469_x
tig00001717_pilon	1	249179	1	1015	M	0_m	470_x
tig00001717_pilon	249199	255346	1016	1025	P	0_m	470_x
tig00001717_pilon	255482	353317	1026	1651	M	0_m	470_x
tig00001717_pilon	353371	353371	1652	1652	P	0_m	470_x
tig00001717_pilon	353390	353390	1653	1653	M	0_m	470_x
tig00001717_pilon	353401	353633	1654	1661	P	0_m	470_x
tig00001717_pilon	353703	490633	1662	2318	M	0_m	470_x
tig00001717_pilon	490675	490678	2319	2320	P	0_m	470_x
tig00001717_pilon	490696	505785	2321	2355	M	0_m	470_x
tig00001717_pilon	1	505785	1	2355	M	0_m	471_x
tig00001717_pilon	1	80160	1	156	M	0_m	472_x
tig00001717_pilon	80239	80239	157	157	P	0_m	472_x
tig00001717_pilon	80271	505785	158	2355	M	0_m	472_x
tig00001717_pilon	1	505785	1	2355	M	0_m	473_x
tig00001717_pilon	1	505785	1	2355	M	0_m	474_x
tig00001717_pilon	1	505785	1	2355	M	0_m	475_x
tig00001717_pilon	1	505785	1	2355	M	0_m	476_x
tig00001717_pilon	1	85711	1	179	M	0_m	477_x
tig00001717_pilon	85973	85973	180	180	P	0_m	477_x
tig00001717_pilon	86021	336927	181	1396	M	0_m	477_x
tig00001717_pilon	336999	337529	1397	1403	P	0_m	477_x
tig00001717_pilon	337931	490024	1404	2314	M	0_m	477_x
tig00001717_pilon	490126	494294	2315	2346	P	0_m	477_x
tig00001717_pilon	494338	505785	2347	2355	M	0_m	477_x
tig00001717_pilon	1	505785	1	2355	M	0_m	479_x
tig00001717_pilon	1	505785	1	2355	M	0_m	480_x
tig00001717_pilon	1	505785	1	2355	M	0_m	481_x
tig00001717_pilon	1	505785	1	2355	M	0_m	484_x
tig00001717_pilon	1	363436	1	1748	M	0_m	485_x
tig00001717_pilon	363712	364693	1749	1754	P	0_m	485_x
tig00001717_pilon	364811	505785	1755	2355	M	0_m	485_x
tig00001717_pilon	1	505785	1	2355	M	0_m	486_x
tig00001717_pilon	1	505785	1	2355	M	0_m	487_x
tig00001717_pilon	1	505785	1	2355	M	0_m	488_x
tig00001717_pilon	1	505785	1	2355	M	0_m	489_x
tig00001717_pilon	1	505785	1	2355	M	0_m	493_x
tig00001717_pilon	1	505785	1	2355	M	0_m	494_x
tig00001717_pilon	1	505785	1	2355	M	0_m	496_x
tig00001717_pilon	1	505785	1	2355	M	0_m	497_x
tig00001717_pilon	1	505785	1	2355	M	0_m	498_x
tig00001717_pilon	1	165582	1	525	M	0_m	499_x
tig00001717_pilon	165605	165605	526	526	P	0_m	499_x
tig00001717_pilon	165678	249179	527	1015	M	0_m	499_x
tig00001717_pilon	249199	270178	1016	1069	P	0_m	499_x
tig00001717_pilon	270936	349270	1070	1615	M	0_m	499_x
tig00001717_pilon	349272	349337	1616	1617	P	0_m	499_x
tig00001717_pilon	350160	353753	1618	1663	M	0_m	499_x
tig00001717_pilon	353840	353840	1664	1664	P	0_m	499_x
tig00001717_pilon	353865	353924	1665	1666	M	0_m	499_x
tig00001717_pilon	353951	354172	1667	1671	P	0_m	499_x
tig00001717_pilon	354341	505785	1672	2355	M	0_m	499_x
tig00001717_pilon	1	505785	1	2355	M	0_m	500_x
tig00001717_pilon	1	505785	1	2355	M	0_m	501_x
tig00001717_pilon	1	505785	1	2355	M	0_m	502_x
tig00001717_pilon	1	490126	1	2315	M	0_m	503_x
tig00001717_pilon	490147	490147	2316	2316	P	0_m	503_x
tig00001717_pilon	490166	505785	2317	2355	M	0_m	503_x
tig00001717_pilon	1	505785	1	2355	M	0_m	510_x
tig00001717_pilon	1	338178	1	1406	M	0_m	511_x
tig00001717_pilon	338291	338291	1407	1407	P	0_m	511_x
tig00001717_pilon	338418	348276	1408	1602	M	0_m	511_x
tig00001717_pilon	348362	350894	1603	1621	P	0_m	511_x
