#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412141_pilon	1	364382	1	1639	M	0_m	238_x
tig00412141_pilon	1	364382	1	1639	M	0_m	241_x
tig00412141_pilon	1	364382	1	1639	M	0_m	242_x
tig00412141_pilon	1	364382	1	1639	M	0_m	243_x
tig00412141_pilon	1	364382	1	1639	M	0_m	244_x
tig00412141_pilon	1	364382	1	1639	M	0_m	245_x
tig00412141_pilon	1	364382	1	1639	M	0_m	246_x
tig00412141_pilon	1	276533	1	1449	M	0_m	247_x
tig00412141_pilon	290776	305708	1450	1451	P	0_m	247_x
tig00412141_pilon	306099	364382	1452	1639	M	0_m	247_x
tig00412141_pilon	1	364382	1	1639	M	0_m	248_x
tig00412141_pilon	1	364382	1	1639	M	0_m	250_x
tig00412141_pilon	1	364382	1	1639	M	0_m	251_x
tig00412141_pilon	1	364382	1	1639	M	0_m	252_x
tig00412141_pilon	1	364382	1	1639	M	0_m	254_x
tig00412141_pilon	1	364382	1	1639	M	0_m	255_x
tig00412141_pilon	1	364382	1	1639	M	0_m	256_x
tig00412141_pilon	1	364382	1	1639	M	0_m	257_x
tig00412141_pilon	1	364382	1	1639	M	0_m	258_x
tig00412141_pilon	1	53914	1	252	M	0_m	276_x
tig00412141_pilon	53944	53948	253	254	P	0_m	276_x
tig00412141_pilon	53964	364382	255	1639	M	0_m	276_x
tig00412141_pilon	1	364382	1	1639	M	0_m	280_x
tig00412141_pilon	1	364382	1	1639	M	0_m	281_x
tig00412141_pilon	1	364382	1	1639	M	0_m	282_x
tig00412141_pilon	1	364382	1	1639	M	0_m	291_x
tig00412141_pilon	1	364382	1	1639	M	0_m	292_x
tig00412141_pilon	1	364382	1	1639	M	0_m	293_x
tig00412141_pilon	1	364382	1	1639	M	0_m	294_x
tig00412141_pilon	1	364382	1	1639	M	0_m	295_x
tig00412141_pilon	1	184131	1	890	M	0_m	299_x
tig00412141_pilon	184232	184232	891	891	P	0_m	299_x
tig00412141_pilon	184814	364382	892	1639	M	0_m	299_x
tig00412141_pilon	1	47141	1	200	M	0_m	300_x
tig00412141_pilon	47270	47626	201	205	P	0_m	300_x
tig00412141_pilon	47695	364382	206	1639	M	0_m	300_x
tig00412141_pilon	1	364382	1	1639	M	0_m	301_x
tig00412141_pilon	1	364382	1	1639	M	0_m	302_x
tig00412141_pilon	1	364382	1	1639	M	0_m	303_x
tig00412141_pilon	1	364382	1	1639	M	0_m	304_x
tig00412141_pilon	1	364382	1	1639	M	0_m	305_x
tig00412141_pilon	1	364382	1	1639	M	0_m	309_x
tig00412141_pilon	1	364382	1	1639	M	0_m	310_x
tig00412141_pilon	1	364382	1	1639	M	0_m	311_x
tig00412141_pilon	1	364382	1	1639	M	0_m	312_x
tig00412141_pilon	1	364382	1	1639	M	0_m	313_x
tig00412141_pilon	1	364382	1	1639	M	0_m	314_x
tig00412141_pilon	1	364382	1	1639	M	0_m	315_x
tig00412141_pilon	1	364382	1	1639	M	0_m	316_x
tig00412141_pilon	1	364382	1	1639	M	0_m	321_x
tig00412141_pilon	1	364382	1	1639	M	0_m	322_x
tig00412141_pilon	1	364382	1	1639	M	0_m	323_x
tig00412141_pilon	1	364382	1	1639	M	0_m	324_x
tig00412141_pilon	1	364382	1	1639	M	0_m	325_x
tig00412141_pilon	1	364382	1	1639	M	0_m	326_x
tig00412141_pilon	1	364382	1	1639	M	0_m	329_x
tig00412141_pilon	1	364382	1	1639	M	0_m	331_x
tig00412141_pilon	1	364382	1	1639	M	0_m	332_x
tig00412141_pilon	1	364382	1	1639	M	0_m	333_x
tig00412141_pilon	1	364382	1	1639	M	0_m	334_x
tig00412141_pilon	1	218841	1	1139	M	0_m	335_x
tig00412141_pilon	219198	219198	1140	1140	P	0_m	335_x
tig00412141_pilon	219207	364382	1141	1639	M	0_m	335_x
tig00412141_pilon	1	364382	1	1639	M	0_m	336_x
tig00412141_pilon	1	364382	1	1639	M	0_m	337_x
tig00412141_pilon	1	364382	1	1639	M	0_m	338_x
tig00412141_pilon	1	364382	1	1639	M	0_m	343_x
tig00412141_pilon	1	364382	1	1639	M	0_m	354_x
tig00412141_pilon	1	364382	1	1639	M	0_m	355_x
tig00412141_pilon	1	364382	1	1639	M	0_m	356_x
tig00412141_pilon	1	364382	1	1639	M	0_m	357_x
tig00412141_pilon	1	364382	1	1639	M	0_m	358_x
tig00412141_pilon	1	364382	1	1639	M	0_m	361_x
tig00412141_pilon	1	364382	1	1639	M	0_m	362_x
tig00412141_pilon	1	224622	1	1194	M	0_m	363_x
tig00412141_pilon	224663	266485	1195	1356	P	0_m	363_x
tig00412141_pilon	266538	364382	1357	1639	M	0_m	363_x
tig00412141_pilon	1	364382	1	1639	M	0_m	364_x
tig00412141_pilon	1	364382	1	1639	M	0_m	365_x
tig00412141_pilon	1	364382	1	1639	M	0_m	366_x
tig00412141_pilon	1	364382	1	1639	M	0_m	368_x
tig00412141_pilon	1	364382	1	1639	M	0_m	370_x
tig00412141_pilon	1	267123	1	1367	M	0_m	372_x
tig00412141_pilon	267150	267150	1368	1368	P	0_m	372_x
tig00412141_pilon	267152	364382	1369	1639	M	0_m	372_x
tig00412141_pilon	1	364382	1	1639	M	0_m	373_x
tig00412141_pilon	1	364382	1	1639	M	0_m	374_x
tig00412141_pilon	1	364382	1	1639	M	0_m	375_x
tig00412141_pilon	1	364382	1	1639	M	0_m	376_x
tig00412141_pilon	1	213720	1	1073	M	0_m	377_x
tig00412141_pilon	213733	223913	1074	1190	P	0_m	377_x
tig00412141_pilon	224109	364382	1191	1639	M	0_m	377_x
tig00412141_pilon	1	364382	1	1639	M	0_m	378_x
tig00412141_pilon	1	364382	1	1639	M	0_m	379_x
tig00412141_pilon	1	364382	1	1639	M	0_m	383_x
tig00412141_pilon	1	364382	1	1639	M	0_m	384_x
tig00412141_pilon	1	364382	1	1639	M	0_m	385_x
tig00412141_pilon	1	364382	1	1639	M	0_m	386_x
tig00412141_pilon	1	364382	1	1639	M	0_m	387_x
tig00412141_pilon	1	364382	1	1639	M	0_m	388_x
tig00412141_pilon	1	364382	1	1639	M	0_m	389_x
tig00412141_pilon	1	364382	1	1639	M	0_m	390_x
tig00412141_pilon	1	364382	1	1639	M	0_m	392_x
tig00412141_pilon	1	218841	1	1139	M	0_m	394_x
tig00412141_pilon	219198	219198	1140	1140	P	0_m	394_x
tig00412141_pilon	219207	364382	1141	1639	M	0_m	394_x
tig00412141_pilon	1	364382	1	1639	M	0_m	395_x
tig00412141_pilon	1	364382	1	1639	M	0_m	396_x
tig00412141_pilon	1	364382	1	1639	M	0_m	398_x
tig00412141_pilon	1	364382	1	1639	M	0_m	399_x
tig00412141_pilon	1	364382	1	1639	M	0_m	400_x
tig00412141_pilon	1	364382	1	1639	M	0_m	401_x
tig00412141_pilon	1	364382	1	1639	M	0_m	405_x
tig00412141_pilon	1	364382	1	1639	M	0_m	406_x
tig00412141_pilon	1	364382	1	1639	M	0_m	407_x
tig00412141_pilon	1	364382	1	1639	M	0_m	410_x
tig00412141_pilon	1	364382	1	1639	M	0_m	411_x
tig00412141_pilon	1	220152	1	1157	M	0_m	412_x
tig00412141_pilon	220159	220545	1158	1164	P	0_m	412_x
tig00412141_pilon	220628	364382	1165	1639	M	0_m	412_x
tig00412141_pilon	1	168113	1	826	M	0_m	413_x
tig00412141_pilon	168121	168121	827	827	P	0_m	413_x
tig00412141_pilon	168478	320932	828	1523	M	0_m	413_x
tig00412141_pilon	320957	320957	1524	1524	P	0_m	413_x
tig00412141_pilon	320988	364382	1525	1639	M	0_m	413_x
tig00412141_pilon	1	364382	1	1639	M	0_m	419_x
tig00412141_pilon	1	364382	1	1639	M	0_m	420_x
tig00412141_pilon	1	364382	1	1639	M	0_m	421_x
tig00412141_pilon	1	364382	1	1639	M	0_m	422_x
tig00412141_pilon	1	364382	1	1639	M	0_m	423_x
tig00412141_pilon	1	364382	1	1639	M	0_m	424_x
tig00412141_pilon	1	364382	1	1639	M	0_m	429_x
tig00412141_pilon	1	364382	1	1639	M	0_m	430_x
tig00412141_pilon	1	364382	1	1639	M	0_m	432_x
tig00412141_pilon	1	187909	1	903	M	0_m	433_x
tig00412141_pilon	188009	188009	904	904	P	0_m	433_x
tig00412141_pilon	188014	317192	905	1510	M	0_m	433_x
tig00412141_pilon	317197	320925	1511	1522	P	0_m	433_x
tig00412141_pilon	320932	364382	1523	1639	M	0_m	433_x
tig00412141_pilon	1	202412	1	1001	M	0_m	434_x
tig00412141_pilon	202498	202543	1002	1003	P	0_m	434_x
tig00412141_pilon	202615	364382	1004	1639	M	0_m	434_x
tig00412141_pilon	1	364382	1	1639	M	0_m	448_x
tig00412141_pilon	1	47141	1	200	M	0_m	449_x
tig00412141_pilon	47270	48123	201	221	P	0_m	449_x
tig00412141_pilon	48589	364382	222	1639	M	0_m	449_x
tig00412141_pilon	1	364382	1	1639	M	0_m	454_x
tig00412141_pilon	1	364382	1	1639	M	0_m	462_x
tig00412141_pilon	1	364382	1	1639	M	0_m	463_x
tig00412141_pilon	1	364382	1	1639	M	0_m	464_x
tig00412141_pilon	1	364382	1	1639	M	0_m	465_x
tig00412141_pilon	1	364382	1	1639	M	0_m	466_x
tig00412141_pilon	1	364382	1	1639	M	0_m	467_x
tig00412141_pilon	1	364382	1	1639	M	0_m	468_x
tig00412141_pilon	1	364382	1	1639	M	0_m	469_x
tig00412141_pilon	1	338328	1	1597	M	0_m	470_x
tig00412141_pilon	338474	343272	1598	1622	P	0_m	470_x
tig00412141_pilon	343514	364382	1623	1639	M	0_m	470_x
tig00412141_pilon	1	364382	1	1639	M	0_m	471_x
tig00412141_pilon	1	364382	1	1639	M	0_m	478_x
tig00412141_pilon	1	364382	1	1639	M	0_m	479_x
tig00412141_pilon	1	364382	1	1639	M	0_m	480_x
tig00412141_pilon	1	364382	1	1639	M	0_m	481_x
tig00412141_pilon	1	364382	1	1639	M	0_m	482_x
tig00412141_pilon	1	364382	1	1639	M	0_m	483_x
tig00412141_pilon	1	213836	1	1077	M	0_m	489_x
tig00412141_pilon	213872	214701	1078	1081	P	0_m	489_x
tig00412141_pilon	214860	364382	1082	1639	M	0_m	489_x
tig00412141_pilon	1	364382	1	1639	M	0_m	490_x
tig00412141_pilon	1	198140	1	978	M	0_m	491_x
tig00412141_pilon	198145	198145	979	979	P	0_m	491_x
tig00412141_pilon	198288	364382	980	1639	M	0_m	491_x
tig00412141_pilon	1	364382	1	1639	M	0_m	492_x
tig00412141_pilon	1	364382	1	1639	M	0_m	493_x
tig00412141_pilon	1	364382	1	1639	M	0_m	494_x
tig00412141_pilon	1	364382	1	1639	M	0_m	495_x
tig00412141_pilon	1	364382	1	1639	M	0_m	504_x
tig00412141_pilon	1	364382	1	1639	M	0_m	505_x
tig00412141_pilon	1	364382	1	1639	M	0_m	506_x
tig00412141_pilon	1	364382	1	1639	M	0_m	515_x
tig00412141_pilon	1	364382	1	1639	M	0_m	516_x
tig00412141_pilon	1	364382	1	1639	M	0_m	517_x
tig00412141_pilon	1	364382	1	1639	M	0_m	518_x
tig00412141_pilon	1	364382	1	1639	M	0_m	523_x
tig00412141_pilon	1	364382	1	1639	M	0_m	524_x
tig00412141_pilon	1	157096	1	798	M	0_m	525_x
tig00412141_pilon	157377	201586	799	995	P	0_m	525_x
tig00412141_pilon	201700	364382	996	1639	M	0_m	525_x
tig00412141_pilon	1	364382	1	1639	M	0_m	526_x
tig00412141_pilon	1	364382	1	1639	M	0_m	527_x
tig00412141_pilon	1	364382	1	1639	M	0_m	528_x
tig00412141_pilon	1	112143	1	350	M	0_m	530_x
tig00412141_pilon	112183	112183	351	351	P	0_m	530_x
tig00412141_pilon	112219	213733	352	1074	M	0_m	530_x
tig00412141_pilon	213808	218574	1075	1137	P	0_m	530_x
tig00412141_pilon	218833	364382	1138	1639	M	0_m	530_x
tig00412141_pilon	1	364382	1	1639	M	0_m	531_x
tig00412141_pilon	1	364382	1	1639	M	0_m	532_x
tig00412141_pilon	1	364382	1	1639	M	0_m	533_x
tig00412141_pilon	1	364382	1	1639	M	0_m	534_x
tig00412141_pilon	1	364382	1	1639	M	0_m	537_x
tig00412141_pilon	1	138094	1	600	M	0_m	544_x
tig00412141_pilon	138304	138976	601	612	P	0_m	544_x
tig00412141_pilon	139177	221250	613	1167	M	0_m	544_x
tig00412141_pilon	221294	224109	1168	1191	P	0_m	544_x
tig00412141_pilon	224567	364382	1192	1639	M	0_m	544_x
tig00412141_pilon	1	364382	1	1639	M	0_m	552_x
tig00412141_pilon	1	364382	1	1639	M	0_m	560_x
tig00412141_pilon	1	364382	1	1639	M	0_m	561_x
tig00412141_pilon	1	189951	1	913	M	0_m	562_x
tig00412141_pilon	190056	190056	914	914	P	0_m	562_x
tig00412141_pilon	190127	364382	915	1639	M	0_m	562_x
tig00412141_pilon	1	364382	1	1639	M	0_m	563_x
tig00412141_pilon	1	364382	1	1639	M	0_m	564_x
tig00412141_pilon	1	364382	1	1639	M	0_m	565_x
tig00412141_pilon	1	364382	1	1639	M	0_m	566_x
tig00412141_pilon	1	364382	1	1639	M	0_m	567_x
tig00412141_pilon	1	364382	1	1639	M	0_m	568_x
tig00412141_pilon	1	364382	1	1639	M	0_m	569_x
tig00412141_pilon	1	364382	1	1639	M	0_m	570_x
tig00412141_pilon	1	364382	1	1639	M	0_m	571_x
tig00412141_pilon	1	364382	1	1639	M	0_m	572_x
tig00412141_pilon	1	364382	1	1639	M	0_m	573_x
tig00412141_pilon	1	364382	1	1639	M	0_m	577_x
tig00412141_pilon	1	364382	1	1639	M	0_m	582_x
tig00412141_pilon	1	364382	1	1639	M	0_m	583_x
tig00412141_pilon	1	364382	1	1639	M	0_m	584_x
tig00412141_pilon	1	364382	1	1639	M	0_m	585_x
tig00412141_pilon	1	364382	1	1639	M	0_m	586_x
tig00412141_pilon	1	101880	1	299	M	0_m	587_x
tig00412141_pilon	101918	101918	300	300	P	0_m	587_x
tig00412141_pilon	102002	364382	301	1639	M	0_m	587_x
tig00412141_pilon	1	364382	1	1639	M	0_m	588_x
tig00412141_pilon	1	364382	1	1639	M	0_m	589_x
tig00412141_pilon	1	364382	1	1639	M	0_m	590_x
tig00412141_pilon	1	364382	1	1639	M	0_m	591_x
tig00412141_pilon	1	364382	1	1639	M	0_m	592_x
tig00412141_pilon	1	132395	1	558	M	0_m	593_x
tig00412141_pilon	132452	364382	559	1639	P	0_m	593_x
tig00412141_pilon	1	364382	1	1639	M	0_m	596_x
tig00412141_pilon	1	364382	1	1639	M	0_m	597_x
tig00412141_pilon	1	198145	1	979	M	0_m	598_x
tig00412141_pilon	198288	198288	980	980	P	0_m	598_x
tig00412141_pilon	198301	364382	981	1639	M	0_m	598_x
tig00412141_pilon	1	364382	1	1639	M	0_m	599_x
tig00412141_pilon	1	364382	1	1639	M	0_m	603_x
tig00412141_pilon	1	126853	1	500	M	0_m	604_x
tig00412141_pilon	127081	133612	501	569	P	0_m	604_x
tig00412141_pilon	133773	364382	570	1639	M	0_m	604_x
tig00412141_pilon	1	44484	1	155	M	0_m	605_x
tig00412141_pilon	44536	44536	156	156	P	0_m	605_x
tig00412141_pilon	44644	53914	157	252	M	0_m	605_x
tig00412141_pilon	53944	53944	253	253	P	0_m	605_x
tig00412141_pilon	53948	364382	254	1639	M	0_m	605_x
tig00412141_pilon	1	364382	1	1639	M	0_m	607_x
tig00412141_pilon	1	364382	1	1639	M	0_m	614_x
tig00412141_pilon	1	364382	1	1639	M	0_m	615_x
tig00412141_pilon	1	364382	1	1639	M	0_m	617_x
tig00412141_pilon	1	364382	1	1639	M	0_m	618_x
tig00412141_pilon	1	157897	1	803	M	0_m	619_x
tig00412141_pilon	158142	158142	804	804	P	0_m	619_x
tig00412141_pilon	158230	364382	805	1639	M	0_m	619_x
tig00412141_pilon	1	364382	1	1639	M	0_m	620_x
tig00412141_pilon	1	364382	1	1639	M	0_m	621_x
tig00412141_pilon	1	364382	1	1639	M	0_m	630_x
tig00412141_pilon	1	364382	1	1639	M	0_m	631_x
tig00412141_pilon	1	211266	1	1042	M	0_m	632_x
tig00412141_pilon	211293	211293	1043	1043	P	0_m	632_x
tig00412141_pilon	211332	364382	1044	1639	M	0_m	632_x
tig00412141_pilon	1	364382	1	1639	M	0_m	633_x
tig00412141_pilon	1	364382	1	1639	M	0_m	634_x
tig00412141_pilon	1	364382	1	1639	M	0_m	640_x
tig00412141_pilon	1	364382	1	1639	M	0_m	645_x
tig00412141_pilon	1	198045	1	976	M	0_m	646_x
tig00412141_pilon	198056	224109	977	1191	P	0_m	646_x
tig00412141_pilon	224567	364382	1192	1639	M	0_m	646_x
tig00412141_pilon	1	364382	1	1639	M	0_m	647_x
tig00412141_pilon	1	364382	1	1639	M	0_m	648_x
tig00412141_pilon	1	45465	1	174	M	0_m	649_x
tig00412141_pilon	45468	45468	175	175	P	0_m	649_x
tig00412141_pilon	45493	364382	176	1639	M	0_m	649_x
tig00412141_pilon	1	364382	1	1639	M	0_m	650_x
tig00412141_pilon	1	364382	1	1639	M	0_m	651_x
tig00412141_pilon	1	364382	1	1639	M	0_m	652_x
tig00412141_pilon	1	364382	1	1639	M	0_m	661_x
tig00412141_pilon	1	364382	1	1639	M	0_m	662_x
tig00412141_pilon	1	290776	1	1450	M	0_m	663_x
tig00412141_pilon	305708	308526	1451	1453	P	0_m	663_x
tig00412141_pilon	308783	364382	1454	1639	M	0_m	663_x
tig00412141_pilon	1	364382	1	1639	M	0_m	664_x
tig00412141_pilon	1	364382	1	1639	M	0_m	665_x
tig00412141_pilon	1	364382	1	1639	M	0_m	666_x
tig00412141_pilon	1	53439	1	246	M	0_m	667_x
tig00412141_pilon	53592	54905	247	268	P	0_m	667_x
tig00412141_pilon	54999	364382	269	1639	M	0_m	667_x
tig00412141_pilon	1	364382	1	1639	M	0_m	670_x
tig00412141_pilon	1	5267	1	34	P	0_m	672_x
tig00412141_pilon	5514	364382	35	1639	M	0_m	672_x
tig00412141_pilon	1	132452	1	559	P	0_m	689_x
tig00412141_pilon	132848	364382	560	1639	M	0_m	689_x
tig00412141_pilon	1	176777	1	844	P	0_m	690_x
tig00412141_pilon	176830	364382	845	1639	M	0_m	690_x
tig00412141_pilon	1	148194	1	730	P	0_m	691_x
tig00412141_pilon	148233	364382	731	1639	M	0_m	691_x
tig00412141_pilon	1	364382	1	1639	M	0_m	692_x
tig00412141_pilon	1	43253	1	141	M	0_m	697_x
tig00412141_pilon	43295	43295	142	142	P	0_m	697_x
tig00412141_pilon	43313	364382	143	1639	M	0_m	697_x
tig00412141_pilon	1	126853	1	500	M	0_m	702_x
tig00412141_pilon	127081	128726	501	515	P	0_m	702_x
tig00412141_pilon	128884	364382	516	1639	M	0_m	702_x
tig00412141_pilon	1	364382	1	1639	M	0_m	713_x
tig00412141_pilon	1	364382	1	1639	M	0_m	714_x
tig00412141_pilon	1	364382	1	1639	M	0_m	716_x
tig00412141_pilon	1	364382	1	1639	M	0_m	717_x
tig00412141_pilon	1	364382	1	1639	M	0_m	718_x
tig00412141_pilon	1	364382	1	1639	M	0_m	719_x
tig00412141_pilon	1	364382	1	1639	M	0_m	725_x
tig00412141_pilon	1	364382	1	1639	M	0_m	726_x
tig00412141_pilon	1	364382	1	1639	M	0_m	727_x
