#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003723_pilon	1437154	1598388	712	1243	P	0_m	95_x
tig00003723_pilon	1	1454709	1	791	M	0_m	97_x
tig00003723_pilon	1455047	1598388	792	1243	P	0_m	97_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	98_x
tig00003723_pilon	1	1587827	1	1224	M	0_m	99_x
tig00003723_pilon	1587933	1587933	1225	1225	P	0_m	99_x
tig00003723_pilon	1588011	1598388	1226	1243	M	0_m	99_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	109_x
tig00003723_pilon	1	136550	1	371	M	0_m	110_x
tig00003723_pilon	138693	172087	372	468	P	0_m	110_x
tig00003723_pilon	172434	1598388	469	1243	M	0_m	110_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	111_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	112_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	113_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	114_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	115_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	116_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	125_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	126_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	128_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	129_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	130_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	133_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	134_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	135_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	136_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	137_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	142_x
tig00003723_pilon	1	1397470	1	670	P	0_m	145_x
tig00003723_pilon	1397822	1598388	671	1243	M	0_m	145_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	146_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	147_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	151_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	153_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	154_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	155_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	156_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	157_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	158_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	159_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	160_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	161_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	162_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	163_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	164_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	165_x
tig00003723_pilon	1	8112	1	3	M	0_m	166_x
tig00003723_pilon	8113	46764	4	65	P	0_m	166_x
tig00003723_pilon	47024	1598388	66	1243	M	0_m	166_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	177_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	178_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	179_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	180_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	186_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	187_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	188_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	189_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	190_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	191_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	192_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	194_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	195_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	200_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	201_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	202_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	203_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	205_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	206_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	207_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	208_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	210_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	212_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	213_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	215_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	216_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	217_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	218_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	219_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	220_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	221_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	222_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	223_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	224_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	225_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	228_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	229_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	230_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	231_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	234_x
tig00003723_pilon	1	136550	1	371	M	0_m	235_x
tig00003723_pilon	138693	169491	372	448	P	0_m	235_x
tig00003723_pilon	169686	1458410	449	804	M	0_m	235_x
tig00003723_pilon	1458411	1461772	805	822	P	0_m	235_x
tig00003723_pilon	1461812	1598388	823	1243	M	0_m	235_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	236_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	237_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	238_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	239_x
tig00003723_pilon	1	1507683	1	1023	M	0_m	240_x
tig00003723_pilon	1507689	1507689	1024	1024	P	0_m	240_x
tig00003723_pilon	1507698	1598388	1025	1243	M	0_m	240_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	241_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	243_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	244_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	245_x
tig00003723_pilon	1	1442604	1	760	P	0_m	248_x
tig00003723_pilon	1442689	1598388	761	1243	M	0_m	248_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	254_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	255_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	256_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	257_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	258_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	265_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	266_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	267_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	272_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	273_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	274_x
tig00003723_pilon	1	179110	1	528	M	0_m	276_x
tig00003723_pilon	179151	179151	529	529	P	0_m	276_x
tig00003723_pilon	179318	1598388	530	1243	M	0_m	276_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	280_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	281_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	282_x
tig00003723_pilon	1	1443388	1	776	P	0_m	286_x
tig00003723_pilon	1443596	1598388	777	1243	M	0_m	286_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	291_x
tig00003723_pilon	1	175364	1	488	M	0_m	292_x
tig00003723_pilon	175395	175395	489	489	P	0_m	292_x
tig00003723_pilon	175398	1598388	490	1243	M	0_m	292_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	293_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	294_x
tig00003723_pilon	1	178608	1	524	M	0_m	299_x
tig00003723_pilon	178711	178741	525	526	P	0_m	299_x
tig00003723_pilon	178803	1598388	527	1243	M	0_m	299_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	304_x
tig00003723_pilon	1	59641	1	154	M	0_m	305_x
tig00003723_pilon	59819	59976	155	158	P	0_m	305_x
tig00003723_pilon	60026	1598388	159	1243	M	0_m	305_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	306_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	307_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	308_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	309_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	310_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	311_x
tig00003723_pilon	1	184743	1	559	M	0_m	320_x
tig00003723_pilon	185015	188059	560	572	P	0_m	320_x
tig00003723_pilon	188205	1598388	573	1243	M	0_m	320_x
tig00003723_pilon	1	1452225	1	788	M	0_m	327_x
tig00003723_pilon	1453836	1458411	789	805	P	0_m	327_x
tig00003723_pilon	1458580	1598388	806	1243	M	0_m	327_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	328_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	341_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	342_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	343_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	344_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	345_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	346_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	348_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	349_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	350_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	351_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	352_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	353_x
tig00003723_pilon	1	179110	1	528	M	0_m	354_x
tig00003723_pilon	179151	179318	529	530	P	0_m	354_x
tig00003723_pilon	179319	1598388	531	1243	M	0_m	354_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	355_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	356_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	357_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	358_x
tig00003723_pilon	1	188219	1	574	P	0_m	359_x
tig00003723_pilon	188417	1598388	575	1243	M	0_m	359_x
tig00003723_pilon	1	1582558	1	1175	M	0_m	362_x
tig00003723_pilon	1582591	1583437	1176	1185	P	0_m	362_x
tig00003723_pilon	1583544	1598388	1186	1243	M	0_m	362_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	368_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	369_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	370_x
tig00003723_pilon	1	53287	1	95	P	0_m	379_x
tig00003723_pilon	53403	54491	96	110	M	0_m	379_x
tig00003723_pilon	54793	59934	111	156	P	0_m	379_x
tig00003723_pilon	59937	59937	157	157	M	0_m	379_x
tig00003723_pilon	59976	188602	158	576	P	0_m	379_x
tig00003723_pilon	188762	1598388	577	1243	M	0_m	379_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	383_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	384_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	390_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	391_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	394_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	395_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	396_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	398_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	399_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	400_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	401_x
tig00003723_pilon	1	135278	1	338	M	0_m	409_x
tig00003723_pilon	135291	135291	339	339	P	0_m	409_x
tig00003723_pilon	135313	1598388	340	1243	M	0_m	409_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	414_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	415_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	416_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	419_x
tig00003723_pilon	1	1585312	1	1200	M	0_m	425_x
tig00003723_pilon	1585488	1598388	1201	1243	P	0_m	425_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	426_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	427_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	428_x
tig00003723_pilon	1	136550	1	371	M	0_m	429_x
tig00003723_pilon	138693	168407	372	432	P	0_m	429_x
tig00003723_pilon	168492	1598388	433	1243	M	0_m	429_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	434_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	449_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	450_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	451_x
tig00003723_pilon	1	8113	1	4	P	0_m	452_x
tig00003723_pilon	8132	1598388	5	1243	M	0_m	452_x
tig00003723_pilon	1	1441342	1	752	M	0_m	453_x
tig00003723_pilon	1441424	1442707	753	762	P	0_m	453_x
tig00003723_pilon	1442788	1598388	763	1243	M	0_m	453_x
tig00003723_pilon	1	63586	1	197	M	0_m	454_x
tig00003723_pilon	63730	63730	198	198	P	0_m	454_x
tig00003723_pilon	63801	1483048	199	913	M	0_m	454_x
tig00003723_pilon	1483056	1483069	914	915	P	0_m	454_x
tig00003723_pilon	1483078	1598388	916	1243	M	0_m	454_x
tig00003723_pilon	1	134512	1	328	P	0_m	462_x
tig00003723_pilon	134744	1598388	329	1243	M	0_m	462_x
tig00003723_pilon	1	172935	1	472	P	0_m	464_x
tig00003723_pilon	174252	1598388	473	1243	M	0_m	464_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	465_x
tig00003723_pilon	1	1500046	1	993	M	0_m	466_x
tig00003723_pilon	1500052	1500052	994	994	P	0_m	466_x
tig00003723_pilon	1501801	1598388	995	1243	M	0_m	466_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	467_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	468_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	469_x
tig00003723_pilon	1	138746	1	374	M	0_m	470_x
tig00003723_pilon	138774	138774	375	375	P	0_m	470_x
tig00003723_pilon	138782	1598388	376	1243	M	0_m	470_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	471_x
tig00003723_pilon	1	136550	1	371	M	0_m	472_x
tig00003723_pilon	138693	142878	372	415	P	0_m	472_x
tig00003723_pilon	142928	1598388	416	1243	M	0_m	472_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	479_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	480_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	481_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	482_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	483_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	485_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	486_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	487_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	488_x
tig00003723_pilon	1	53946	1	104	M	0_m	491_x
tig00003723_pilon	54025	54268	105	106	P	0_m	491_x
tig00003723_pilon	54348	1598388	107	1243	M	0_m	491_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	492_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	493_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	494_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	507_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	508_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	509_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	513_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	514_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	516_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	517_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	518_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	523_x
tig00003723_pilon	1	179383	1	533	M	0_m	524_x
tig00003723_pilon	179441	184743	534	559	P	0_m	524_x
tig00003723_pilon	185015	1598388	560	1243	M	0_m	524_x
tig00003723_pilon	1	1508657	1	1037	M	0_m	525_x
tig00003723_pilon	1508719	1598388	1038	1243	P	0_m	525_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	526_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	527_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	528_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	530_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	531_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	532_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	533_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	534_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	545_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	550_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	552_x
tig00003723_pilon	1	1581270	1	1154	M	0_m	554_x
tig00003723_pilon	1581321	1581321	1155	1155	P	0_m	554_x
tig00003723_pilon	1581346	1598388	1156	1243	M	0_m	554_x
tig00003723_pilon	1	32854	1	21	M	0_m	555_x
tig00003723_pilon	33179	33179	22	22	P	0_m	555_x
tig00003723_pilon	33631	179110	23	528	M	0_m	555_x
tig00003723_pilon	179151	179151	529	529	P	0_m	555_x
tig00003723_pilon	179318	1598388	530	1243	M	0_m	555_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	560_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	561_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	562_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	563_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	564_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	565_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	566_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	567_x
tig00003723_pilon	1	1583621	1	1188	M	0_m	568_x
tig00003723_pilon	1583651	1583651	1189	1189	P	0_m	568_x
tig00003723_pilon	1583664	1598388	1190	1243	M	0_m	568_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	569_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	582_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	583_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	595_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	596_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	597_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	598_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	599_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	603_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	604_x
tig00003723_pilon	1	52519	1	90	M	0_m	605_x
tig00003723_pilon	52735	53055	91	92	P	0_m	605_x
tig00003723_pilon	53061	1598388	93	1243	M	0_m	605_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	606_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	607_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	613_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	621_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	639_x
tig00003723_pilon	1	1490106	1	940	M	0_m	640_x
tig00003723_pilon	1490306	1598388	941	1243	P	0_m	640_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	641_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	642_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	643_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	644_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	645_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	646_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	647_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	648_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	649_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	650_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	651_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	652_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	657_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	658_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	659_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	660_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	661_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	662_x
tig00003723_pilon	1	138693	1	372	M	0_m	663_x
tig00003723_pilon	138702	138828	373	377	P	0_m	663_x
tig00003723_pilon	139482	1598388	378	1243	M	0_m	663_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	664_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	665_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	666_x
tig00003723_pilon	1	169131	1	442	M	0_m	667_x
tig00003723_pilon	169178	169316	443	445	P	0_m	667_x
tig00003723_pilon	169415	1598388	446	1243	M	0_m	667_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	679_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	680_x
tig00003723_pilon	1	136550	1	371	M	0_m	681_x
tig00003723_pilon	138693	138702	372	373	P	0_m	681_x
tig00003723_pilon	138746	1501879	374	996	M	0_m	681_x
tig00003723_pilon	1503557	1598388	997	1243	P	0_m	681_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	682_x
tig00003723_pilon	1	1572621	1	1095	M	0_m	683_x
tig00003723_pilon	1573539	1598388	1096	1243	P	0_m	683_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	684_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	685_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	687_x
tig00003723_pilon	1	170198	1	459	M	0_m	688_x
tig00003723_pilon	170427	170427	460	460	P	0_m	688_x
tig00003723_pilon	170428	1598388	461	1243	M	0_m	688_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	693_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	694_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	696_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	697_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	703_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	704_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	705_x
tig00003723_pilon	1	179383	1	533	M	0_m	706_x
