#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004705_pilon	101926	244524	577	1142	M	0_m	136_x
tig00004705_pilon	1	72110	1	378	M	0_m	137_x
tig00004705_pilon	72521	72594	379	381	P	0_m	137_x
tig00004705_pilon	72662	244524	382	1142	M	0_m	137_x
tig00004705_pilon	1	244524	1	1142	M	0_m	139_x
tig00004705_pilon	1	244524	1	1142	M	0_m	140_x
tig00004705_pilon	1	244524	1	1142	M	0_m	141_x
tig00004705_pilon	1	244524	1	1142	M	0_m	144_x
tig00004705_pilon	1	244524	1	1142	M	0_m	145_x
tig00004705_pilon	1	244524	1	1142	M	0_m	151_x
tig00004705_pilon	1	244524	1	1142	M	0_m	157_x
tig00004705_pilon	1	244524	1	1142	M	0_m	158_x
tig00004705_pilon	1	244524	1	1142	M	0_m	159_x
tig00004705_pilon	1	244524	1	1142	M	0_m	160_x
tig00004705_pilon	1	244524	1	1142	M	0_m	161_x
tig00004705_pilon	1	244524	1	1142	M	0_m	162_x
tig00004705_pilon	1	244524	1	1142	M	0_m	163_x
tig00004705_pilon	1	244524	1	1142	M	0_m	164_x
tig00004705_pilon	1	72594	1	381	M	0_m	165_x
tig00004705_pilon	72662	72835	382	387	P	0_m	165_x
tig00004705_pilon	72942	244524	388	1142	M	0_m	165_x
tig00004705_pilon	1	244524	1	1142	M	0_m	170_x
tig00004705_pilon	1	244524	1	1142	M	0_m	171_x
tig00004705_pilon	1	244524	1	1142	M	0_m	172_x
tig00004705_pilon	1	244524	1	1142	M	0_m	173_x
tig00004705_pilon	1	244524	1	1142	M	0_m	174_x
tig00004705_pilon	1	244524	1	1142	M	0_m	177_x
tig00004705_pilon	1	88626	1	494	M	0_m	179_x
tig00004705_pilon	88645	92880	495	522	P	0_m	179_x
tig00004705_pilon	92915	157325	523	956	M	0_m	179_x
tig00004705_pilon	157495	159931	957	994	P	0_m	179_x
tig00004705_pilon	160162	244524	995	1142	M	0_m	179_x
tig00004705_pilon	1	244524	1	1142	M	0_m	180_x
tig00004705_pilon	1	244524	1	1142	M	0_m	181_x
tig00004705_pilon	1	244524	1	1142	M	0_m	196_x
tig00004705_pilon	1	244524	1	1142	M	0_m	197_x
tig00004705_pilon	1	244524	1	1142	M	0_m	198_x
tig00004705_pilon	1	244524	1	1142	M	0_m	199_x
tig00004705_pilon	1	63261	1	337	M	0_m	203_x
tig00004705_pilon	63314	68403	338	361	P	0_m	203_x
tig00004705_pilon	69055	70123	362	363	M	0_m	203_x
tig00004705_pilon	70489	70489	364	364	P	0_m	203_x
tig00004705_pilon	70551	70551	365	365	M	0_m	203_x
tig00004705_pilon	70558	88645	366	495	P	0_m	203_x
tig00004705_pilon	88848	244524	496	1142	M	0_m	203_x
tig00004705_pilon	1	244524	1	1142	M	0_m	204_x
tig00004705_pilon	1	156914	1	951	M	0_m	205_x
tig00004705_pilon	157029	157571	952	958	P	0_m	205_x
tig00004705_pilon	157995	244524	959	1142	M	0_m	205_x
tig00004705_pilon	1	244524	1	1142	M	0_m	207_x
tig00004705_pilon	1	244524	1	1142	M	0_m	208_x
tig00004705_pilon	1	63261	1	337	M	0_m	209_x
tig00004705_pilon	63314	78494	338	438	P	0_m	209_x
tig00004705_pilon	78604	164641	439	1029	M	0_m	209_x
tig00004705_pilon	164751	185346	1030	1069	P	0_m	209_x
tig00004705_pilon	189326	244524	1070	1142	M	0_m	209_x
tig00004705_pilon	1	244524	1	1142	M	0_m	211_x
tig00004705_pilon	1	244524	1	1142	M	0_m	214_x
tig00004705_pilon	1	244524	1	1142	M	0_m	218_x
tig00004705_pilon	1	244524	1	1142	M	0_m	219_x
tig00004705_pilon	1	244524	1	1142	M	0_m	220_x
tig00004705_pilon	1	244524	1	1142	M	0_m	221_x
tig00004705_pilon	1	244524	1	1142	M	0_m	222_x
tig00004705_pilon	1	244524	1	1142	M	0_m	224_x
tig00004705_pilon	1	72760	1	385	M	0_m	226_x
tig00004705_pilon	72814	72814	386	386	P	0_m	226_x
tig00004705_pilon	72835	72942	387	388	M	0_m	226_x
tig00004705_pilon	73109	73905	389	398	P	0_m	226_x
tig00004705_pilon	73990	244524	399	1142	M	0_m	226_x
tig00004705_pilon	1	244524	1	1142	M	0_m	227_x
tig00004705_pilon	1	244524	1	1142	M	0_m	228_x
tig00004705_pilon	1	244524	1	1142	M	0_m	232_x
tig00004705_pilon	1	244524	1	1142	M	0_m	234_x
tig00004705_pilon	1	244524	1	1142	M	0_m	235_x
tig00004705_pilon	1	244524	1	1142	M	0_m	242_x
tig00004705_pilon	1	244524	1	1142	M	0_m	243_x
tig00004705_pilon	1	102585	1	589	M	0_m	244_x
tig00004705_pilon	102606	111404	590	653	P	0_m	244_x
tig00004705_pilon	111440	244524	654	1142	M	0_m	244_x
tig00004705_pilon	1	244524	1	1142	M	0_m	245_x
tig00004705_pilon	1	244524	1	1142	M	0_m	246_x
tig00004705_pilon	1	244524	1	1142	M	0_m	247_x
tig00004705_pilon	1	244524	1	1142	M	0_m	248_x
tig00004705_pilon	1	244524	1	1142	M	0_m	249_x
tig00004705_pilon	1	244524	1	1142	M	0_m	253_x
tig00004705_pilon	1	244524	1	1142	M	0_m	255_x
tig00004705_pilon	1	244524	1	1142	M	0_m	257_x
tig00004705_pilon	1	244524	1	1142	M	0_m	258_x
tig00004705_pilon	1	244524	1	1142	M	0_m	262_x
tig00004705_pilon	1	244524	1	1142	M	0_m	264_x
tig00004705_pilon	1	102057	1	580	M	0_m	265_x
tig00004705_pilon	102268	102268	581	581	P	0_m	265_x
tig00004705_pilon	102295	244524	582	1142	M	0_m	265_x
tig00004705_pilon	1	244524	1	1142	M	0_m	266_x
tig00004705_pilon	1	244524	1	1142	M	0_m	267_x
tig00004705_pilon	1	244524	1	1142	M	0_m	268_x
tig00004705_pilon	1	244524	1	1142	M	0_m	269_x
tig00004705_pilon	1	244524	1	1142	M	0_m	270_x
tig00004705_pilon	1	63261	1	337	M	0_m	271_x
tig00004705_pilon	63314	65327	338	350	P	0_m	271_x
tig00004705_pilon	65817	244524	351	1142	M	0_m	271_x
tig00004705_pilon	1	149662	1	904	M	0_m	275_x
tig00004705_pilon	149773	149773	905	905	P	0_m	275_x
tig00004705_pilon	149777	244524	906	1142	M	0_m	275_x
tig00004705_pilon	1	244524	1	1142	M	0_m	280_x
tig00004705_pilon	1	244524	1	1142	M	0_m	281_x
tig00004705_pilon	1	244524	1	1142	M	0_m	282_x
tig00004705_pilon	1	244524	1	1142	M	0_m	291_x
tig00004705_pilon	1	244524	1	1142	M	0_m	292_x
tig00004705_pilon	1	244524	1	1142	M	0_m	293_x
tig00004705_pilon	1	244524	1	1142	M	0_m	294_x
tig00004705_pilon	1	123581	1	746	M	0_m	295_x
tig00004705_pilon	123592	123592	747	747	P	0_m	295_x
tig00004705_pilon	123648	244524	748	1142	M	0_m	295_x
tig00004705_pilon	1	148786	1	881	M	0_m	299_x
tig00004705_pilon	148805	148805	882	882	P	0_m	299_x
tig00004705_pilon	148828	244524	883	1142	M	0_m	299_x
tig00004705_pilon	1	244524	1	1142	M	0_m	300_x
tig00004705_pilon	1	244524	1	1142	M	0_m	301_x
tig00004705_pilon	1	244524	1	1142	M	0_m	302_x
tig00004705_pilon	1	244524	1	1142	M	0_m	306_x
tig00004705_pilon	1	244524	1	1142	M	0_m	307_x
tig00004705_pilon	1	244524	1	1142	M	0_m	308_x
tig00004705_pilon	1	244524	1	1142	M	0_m	309_x
tig00004705_pilon	1	244524	1	1142	M	0_m	310_x
tig00004705_pilon	1	244524	1	1142	M	0_m	312_x
tig00004705_pilon	1	244524	1	1142	M	0_m	313_x
tig00004705_pilon	1	244524	1	1142	M	0_m	314_x
tig00004705_pilon	1	244524	1	1142	M	0_m	316_x
tig00004705_pilon	1	244524	1	1142	M	0_m	320_x
tig00004705_pilon	1	145103	1	817	M	0_m	337_x
tig00004705_pilon	145119	145232	818	823	P	0_m	337_x
tig00004705_pilon	145344	244524	824	1142	M	0_m	337_x
tig00004705_pilon	1	244524	1	1142	M	0_m	338_x
tig00004705_pilon	1	244524	1	1142	M	0_m	341_x
tig00004705_pilon	1	244524	1	1142	M	0_m	342_x
tig00004705_pilon	1	244524	1	1142	M	0_m	343_x
tig00004705_pilon	1	57445	1	292	M	0_m	349_x
tig00004705_pilon	57462	57462	293	293	P	0_m	349_x
tig00004705_pilon	57465	101972	294	578	M	0_m	349_x
tig00004705_pilon	102056	103239	579	598	P	0_m	349_x
tig00004705_pilon	103740	244524	599	1142	M	0_m	349_x
tig00004705_pilon	1	244524	1	1142	M	0_m	355_x
tig00004705_pilon	1	244524	1	1142	M	0_m	356_x
tig00004705_pilon	1	244524	1	1142	M	0_m	357_x
tig00004705_pilon	1	131939	1	789	M	0_m	358_x
tig00004705_pilon	143963	143991	790	792	P	0_m	358_x
tig00004705_pilon	143995	244524	793	1142	M	0_m	358_x
tig00004705_pilon	1	29612	1	30	M	0_m	362_x
tig00004705_pilon	29654	35489	31	56	P	0_m	362_x
tig00004705_pilon	36088	244524	57	1142	M	0_m	362_x
tig00004705_pilon	1	244524	1	1142	M	0_m	363_x
tig00004705_pilon	1	244524	1	1142	M	0_m	364_x
tig00004705_pilon	1	112093	1	664	M	0_m	365_x
tig00004705_pilon	112128	112128	665	665	P	0_m	365_x
tig00004705_pilon	112160	244524	666	1142	M	0_m	365_x
tig00004705_pilon	1	244524	1	1142	M	0_m	366_x
tig00004705_pilon	1	112879	1	675	M	0_m	373_x
tig00004705_pilon	113035	113581	676	678	P	0_m	373_x
tig00004705_pilon	113662	244524	679	1142	M	0_m	373_x
tig00004705_pilon	1	244524	1	1142	M	0_m	374_x
tig00004705_pilon	1	102606	1	590	M	0_m	375_x
tig00004705_pilon	102723	102726	591	592	P	0_m	375_x
tig00004705_pilon	102808	244524	593	1142	M	0_m	375_x
tig00004705_pilon	1	244524	1	1142	M	0_m	376_x
tig00004705_pilon	1	244524	1	1142	M	0_m	377_x
tig00004705_pilon	1	244524	1	1142	M	0_m	378_x
tig00004705_pilon	1	244524	1	1142	M	0_m	390_x
tig00004705_pilon	1	244524	1	1142	M	0_m	392_x
tig00004705_pilon	1	244524	1	1142	M	0_m	394_x
tig00004705_pilon	1	244524	1	1142	M	0_m	405_x
tig00004705_pilon	1	244524	1	1142	M	0_m	406_x
tig00004705_pilon	1	244524	1	1142	M	0_m	407_x
tig00004705_pilon	1	244524	1	1142	M	0_m	408_x
tig00004705_pilon	1	244524	1	1142	M	0_m	413_x
tig00004705_pilon	1	159546	1	987	M	0_m	417_x
tig00004705_pilon	159565	160162	988	995	P	0_m	417_x
tig00004705_pilon	160262	244524	996	1142	M	0_m	417_x
tig00004705_pilon	1	244524	1	1142	M	0_m	418_x
tig00004705_pilon	1	244524	1	1142	M	0_m	419_x
tig00004705_pilon	1	244524	1	1142	M	0_m	422_x
tig00004705_pilon	1	88542	1	493	M	0_m	423_x
tig00004705_pilon	88626	88645	494	495	P	0_m	423_x
tig00004705_pilon	88848	244524	496	1142	M	0_m	423_x
tig00004705_pilon	1	244524	1	1142	M	0_m	424_x
tig00004705_pilon	1	244524	1	1142	M	0_m	425_x
tig00004705_pilon	1	244524	1	1142	M	0_m	427_x
tig00004705_pilon	1	244524	1	1142	M	0_m	428_x
tig00004705_pilon	1	47202	1	82	M	0_m	434_x
tig00004705_pilon	47237	50119	83	135	P	0_m	434_x
tig00004705_pilon	50404	72110	136	378	M	0_m	434_x
tig00004705_pilon	72521	72942	379	388	P	0_m	434_x
tig00004705_pilon	73109	244524	389	1142	M	0_m	434_x
tig00004705_pilon	1	244524	1	1142	M	0_m	437_x
tig00004705_pilon	1	244524	1	1142	M	0_m	439_x
tig00004705_pilon	1	244524	1	1142	M	0_m	440_x
tig00004705_pilon	1	190001	1	1075	M	0_m	441_x
tig00004705_pilon	190035	190322	1076	1081	P	0_m	441_x
tig00004705_pilon	190411	244524	1082	1142	M	0_m	441_x
tig00004705_pilon	1	244524	1	1142	M	0_m	442_x
tig00004705_pilon	1	244524	1	1142	M	0_m	443_x
tig00004705_pilon	1	244524	1	1142	M	0_m	444_x
tig00004705_pilon	1	244524	1	1142	M	0_m	445_x
tig00004705_pilon	1	244524	1	1142	M	0_m	446_x
tig00004705_pilon	1	167984	1	1049	M	0_m	447_x
tig00004705_pilon	168063	179512	1050	1056	P	0_m	447_x
tig00004705_pilon	179733	244524	1057	1142	M	0_m	447_x
tig00004705_pilon	1	244524	1	1142	M	0_m	448_x
tig00004705_pilon	1	244524	1	1142	M	0_m	451_x
tig00004705_pilon	1	37604	1	59	M	0_m	452_x
tig00004705_pilon	37852	38864	60	61	P	0_m	452_x
tig00004705_pilon	39425	190621	62	1090	M	0_m	452_x
tig00004705_pilon	190622	190622	1091	1091	P	0_m	452_x
tig00004705_pilon	190628	244524	1092	1142	M	0_m	452_x
tig00004705_pilon	1	244524	1	1142	M	0_m	469_x
tig00004705_pilon	1	10165	1	2	M	0_m	470_x
tig00004705_pilon	10175	10175	3	3	P	0_m	470_x
tig00004705_pilon	10231	244524	4	1142	M	0_m	470_x
tig00004705_pilon	1	244524	1	1142	M	0_m	471_x
tig00004705_pilon	1	244524	1	1142	M	0_m	476_x
tig00004705_pilon	1	244524	1	1142	M	0_m	477_x
tig00004705_pilon	1	101972	1	578	M	0_m	484_x
tig00004705_pilon	102056	104259	579	603	P	0_m	484_x
tig00004705_pilon	104634	244524	604	1142	M	0_m	484_x
tig00004705_pilon	1	244524	1	1142	M	0_m	489_x
tig00004705_pilon	1	244524	1	1142	M	0_m	490_x
tig00004705_pilon	1	244524	1	1142	M	0_m	493_x
tig00004705_pilon	1	244524	1	1142	M	0_m	494_x
tig00004705_pilon	1	244524	1	1142	M	0_m	495_x
tig00004705_pilon	1	112717	1	674	M	0_m	505_x
tig00004705_pilon	112879	124496	675	758	P	0_m	505_x
tig00004705_pilon	124932	244524	759	1142	M	0_m	505_x
tig00004705_pilon	1	244524	1	1142	M	0_m	506_x
tig00004705_pilon	1	244524	1	1142	M	0_m	507_x
tig00004705_pilon	1	244524	1	1142	M	0_m	508_x
tig00004705_pilon	1	244524	1	1142	M	0_m	509_x
tig00004705_pilon	1	57466	1	295	M	0_m	511_x
tig00004705_pilon	57479	57479	296	296	P	0_m	511_x
tig00004705_pilon	57498	98063	297	548	M	0_m	511_x
tig00004705_pilon	98157	100829	549	563	P	0_m	511_x
tig00004705_pilon	100881	192609	564	1119	M	0_m	511_x
tig00004705_pilon	192616	192616	1120	1120	P	0_m	511_x
tig00004705_pilon	192635	244524	1121	1142	M	0_m	511_x
tig00004705_pilon	1	244524	1	1142	M	0_m	512_x
tig00004705_pilon	1	244524	1	1142	M	0_m	515_x
tig00004705_pilon	1	244524	1	1142	M	0_m	519_x
tig00004705_pilon	1	244524	1	1142	M	0_m	520_x
tig00004705_pilon	1	244524	1	1142	M	0_m	521_x
tig00004705_pilon	1	73109	1	389	M	0_m	522_x
tig00004705_pilon	73114	73114	390	390	P	0_m	522_x
tig00004705_pilon	73157	181719	391	1062	M	0_m	522_x
tig00004705_pilon	182001	185346	1063	1069	P	0_m	522_x
tig00004705_pilon	189326	244524	1070	1142	M	0_m	522_x
tig00004705_pilon	1	244524	1	1142	M	0_m	523_x
tig00004705_pilon	1	244524	1	1142	M	0_m	524_x
tig00004705_pilon	1	244524	1	1142	M	0_m	525_x
tig00004705_pilon	1	244524	1	1142	M	0_m	527_x
tig00004705_pilon	1	244524	1	1142	M	0_m	528_x
tig00004705_pilon	1	190621	1	1090	M	0_m	529_x
tig00004705_pilon	190622	190622	1091	1091	P	0_m	529_x
tig00004705_pilon	190628	244524	1092	1142	M	0_m	529_x
tig00004705_pilon	1	244524	1	1142	M	0_m	530_x
tig00004705_pilon	1	244524	1	1142	M	0_m	531_x
tig00004705_pilon	1	72662	1	382	M	0_m	532_x
tig00004705_pilon	72708	72748	383	384	P	0_m	532_x
tig00004705_pilon	72760	244524	385	1142	M	0_m	532_x
tig00004705_pilon	1	244524	1	1142	M	0_m	533_x
tig00004705_pilon	1	244524	1	1142	M	0_m	534_x
tig00004705_pilon	1	244524	1	1142	M	0_m	537_x
tig00004705_pilon	1	49199	1	108	M	0_m	538_x
tig00004705_pilon	49239	49241	109	110	P	0_m	538_x
tig00004705_pilon	49311	89551	111	499	M	0_m	538_x
tig00004705_pilon	89651	89651	500	500	P	0_m	538_x
tig00004705_pilon	89745	244524	501	1142	M	0_m	538_x
tig00004705_pilon	1	244524	1	1142	M	0_m	539_x
tig00004705_pilon	1	244524	1	1142	M	0_m	547_x
tig00004705_pilon	1	244524	1	1142	M	0_m	548_x
tig00004705_pilon	1	244524	1	1142	M	0_m	549_x
tig00004705_pilon	1	192690	1	1122	P	0_m	550_x
tig00004705_pilon	192988	244524	1123	1142	M	0_m	550_x
tig00004705_pilon	1	244524	1	1142	M	0_m	553_x
tig00004705_pilon	1	244524	1	1142	M	0_m	555_x
tig00004705_pilon	1	244524	1	1142	M	0_m	564_x
tig00004705_pilon	1	244524	1	1142	M	0_m	565_x
tig00004705_pilon	1	63261	1	337	M	0_m	566_x
tig00004705_pilon	63314	63779	338	340	P	0_m	566_x
tig00004705_pilon	63851	244524	341	1142	M	0_m	566_x
tig00004705_pilon	1	244524	1	1142	M	0_m	567_x
tig00004705_pilon	1	244524	1	1142	M	0_m	568_x
tig00004705_pilon	1	244524	1	1142	M	0_m	569_x
tig00004705_pilon	1	244524	1	1142	M	0_m	574_x
tig00004705_pilon	1	244524	1	1142	M	0_m	575_x
tig00004705_pilon	1	113516	1	677	M	0_m	576_x
tig00004705_pilon	113581	114930	678	695	P	0_m	576_x
tig00004705_pilon	115114	244524	696	1142	M	0_m	576_x
tig00004705_pilon	1	244524	1	1142	M	0_m	578_x
tig00004705_pilon	1	244524	1	1142	M	0_m	579_x
tig00004705_pilon	1	244524	1	1142	M	0_m	580_x
tig00004705_pilon	1	244524	1	1142	M	0_m	581_x
tig00004705_pilon	1	244524	1	1142	M	0_m	588_x
tig00004705_pilon	1	244524	1	1142	M	0_m	589_x
tig00004705_pilon	1	244524	1	1142	M	0_m	590_x
tig00004705_pilon	1	244524	1	1142	M	0_m	591_x
tig00004705_pilon	1	244524	1	1142	M	0_m	593_x
tig00004705_pilon	1	244524	1	1142	M	0_m	594_x
tig00004705_pilon	1	75538	1	415	M	0_m	595_x
tig00004705_pilon	75674	76671	416	424	P	0_m	595_x
tig00004705_pilon	76725	244524	425	1142	M	0_m	595_x
tig00004705_pilon	1	244524	1	1142	M	0_m	596_x
tig00004705_pilon	1	244524	1	1142	M	0_m	597_x
tig00004705_pilon	1	244524	1	1142	M	0_m	598_x
tig00004705_pilon	1	244524	1	1142	M	0_m	599_x
tig00004705_pilon	1	244524	1	1142	M	0_m	600_x
tig00004705_pilon	1	244524	1	1142	M	0_m	601_x
tig00004705_pilon	1	244524	1	1142	M	0_m	602_x
tig00004705_pilon	1	244524	1	1142	M	0_m	603_x
tig00004705_pilon	1	244524	1	1142	M	0_m	604_x
tig00004705_pilon	1	244524	1	1142	M	0_m	605_x
tig00004705_pilon	1	244524	1	1142	M	0_m	607_x
tig00004705_pilon	1	244524	1	1142	M	0_m	621_x
tig00004705_pilon	1	244524	1	1142	M	0_m	622_x
tig00004705_pilon	1	146061	1	837	M	0_m	623_x
tig00004705_pilon	146107	146591	838	847	P	0_m	623_x
tig00004705_pilon	146606	244524	848	1142	M	0_m	623_x
tig00004705_pilon	1	244524	1	1142	M	0_m	624_x
tig00004705_pilon	1	244524	1	1142	M	0_m	625_x
tig00004705_pilon	1	244524	1	1142	M	0_m	626_x
tig00004705_pilon	1	244524	1	1142	M	0_m	627_x
tig00004705_pilon	1	244524	1	1142	M	0_m	628_x
tig00004705_pilon	1	244524	1	1142	M	0_m	629_x
tig00004705_pilon	1	244524	1	1142	M	0_m	630_x
tig00004705_pilon	1	244524	1	1142	M	0_m	631_x
tig00004705_pilon	1	244524	1	1142	M	0_m	632_x
tig00004705_pilon	1	244524	1	1142	M	0_m	633_x
tig00004705_pilon	1	244524	1	1142	M	0_m	634_x
tig00004705_pilon	1	113516	1	677	M	0_m	648_x
tig00004705_pilon	113581	244524	678	1142	P	0_m	648_x
tig00004705_pilon	1	244524	1	1142	M	0_m	649_x
tig00004705_pilon	1	244524	1	1142	M	0_m	650_x
tig00004705_pilon	1	244524	1	1142	M	0_m	651_x
tig00004705_pilon	1	244524	1	1142	M	0_m	652_x
tig00004705_pilon	1	73344	1	392	M	0_m	657_x
tig00004705_pilon	73389	77861	393	432	P	0_m	657_x
tig00004705_pilon	78044	244524	433	1142	M	0_m	657_x
tig00004705_pilon	1	244524	1	1142	M	0_m	658_x
tig00004705_pilon	1	191642	1	1105	M	0_m	659_x
tig00004705_pilon	191684	191710	1106	1107	P	0_m	659_x
tig00004705_pilon	191781	244524	1108	1142	M	0_m	659_x
tig00004705_pilon	1	244524	1	1142	M	0_m	660_x
tig00004705_pilon	1	244524	1	1142	M	0_m	670_x
tig00004705_pilon	1	244524	1	1142	M	0_m	671_x
tig00004705_pilon	1	181360	1	1060	M	0_m	672_x
tig00004705_pilon	181467	191710	1061	1107	P	0_m	672_x
tig00004705_pilon	191781	244524	1108	1142	M	0_m	672_x
tig00004705_pilon	1	72760	1	385	M	0_m	689_x
tig00004705_pilon	72814	72814	386	386	P	0_m	689_x
tig00004705_pilon	72835	73114	387	390	M	0_m	689_x
tig00004705_pilon	73157	73389	391	393	P	0_m	689_x
tig00004705_pilon	73725	244524	394	1142	M	0_m	689_x
tig00004705_pilon	1	244524	1	1142	M	0_m	692_x
tig00004705_pilon	1	244524	1	1142	M	0_m	693_x
tig00004705_pilon	1	244524	1	1142	M	0_m	694_x
tig00004705_pilon	1	244524	1	1142	M	0_m	695_x
tig00004705_pilon	1	244524	1	1142	M	0_m	696_x
tig00004705_pilon	1	36254	1	58	M	0_m	698_x
tig00004705_pilon	37604	39425	59	62	P	0_m	698_x
tig00004705_pilon	41317	193794	63	1129	M	0_m	698_x
tig00004705_pilon	194206	194260	1130	1131	P	0_m	698_x
tig00004705_pilon	194312	244524	1132	1142	M	0_m	698_x
tig00004705_pilon	1	244524	1	1142	M	0_m	699_x
tig00004705_pilon	1	244524	1	1142	M	0_m	700_x
tig00004705_pilon	1	244524	1	1142	M	0_m	704_x
tig00004705_pilon	1	244524	1	1142	M	0_m	706_x
tig00004705_pilon	1	244524	1	1142	M	0_m	707_x
tig00004705_pilon	1	244524	1	1142	M	0_m	708_x
tig00004705_pilon	1	244524	1	1142	M	0_m	709_x
tig00004705_pilon	1	244524	1	1142	M	0_m	710_x
tig00004705_pilon	1	244524	1	1142	M	0_m	711_x
tig00004705_pilon	1	244524	1	1142	M	0_m	712_x
tig00004705_pilon	1	244524	1	1142	M	0_m	721_x
tig00004705_pilon	1	244524	1	1142	M	0_m	725_x
tig00004705_pilon	1	244524	1	1142	M	0_m	726_x
tig00004705_pilon	1	244524	1	1142	M	0_m	727_x
tig00004705_pilon	1	244524	1	1142	M	0_m	728_x
tig00004705_pilon	1	244524	1	1142	M	0_m	730_x
tig00004705_pilon	1	244524	1	1142	M	0_m	731_x
tig00004705_pilon	1	244524	1	1142	M	0_m	732_x
tig00004705_pilon	1	244524	1	1142	M	0_m	738_x
tig00004705_pilon	1	244524	1	1142	M	0_m	739_x
tig00004705_pilon	1	244524	1	1142	M	0_m	740_x
tig00004705_pilon	1	244524	1	1142	M	0_m	741_x
tig00004705_pilon	1	244524	1	1142	M	0_m	743_x
tig00004705_pilon	1	244524	1	1142	M	0_m	745_x
tig00004705_pilon	1	244524	1	1142	M	0_m	753_x
tig00004705_pilon	1	244524	1	1142	M	0_m	754_x
